index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3224,2023-01-22 19:55:59.999,2.3818836611523087,2.4275,0.0001821571844622,0.00018236,0.8868619211833431,0.8678916289142895,-8.609527802619034,-8.61064059272811,0.0647095588101505,0.08082368816397478,0.09758063842853164,0.05409751171368991,0.0975758334176241,0.054095017350265936,-0.6075656542388007,-0.30975454755188575,-0.27629178447248576,0.054114638347294276,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0,2.0,0
3225,2023-01-22 19:56:59.999,2.3834056619022665,2.4265,0.0001822087867509,0.0001822,0.8864498898631338,0.8685304152286266,-8.610405573138417,-8.610357348445593,0.06462135104979105,0.08266460246674667,0.09758259275825472,0.05409673135560624,0.09757777456768194,0.05409424508888461,-0.6092408437115399,-0.2757650955552981,-0.30975454755188575,0.05411438586819557,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0,2.0,0
3226,2023-01-22 19:57:59.999,2.3842827057952904,2.4135,0.0001820511465523,0.00018141,0.8810779761184105,0.8688983268181756,-8.614750895011042,-8.611222885354973,0.06721080864534179,0.08844568791396246,0.09758544395718834,0.054095735768272375,0.09758100387016716,0.05409302827918291,-0.5614437976753651,-0.16895520346330933,-0.2757650955552981,0.0541138593659928,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0,2.0,0
3227,2023-01-22 19:58:59.999,2.38017577764009,2.4205,0.000181233927114,0.000181915,0.8839741303976121,0.8671743411074504,-8.611971012948375,-8.61572194615334,0.07703441892854479,0.0842068074805633,0.09758753167547482,0.05409494384599591,0.09758452727366998,0.05409156068002128,-0.37991339289855935,-0.24735628218795075,-0.16895520346330933,0.05411334435868541,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0,2.0,0
3228,2023-01-22 19:59:59.999,2.3795337894267794,2.4185,0.0001817167982535,0.00018179,0.8831475132809008,0.8669045816995883,-8.612658383234304,-8.613061136348366,0.06993524377780458,0.08514444177450753,0.09759030377747366,0.05409382028170691,0.09758626123106236,0.0540908997639737,-0.511195368794258,-0.23007918350287027,-0.24735628218795075,0.0541127870061926,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0,2.0,0
3229,2023-01-22 20:00:59.999,2.3766855661678683,2.4215,0.0001815618094417,0.00018191,0.8843871828611468,0.8657068978307695,-8.611998498690149,-8.613914414344485,0.07092764135293483,0.0846904067217088,0.09759304230739353,0.05409269298866976,0.09758914442682716,0.054089699944018466,-0.49291275606051316,-0.2385282534997345,-0.23007918350287027,0.0541121737672444,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0,2.0,0
3230,2023-01-22 20:01:59.999,2.37875402570172,2.4155,0.0001816462058607,0.0001814,0.8819063050123244,0.8665768319869458,-8.614806020283238,-8.613449686601907,0.07060477362023443,0.08941550508752161,0.09759673674780305,0.05409127138330635,0.09759279113120786,0.054088302142204205,-0.49896218668537445,-0.1512486479067366,-0.2385282534997345,0.05411161910372721,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0,2.0,0
3231,2023-01-22 20:02:59.999,2.382438873628937,2.414,0.0001811134138611,0.0001814,0.8812851226753399,0.868124699817902,-8.614806020283238,-8.616387127010023,0.07969207614864682,0.08879432275053711,0.09760006657622956,0.05409002835512074,0.09759744883168525,0.054086508143901924,-0.33105063161777076,-0.16279791476313404,-0.1512486479067366,0.05411115356903689,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0,2.0,0
3232,2023-01-22 20:03:59.999,2.3782875680575217,2.4135,0.0001811200391914,0.0001816,0.8810779761184105,0.8663807194928673,-8.61370409179708,-8.616350546565867,0.07785420596318893,0.08575889145983073,0.09760245715344652,0.05408914362067024,0.09759957040425922,0.05408571711250406,-0.36507539319480276,-0.21896382343701512,-0.16279791476313404,0.054110511323794325,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0,2.0,0
3233,2023-01-22 20:04:59.999,2.381937629570999,2.409,0.0001813510900578,0.000181225,0.8792117236327343,0.8679142865311056,-8.615771204777333,-8.615075681457729,0.07611561735043382,0.08919823199446808,0.09760543579249872,0.05408811973040798,0.09760229446543514,0.054084790347044,-0.39727762605953554,-0.1554353125960888,-0.21896382343701512,0.05410991049363436,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0,2.0,0
3234,2023-01-22 20:05:59.999,2.3805844609122344,2.4065,0.0001809083322819,0.000180655,0.878173409761027,0.8673460293474247,-8.618921422923592,-8.617520106469533,0.08182138795584604,0.09624548266079613,0.09760931149021627,0.05408707235145088,0.09760700365166425,0.05408345585294959,-0.29187512977607366,-0.025215430788306598,-0.1554353125960888,0.0541094582010426,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0,2.0,0
3235,2023-01-22 20:06:59.999,2.376454316441518,2.379,0.0001802833026342,0.000179275,0.8666802313208206,0.8656095938455117,-8.626589618195636,-8.620981040838803,0.08896802242097057,0.1044340166873956,0.09761399674751195,0.054086275296135335,0.09761273290095057,0.0540824230632725,-0.1598432538768893,0.12609520442186872,-0.025215430788306598,0.05410905516968402,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,4,2.0,0
3236,2023-01-22 20:07:59.999,2.359794897379963,2.3815,0.0001785659304323,0.00017957,0.867730541258778,0.8585747073709631,-8.624945453910467,-8.630552666776369,0.10650032325186531,0.10126430254395469,0.09761898813955928,0.05408503655344176,0.0976202863905624,0.05408118998773035,0.1641982519859043,0.0673996845836176,0.12609520442186872,0.054108597412046495,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0,2.0,4
3237,2023-01-22 20:08:59.999,2.35736083796604,2.395,0.0001789151894888,0.00017972,0.8733832308628786,0.8575427042883794,-8.624110473762315,-8.628598666141578,0.10045304900187291,0.10477387520744674,0.09762450369213294,0.054083842254847754,0.09762491716170021,0.05407990000233791,0.05229543397917583,0.13219052525198466,0.0673996845836176,0.05410812970574869,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0,2.0,0
3238,2023-01-22 20:09:59.999,2.366311907442899,2.3885,0.0001791028093072,0.00017943,0.8706655538478795,0.8613325858797287,-8.625725398239698,-8.627550563329951,0.10155279850317367,0.10620117339089419,0.09763035071932616,0.054082607285972924,0.09763092409277797,0.05407867510343898,0.07252164375133323,0.15847650661973522,0.13219052525198466,0.05410749317697879,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0,2.0,0
3239,2023-01-22 20:10:59.999,2.367880721419225,2.395,0.0001787431994269,0.0001798,0.8733832308628786,0.8619953447308099,-8.623665435926755,-8.629560422278088,0.10737419827466466,0.10363161077551997,0.09763588256491534,0.054081285703434796,0.09763730608716496,0.05407746098247205,0.18005453678114955,0.11086511965494607,0.15847650661973522,0.05410687893926255,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0,2.0,0
3240,2023-01-22 20:11:59.999,2.373767922319612,2.399,0.0001791176435222,0.00017988,0.8750519838575576,0.8644785333294892,-8.623220596061767,-8.627467741621189,0.10448617011207173,0.10415860746302863,0.09764163908176356,0.05407988411733913,0.09764263959792059,0.05407599465251978,0.1265539461294449,0.12050633035982408,0.11086511965494607,0.05410641409017597,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0,2.0,0
3241,2023-01-22 20:12:59.999,2.3755457592546465,2.4005,0.000179170514411,0.000179985,0.875677048988858,0.8652272044585295,-8.622637043879813,-8.627172611078842,0.10447733908205448,0.10328588780310277,0.09764734548834599,0.05407842008507137,0.09764834387945746,0.05407453046031955,0.12628857143028177,0.10426603265936268,0.12050633035982408,0.05410589623936621,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0,2.0,0
3242,2023-01-22 20:13:59.999,2.37415925044442,2.397,0.0001792787745672,0.000179655,0.8742179554522472,0.8646433750010037,-8.624472212896695,-8.626568563796168,0.10234312071133733,0.10653706410664154,0.09765499355095432,0.054075977545301517,0.09765567884947214,0.05407205476021127,0.0866888059396335,0.1642516873272679,0.10426603265936268,0.054105167980848426,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0,2.0,0
3243,2023-01-22 20:14:59.999,2.3705709976135614,2.3885,0.0001789395325585,0.0001796,0.8706655538478795,0.8631308533918336,-8.624778402096174,-8.628462616128889,0.10569200287283209,0.10377054856422163,0.09766258695092726,0.054073189040636724,0.0976637606705475,0.054069323892828404,0.1484805361760671,0.11295730327101947,0.1642516873272679,0.054104401445842575,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0,2.0,0
3244,2023-01-22 20:15:59.999,2.3659957849565485,2.385,0.000178936017871,0.00017959,0.8691991243403044,0.8611989840485001,-8.62483408293363,-8.628482258082613,0.10381054790625366,0.1024470332879367,0.09766982627201683,0.054070514365571865,0.09767072390710442,0.05406661324383514,0.11356035880145168,0.08835142539279492,0.11295730327101947,0.0541038611358767,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0,2.0,0
3245,2023-01-22 20:16:59.999,2.365151852857785,2.394,0.0001789882651256,0.00017989,0.8729656071357814,0.8608422282791518,-8.62316500498968,-8.628190312230078,0.10270446401971423,0.1019295469078676,0.09767738188110471,0.054067498181383886,0.0976781167272001,0.054063580471912544,0.09297103981349228,0.07864549257481566,0.08835142539279492,0.054103047341601804,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0,2.0,0
3246,2023-01-22 20:17:59.999,2.36985974104904,2.3999999,0.0001793879620187,0.000180155,0.8754686956872324,0.8628307724038095,-8.621692966506421,-8.625959711936014,0.09896779744502948,0.10065440118910063,0.09768496011804742,0.054064282154978244,0.09768514763994872,0.054060332745454444,0.02372626545086539,0.05492426705197235,0.07864549257481566,0.05410237461617118,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0,2.0,0
3247,2023-01-22 20:18:59.999,2.371844926323304,2.4029999,0.0001797099668754,0.000180345,0.8767179151396827,0.8636681022374925,-8.620638874869291,-8.62416630174288,0.09520203848088704,0.09919811722391025,0.09769163564069765,0.05406164957669171,0.0976912717177098,0.054057706513899045,-0.04604770341454912,0.02786599363890139,0.05492426705197235,0.05410208085564678,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0,2.0,0
3248,2023-01-22 20:19:59.999,2.3721409533758964,2.4025,0.0001799121636753,0.00018045,0.8765098618623104,0.8637929032215103,-8.620056826875476,-8.623041805756515,0.09244063144742942,0.09749613990707973,0.09769815759256967,0.05405893466516957,0.09769738906075484,0.054055020791114204,-0.09724827659652935,-0.0037369897638789827,0.02786599363890139,0.05410167242516744,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,3,2.0,0
3249,2023-01-22 20:20:59.999,2.371585588661133,2.397,0.0001799981637254,0.000180195,0.8742179554522472,0.8635587562012806,-8.621470960122826,-8.622563908651655,0.09097988115578037,0.0988338442433111,0.09770502014786521,0.05405609891541771,0.09770403708413299,0.05405220902657568,-0.12440113085936169,0.020882455783799228,-0.0037369897638789827,0.0541010384536005,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,4,2.0,3
3250,2023-01-22 20:21:59.999,2.370310670403516,2.395,0.0001797166850607,0.000180025,0.8733832308628786,0.8630210311146554,-8.622414827829344,-8.624128918954128,0.09445901814531499,0.10042171482103601,0.09771245054277558,0.05405297869048935,0.09771197496429326,0.05404904219396866,-0.060185281494984075,0.05012238629389592,0.020882455783799228,0.054100502725687574,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0,2.0,4
3251,2023-01-22 20:22:59.999,2.3710854102701364,2.3964999,0.0001795483276373,0.000179945,0.8740092978900287,0.8633478293235937,-8.62285930932123,-8.625066151524923,0.09719138132991012,0.10218861833053561,0.09771999280686956,0.054050003435923456,0.09771991553578682,0.05404605322328371,-0.009779330299904354,0.0826757676151422,0.05012238629389592,0.05410011742620788,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0,2.0,0
3252,2023-01-22 20:23:59.999,2.372441319215323,2.3999999,0.000179519813621,0.000180105,0.8754686956872324,0.8639195174617408,-8.621970543813482,-8.625224973837923,0.09817071363814966,0.10136685001846191,0.0977274546978947,0.05404698318421361,0.09772751949236046,0.05404303308018061,0.008200763734553274,0.06733762193835491,0.0826757676151422,0.054099791270622165,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0,2.0,0
3253,2023-01-22 20:24:59.999,2.37303748375014,2.3999999,0.0001797153361535,0.000180175,0.8754686956872324,0.8641707732623487,-8.621581957153769,-8.624136424725013,0.09562802511597535,0.10036947702082744,0.09773532561826404,0.054043447084948217,0.09773501757843035,0.05403950297890639,-0.038989856425538254,0.048741365413329546,0.06733762193835491,0.05409947678017701,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0,2.0,0
3254,2023-01-22 20:25:59.999,2.3715147218095094,2.3955,0.0001798366436931,0.00017996,0.8735919773410399,0.8635288741212107,-8.622775953991303,-8.623461654171644,0.09325421389626876,0.10155735231224172,0.09774398804201037,0.0540393102910566,0.09774333173823233,0.05403538774416649,-0.08307736891271224,0.07056648668705261,0.048741365413329546,0.05409910588609739,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0,2.0,0
3255,2023-01-22 20:26:59.999,2.3692813122568954,2.3899999,0.0001795626072319,0.0001797,0.8712933241024142,0.8625866653858877,-8.624221764174761,-8.624986624040677,0.09622609673243743,0.10296961400247218,0.09775305557323466,0.054034982712007656,0.09775283236627065,0.05403103637296363,-0.028256641669697463,0.09654039230548866,0.07056648668705261,0.05409871775454708,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0,2.0,0
3256,2023-01-22 20:27:59.999,2.3692318348631733,2.3885,0.0001792204566028,0.000179525,0.8706655538478795,0.8625657822978017,-8.625196083967893,-8.626893908789093,0.10110058063474447,0.10484259931542284,0.09776258311606383,0.05403048642314103,0.09776307105606069,0.05402655233053331,0.061775357388436904,0.13103743216212593,0.09654039230548866,0.05409847903414213,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0,2.0,0
3257,2023-01-22 20:28:59.999,2.3718660874240034,2.3905,0.000178994623184,0.00017988,0.8715025490840209,0.8636770239869995,-8.623220596061767,-8.628154790652884,0.10544808762722857,0.10060917268949199,0.09777173435101881,0.054025666701151616,0.09777285646083844,0.05402179760229852,0.14207655996370552,0.052520191081930595,0.13103743216212593,0.05409840145700879,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0,2.0,0
3258,2023-01-22 20:29:59.999,2.3743196333191467,2.3895,0.0001793778132172,0.000179835,0.8710841390360758,0.8647109262647721,-8.623470794136548,-8.626016288132536,0.10099316362687283,0.10083293806781868,0.0977807293845797,0.05402105352686953,0.09778119897005584,0.05401711901363152,0.05946197641541064,0.056500354657482606,0.052520191081930595,0.054098282031804806,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0,2.0,0
3259,2023-01-22 20:30:59.999,2.3728347025549468,2.3885,0.0001793122124086,0.00017979,0.8706655538478795,0.8640853174441739,-8.62372105482607,-8.626382068079815,0.10130639054181023,0.10105668901716058,0.09778948995802396,0.05401672511425702,0.09779000404961638,0.054012793690561715,0.06510284419538015,0.060484952618393546,0.056500354657482606,0.054098134118578306,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0,2.0,0
3260,2023-01-22 20:31:59.999,2.3690159611884107,2.397,0.0001792518830039,0.00018005,0.8742179554522472,0.8624746626754418,-8.62227596786939,-8.626718573636513,0.10055943386310373,0.10090003197579944,0.09779833889468147,0.05401227607288098,0.0977987425045292,0.054008338555423,0.05111602082966362,0.057425705906796715,0.060484952618393546,0.05409793614202082,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0,2.0,0
3261,2023-01-22 20:32:59.999,2.3693624551826,2.3964999,0.0001795705526091,0.00018007,0.8740092978900287,0.8626209127063003,-8.62216489378286,-8.624942376513076,0.09614677533365312,0.10040628409493246,0.0978074872154336,0.054007417532767936,0.09780724445678987,0.05400347378706656,-0.030747450241514256,0.04811925839486945,0.057425705906796715,0.05409755496867266,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0,2.0,0
3262,2023-01-22 20:33:59.999,2.370804302554728,2.3955,0.000179564198315,0.00018003,0.8735919773410399,0.8632292657412406,-8.622387054294743,-8.62497776319779,0.09684595424469356,0.1005591758529083,0.09781617381431264,0.05400308095703442,0.09781603199008085,0.05399913507010888,-0.01796469043675994,0.0507934360407702,0.04811925839486945,0.05409719363035698,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0,2.0,0
3263,2023-01-22 20:34:59.999,2.377254175600336,2.3925,0.0001795064424998,0.000179985,0.8723388443449723,0.8659461139193468,-8.622637043879813,-8.625299459316231,0.10038848959953917,0.0999476831592171,0.09782431110796855,0.05399920797310636,0.097824685933066,0.053995269994072684,0.04748200475253874,0.039322281399128384,0.0507934360407702,0.05409676465538915,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0,2.0,0
3264,2023-01-22 20:35:59.999,2.371503380068487,2.391,0.0001794665524901,0.000180035,0.8717116884761876,0.8635240916216382,-8.622359281531491,-8.625521704501363,0.09853689693692758,0.09860760352156295,0.09783226492837509,0.053995315890380126,0.09783236792969192,0.05399136996912788,0.013048918885342226,0.014359367667409011,0.039322281399128384,0.054096411839243276,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0,2.0,0
3265,2023-01-22 20:36:59.999,2.3758557160965488,2.391,0.0001795243697904,0.00017992,0.8717116884761876,0.8653576741079372,-8.622998250313215,-8.625199594402128,0.09954372969517444,0.10024762433363155,0.0978401438358128,0.053991735746162305,0.09784039286166565,0.05398779334299351,0.03155040663890826,0.04458979628173688,0.014359367667409011,0.05409618681510022,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0,2.0,0
3266,2023-01-22 20:37:59.999,2.3756384722785757,2.388,0.000179384689507,0.000179645,0.8704561955303556,0.8652662317912629,-8.624527876687413,-8.625977954751825,0.10145008008653922,0.10291817466272257,0.09784873288482489,0.05398786981502897,0.09784925932060938,0.05398394132307715,0.06670170198170679,0.09389964440653796,0.04458979628173688,0.05409606723158468,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0,2.0,0
