index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2990,2023-01-22 16:01:59.999,2.393531172467953,2.501,0.0001831504996595,0.00018388999,0.9166906518954819,0.8727697535667261,-8.60117285959185,-8.605202340599574,0.05562949500772596,0.08920805282859179,0.08737137455021197,0.020560907234867074,0.08728344690604997,0.020600075451257055,-1.536593978659065,0.08932865935337642,0.1986429101942857,0.02056354509722295,0.0892079132523058,2.5010000000000003,7878.8,0.00018389,51701095.42,0,2.5,0
2991,2023-01-22 16:02:59.999,2.3934689070709307,2.4954998,0.0001833245375508,0.00018373,0.9144890297832641,0.8727437391961428,-8.602043269332631,-8.604252546552436,0.053165674520414985,0.08924048366346204,0.08738629287837874,0.020560309671215745,0.08729149892170848,0.02061044076728463,-1.6557542260552773,0.09018301838513457,0.08932865935337642,0.020566137121553606,0.0892405638077207,2.4955,16565.3,0.00018373,85606078.96,0,2.5,0
2992,2023-01-22 16:03:59.999,2.392613861588346,2.4884999,0.0001831964164612,0.00018319499,0.9116800791316206,0.8723864342630645,-8.604959453259756,-8.60495166671687,0.05460277903675359,0.09391640937682744,0.0874118427577235,0.020562693319963476,0.08732095892470142,0.020606471108929193,-1.5877623934245777,0.3163285333244221,0.09018301838513457,0.02057362148778269,0.0939163094558779,2.4885,26616.4,0.0001831949999999,195842031.37,0,2.5,0
2993,2023-01-22 16:04:59.999,2.3916781298944607,2.4824998,0.0001827937256214,0.000182755,0.9092660363732397,0.8719952659533198,-8.607364099927537,-8.607152223267432,0.05985970910721139,0.09767429659942595,0.08745078830989508,0.020568815419970844,0.08737435872761619,0.020591433772674285,-1.3362182509562748,0.49703923540509637,0.3163285333244221,0.020579534260533234,0.0976743771633721,2.4825,33408.5,0.000182755,140399575.07,0,2.5,0
2994,2023-01-22 16:05:59.999,2.3912201975857963,2.4754999,0.0001824522011362,0.000182225,0.9064423554234603,0.8718037785836499,-8.610268370695998,-8.609022330829022,0.06446816722711812,0.10230491488991211,0.08750338479761008,0.020582518184732772,0.08743957533065581,0.020589617042910766,-1.1156792307337742,0.7191311558408423,0.49703923540509637,0.020583942705005985,0.1023049552857884,2.4755000000000003,44418.5,0.000182225,252213267.19,0,2.5,0
2995,2023-01-22 16:06:59.999,2.390915264602334,2.488,0.0001819608438018,0.00018269,0.911479174876933,0.871676248535082,-8.607719830615796,-8.61171903798041,0.07126218949664387,0.10080047772573641,0.08755398645122166,0.020592751497381923,0.08750885681976854,0.02058202941848965,-0.7893617773439605,0.6432599002711639,0.7191311558408423,0.020583942705005985,0.100800477725734,2.4880000000000004,26131.4,0.00018269,73485121.85,0,2.0,0
2996,2023-01-22 16:07:59.999,2.392860563485351,2.497,0.0001824207170144,0.000182685,0.9150900112976361,0.8724895387310064,-8.60774719975709,-8.60919490665097,0.06559687223774102,0.10448156164931555,0.08761656885381161,0.020609858654698082,0.08755557246429341,0.02061380695848042,-1.0652423528939028,0.8182973536142863,0.6432599002711639,0.020587555725221446,0.1044815616493117,2.497,22360.5,0.000182685,51539020.15,0,2.5,0
2997,2023-01-22 16:08:59.999,2.3936710793135854,2.501,0.000182399468275,0.000182895,0.9166906518954819,0.8728282039259605,-8.606598340283936,-8.609311395487284,0.06623452561708532,0.10313346124446043,0.0876791004582701,0.020622688557985252,0.08761969720386238,0.020624924942165807,-1.036860577516915,0.7493863248109954,0.8182973536142863,0.020587626326856224,0.1031334612444574,2.5010000000000003,15315.0,0.0001828949999999,23387320.45,0,2.5,0
2998,2023-01-22 16:09:59.999,2.393609575107236,2.498,0.0001825928425944,0.000182535,0.9154904117033861,0.8728025090854895,-8.6085686225074,-8.608251787754549,0.0634891693721481,0.10699028165462277,0.08775685911095962,0.02064257137350911,0.0876896355936776,0.020653382708962005,-1.1717434651045477,0.9317357898709098,0.7493863248109954,0.020588166465092955,0.1069902816546175,2.498,32685.6,0.000182535,208437566.23,0,2.5,0
2999,2023-01-22 16:10:59.999,2.39310186092858,2.494,0.0001823302160059,0.00018255,0.9138878472578448,0.8725903742253274,-8.608486449862628,-8.609691141216336,0.0669713771790641,0.10517680730008083,0.08783252549341383,0.02065635717925282,0.08777473837896965,0.020656846442962864,-1.0070927940209675,0.8396583025823905,0.9317357898709098,0.020589550596534716,0.1051768073000722,2.494,16321.4,0.00018255,41790190.37,0,2.5,0
3000,2023-01-22 16:11:59.999,2.393245269251307,2.493,0.0001823471394586,0.000182685,0.9134868045414208,0.8726502981376009,-8.60774719975709,-8.609598327925582,0.06679308017534147,0.10287835489310027,0.08790593829726126,0.020662734988506133,0.0878474539257324,0.020663912646732903,-1.0188957972448536,0.7246096223064165,0.8396583025823905,0.020589837903497065,0.1028783548930967,2.4930000000000003,13336.3,0.000182685,115148046.51,0,2.5,0
3001,2023-01-22 16:12:59.999,2.394004785304474,2.4845,0.0001824436396535,0.00018244999,0.9100714320602383,0.872967606007833,-8.609034449891356,-8.609069256454061,0.06575243715785783,0.1027669263148352,0.08798512910910115,0.020664907564920804,0.08792354270480408,0.020669322956201674,-1.0726575608657747,0.7153091374493497,0.7246096223064165,0.020590733807110545,0.1027667856369376,2.4845,22027.0,0.00018245,109359565.06,0,2.5,0
3002,2023-01-22 16:13:59.999,2.3936149034419443,2.479,0.0001822273979061,0.000182335,0.9078552530530535,0.8728047351497704,-8.609664903484354,-8.610255211742379,0.06863351994926215,0.10216891245614668,0.08807363134384594,0.02065723632696613,0.08801978061976122,0.020653893653929434,-0.9386249873912181,0.6823410880912778,0.7153091374493497,0.020591497986044885,0.1021689124561433,2.479,21929.6,0.000182335,59632195.36,0,2.5,0
3003,2023-01-22 16:14:59.999,2.3925122426335474,2.4735,0.0001820917141525,0.000182305,0.9056341516856262,0.8723439614200921,-8.60982944933817,-8.61100007389966,0.0700845601845288,0.100370145688648,0.08815263102965785,0.020649728112699082,0.08810258097191512,0.02064296198350295,-0.8728408646872293,0.5916549889815094,0.6823410880912778,0.02059345732367027,0.1003701456886432,2.4735,30300.9,0.000182305,227406786.09,0,2.5,0
3004,2023-01-22 16:15:59.999,2.3903992534453464,2.48,0.0001820263366979,0.00018282,0.9082585601768908,0.8714604036426186,-8.6070084957386,-8.611359174225226,0.07012269377037916,0.09575410246223826,0.08820956119203825,0.020642353559394866,0.08815945906621649,0.020635650937595663,-0.8740584607862559,0.36548842400610315,0.5916549889815094,0.020599086924972542,0.0957541024622337,2.48,17737.9,0.00018282,68633178.77,0,2.5,0
3005,2023-01-22 16:16:59.999,2.3900050327959823,2.4854999,0.0001824254149759,0.0001829,0.910473806319236,0.8712954717135797,-8.606571002567454,-8.60916915353979,0.06433670553044335,0.09684644882240534,0.08826560978035533,0.020638335066673473,0.08819932472703147,0.020648068134611283,-1.155682896870553,0.41577186407377603,0.36548842400610315,0.020600448881717644,0.0968464890557569,2.4855,11750.5,0.0001829,66084787.66,0,2.5,0
3006,2023-01-22 16:17:59.999,2.3913387910925947,2.4915,0.0001824932292471,0.0001831,0.9128849387393221,0.8718533727474035,-8.605478106283808,-8.608797485645841,0.06394065842362295,0.09645247917510003,0.08832019609741068,0.020633928297630052,0.08825266275205393,0.02064513211808207,-1.1776143736632847,0.39412190254743656,0.41577186407377603,0.020602736729992327,0.0964524791750953,2.4915000000000003,33040.2,0.0001831,187041243.17,0,2.5,0
3007,2023-01-22 16:18:59.999,2.394427550604062,2.491,0.0001826638591086,0.00018332,0.9126842362800434,0.8731441837564695,-8.604277298323352,-8.607862929645917,0.06283277432620338,0.09316970118603884,0.08836177177732846,0.02062857818705402,0.0882910543328655,0.020643638396350875,-1.2332264069865866,0.2330712938678306,0.39412190254743656,0.02060629732773559,0.093169701186035,2.491,19830.6,0.00018332,61623216.25,0,2.5,0
3008,2023-01-22 16:19:59.999,2.392602139251987,2.493,0.0001828757843528,0.00018333,0.9134868045414208,0.8723815348661065,-8.60422275038934,-8.606703409622657,0.059094022338870844,0.09383226300329284,0.08840424240875475,0.020624057628553,0.0883230506634088,0.020653005814808813,-1.4152433106652147,0.26318878138816204,0.2330712938678306,0.02060746352351805,0.0938322630032892,2.4930000000000003,14129.8,0.00018333,35392377.75,0,2.5,0
3009,2023-01-22 16:20:59.999,2.394311240669282,2.495,0.000182915912774,0.00018349,0.914288729203482,0.8730956073191767,-8.603350387867412,-8.60648400376038,0.05924495275634212,0.09239512257711757,0.08844113993718619,0.020619281872307334,0.08836026407241931,0.020647803680406997,-1.410092413059174,0.1917614136330211,0.26318878138816204,0.020611282315083575,0.0923951225771126,2.495,13149.9,0.00018349,94316117.47,0,2.5,0
3010,2023-01-22 16:21:59.999,2.394351050941461,2.495,0.000183045691451,0.000183475,0.914288729203482,0.8731122342056664,-8.603432139533147,-8.605774756227623,0.05744117659983339,0.09260495197264396,0.08847863613866949,0.020614545490728938,0.08839265979645665,0.020650506241005607,-1.4988244276144211,0.20016525883775652,0.1917614136330211,0.02061436269968802,0.092604951972639,2.495,15642.0,0.000183475,48654342.71,0,2.5,0
3011,2023-01-22 16:22:59.999,2.392997121092024,2.495,0.0001830453652037,0.000183625,0.914288729203482,0.8725466058716153,-8.602614923470233,-8.60577653855633,0.05688012291208666,0.09050742954357949,0.08851186338154819,0.020608147570345552,0.08842424083177129,0.02064662877598305,-1.5278096129852423,0.09683384473152985,0.20016525883775652,0.020618253678024563,0.0905074295435746,2.495,24359.7,0.000183625,122027093.89,0,2.5,0
3012,2023-01-22 16:23:59.999,2.391251101927106,2.497,0.0001831609747083,0.000183885,0.9150900112976361,0.8718167025885731,-8.601199995749207,-8.60514514856746,0.05452965106310448,0.08767706174117174,0.08853875733081848,0.020600721791919095,0.0884445492802154,0.02064967796243847,-1.6423935655946664,-0.04182841738995549,0.09683384473152985,0.02062760644102327,0.0876770617411679,2.497,18937.2,0.000183885,94918572.05,3,2.5,0
3013,2023-01-22 16:24:59.999,2.3907239012672306,2.501,0.0001833677966915,0.000184055,0.9166906518954819,0.8715962076417534,-8.600275931977414,-8.604016604118625,0.05141255703918768,0.08690593730015139,0.08856115589222978,0.020594549779343302,0.08845825118626569,0.020658479284528044,-1.7932440058558907,-0.08037168133379638,-0.04182841738995549,0.020637478699072485,0.0869059373001448,2.501,28160.8,0.000184055,91846764.03,0,2.5,3
3014,2023-01-22 16:25:59.999,2.391971340541565,2.4924998,0.0001834778486984,0.000183725,0.913286142613131,0.8721178546376637,-8.602070483549339,-8.60341661329641,0.050394226709715384,0.08810744635620404,0.08858556127154488,0.02058879109824188,0.0884797681010135,0.02065800753925483,-1.8436212359264115,-0.023222097551014537,-0.08037168133379638,0.020643131086714932,0.0881075265969251,2.4925,40721.4,0.000183725,165508342.03,0,2.5,0
3015,2023-01-22 16:26:59.999,2.392550149929045,2.488,0.0001831527256701,0.00018372,0.911479174876933,0.872359805433143,-8.60209769850668,-8.60519018667656,0.055188351787216705,0.08637033038384223,0.08860734410941916,0.02058228654049758,0.0885147707234851,0.02062867341672998,-1.6155386370720506,-0.10868635616239204,-0.023222097551014537,0.020643131086714932,0.0863703303838399,2.488,21064.0,0.00018372,47211053.02,0,2.0,0
3016,2023-01-22 16:27:59.999,2.393264603494392,2.4854999,0.0001831186052189,0.00018429,0.910473806319236,0.8726583767767762,-8.598999954120329,-8.605376499109019,0.05596512531461406,0.07741408001564765,0.088618974168416,0.020574774246419694,0.08852852029347472,0.020617812329886062,-1.5793816753128147,-0.5445937835608657,-0.10868635616239204,0.020643131086714932,0.0774141202489993,2.4855,19966.0,0.0001842899999999,270529342.4,0,2.0,0
3017,2023-01-22 16:28:59.999,2.393218475339629,2.4865,0.0001835612713946,0.000184445,0.9108760991726561,0.8726391024352587,-8.598159241906249,-8.602962042145437,0.049748741218480275,0.07565854361748436,0.08862888547972135,0.02056766790524183,0.0885211842490808,0.020640566307812698,-1.8784582967534518,-0.6306180127952861,-0.5445937835608657,0.020643131086714932,0.0756585436174823,2.4865000000000004,35502.8,0.000184445,167049357.24,0,2.0,0
3018,2023-01-22 16:29:59.999,2.3926820642726154,2.4835,0.0001837256172306,0.000184315,0.9096688555652681,0.872414939369261,-8.598864307560795,-8.602067124019808,0.04722762031493166,0.07626096955954131,0.0886422829835019,0.020558034138698507,0.08852756092624824,0.020644613193544124,-2.000518984014274,-0.602261546042185,-0.6306180127952861,0.020643882095649185,0.0762609695595379,2.4835000000000003,13627.2,0.000184315,131869307.09,0,2.5,0
3019,2023-01-22 16:30:59.999,2.391423587733528,2.4824998,0.000183631258975,0.00018415,0.9092660363732397,0.8718888320214488,-8.5997599150732,-8.602580838414648,0.04802004733545706,0.07815687763213264,0.08865143725351975,0.02055262865477636,0.08853888492687692,0.02063494419069123,-1.9636029648046536,-0.5106188506426504,-0.602261546042185,0.020643882095649185,0.0781569581960752,2.4825,24393.9,0.00018415,35920775.11,0,2.0,0
3020,2023-01-22 16:31:59.999,2.3909416017996072,2.48,0.0001835035557329,0.00018396,0.9082585601768908,0.8716872640037626,-8.60079221529255,-8.603276513366378,0.04960404604951851,0.07979897351576526,0.08868535682071592,0.020527899485162312,0.08857709834212535,0.02060209995123223,-1.8917029033380561,-0.4328929665392112,-0.5106188506426504,0.020643882095649185,0.0797989735157607,2.48,20034.1,0.00018396,93221197.01,0,2.0,0
3021,2023-01-22 16:32:59.999,2.390804815835733,2.475,0.0001833463459297,0.000183875,0.9062403960206536,0.8716300522857146,-8.601254379042672,-8.604133593126308,0.05174667364145469,0.07896703033066699,0.08872103595312718,0.020499795637539054,0.08861861389686217,0.020563414524502187,-1.793084519668316,-0.4758098956166537,-0.4328929665392112,0.020643882095649185,0.0789670303306628,2.475,23152.4,0.000183875,126817249.83,0,2.0,0
3022,2023-01-22 16:33:59.999,2.390352440218978,2.479,0.0001832896755143,0.00018409,0.9078552530530535,0.8714408195983638,-8.600085789505803,-8.604442730322528,0.05235089354535005,0.07758250583450255,0.08876102055371475,0.020463961651509134,0.08866016147612925,0.020525004451211807,-1.7690260685247003,-0.5462536975770688,-0.4758098956166537,0.020643882095649185,0.0775825058344992,2.479,28031.0,0.0001840899999999,166026618.29,0,2.0,0
3023,2023-01-22 16:34:59.999,2.390823008292809,2.4765,0.0001835187588583,0.000184135,0.9068462730461554,0.8716376616010962,-8.599841373726191,-8.603193667583959,0.04934180601690208,0.07594619163409455,0.0887978140347682,0.020428950406097282,0.08868851761366607,0.02050576497942907,-1.9188121797082793,-0.6290887267922449,-0.5462536975770688,0.020643882095649185,0.0759461916340917,2.4765,11803.4,0.0001841349999999,104814952.23,0,2.0,0
3024,2023-01-22 16:35:59.999,2.3901112188948166,2.4795,0.0001835662353732,0.000184175,0.9080569269470514,0.8713398999631288,-8.599624165395397,-8.602934999886228,0.04838013024130916,0.0765993438334297,0.08883798796490697,0.020390665994326342,0.08872591633686376,0.020473132015472087,-1.970669952455942,-0.6002081606791383,-0.6290887267922449,0.020643882095649185,0.0765993438334255,2.4795,13539.6,0.000184175,39928243.5,0,2.0,0
3025,2023-01-22 16:36:59.999,2.3904306906201267,2.474,0.0001835930265527,0.000183995,0.9058362739702962,0.8714735549887859,-8.600601974637549,-8.602789062238315,0.04813921175619773,0.07688840268177277,0.08888930397754045,0.020337212598716146,0.08877642283565307,0.020421647302915114,-1.9899085747923249,-0.590095679902824,-0.6002081606791383,0.020643882095649185,0.0768884026817708,2.474,15731.5,0.000183995,79116991.46,0,2.0,0
3026,2023-01-22 16:37:59.999,2.3899745851690763,2.4705,0.0001834420530926,0.000183695,0.9044205593036676,0.8712827320664097,-8.60223378440431,-8.603611727302159,0.050059897039941625,0.07966100214780636,0.08895107643995519,0.02027522106493064,0.08884334464106318,0.020350038361997835,-1.9058169282642101,-0.4581984217285578,-0.590095679902824,0.020643882095649185,0.0796610021478017,2.4705,11633.3,0.000183695,55677738.55,0,2.0,0
3027,2023-01-22 16:38:59.999,2.390162294788952,2.469,0.0001832311053356,0.0001835,0.9038132103630424,0.8713612694073629,-8.60329589046965,-8.604762331186976,0.05309165270942673,0.08177972700233693,0.08901583162092003,0.020214897177351927,0.08891631865994636,0.02027498739798146,-1.7669389996309572,-0.35795901186626744,-0.4581984217285578,0.020643882095649185,0.0817797270023348,2.4690000000000003,17036.2,0.0001835,62975780.3,0,2.0,0
3028,2023-01-22 16:39:59.999,2.3903528969333823,2.4720001,0.0001831023079102,0.000183585,0.9050275800485179,0.8714410106640631,-8.602832782461862,-8.605465501719882,0.05497619936724152,0.08180545212061197,0.08907384438071446,0.020164090279044047,0.08897939107042782,0.020215735485570235,-1.6820160576130114,-0.36046219588970607,-0.35795901186626744,0.020643882095649185,0.0818054116675348,2.4720000000000004,11738.6,0.000183585,33461427.76,0,2.0,0
3029,2023-01-22 16:40:59.999,2.390553013961221,2.469,0.0001831195864705,0.00018354,0.9038132103630424,0.8715247257723232,-8.603077930573408,-8.605371140565742,0.054817720707875606,0.08122029628168759,0.08912830942856319,0.020116266146495212,0.08903326624651144,0.020169163706962992,-1.6964285696597134,-0.39311535695969035,-0.36046219588970607,0.020643882095649185,0.0812202962816854,2.469,10692.1,0.00018354,70234212.8,0,2.0,0
3030,2023-01-22 16:41:59.999,2.3893819982304207,2.4685,0.000183110249523,0.000183455,0.9036106787167806,0.8710347543600587,-8.603541152151466,-8.605422130117026,0.054458622552170155,0.08220670069982416,0.08917579211078167,0.020079664791431806,0.08907962266602097,0.02013468506208377,-1.7194706550959,-0.347072099228035,-0.39311535695969035,0.020643882095649185,0.082206700699821,2.4685,16093.8,0.000183455,52487257.25,0,2.0,0
