index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3413,2023-01-22 23:04:59.999,2.36358996571658,2.3825,0.0001792757228999,0.000179895,0.8681503565462201,0.8601816351413035,-8.62313721061248,-8.626585585851792,0.09792507081942292,0.09704295737598301,0.08443348187657344,0.02407078553210038,0.08443688798335022,0.024068701282884748,0.5604034333860857,0.5238497714415589,0.49572765069477737,0.02405655326393589,0.0970429573759794,2.3825,8451.6,0.000179895,34586165.4,0,2.5,0
3414,2023-01-22 23:05:59.999,2.3638327094220872,2.382,0.0001794520570704,0.00017997,0.8679404709331084,0.8602843311439254,-8.622720387631162,-8.62560247724104,0.09550445327641799,0.09576322549829364,0.08443420436518681,0.024071082646036242,0.08443699917682812,0.02406868651821598,0.4598279216945907,0.47064859107915374,0.5238497714415589,0.024059595689806347,0.0957632254982883,2.382,7976.0,0.00017997,90390840.03,0,2.5,0
3415,2023-01-22 23:06:59.999,2.3630063608278613,2.3834999,0.0001795492511682,0.000180145,0.8685699537076343,0.8599346900453548,-8.621748475804242,-8.625061007904053,0.09376504008387854,0.09389813315548046,0.08443419044886444,0.02407107715865388,0.08443654612915605,0.024068494969652948,0.3875811082697291,0.39316656434768654,0.47064859107915374,0.024061574473058303,0.0938981751105849,2.3835,4303.9,0.000180145,17220383.86,0,2.5,0
3416,2023-01-22 23:07:59.999,2.3664995409437064,2.383,0.000179774861233,0.00018034,0.868360198116605,0.8614118763830382,-8.620666599892514,-8.623805260868657,0.09201914051870175,0.0909115611345116,0.08443380536285408,0.02407096133324582,0.08443572036794265,0.024068224337900738,0.31508016729000327,0.2691108045905382,0.39316656434768654,0.02406232897210825,0.0909115611345079,2.383,15273.9,0.00018034,38793534.6,0,2.5,0
3417,2023-01-22 23:08:59.999,2.36989117822382,2.386,0.0001800133053658,0.000180395,0.8696183236757244,0.8628440377315941,-8.620361666906105,-8.622479791107027,0.09004926086460274,0.09138702491374051,0.08443379049755977,0.02407095702102464,0.08443520818762972,0.02406808367801398,0.2332571530030629,0.28886406178647084,0.2691108045905382,0.02406258759550769,0.091387024913736,2.386,5738.5,0.000180395,20015932.57,0,2.5,0
3418,2023-01-22 23:09:59.999,2.3729449229643462,2.3834999,0.0001800511400173,0.000180385,0.8685699537076343,0.8641317673083129,-8.620417102351542,-8.622269636218787,0.09079759258601205,0.09048093933707313,0.08443327804113457,0.024070806672398047,0.08443488478552864,0.02406798038825683,0.2643640096859927,0.251244645775557,0.28886406178647084,0.02406287132667527,0.0904809812921776,2.3835,9420.6,0.000180385,15728177.38,0,2.5,0
3419,2023-01-22 23:10:59.999,2.3707619803533286,2.3834999,0.0001800154360118,0.000180345,0.8685699537076343,0.8632114141711579,-8.620638874869291,-8.622467955129755,0.09038625827844304,0.09105015579186193,0.08443272362291308,0.024070628974910437,0.08443422666120026,0.024067776183174443,0.24730293201761577,0.27491729343036286,0.251244645775557,0.024063338608868463,0.0910501977469664,2.3835,6137.6,0.000180345,151489513.61,0,2.5,0
3420,2023-01-22 23:11:59.999,2.367084439856568,2.384,0.0001799555495506,0.00018021,0.8687797492031033,0.8616590036837095,-8.621387720434095,-8.622800684511592,0.08968785369332788,0.09318198933743482,0.08443251806864886,0.024070550782806628,0.08443384483856169,0.024067656965792234,0.21830163452278734,0.3634927737106717,0.27491729343036286,0.02406427430896587,0.093181989337431,2.3840000000000003,5336.9,0.00018021,33319553.09,0,2.5,0
3421,2023-01-22 23:12:59.999,2.3636924219811184,2.382,0.0001797465404555,0.000180135,0.8679404709331084,0.8602249819338798,-8.621803988183517,-8.623962807971143,0.09123661719744292,0.09341113223600495,0.08443230985742194,0.02407046955034724,0.0844340276830569,0.024067673693122675,0.2826442472639079,0.373022319311319,0.3634927737106717,0.024065302289075413,0.0934111322359996,2.382,2744.2,0.000180135,12737597.13,0,2.5,0
3422,2023-01-22 23:13:59.999,2.3647362427505194,2.3845,0.0001796207771302,0.000180235,0.868989458756142,0.8606664904604406,-8.621249003015127,-8.624662723207058,0.0934745758580553,0.09303565731127472,0.08443242358416593,0.024070509134725592,0.08443470637948881,0.024067899215705527,0.37559860948177437,0.35741802048953086,0.373022319311319,0.024066058378012057,0.0930356573112725,2.3845,7665.1,0.000180235,41810813.6,0,2.5,0
3423,2023-01-22 23:14:59.999,2.373812756450231,2.3865,0.0001797177441097,0.00018037,0.8698278574638141,0.8644974204779775,-8.620500261282166,-8.624123026090706,0.09592028248385953,0.09195228447072124,0.0844326119970233,0.024070565075808237,0.08443551219154158,0.02406821839973526,0.4771757552459421,0.3124011609206245,0.35741802048953086,0.024066598541181865,0.0919522844707181,2.3865,4082.3,0.00018037,20095877.51,0,2.5,0
3424,2023-01-22 23:15:59.999,2.3689042945167333,2.3865,0.0001798875320021,0.000180315,0.8698278574638141,0.8624275252540959,-8.620805236539947,-8.623178724567365,0.09142667862907083,0.09273505474719768,0.08443365651012029,0.02407083558183961,0.08443542197897133,0.024068053327323792,0.2904786920246069,0.34487370448163535,0.3124011609206245,0.024067218118181882,0.092735054747191,2.3865,5102.4,0.000180315,28527499.91,0,2.5,0
3425,2023-01-22 23:16:59.999,2.374164045945657,2.3915,0.0001798405799926,0.000180265,0.8719207841382146,0.8646453948724142,-8.6210825675085,-8.623439766216329,0.09431455553000045,0.09553979798175716,0.08443562096710402,0.024071424445219335,0.08443811501773843,0.024068897409741146,0.4103403801233055,0.4613012013445037,0.34487370448163535,0.024067661147624844,0.095539797981754,2.3915,60118.3,0.0001802649999999,15359330.55,0,2.5,0
3426,2023-01-22 23:17:59.999,2.375584884455221,2.3899999,0.0001798055698901,0.00018018999,0.8712933241024142,0.8652436743068707,-8.621498763722528,-8.623634458152399,0.09541254455314119,0.09598057550690375,0.08443776861404251,0.02407207497695106,0.0844405393224341,0.024069667662269964,0.4558436528771057,0.47951025841824807,0.4613012013445037,0.024067699315635616,0.0959804749055841,2.39,27495.1,0.00018019,97842548.59,0,2.5,0
3427,2023-01-22 23:18:59.999,2.3709140662497235,2.383,0.0001797309483429,0.0001801,0.868360198116605,0.8632755627527785,-8.621998305782364,-8.624049556727856,0.09450985328605122,0.09432960820876357,0.08443976394129775,0.02407256734456735,0.08444230625115505,0.024070060133855847,0.4182601530245292,0.41083462872512194,0.47951025841824807,0.024067792246350805,0.0943296082087599,2.383,9467.3,0.0001801,210485765.39,0,2.5,0
3428,2023-01-22 23:19:59.999,2.3619430535772405,2.383,0.000179614200737,0.00018016,0.868360198116605,0.8594846080760838,-8.621665213012948,-8.624699336530403,0.09238666772409232,0.09347466961110851,0.08444215159676331,0.024072994449862162,0.08444415728121858,0.024070286417615466,0.32997158010804284,0.37521372894251276,0.41083462872512194,0.0240678551308363,0.0934746696111012,2.383,10215.5,0.00018016,7215045.61,0,2.5,0
3429,2023-01-22 23:20:59.999,2.358249375838221,2.382,0.0001796670264532,0.00018005,0.8679404709331084,0.8579195538761997,-8.62227596786939,-8.624405273202942,0.09006685055159269,0.09462254745666066,0.08444520065384872,0.024073519031835106,0.08444661990401225,0.024070645711867452,0.2334889854994425,0.4227610757427399,0.37521372894251276,0.024067919508843353,0.0946225474566553,2.382,5152.2,0.00018005,123907221.86,0,2.5,0
3430,2023-01-22 23:21:59.999,2.359624466788357,2.3845,0.0001795183568012,0.00018003,0.868989458756142,0.8585024821336916,-8.622387054294743,-8.625233088962833,0.09277450714262947,0.09595665726801039,0.08444822891314302,0.024074212638287847,0.0844503309778311,0.024071537000699073,0.3458099150277203,0.47803965711278396,0.4227610757427399,0.02406799862302357,0.0959566572680081,2.3845,15787.8,0.00018003,15387659.45,0,2.5,0
3431,2023-01-22 23:22:59.999,2.366025014678378,2.3845,0.0001794688650817,0.0001799,0.868989458756142,0.8612113380609053,-8.623109417007786,-8.625508818664597,0.09619106970955904,0.0978107226263476,0.08445167269863367,0.024075148455826693,0.08445463644440769,0.024072831720939523,0.4875385414231316,0.5548896179072474,0.47803965711278396,0.024068060914996338,0.0978107226263453,2.3845,8168.8,0.0001799,11450407.3,0,2.5,0
3432,2023-01-22 23:23:59.999,2.3697116133441427,2.3855,0.0001792621108576,0.000179895,0.8694087459740246,0.8627682656098953,-8.62313721061248,-8.626661516707758,0.10070659059657439,0.09830134680378755,0.08445509860956607,0.02407615374067969,0.0844592014856042,0.024074498911458183,0.6748796380238385,0.5751021672048264,0.5548896179072474,0.0240681173584443,0.0983013468037832,2.3855,4437.9,0.000179895,23602670.96,0,2.5,0
3433,2023-01-22 23:24:59.999,2.37055935139627,2.3899999,0.0001792181352276,0.00018008,0.8712933241024142,0.863125940547666,-8.622109361365798,-8.62690686149705,0.10169398418740039,0.09754777702191608,0.0844584748838176,0.024077052058588715,0.0844628261863431,0.024075569791016608,0.7157113269022943,0.543642224398867,0.5751021672048264,0.02406821988427663,0.0975478188629175,2.39,32888.9,0.00018008,27765913.77,0,2.5,0
3434,2023-01-22 23:25:59.999,2.370175406820987,2.3934999,0.0001794215667481,0.000180015,0.8727566880706055,0.8629639637252096,-8.62247037721276,-8.625772399577762,0.09862022010499327,0.09993774886116547,0.08446191144469958,0.02407828996916741,0.08446548587253605,0.02407630110325135,0.5879114973581102,0.6427299212810756,0.543642224398867,0.024068291995838792,0.099937790640979,2.3935,11179.6,0.000180015,40599258.21,0,2.5,0
3435,2023-01-22 23:26:59.999,2.36911727566694,2.391,0.0001793717312142,0.000179885,0.8717116884761876,0.8625174282430104,-8.623192800139428,-8.62605019481253,0.09888669280025386,0.10074696917347314,0.08446557956923327,0.024079664102284945,0.08446922034510579,0.02407771436945444,0.5987890808040492,0.6761468737720023,0.6427299212810756,0.024068542856793704,0.1007469691734712,2.391,15866.1,0.000179885,18470672.27,0,2.5,0
3436,2023-01-22 23:27:59.999,2.3671518052310976,2.3945,0.0001792781220726,0.000180005,0.873174440800527,0.8616874624977808,-8.622525929682082,-8.626572203355781,0.09939654974980572,0.1004980863439805,0.08446900603183398,0.024080979800455895,0.08447277466190668,0.02407910773954621,0.6197810670280378,0.6656323972267548,0.6761468737720023,0.02406869020938317,0.1004980863439755,2.3945,18870.8,0.000180005,18523420.16,0,2.5,0
3437,2023-01-22 23:28:59.999,2.3694288310092544,2.394,0.0001794736169995,0.00017986,0.8729656071357814,0.8626489265278215,-8.623331787477905,-8.625482341342812,0.09756069967831837,0.10235762220607025,0.08447267462706044,0.02408259809188117,0.08447597884949197,0.024080455668461384,0.543375134132686,0.7426502535471562,0.6656323972267548,0.024068718444520108,0.1023576222060675,2.394,19922.1,0.00017986,14970171.06,0,2.5,0
3438,2023-01-22 23:29:59.999,2.3698465724504034,2.394,0.0001793733222973,0.00017987,0.8729656071357814,0.8628252156887873,-8.623276190224395,-8.62604132454054,0.0991717132015536,0.10221492250702635,0.08447599973621435,0.024084138483053415,0.0844797098380738,0.024082229881926192,0.6100765350847432,0.7365396434376855,0.7426502535471562,0.024068801799504925,0.1022149225070236,2.394,15458.3,0.00017987,8259317.0,0,2.5,0
3439,2023-01-22 23:30:59.999,2.36948043973686,2.3915,0.0001794168223591,0.00017984,0.8719207841382146,0.8626707073742819,-8.623442991258948,-8.625798842618106,0.09839483426313977,0.10159822240992922,0.08447925177052976,0.024085580751289398,0.08448276491935393,0.0240835549399079,0.5776584635656387,0.710755983680527,0.7365396434376855,0.024068911257843384,0.1015982224099261,2.3915,20986.6,0.00017984,38344758.51,0,2.5,0
3440,2023-01-22 23:31:59.999,2.3674616859539324,2.3905,0.0001793642614052,0.00018009,0.8715025490840209,0.8618183626119524,-8.622053832032412,-8.626091839973066,0.09829451647577159,0.09761447663289546,0.08448151403837449,0.024086393650642933,0.0844850012896841,0.024084352798116486,0.5733812032170306,0.5452440404738804,0.710755983680527,0.02406913151718006,0.0976144766328914,2.3905000000000003,5266.0,0.00018009,42277997.3,0,2.5,0
3441,2023-01-22 23:32:59.999,2.366537372120137,2.393,0.0001796190015919,0.00018013,0.8725478089262362,0.8614278623882717,-8.621831745528807,-8.624672608183083,0.09426131923887826,0.09808971412283274,0.0844833910236973,0.024087164403093674,0.0844858595741177,0.024084624642774742,0.40587967675440406,0.5648785748059199,0.5452440404738804,0.024069765780166435,0.0980897141228283,2.393,6805.1,0.00018013,3661409.71,0,2.5,0
3442,2023-01-22 23:33:59.999,2.3686420643300066,2.395,0.0001796718034669,0.00018022,0.8733832308628786,0.8623168223006548,-8.621332231157384,-8.624378685407233,0.09439587692798912,0.09764304843877714,0.08448449567526994,0.024087667575415892,0.08448699791744432,0.024085141508938646,0.4114104543196204,0.5462775805216168,0.5648785748059199,0.024070116704795752,0.0976430484387727,2.395,10217.7,0.00018022,42003758.26,0,2.5,0
3443,2023-01-22 23:34:59.999,2.3710850296748003,2.3945,0.000179793319303,0.000180335,0.873174440800527,0.8633476688083439,-8.620694325684433,-8.623702592885142,0.09369141830211358,0.0957969667251014,0.08448471198641892,0.024087765315897208,0.08448703632530195,0.024085168645762,0.38215974785923795,0.4696265755801238,0.5462775805216168,0.024070376241178464,0.0957969667250964,2.3945,6621.0,0.000180335,35820809.2,0,2.5,0
3444,2023-01-22 23:35:59.999,2.371699006071357,2.3964999,0.0001799791535446,0.00018043,0.8740092978900287,0.8636065785100546,-8.620167667044067,-8.622669527422092,0.0912987917972179,0.09528006586372806,0.08448492689484301,0.024087857833675685,0.08448664713339449,0.024085060288114846,0.2828369363553126,0.44815686988126696,0.4696265755801238,0.024070868534075356,0.0952801075912432,2.3965,6048.9,0.00018043,22299177.81,0,2.5,0
3445,2023-01-22 23:36:59.999,2.371717731361904,2.3964999,0.0001799722509041,0.00018043,0.8740092978900287,0.8636144737853734,-8.620167667044067,-8.62270788060208,0.09140512695753389,0.09528006586372806,0.08448516404939205,0.024087959492080667,0.08448691107360515,0.024085169567583338,0.28723965860053946,0.44814513316850363,0.44815686988126696,0.024071860680759186,0.0952801075912432,2.3965,4823.0,0.00018043,33816118.19,0,2.5,0
3446,2023-01-22 23:37:59.999,2.3701078130892554,2.399,0.0001800830219099,0.00018049999,0.8750519838575576,0.8629354448673269,-8.619779835593002,-8.622092580576453,0.08914682706951782,0.095327317203599,0.08448494918225616,0.0240878589840907,0.08448612612693862,0.024084932039836127,0.19351106886539965,0.4501175479524307,0.44814513316850363,0.024073248518569186,0.0953271750059094,2.399,12495.7,0.0001805,14586969.36,0,2.5,0
3447,2023-01-22 23:38:59.999,2.370746299825472,2.3999999,0.0001801588944901,0.000180595,0.8754686956872324,0.8632048000193184,-8.619253602857441,-8.621671349298982,0.08833502132365867,0.09439336423869138,0.08448394714750619,0.024087364240735022,0.08448491939546784,0.024084401194045667,0.1598587358336597,0.4113948289297262,0.4501175479524307,0.02407476663134779,0.0943934059053539,2.4000000000000004,5248.1,0.000180595,32642189.34,0,2.5,0
3448,2023-01-22 23:39:59.999,2.3731706921178533,2.4029999,0.0001802285884479,0.000180795,0.8767179151396827,0.8642269058055546,-8.618146765255858,-8.621284576938852,0.08836441081719137,0.09280169888722889,0.08448052921038718,0.024085223335261093,0.08448150974096198,0.02408226189555057,0.16123489949035044,0.3454885828133221,0.4113948289297262,0.024075752619075293,0.0928017405018692,2.403,16643.9,0.000180795,103971684.66,0,2.5,0
3449,2023-01-22 23:40:59.999,2.3769454366635103,2.4005,0.0001804175471351,0.00018089,0.875677048988858,0.8658162334084557,-8.61762144625073,-8.620236687133042,0.0872641530452859,0.0904125131846093,0.08447505055439149,0.024081405532804457,0.08447575469538894,0.024078406298581156,0.11580493805610653,0.24655797694738427,0.3454885828133221,0.024076654419802123,0.0904125131846065,2.4005,24740.8,0.00018089,38406005.95,0,2.5,0
3450,2023-01-22 23:41:59.999,2.3776493857975742,2.4025,0.0001804834754459,0.00018099,0.8765098618623104,0.8661123466065277,-8.617068776843494,-8.619871333158361,0.0866225238381162,0.08982680710066093,0.08447003736414231,0.0240782243019082,0.08447058078410544,0.024075208984331457,0.08938418999441615,0.22247362053580078,0.24655797694738427,0.024076654419802123,0.0898268071006569,2.4025,16403.1,0.00018099,25346813.87,0,2.0,0
3451,2023-01-22 23:42:59.999,2.3772617875070625,2.4005,0.0001805767922197,0.000180975,0.875677048988858,0.8659493158885002,-8.617151657785069,-8.619354429005593,0.08513277170171596,0.08920672209904545,0.08446468113848875,0.024074810617996403,0.08446484980563423,0.024071773784782004,0.02774709923969042,0.1969710597437446,0.22247362053580078,0.024076654419802123,0.0892067220990426,2.4005,12148.0,0.000180975,37587140.42,0,2.0,0
3452,2023-01-22 23:43:59.999,2.3736236766871457,2.4029999,0.0001805216915558,0.00018106,0.8767179151396827,0.8644177649561614,-8.61668208991698,-8.619659612587377,0.08438452574442878,0.08904236336507076,0.08445906599810321,0.02407114886382505,0.08445904717955897,0.024068110181987352,-0.003096272809402456,0.19040625742028833,0.1969710597437446,0.024076654419802123,0.0890424049797147,2.403,6582.3,0.00018106,8177989.9,0,2.0,0
3453,2023-01-22 23:44:59.999,2.3716799001854736,2.4025,0.0001805596504323,0.00018104,0.8765098618623104,0.8635985226974108,-8.616792556638993,-8.619449361476473,0.08302563865872381,0.0891178415031999,0.08445268888277213,0.02406656818417707,0.08445232860753252,0.024063540731546842,-0.05928844656423914,0.19384369988800257,0.19040625742028833,0.024076654419802123,0.0891178415031959,2.4025,28442.7,0.00018104,30162052.29,0,2.0,0
3454,2023-01-22 23:45:59.999,2.3730128211723462,2.4035,0.0001804937120832,0.00018108,0.8769260083518784,0.8641603803772298,-8.616571635396516,-8.619814616902286,0.08452498580154488,0.08896695647909603,0.08444640252263576,0.0240621365522576,0.08444642236188821,0.024059099011380782,0.0032654356515808293,0.18787001506049278,0.19384369988800257,0.024076654419802123,0.0889669564790942,2.4035,11825.7,0.00018108,48141762.48,0,2.0,0
3455,2023-01-22 23:46:59.999,2.379565607196896,2.4035,0.0001805411421705,0.000181045,0.8769260083518784,0.8669179530404514,-8.616764938814446,-8.619551871701848,0.08660817873086879,0.08946310220251341,0.08444013356854675,0.02405759443688616,0.08444068091647967,0.02405458209709281,0.09010748162825391,0.2087893137921231,0.18787001506049278,0.024076654419802123,0.0894631022025116,2.4035,12644.2,0.000181045,34590034.02,0,2.0,0
