index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2779,2023-01-22 12:30:59.999,2.394342145010591,2.493,0.0001821274934459,0.000182265,0.9134868045414208,0.8731085146393857,-8.610048885935589,-8.610803602693482,0.07034483701924377,0.10878601946695099,0.08307753785596773,0.02530356499660175,0.08307360922257165,0.02530064929737203,-0.5031006142854213,1.016002354389031,1.0103387345214698,0.025283008742582047,0.1087860194669474,2.4930000000000003,51315.4,0.000182265,124331696.02,0,2.5,0
2780,2023-01-22 12:31:59.999,2.392797080183252,2.4965,0.0001819901508501,0.00018244999,0.914889750958527,0.8724630080817918,-8.609034449891356,-8.611557988560055,0.07163558862777186,0.10758524521312385,0.08307844751439988,0.02530439303182181,0.08307491685753883,0.025301287097175544,-0.4521243597541713,0.9684799658266918,1.016002354389031,0.025287016505289937,0.1075851045352251,2.4965,30962.1,0.00018245,66734674.98,0,2.5,0
2781,2023-01-22 12:32:59.999,2.3921188592939235,2.504,0.0001821127596147,0.00018267,0.9178894532378521,0.8721795251941303,-8.607829311675681,-8.610884504411972,0.06962349543700286,0.10749175763458108,0.08307954907310348,0.025305378071976373,0.08307539725155577,0.02530257748929322,-0.5316415618229046,0.9647043601578159,0.9684799658266918,0.025290313415571298,0.1074917576345733,2.504,12721.5,0.00018267,51630790.73,0,2.5,0
2782,2023-01-22 12:33:59.999,2.3934105998654056,2.5049999,0.000182302095996,0.000182765,0.9182886946166676,0.8727193779372293,-8.607309383359347,-8.609845378836154,0.06749625767515188,0.10655651557075962,0.08308079983999317,0.025306438264049044,0.08307599128023851,0.025304014216646818,-0.6157020570608577,0.9276578349675008,0.9647043601578159,0.025293724314091173,0.1065565554909149,2.505,19933.7,0.000182765,69784222.4,0,2.5,0
2783,2023-01-22 12:34:59.999,2.3955401068912034,2.5115,0.0001823968695896,0.000183165,0.9208801842079622,0.8736087197979217,-8.60512317201118,-8.609325642809036,0.06705160963581491,0.10353672615574461,0.08308061085166474,0.025306283211724744,0.08307566515551669,0.025303944836866373,-0.6332631383370573,0.8083413566873492,0.9276578349675008,0.025296816379740815,0.1035367261557418,2.5115,20349.1,0.000183165,204102412.65,0,2.5,0
2784,2023-01-22 12:35:59.999,2.3945889991457308,2.506,0.0001827543074155,0.00018313,0.9186878564738765,0.8732116082642166,-8.605314274811416,-8.607367889623099,0.06162959538124768,0.10183489588976213,0.08307958369501037,0.025305454419848956,0.08307296537093947,0.025304354560328098,-0.847418176131253,0.7411569017326389,0.8083413566873492,0.025297960424206813,0.101834895889759,2.506,29183.0,0.00018313,43927381.6,0,2.5,0
2785,2023-01-22 12:36:59.999,2.3953587151539115,2.5065,0.000182760275232,0.000183145,0.918887357721421,0.873532996329689,-8.605232369139403,-8.607335235295288,0.061867170624018364,0.10182417245877395,0.08307868304571286,0.025304735323539947,0.08307213830260218,0.025303573645586986,-0.8380226435834697,0.7407897839430447,0.7411569017326389,0.02529817082008471,0.1018241724587696,2.5065,18110.3,0.000183145,38475604.18,0,2.5,0
2786,2023-01-22 12:37:59.999,2.395270949869355,2.5155,0.0001827791800098,0.000183305,0.9224715909492361,0.8734963559334559,-8.604359125803791,-8.607231800344309,0.06156504703493715,0.10316707984193851,0.08307772621665616,0.025303917093300016,0.08307108854952203,0.025302834057935694,-0.8499459572529571,0.793922678105898,0.7407897839430447,0.02529837664956248,0.1031670798419348,2.5155000000000003,35643.8,0.000183305,116264836.17,0,2.5,0
2787,2023-01-22 12:38:59.999,2.394844835330807,2.5165,0.0001829015353053,0.0001834,0.9228690472342777,0.8733184418458722,-8.60384099814191,-8.606562608369224,0.059669539227912516,0.10223467436675404,0.08307698003337782,0.025303316512290105,0.08306975774371246,0.02530275242358548,-0.9248092114274443,0.7571218707267527,0.793922678105898,0.02529839918827366,0.1022346743667519,2.5165,24254.6,0.0001834,42347555.56,0,2.5,0
2788,2023-01-22 12:39:59.999,2.393573190193083,2.5175,0.0001829757590817,0.00018335,0.9232663456105803,0.8727873081140883,-8.604113663446938,-8.606156877931415,0.05809703010952616,0.10333181409331815,0.08307600123724963,0.025302471634232746,0.08306829405701893,0.0253023712832789,-0.9869139800345534,0.8005468062125443,0.7571218707267527,0.025298495144804235,0.1033318140933126,2.5175,19639.4,0.00018335,31048956.51,0,2.5,0
2789,2023-01-22 12:40:59.999,2.3930801669944097,2.518,0.00018291438945,0.000183415,0.9234649356221554,0.8725813089895951,-8.603759213045835,-8.60649233179658,0.05875202973191307,0.10262064755452238,0.08307465448833468,0.02530131516406263,0.08306714982164033,0.02530101791793654,-0.9610332741786507,0.7725287377136173,0.8005468062125443,0.02529863483867174,0.1026206475545201,2.518,26039.6,0.000183415,9530535.78,0,2.5,0
2790,2023-01-22 12:41:59.999,2.393775666912007,2.5195,0.0001829346619569,0.000183385,0.9240604691385157,0.8728718963591018,-8.603922789927333,-8.606381507363155,0.058758167559433305,0.10363602864043941,0.08307448168638136,0.025301172821868615,0.08306697896681119,0.025300873746971115,-0.9607894039741612,0.8126716930800161,0.7725287377136173,0.025298831982590423,0.1036360286404374,2.5195,20244.7,0.000183385,100906711.8,0,2.5,0
2791,2023-01-22 12:42:59.999,2.395143222074485,2.5175,0.0001828645463872,0.00018362999,0.9232663456105803,0.8734430295235398,-8.602587748890521,-8.606764862870543,0.06031324708951824,0.09941529782281777,0.0830732381062256,0.025300270593435602,0.08306621558508498,0.02529952516140928,-0.8993436971802561,0.6459243056804408,0.8126716930800161,0.025299186679731977,0.0994151580489095,2.5175,17017.0,0.00018363,159236864.56,0,2.5,0
2792,2023-01-22 12:43:59.999,2.3958699308096616,2.5165,0.0001830382103488,0.000183575,0.9228690472342777,0.8737463928070709,-8.6028872546266,-8.605815627198263,0.05818023741927536,0.09978673127591475,0.08307240234335209,0.025299673737615002,0.08306472194689296,0.02529954784861673,-0.9835940419377169,0.6606539319798487,0.6459243056804408,0.025299456900584386,0.0997867312759126,2.5165,16985.3,0.000183575,75017878.42,0,2.5,0
2793,2023-01-22 12:44:59.999,2.395968961716173,2.5115,0.0001829822564227,0.000183425,0.9208801842079622,0.8737877259606874,-8.603704693364216,-8.606121369262521,0.059006308987113565,0.09989596221072283,0.08307114856342683,0.025298739304772645,0.08306372343551066,0.025298366781012376,-0.9509473341359461,0.6650455362462262,0.6606539319798487,0.025299456900584386,0.09989596221072,2.5115,21659.5,0.000183425,46401710.26,0,2.0,0
2794,2023-01-22 12:45:59.999,2.3951406340261983,2.5065,0.0001828564654919,0.00018349,0.918887357721421,0.8734419489828601,-8.603350387867412,-8.606809054453958,0.0604255916778752,0.09699375109505659,0.08306890582231191,0.02529718282652312,0.08306191930144044,0.02529640595872478,-0.8948436256320406,0.5504504342730613,0.6650455362462262,0.025299456900584386,0.0969937510950522,2.5065,23949.1,0.00018349,65179459.26,0,2.0,0
2795,2023-01-22 12:46:59.999,2.394025718047972,2.5005,0.0001829110366313,0.00018346,0.9164907118768214,0.8729763497881757,-8.603513897882765,-8.606510661953322,0.05919411795973506,0.09501678119681445,0.08306601078499241,0.025295278537031278,0.08305864519016819,0.025294850636545473,-0.9434539690838954,0.4724506351778884,0.5504504342730613,0.025299456900584386,0.0950167811968079,2.5005,38792.0,0.0001834599999999,56415402.56,0,2.0,0
2796,2023-01-22 12:47:59.999,2.393119368314051,2.504,0.0001828983330623,0.00018360499,0.9178894532378521,0.8725976899696828,-8.60272390149798,-8.606580116538456,0.05899372501181577,0.09438786400931387,0.08306276832299732,0.025293153646148526,0.08305534189803244,0.025292783997577565,-0.9513233849038206,0.4477534057142401,0.4724506351778884,0.025299456900584386,0.0943877242163715,2.504,27690.9,0.000183605,41441025.32,0,2.0,0
2797,2023-01-22 12:48:59.999,2.3936313451604736,2.5105,0.0001830265394781,0.00018383,0.9204819364926231,0.8728116041168866,-8.601499140469494,-8.605879391167393,0.05740910967689661,0.09383679215782914,0.08305901624260977,0.025290653297514433,0.08305110204743368,0.02529076369269255,-1.0138876264122467,0.4261564851026848,0.4477534057142401,0.025299456900584386,0.0938367921578269,2.5105,18369.7,0.00018383,109285807.34,0,2.0,0
2798,2023-01-22 12:49:59.999,2.3944347057963853,2.514,0.0001832477163437,0.000183975,0.9218751101680556,0.8731471720204621,-8.60071067915161,-8.604671679246788,0.054644881876163676,0.09320624729203386,0.08305446758544037,0.02528750233732952,0.08304570190024775,0.02528852357282295,-1.1230714969301667,0.40145442484477367,0.4261564851026848,0.025299456900584386,0.0932062472920307,2.514,31364.1,0.000183975,189402282.21,0,2.0,0
2799,2023-01-22 12:50:59.999,2.3946901613861256,2.517,0.0001834088775039,0.00018379,0.9230677161531787,0.8732538535529204,-8.60171675648689,-8.603792594166727,0.05249524374462977,0.09698111991615976,0.08305112482341571,0.0252849451723656,0.08304169690577337,0.025286739194711246,-1.2080028558024765,0.5509205180309589,0.40145442484477367,0.025299456900584386,0.0969811199161547,2.5170000000000003,11093.0,0.00018379,34050774.76,0,2.0,0
2800,2023-01-22 12:51:59.999,2.394752883497552,2.5155,0.0001832475406721,0.00018374,0.9224715909492361,0.8732800453714021,-8.601988843120953,-8.604672637903668,0.05478021578116821,0.09708335080614472,0.08304810692774602,0.025282686541274378,0.08303938496194946,0.025283660470326583,-1.1176850446139628,0.5551326143875553,0.5509205180309589,0.025299456900584386,0.097083350806141,2.5155,16022.7,0.00018374,18553342.31,0,2.0,0
2801,2023-01-22 12:52:59.999,2.3945616724005827,2.5149999,0.0001832305193452,0.00018378,0.9222727637902702,0.8732001963262667,-8.601771167891535,-8.604765529286642,0.05493878808883734,0.09632582357179464,0.08304481748946656,0.025280265368345548,0.08303614546558483,0.025281184472811843,-1.111394025345776,0.5253507385629652,0.5551326143875553,0.025299456900584386,0.0963258633332238,2.515,14741.3,0.00018378,13840628.48,0,2.0,0
2802,2023-01-22 12:53:59.999,2.3947681073110045,2.5125,0.0001832795304772,0.000184105,0.9212782733851942,0.8732864025054378,-8.600004310941411,-8.604498081601015,0.05433854481521527,0.09079639773164028,0.0830397047107354,0.025277021808031295,0.08303084906127674,0.02527814829788106,-1.1350635302850327,0.3068673627697836,0.5253507385629652,0.025299456900584386,0.090796397731637,2.5125,23984.2,0.000184105,120045193.2,0,2.0,0
2803,2023-01-22 12:54:59.999,2.3949946376551843,2.506,0.0001835427179601,0.000184345,0.9186878564738765,0.8733809918855012,-8.598701555973609,-8.60306312213941,0.05075006946845695,0.08486224115520313,0.08303278374662566,0.025273451703201687,0.08302282302022079,0.02527591220200617,-1.276818549369796,0.07238652757295162,0.3068673627697836,0.025299456900584386,0.0848622411552,2.506,37984.8,0.000184345,239088321.71,0,2.0,0
2804,2023-01-22 12:55:59.999,2.394688334528511,2.5035,0.0001838365927684,0.00018417,0.9176897527878624,0.8732530906741394,-8.599651313856759,-8.601463277714865,0.0465158985497629,0.08630185076496211,0.0830257422407103,0.025269361385119458,0.08301447724728514,0.02527359811007513,-1.4441386041891817,0.12964746019189202,0.07238652757295162,0.025299456900584386,0.0863018507649577,2.5035,18960.8,0.00018417,49781018.86,0,2.0,0
2805,2023-01-22 12:56:59.999,2.3943056078583043,2.5075,0.0001835933452712,0.000183855,0.9192862408539535,0.8730932547354742,-8.601363154503035,-8.602787326234344,0.04975445575680637,0.09229206567208004,0.08302087651863584,0.025266058628392075,0.08301061227279757,0.025268915684029607,-1.3160895755020336,0.3669424380669308,0.12964746019189202,0.025299456900584386,0.0922920656720762,2.5075,9594.1,0.000183855,73191223.69,0,2.0,0
2806,2023-01-22 12:57:59.999,2.394248899153192,2.503,0.0001833332270228,0.00018376,0.9174900124496372,0.8730695696317412,-8.601879999583431,-8.604205148281672,0.05336984932473077,0.09182240706696065,0.08301526292074407,0.025262081667091953,0.08300611592487984,0.02526354976704531,-1.173084023164777,0.3486309743701505,0.3669424380669308,0.025299456900584386,0.0918224070669566,2.503,14088.3,0.00018376,73183442.87,0,2.0,0
2807,2023-01-22 12:58:59.999,2.393629289945657,2.5045,0.0001832699463346,0.00018386,0.9180891138155345,0.8728107454985772,-8.601335959528665,-8.604550375456052,0.053997108779794134,0.09102513815948177,0.08300894307246057,0.02525751533027438,0.08299999156542795,0.025258758188317337,-1.1482307471096584,0.3173786091861839,0.3486309743701505,0.025299456900584386,0.0910251381594768,2.5045,17306.2,0.00018386,190456058.01,0,2.0,0
2808,2023-01-22 12:59:59.999,2.394311240669282,2.5105,0.0001833534618859,0.00018397,0.9204819364926231,0.8730956073191767,-8.600737857126582,-8.604094782327671,0.05311261423471447,0.09188283045896606,0.08300384145113411,0.025254052867136247,0.08299461861027745,0.025255613280965455,-1.1831826866815511,0.3515866959867818,0.3173786091861839,0.025299456900584386,0.0918828304589638,2.5105,18358.8,0.00018397,113343936.1,0,2.0,0
2809,2023-01-22 13:00:59.999,2.3955307442459297,2.5084999,0.0001834311212976,0.00018385,0.9196849250777089,0.8736048114252155,-8.601390350216993,-8.603671321711161,0.052534935469426225,0.0927605522682936,0.08299856191256466,0.02525022427287315,0.08298916245978986,0.02525199710063011,-1.2060126123491326,0.38661004552804934,0.3515866959867818,0.025299456900584386,0.0927605921327519,2.5085,12188.2,0.00018385,141566220.12,0,2.0,0
2810,2023-01-22 13:01:59.999,2.395728273225481,2.502,0.0001833042349287,0.000183775,0.9170904120447193,0.8736872653184168,-8.601798374704122,-8.60436329957372,0.054393466893405296,0.09121330268520211,0.0829928336365013,0.02524625449083891,0.08298400939498847,0.025247356221809753,-1.1324172816512739,0.32561143086328986,0.38661004552804934,0.025299456900584386,0.091213302685194,2.502,13487.2,0.000183775,34293006.81,0,2.0,0
2811,2023-01-22 13:02:59.999,2.3948232175157043,2.5065,0.0001832080082796,0.0001838,0.918887357721421,0.8733094149927105,-8.601662348042687,-8.60488839336305,0.055363358065281476,0.09266111306432456,0.08298813295692653,0.025243035801066627,0.082979609422557,0.025243803896917005,-1.0939813773726972,0.38319400977077833,0.32561143086328986,0.025299456900584386,0.0926611130643202,2.5065,11731.3,0.0001838,120594547.7,0,2.0,0
2812,2023-01-22 13:03:59.999,2.394148193627201,2.5049999,0.0001832154893818,0.000184075,0.9182886946166676,0.8730275073198424,-8.600167274709493,-8.604847560271018,0.05497664539619396,0.08822509287400215,0.08298237111533963,0.025239708983194633,0.08297373003983231,0.02524060769796725,-1.1092080261559272,0.20771720316400205,0.38319400977077833,0.025299456900584386,0.0882251327941574,2.505,13986.1,0.000184075,135807875.25,0,2.0,0
2813,2023-01-22 13:04:59.999,2.393041041793836,2.5049999,0.00018350032212,0.00018415,0.9182886946166676,0.8725649595496758,-8.5997599150732,-8.603294135048847,0.05052697060633271,0.0871795358755606,0.08297652900271024,0.025236545964810973,0.08296651679709582,0.02523908745153444,-1.2852899794041845,0.16654445813269747,0.20771720316400205,0.025299456900584386,0.0871795757957123,2.505,11239.5,0.00018415,55124974.98,0,2.0,0
2814,2023-01-22 13:05:59.999,2.39349562486354,2.5035,0.0001835859294185,0.000183815,0.9176897527878624,0.8727549019246031,-8.6015807409265,-8.6028277198688,0.04951978000040047,0.09125404974596385,0.08297283086606119,0.02523445471605453,0.08296250903611188,0.02523740119922713,-1.3251257041765283,0.32817110466960175,0.16654445813269747,0.025299456900584386,0.0912540497459595,2.5035,35049.1,0.000183815,53494478.77,0,2.0,0
2815,2023-01-22 13:06:59.999,2.395418164145445,2.5025,0.0001832591161782,0.00018378,0.9172902322072386,0.8735578144303997,-8.601771167891535,-8.604609471214129,0.05489585691085819,0.09134329198876301,0.08296901578645811,0.025232254450482123,0.0829603539046699,0.025233178844179718,-1.1122061618599854,0.3318877517955945,0.32817110466960175,0.025299456900584386,0.0913432919887604,2.5025,8821.4,0.0001837799999999,33560458.89,0,2.0,0
2816,2023-01-22 13:07:59.999,2.3937742967687967,2.5015,0.000183243793847,0.00018359,0.9168905519461227,0.8728713239814887,-8.60280554749216,-8.604693084908808,0.05442397506782726,0.09359852088929232,0.08296606456552702,0.025230451768926538,0.08295725799672181,0.025231539061747646,-1.1308578069322979,0.4214136322703538,0.3318877517955945,0.025299456900584386,0.0935985208892873,2.5015,10666.5,0.00018359,87944376.37,0,2.0,0
2817,2023-01-22 13:08:59.999,2.3950167121846917,2.5,0.0001830983289476,0.000183575,0.9162907318741551,0.873390208786212,-8.6028872546266,-8.605487232772205,0.05698117388895341,0.09320841591579221,0.08296380849104919,0.025229208968452956,0.08295579163372055,0.025229443631774245,-1.0295358916299848,0.4060613805828418,0.4214136322703538,0.025299456900584386,0.0932084159157895,2.5,27870.9,0.000183575,22307874.48,0,2.0,0
2818,2023-01-22 13:09:59.999,2.394765367024583,2.497,0.0001830982097418,0.000183735,0.9150900112976361,0.8732852582242938,-8.602016055856515,-8.605487883820413,0.056877894351722746,0.08977161721581006,0.08296084543603707,0.025227845456138938,0.0829527976263844,0.025228112482608134,-1.0335653645367755,0.26997040994302024,0.4060613805828418,0.025299456900584386,0.0897716172158062,2.497,13890.8,0.000183735,119971885.06,0,2.0,0
2819,2023-01-22 13:10:59.999,2.3931882560699256,2.497,0.0001832384684868,0.00018408,0.9150900112976361,0.8726264753137457,-8.600140112237163,-8.604722146943988,0.05425371899975462,0.08495669250273985,0.082956596541422,0.025226349635973064,0.08294774036198924,0.02522749464101359,-1.1374106612864094,0.07928598430530322,0.26997040994302024,0.025299456900584386,0.084956692502736,2.497,12234.6,0.0001840799999999,212522114.31,0,2.0,0
2820,2023-01-22 13:11:59.999,2.3914793068907656,2.502,0.0001835406764047,0.000184575,0.9170904120447193,0.8719121313266899,-8.597454673019044,-8.603074245254383,0.049309758254425406,0.08006446197701067,0.0829507773374364,0.025224841434143993,0.08294039751050551,0.025227869104909352,-1.333074906811514,-0.11442352840794691,0.07928598430530322,0.025299456900584386,0.0800644619770061,2.502,22749.9,0.000184575,517189291.22,3,2.0,0
