index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3144,2023-01-22 18:35:59.999,2.391194240983859,2.4675,0.0001835167499277,0.000183975,0.9032054923254995,0.8717929235637554,-8.60071067915161,-8.603204614375493,0.049525164760583884,0.07453662944947781,0.08115498572392048,0.02382743723542895,0.08114766570055475,0.02382953734772606,-1.3270295800765284,-0.277761985439284,-0.3732999937581966,0.02387975076740253,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0,2.0,0
3145,2023-01-22 18:36:59.999,2.390974485236666,2.468,0.0001832993964298,0.00018384,0.9034081060431414,0.8717010172509801,-8.601444743863828,-8.604389695923818,0.052474969496674295,0.07662334367386614,0.08115622949780418,0.023827060415835224,0.08114959185374004,0.02382829728925524,-1.2033852863668877,-0.19024108491895764,-0.277761985439284,0.02387906713142121,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0,2.0,0
3146,2023-01-22 18:37:59.999,2.3902204497563417,2.4720001,0.0001831838320979,0.00018409,0.9050275800485179,0.8713856000814952,-8.600085789505803,-8.605020362359467,0.053778263772133794,0.07475483282996698,0.0811578016648276,0.02382641390448716,0.08115146527559067,0.023827296649969795,-1.1488169180741523,-0.2687340554280713,-0.19024108491895764,0.023878001455689798,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0,2.0,0
3147,2023-01-22 18:38:59.999,2.3897767517132555,2.4695,0.0001833969581833,0.00018396499,0.9040157009985424,0.871199952255499,-8.600765090198383,-8.603857583975746,0.05060814971919281,0.07548649322252776,0.08116000496913488,0.023825449233676643,0.08115293441712146,0.023827224537325917,-1.28192793290211,-0.23812821705740417,-0.2687340554280713,0.023874966720678816,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0,2.0,0
3148,2023-01-22 18:39:59.999,2.3889730866010748,2.4675,0.0001833106670202,0.000183775,0.9032054923254995,0.8708636027302261,-8.601798374704122,-8.604328210484507,0.051479742258004446,0.07732838296598232,0.08116280708928025,0.02382428655582872,0.08115593759961784,0.02382580811870741,-1.2455483228001156,-0.16094602095691388,-0.23812821705740417,0.023871795404752094,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0,2.0,0
3149,2023-01-22 18:40:59.999,2.38888973622242,2.4654999,0.0001831499713898,0.000183665,0.9023945861223188,0.8708287124950921,-8.602397111930806,-8.60520522495131,0.05369585710978908,0.0780542365244754,0.08116562203264577,0.023823200667079436,0.08115926476235583,0.02382410830653727,-1.1527570014039459,-0.1306031692236002,-0.16094602095691388,0.023868789392393203,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0,2.0,0
3150,2023-01-22 18:41:59.999,2.388855634880285,2.47,0.0001830832174224,0.000183785,0.9042181506398859,0.8708144374178384,-8.601743961819139,-8.605569768472645,0.05461724427299708,0.07820138146228328,0.08116708975705415,0.023822822676683546,0.0811609453817975,0.02382348910603002,-1.1141819315660977,-0.12449021406995327,-0.1306031692236002,0.023865409818170508,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0,2.0,0
3151,2023-01-22 18:42:59.999,2.389469763514977,2.471,0.0001832072102285,0.00018377,0.9046229270064731,0.8710714850597925,-8.601825582256941,-8.60489274935625,0.05313660852130875,0.07881565040583804,0.0811678001221664,0.023822706795551412,0.08116131292207364,0.02382376587883775,-1.176333940792239,-0.09873561961345172,-0.12449021406995327,0.023863648811372488,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0,2.0,0
3152,2023-01-22 18:43:59.999,2.38924399436147,2.471,0.0001832154354255,0.00018377,0.9046229270064731,0.8709769955527351,-8.601825582256941,-8.604847854767451,0.05292688950369584,0.07881565040583804,0.08116832237304973,0.02382263049511694,0.08116178651725955,0.023823747049555498,-1.1851576897132359,-0.09875785831853988,-0.09873561961345172,0.0238632840352055,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0,2.0,0
3153,2023-01-22 18:44:59.999,2.3890952577040347,2.468,0.000183238752071,0.000183635,0.9034081060431414,0.8709147410121354,-8.60256046613754,-8.604720599321466,0.05253801246472922,0.07948703248263578,0.08116890701393323,0.023822558235127016,0.08116228102584037,0.023823782367303425,-1.2014997501150815,-0.07060008059157476,-0.09875785831853988,0.023862887795712613,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0,2.0,0
3154,2023-01-22 18:45:59.999,2.3889980536551376,2.4654999,0.0001831491796126,0.00018354,0.9023945861223188,0.870874053632222,-8.603077930573408,-8.605209548069165,0.053752294255766775,0.079801672040964,0.08117033313280292,0.023822291938177753,0.08116398783336365,0.023823186035539113,-1.1506308827335048,-0.057452956054387605,-0.07060008059157476,0.023861529798590346,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0,2.0,0
3155,2023-01-22 18:46:59.999,2.389356498342887,2.4665,0.0001830868663732,0.00018360499,0.9028001416916559,0.8710240821345113,-8.60272390149798,-8.60554983811262,0.05477573436964922,0.07929855246311768,0.08117151144561159,0.023822073427906886,0.08116540272608465,0.02382270043862748,-1.1077530200415784,-0.07862283642782307,-0.057452956054387605,0.02385925315200897,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0,2.0,0
3156,2023-01-22 18:47:59.999,2.389959513593758,2.4624999,0.0001831768403668,0.00018349,0.901177053454969,0.8712764258810075,-8.603350387867412,-8.605058530927364,0.05376705561867179,0.07928344682860455,0.08117289479291458,0.023821790233694302,0.08116655231682704,0.023822681218009043,-1.1501432793149358,-0.07931595173050963,-0.07862283642782307,0.02385630488117456,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0,2.0,0
3157,2023-01-22 18:48:59.999,2.389041898237882,2.465,0.0001830483654243,0.000183565,0.9021918074946533,0.8708924061714167,-8.602941729758715,-8.605760148105748,0.05518385436464146,0.07924931112210554,0.08117493146506963,0.023821249565606772,0.08116891640441226,0.023821773829351422,-1.0908113823057934,-0.08083624402912556,-0.07931595173050963,0.02385470327910655,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0,2.0,0
3158,2023-01-22 18:49:59.999,2.3886845953361417,2.4624999,0.0001831344131567,0.00018342,0.901177053454969,0.8707428359091227,-8.603731952833476,-8.605290176610545,0.05382802324069358,0.08026279746888676,0.08117723420355898,0.023820680462311783,0.08117090483282006,0.023821556686800985,-1.1478209401519335,-0.038388354863288024,-0.08083624402912556,0.023853406211075644,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0,2.0,0
3159,2023-01-22 18:50:59.999,2.387979428297001,2.462,0.0001830263073406,0.00018342,0.9009740277622619,0.8704475808772534,-8.603731952833476,-8.605880659495188,0.05504834181380058,0.08005977177617962,0.08117891413589498,0.023820345685085988,0.08117286679215,0.023820905488478615,-1.0967057902557475,-0.0469826246231203,-0.038388354863288024,0.02385229740796008,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0,2.0,0
3160,2023-01-22 18:51:59.999,2.388859060238312,2.464,0.0001830184284677,0.000183575,0.9017860456712733,0.8708158713075725,-8.6028872546266,-8.60592370818367,0.055527123941152445,0.0787037297129104,0.08118041329923359,0.023819986056631617,0.08117447641208754,0.023820425917511837,-1.076695797117556,-0.10397502250567729,-0.0469826246231203,0.023851077566608224,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0,2.0,0
3161,2023-01-22 18:52:59.999,2.390487399325239,2.4665,0.0001831312460481,0.000183395,0.9028001416916559,0.8714972779240246,-8.603868261327069,-8.605307470662119,0.05462685334671469,0.08223574437276959,0.08118336828568949,0.023819324969067312,0.08117722236693482,0.023819994025981676,-1.1146253433674376,0.04418160835568417,-0.10397502250567729,0.02384979384894455,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,4,2.0,0
3162,2023-01-22 18:53:59.999,2.3914916381796623,2.4665,0.000182949743367,0.000183445,0.9028001416916559,0.871917287656945,-8.603595662917355,-8.606299069249427,0.057591967577564906,0.08153607472058433,0.08118672694672859,0.023818351490709377,0.08118126646087596,0.02381829936214931,-0.990385523527252,0.014667168464283111,0.04418160835568417,0.023847370656668393,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0,2.0,4
3163,2023-01-22 18:54:59.999,2.3909237899378675,2.4645,0.000182961369065,0.00018333,0.9019889471632955,0.8716798142492084,-8.60422275038934,-8.606235525412638,0.05719139822869179,0.08233440562516747,0.08119025316751195,0.02381739350455766,0.08118469916266613,0.02381743501216765,-1.0073839152585844,0.04803852518272316,0.014667168464283111,0.023844219967811324,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0,2.0,0
3164,2023-01-22 18:55:59.999,2.389018605803299,2.464,0.0001828525128801,0.000183265,0.9017860456712733,0.8708826564269071,-8.60457736515867,-8.606830670613439,0.05792178062969067,0.08304168256220812,0.08119355957913622,0.023816658829653455,0.08118817383996718,0.023816533562433462,-0.9769009058050034,0.07759791145728842,0.04803852518272316,0.023842186701580944,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0,2.0,0
3165,2023-01-22 18:56:59.999,2.387372302616498,2.468,0.000182786821726,0.00018339,0.9034081060431414,0.8701933061272518,-8.603895525255531,-8.607189992757363,0.05815469102746795,0.08291368618070671,0.08119655620512245,0.02381606066052379,0.08119122367441714,0.023815883804607148,-0.9672759926084625,0.07209966417454107,0.07759791145728842,0.02384017068914624,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0,2.0,0
3166,2023-01-22 18:57:59.999,2.388819782799604,2.4675,0.0001828793906406,0.00018325,0.9032054923254995,0.870799429248573,-8.604659217197513,-8.606683689941041,0.05746130284287654,0.08467121623641405,0.0811998594610658,0.023815552737188227,0.08119436569651636,0.023815534313284866,-0.9965370728802403,0.145760075932552,0.07209966417454107,0.023838437862390243,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0,2.0,0
3167,2023-01-22 18:58:59.999,2.391861881322838,2.4665,0.0001827826507794,0.000183255,0.9028001416916559,0.8720720924993658,-8.60463193244014,-8.607212811657265,0.06009204594286299,0.0841958346852173,0.08120256492492763,0.02381522906616104,0.08119767936163626,0.023814638156804933,-0.8862462356054072,0.12568721266438693,0.145760075932552,0.023837693203593732,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0,2.0,0
3168,2023-01-22 18:59:59.999,2.3894201338831205,2.467,0.0001828276315022,0.00018329,0.9030028375472197,0.8710507146997616,-8.604440959980518,-8.606966753353072,0.058439118134247736,0.08390836761378018,0.08120544570132769,0.02381480349845418,0.08120017693771578,0.023814565609251236,-0.9557620817835142,0.1134975525885793,0.12568721266438693,0.023837379880008495,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0,2.0,0
3169,2023-01-22 19:00:59.999,2.391542866311932,2.466,0.000182889298521,0.00018326,0.9025974047421527,0.8719387084232904,-8.604604648427207,-8.60662951427923,0.05846153107267016,0.08392306872909205,0.08120914487218595,0.02381398420241707,0.08120388043946215,0.023813742356902742,-0.9550094657927551,0.113963452475569,0.1134975525885793,0.023835441877887047,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0,2.0,0
3170,2023-01-22 19:01:59.999,2.3912541466897963,2.467,0.0001828732170373,0.000183255,0.9030028375472197,0.871817975880512,-8.60463193244014,-8.606717448296667,0.05856649597053254,0.08439853054078106,0.08121309190227181,0.023813099414721876,0.08120785084790205,0.023812835487178666,-0.9508046569909785,0.1337683341018567,0.113963452475569,0.02383382782200312,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0,2.0,0
3171,2023-01-22 19:02:59.999,2.389516957336681,2.468,0.0001828637884896,0.00018328,0.9034081060431414,0.8710912356154906,-8.604495519819034,-8.606769007463827,0.05797209097698819,0.08445367310873686,0.08121694840991632,0.023812274852729444,0.08121156890113758,0.023812144493046385,-0.975950651187077,0.13592673185735277,0.1337683341018567,0.023833018092260187,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0,2.0,0
3172,2023-01-22 19:03:59.999,2.387224555506937,2.4675,0.0001828730162698,0.00018334,0.9032054923254995,0.8701314172960065,-8.604168205430645,-8.606718546148029,0.05688275520613406,0.08341095197989845,0.08122099036542708,0.023811164941417093,0.08121535781852607,0.023811287603694584,-1.0218936085008916,0.09197204840079672,0.13592673185735277,0.023832766358516166,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0,2.0,0
3173,2023-01-22 19:04:59.999,2.385939817889643,2.468,0.0001829081531068,0.000183395,0.9034081060431414,0.8695931003440577,-8.603868261327069,-8.60652642670586,0.055851331403629634,0.08284370872425506,0.08122511658981943,0.02380990128282711,0.08121924438773975,0.02381027436820056,-1.0654187596422593,0.06797979190291902,0.09197204840079672,0.023832516896446797,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0,2.0,0
3174,2023-01-22 19:05:59.999,2.387044001079385,2.47,0.0001829192806503,0.000183415,0.9042181506398859,0.8700557808187124,-8.603759213045835,-8.606465591773995,0.05615786879709961,0.08337386257225288,0.0812290896577549,0.02380882746333657,0.0812232874775048,0.023809126652811277,-1.052765145312274,0.09008309702780347,0.06797979190291902,0.023832231079139888,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0,2.0,0
3175,2023-01-22 19:06:59.999,2.3895391841043225,2.4654999,0.0001828918106254,0.000183125,0.9023945861223188,0.8711005373549906,-8.605341578192942,-8.606615778718059,0.057588105377177734,0.08561170425757592,0.08123344261146678,0.023807909294409194,0.08122797042048455,0.023807871170238103,-0.9929432528540681,0.18389945929176063,0.09008309702780347,0.023832094163782264,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0,2.0,0
3176,2023-01-22 19:07:59.999,2.390432213001472,2.4445,0.0001826363338726,0.000182645,0.8938406030365632,0.8714741918534591,-8.607966179858149,-8.60801362891507,0.0615495774354754,0.08379420263608617,0.08123718498212379,0.023807040860449005,0.08123262872025232,0.023806169537923246,-0.8268046337073169,0.10740594217277927,0.18389945929176063,0.02383200090888245,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0,2.0,0
3177,2023-01-22 19:08:59.999,2.387102156046776,2.4455,0.0001821970870199,0.00018272,0.8942496009972748,0.8700801432766179,-8.607555631496629,-8.610421561082358,0.0663358916265091,0.08314945919892247,0.0812393501871807,0.02380678932839727,0.08123590111091117,0.02380511383229801,-0.6259163299688243,0.08023379320046936,0.10740594217277927,0.023831955208051092,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0,2.0,0
3178,2023-01-22 19:09:59.999,2.386167109424496,2.4505,0.0001822593990045,0.000182705,0.8962920853674651,0.8696883587020479,-8.607637727686043,-8.610079616364146,0.06506644843936926,0.08540265724258422,0.08124208638370425,0.023806588395651876,0.08123834288961855,0.023805105078914354,-0.6793456444169923,0.17476552245679486,0.08023379320046936,0.023831940420293247,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0,2.0,0
3179,2023-01-22 19:10:59.999,2.385809197570217,2.4535,0.000182255289543,0.000182985,0.897515576547821,0.8695383529887231,-8.606106375695463,-8.610102163941127,0.06497431487342809,0.08269567606343353,0.08124408688881513,0.023806347349724085,0.08124032160947807,0.023804878916679848,-0.6833055859256041,0.0609748800726975,0.17476552245679486,0.023831923171582812,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0,2.0,0
3180,2023-01-22 19:11:59.999,2.385942025342594,2.4485,0.0001825088615133,0.000182905,0.8954755921602351,0.8695940255358471,-8.606543665598302,-8.608711829883283,0.06146146129562935,0.08177806973574087,0.081246124525886,0.023806016248464613,0.0812415458026205,0.023805163743327827,-0.8309157088883776,0.022344990623501308,0.0609748800726975,0.023831911704075573,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0,2.0,0
3181,2023-01-22 19:12:59.999,2.38520580172401,2.4485,0.0001824606107884,0.00018271,0.8954755921602351,0.8692854106485653,-8.6076103615407,-8.608976239533092,0.061831498231413096,0.08451592422209253,0.08124873625146666,0.023805755926722297,0.0812442425606497,0.02380483347291818,-0.8154959097412599,0.1372436137160598,0.022344990623501308,0.02383189701690011,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0,2.0,0
3182,2023-01-22 19:13:59.999,2.38558814779888,2.448,0.0001823254126415,0.00018265,0.8952713646500796,0.869445696789503,-8.607938804722982,-8.609717485877013,0.06389431774435805,0.08515470136244963,0.08125124809696123,0.023805595452040074,0.08124723121884214,0.023804304814310433,-0.7289821572126751,0.1639720910721383,0.1372436137160598,0.02383170334813759,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0,2.0,0
3183,2023-01-22 19:14:59.999,2.3852845849586286,2.4459999,0.000182297623898,0.000182545,0.8944539963819054,0.869318440055708,-8.608513839993966,-8.609869910385445,0.06415828413952773,0.0858132578014903,0.0812542629970892,0.023805348281845252,0.08125030651042926,0.023804013994069846,-0.718031100769793,0.19151136754751613,0.1639720910721383,0.02383155969139141,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0,2.0,0
3184,2023-01-22 19:15:59.999,2.3843072161349497,2.447,0.0001822446513705,0.00018247,0.8948627844605347,0.8689086067290342,-8.60892478201583,-8.610160535267477,0.06449438843714883,0.08727679767345642,0.08125780034821803,0.023805107570052567,0.08125392082683153,0.02380371859793722,-0.7040720264242681,0.25284478583119036,0.19151136754751613,0.023831339695514892,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0,2.0,0
3185,2023-01-22 19:16:59.999,2.384290622178286,2.453,0.0001821975839197,0.00018257,0.8973117652763521,0.8689016470493856,-8.608376896838855,-8.61041883382074,0.06515039542378331,0.0883195390632453,0.08126128069684033,0.023805040674687823,0.08125755218833003,0.023803547459052492,-0.676670432936716,0.2965026803718131,0.25284478583119036,0.023831029947613963,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0,2.0,0
