index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2416,2023-01-22 06:27:59.999,2.368165330611728,2.402,0.0001825145382168,0.000182855,0.8763017236577919,0.8621155332550426,-8.60681706892459,-8.608680726652615,0.05390313734373786,0.06330593683920926,0.10690416870461754,0.05573212476381709,0.10689435551606712,0.05573163062306076,-0.9508284179003086,-0.7822818894877934,-0.8521025751650668,0.05577158089868294,0.0633059368392032,2.402,63258.2,0.000182855,22775122.49,0,2.0,0
2417,2023-01-22 06:28:59.999,2.371412265544971,2.406,0.0001825318217963,0.00018288,0.8779656175524871,0.8634856703085325,-8.606680357917773,-8.60858603413459,0.05503023012847441,0.06461893894883997,0.10690605563762551,0.0557305205569646,0.10689645078194893,0.055729830706911,-0.9306724961402518,-0.7587784263662499,-0.7822818894877934,0.05577081461913958,0.0646189389488363,2.406,5768.3,0.00018288,43714949.62,0,2.0,0
2418,2023-01-22 06:29:59.999,2.373651764622966,2.4125,0.0001825711622047,0.00018293,0.880663554231004,0.8644295982429246,-8.606406991961068,-8.608370531055863,0.055421033177452506,0.06661523593676355,0.1069082446081472,0.055728705810640544,0.10689871170471621,0.05572794955876743,-0.9237317887136394,-0.723020714105482,-0.7587784263662499,0.055770561910761074,0.0666152359367586,2.4125,34298.2,0.0001829299999999,44220348.67,0,2.0,0
2419,2023-01-22 06:30:59.999,2.3770689017906137,2.4199998,0.0001826186324455,0.00018291,0.8837674575239635,0.8658681748282081,-8.60651632937644,-8.608110555329473,0.05619233834962534,0.06999977208985186,0.10691117111848034,0.05572635255511549,0.10690178048104858,0.05572546626634535,-0.9099868611067778,-0.6623688315527504,-0.723020714105482,0.05577040190330751,0.0699998547344797,2.42,72874.1,0.00018291,17503044.73,0,2.0,0
2420,2023-01-22 06:31:59.999,2.380021103695408,2.428,0.0001826145631375,0.0001829,0.8870678731972518,0.8671093547429818,-8.606571002567454,-8.608132838670906,0.05749071220682378,0.0734405157004211,0.10691450130726872,0.05572381487258625,0.10690535044833512,0.05572271359349383,-0.8867952591469087,-0.6007123827287605,-0.6623688315527504,0.0557702170400741,0.0734405157004189,2.428,54568.2,0.0001829,15802269.78,0,2.0,0
2421,2023-01-22 06:32:59.999,2.381734239423268,2.4335,0.0001825658380993,0.000183135,0.889330550291372,0.867828894357401,-8.605286972175346,-8.60839969329029,0.058895179069810344,0.07240751290122138,0.1069177400724923,0.05572130086022478,0.10690884865219927,0.055719973178661626,-0.8616958487836479,-0.6193363514222109,-0.6007123827287605,0.055769465128732224,0.0724075129012185,2.4335,52520.8,0.000183135,30656230.84,0,2.0,0
2422,2023-01-22 06:33:59.999,2.382050285790551,2.4375,0.0001827785751975,0.00018323,0.8909729238898652,0.867961581453584,-8.604768363672191,-8.607235109327863,0.056038765617720254,0.0727187905795108,0.1069207435943464,0.055719020197551164,0.10691132275043294,0.05571816268517742,-0.913033644346033,-0.6138290460523705,-0.6193363514222109,0.05576916085638464,0.0727187905795077,2.4375,53971.4,0.00018323,143590317.87,0,2.0,0
2423,2023-01-22 06:34:59.999,2.382743882731467,2.437,0.0001828682141601,0.00018329,0.8907677746430691,0.8682527155178412,-8.604440959980518,-8.606744805750724,0.05507145311347439,0.07167330470962963,0.10692413902036069,0.0557163134454185,0.10691453844900227,0.055715622062860855,-0.9304945976738122,-0.6326842558466098,-0.6138290460523705,0.055768969171755556,0.0716733047096234,2.4370000000000003,29902.4,0.00018329,17672987.33,0,2.0,0
2424,2023-01-22 06:35:59.999,2.383947172946788,2.435,0.0001829115636462,0.00018309,0.8899467565345531,0.8687575899587585,-8.605532722739762,-8.606507780693937,0.05496796289366013,0.07365447928753777,0.1069280584942153,0.055713228349973526,0.10691843803585564,0.05571255602529695,-0.932473374917618,-0.5972294227443264,-0.6326842558466098,0.055768882424202935,0.0736544792875335,2.435,25983.3,0.00018309,140839860.11,0,2.0,0
2425,2023-01-22 06:36:59.999,2.3853843770558125,2.4295,0.0001827540765328,0.000183,0.8876854748638207,0.8693602757387089,-8.606024405122852,-8.607369152974146,0.057781505458615934,0.07265518312260799,0.10693189592937882,0.05571015382019285,0.10692279569044702,0.05570901002434651,-0.8821066863395144,-0.6152686800578677,-0.5972294227443264,0.05576854535596264,0.0726551831226061,2.4295,22814.3,0.000183,9511706.59,0,2.0,0
2426,2023-01-22 06:37:59.999,2.385220035989588,2.424,0.0001826650649689,0.00018304,0.885419068207068,0.8692913783613283,-8.60580584977284,-8.607856328141242,0.058963025059362684,0.0698278174129896,0.10693511969851865,0.055707502886038394,0.10692623762211816,0.05570616938134741,-0.8610036032887843,-0.666109596788784,-0.6152686800578677,0.05576842461708691,0.0698278174129818,2.424,14815.4,0.0001830399999999,50885406.77,0,2.0,0
2427,2023-01-22 06:38:59.999,2.383083221533333,2.4199998,0.000182650509319,0.00018301,0.8837674575239635,0.8683951205170221,-8.605969761807083,-8.607936016229745,0.05827130009264925,0.06859691452530925,0.10693824220040012,0.055704881260364464,0.10692923147236684,0.05570365975520629,-0.8735140849550702,-0.6882938587712557,-0.666109596788784,0.0557679218432174,0.0685969971699371,2.42,22293.4,0.00018301,94255331.59,0,2.0,0
2428,2023-01-22 06:39:59.999,2.3796233815689503,2.418,0.0001825952241998,0.00018314,0.882940752192601,0.8669422321233765,-8.605259670284688,-8.60823874458246,0.057595414915836085,0.06594763990964292,0.10694092586768324,0.055702557280381676,0.10693178950201912,0.05570144667040788,-0.8857287832776097,-0.7359318487246198,-0.6882938587712557,0.05576772475246357,0.0659476399096377,2.418,4899.4,0.0001831399999999,22633035.45,0,2.0,0
2429,2023-01-22 06:40:59.999,2.376777974715528,2.4155,0.0001826834966881,0.000183155,0.8819063050123244,0.86574577834258,-8.60517776908479,-8.607755428774718,0.05515844985159457,0.06470297952927129,0.10694325852276865,0.05570052464835171,0.10693367051894137,0.055699824303894585,-0.9295401074313017,-0.758346160295051,-0.7359318487246198,0.05576760376551918,0.0647029795292688,2.4155,5955.7,0.000183155,28379730.52,0,2.0,0
2430,2023-01-22 06:41:59.999,2.377307458947421,2.412,0.0001826927796793,0.00018316,0.8804562788649389,0.8659685274881185,-8.60515047017538,-8.60770461545266,0.05525077806251211,0.06318288614094858,0.10694504691681803,0.05569896453450874,0.10693547567651912,0.05569824889011088,-0.9279411587243551,-0.7856907420380544,-0.758346160295051,0.05576740065791882,0.0631828861409466,2.412,75570.0,0.00018316,28520740.71,0,2.0,0
2431,2023-01-22 06:42:59.999,2.3818280181141382,2.4155,0.0001827092451309,0.000183045,0.8819063050123244,0.8678682677027304,-8.605778533712362,-8.607614493064204,0.0569192040143186,0.06624494295620909,0.10694746235249317,0.055696916629528526,0.1069381995755374,0.0556959197035282,-0.8980728898539081,-0.7307858649881716,-0.7856907420380544,0.05576636049820356,0.0662449429562066,2.4155,16674.3,0.000183045,62815167.12,0,2.0,0
2432,2023-01-22 06:43:59.999,2.3785912070168407,2.421,0.0001826541043135,0.00018316,0.8841806779559214,0.8665083825989034,-8.60515047017538,-8.607916334055657,0.056334044565451546,0.06690728523193101,0.10694979006858468,0.055694980506983884,0.10694041851785273,0.05569408216849554,-0.9086490338290857,-0.7189607478475109,-0.7307858649881716,0.055765193082354975,0.0669072852319274,2.4210000000000003,19508.7,0.00018316,65424231.84,0,2.0,0
2433,2023-01-22 06:44:59.999,2.383549298582195,2.425,0.0001827844752549,0.000183205,0.8858315243894465,0.8685906787222667,-8.60490481352026,-8.607202830040373,0.056585012667742185,0.06792761255631896,0.10695235944527945,0.05569286015786064,0.10694303388579462,0.05569192048880644,-0.9042248996993009,-0.70071364225765,-0.7189607478475109,0.055764610475513315,0.0679276125563141,2.425,9908.9,0.0001832049999999,26180149.31,0,2.0,0
2434,2023-01-22 06:45:59.999,2.3842491372866266,2.4235,0.0001828269978295,0.0001832,0.8852127763032938,0.8688842476383487,-8.604932105724243,-8.606970219316027,0.05628154704951194,0.06737891450049727,0.10695442787576769,0.05569118292027222,0.10694504574637939,0.05569029484205302,-0.9097365858909098,-0.7106243986938996,-0.70071364225765,0.05576437261179636,0.0673789145004946,2.4235,15480.5,0.0001832,7740873.03,0,2.0,0
2435,2023-01-22 06:46:59.999,2.38090210577993,2.4155,0.000182816199043,0.000183285,0.8819063050123244,0.8674794519093568,-8.604468239527678,-8.607029286661437,0.055028357593868704,0.06288185262335122,0.1069557287086642,0.055690071409165924,0.10694611430927244,0.05568939744299701,-0.9322736301563708,-0.7914135315340778,-0.7106243986938996,0.055764209208137766,0.0628818526233487,2.4155,9835.0,0.000183285,121796418.87,0,2.0,0
2436,2023-01-22 06:47:59.999,2.374843941454466,2.4155,0.0001828742861247,0.000183255,0.8819063050123244,0.8649317264664054,-8.60463193244014,-8.606711602255938,0.051665241709961895,0.06330199800588576,0.10695719714583653,0.055688815769579826,0.10694695979063641,0.05568874161132967,-0.9926910984360914,-0.7839132245257322,-0.7914135315340778,0.05576374733767428,0.0633019980058833,2.4155,11814.4,0.000183255,43922353.96,0,2.0,0
2437,2023-01-22 06:48:59.999,2.372778298326104,2.417,0.0001828296630192,0.000183355,0.8825271017213459,0.8640615463407002,-8.604086393570606,-8.6069556417629,0.05142143001074828,0.06252257748142243,0.10695871282636814,0.05568749497681367,0.10694843004858334,0.05568746625303483,-0.9971184500571344,-0.7979553643676622,-0.7839132245257322,0.05576335594768485,0.0625225774814204,2.417,10184.0,0.000183355,90126611.15,0,2.0,0
2438,2023-01-22 06:49:59.999,2.374613757395057,2.4229999,0.0001828814761139,0.000183395,0.8850064005632364,0.8648347957959226,-8.603868261327069,-8.606672286461393,0.051467400442370526,0.06444200324435012,0.1069603407283954,0.05568612356638283,0.10695006616066978,0.05568608691248227,-0.9963470014601183,-0.7635355948840581,-0.7979553643676622,0.055762601988568354,0.0644420445154985,2.423,26390.4,0.000183395,47686938.58,0,2.0,0
2439,2023-01-22 06:50:59.999,2.379566748982905,2.4315,0.0001828723675395,0.00018362,0.8885083508617035,0.8669184328699345,-8.60264215324872,-8.606722093590204,0.053678875886856825,0.0647969410065996,0.10696155815339509,0.05568512989431687,0.10695169281692657,0.05568469379881817,-0.9566868971667108,-0.7571970690706556,-0.7635355948840581,0.05576170748500861,0.0647969410065947,2.4315,43090.5,0.00018362,78574887.14,0,2.0,0
2440,2023-01-22 06:51:59.999,2.384024662157263,2.4445,0.0001830295146028,0.000183785,0.8938406030365632,0.8687900940142192,-8.601743961819139,-8.60586313614488,0.05334587832588866,0.06782383385896062,0.10696334039376008,0.05568372320571442,0.10695341307251072,0.05568334684744596,-0.9627211326483132,-0.7028895390167239,-0.7571970690706556,0.05576089387151405,0.0678238338589558,2.4445,120047.2,0.000183785,15141455.53,0,2.0,0
2441,2023-01-22 06:52:59.999,2.3872053735019865,2.44,0.0001831575792265,0.00018377,0.8919980393051105,0.8701233819890752,-8.601825582256941,-8.605163686977615,0.05288391241024537,0.06619076270447544,0.10696516501484363,0.05568222570806845,0.10695515182235991,0.05568193264671713,-0.9710733238226144,-0.7322696209045377,-0.7028895390167239,0.055760168989103825,0.0661907627044726,2.44,29439.5,0.0001837699999999,26016769.27,0,2.0,0
2442,2023-01-22 06:53:59.999,2.385049757636117,2.425,0.0001831431227055,0.000183715,0.8858315243894465,0.8692199868631908,-8.602124914204698,-8.605242619509992,0.05218311090012173,0.06079253356125969,0.10696610750617837,0.05568140109175012,0.1069559643851626,0.05568123516918108,-0.983686035674672,-0.8292459068843341,-0.7322696209045377,0.05575882829578166,0.0607925335612549,2.425,102150.0,0.0001837149999999,50783575.72,0,2.0,0
2443,2023-01-22 06:54:59.999,2.379685114132502,2.4199998,0.0001830976827269,0.000183575,0.8837674575239635,0.8669681739439629,-8.6028872546266,-8.605490762142704,0.05056819776950372,0.060685141565600564,0.10696687205020802,0.05568073727027062,0.10695642978501997,0.05568087007459851,-1.0127038593321198,-0.8311982339594212,-0.8292459068843341,0.05575702413564384,0.0606852242102284,2.42,19365.1,0.000183575,107225530.36,0,2.0,0
2444,2023-01-22 06:55:59.999,2.3776687200406594,2.414,0.0001829883622669,0.00018336,0.8812851226753399,0.8661204782362757,-8.6040591244379,-8.606088001314994,0.05125341681501516,0.061210607621397295,0.10696773388746197,0.05567999301714149,0.10695741833162557,0.05567999841867379,-1.0004310901332312,-0.8217875719197382,-0.8311982339594212,0.05575600307762566,0.061210607621394,2.414,12987.2,0.0001833599999999,98254716.91,0,2.0,0
2445,2023-01-22 06:56:59.999,2.3763530780820563,2.4155,0.0001828268874074,0.000183565,0.8819063050123244,0.8655669923466193,-8.602941729758715,-8.606970823286638,0.05296584194990295,0.05896380863977657,0.1069681890716372,0.055679590534479226,0.1069581904885745,0.0556792837700346,-0.9697026413211348,-0.862153977266306,-0.8217875719197382,0.05575469364630124,0.0589638086397741,2.4155,23053.2,0.000183565,32066406.76,0,2.0,0
2446,2023-01-22 06:57:59.999,2.3773242051422194,2.4245,0.0001830220008759,0.000183775,0.88562531756327,0.8659755716488364,-8.601798374704122,-8.60590418898353,0.05063672497337013,0.05974820820375282,0.1069689381693872,0.05567892802997471,0.10695850820952865,0.05567904871888687,-1.011543561394461,-0.8480897825513655,-0.862153977266306,0.055753180431133455,0.0597482082037466,2.4245,24508.3,0.000183775,43724533.67,0,2.0,0
2447,2023-01-22 06:58:59.999,2.379591944394169,2.428,0.000183214218272,0.0001838,0.8870678731972518,0.866929021048597,-8.601662348042687,-8.604854498080774,0.04889596618018521,0.06084162854015529,0.10696965293960431,0.05567831109472582,0.1069589005443517,0.05567876310080481,-1.042820119028959,-0.8284738436295447,-0.8480897825513655,0.05575163210913429,0.0608416285401531,2.428,33731.2,0.0001838,16494669.2,0,2.0,0
2448,2023-01-22 06:59:59.999,2.3798539462236947,2.4229999,0.000183255227561,0.000183815,0.8850064005632364,0.8670391186674424,-8.6015807409265,-8.604630690668518,0.048431624445349764,0.05857069752133792,0.1069698931116222,0.05567809952474679,0.10695905469861233,0.05567864163183093,-1.051164836963318,-0.8692680964940744,-0.8284738436295447,0.055749705880454685,0.0585707387924863,2.423,14261.9,0.000183815,79981568.95,0,2.0,0
2449,2023-01-22 07:00:59.999,2.378171105884607,2.418,0.0001832884520868,0.000183565,0.882940752192601,0.8663317493741628,-8.602941729758715,-8.604449405175215,0.04725895545285519,0.05999825582005325,0.10697039297719656,0.05567766570317612,0.10695933735091914,0.05567843851103087,-1.0722352044092665,-0.8436441536101215,-0.8692680964940744,0.05574712748400499,0.059998255820048,2.418,13288.3,0.000183565,65224668.01,0,2.0,0
2450,2023-01-22 07:01:59.999,2.3773560229123363,2.415,0.0001831065190103,0.00018338,0.881699287104536,0.8659889554174985,-8.60395005534252,-8.605442503365989,0.0494651149785551,0.06134482787883855,0.10697128201553942,0.055676898831644075,0.10696063469707301,0.055677242067023985,-1.0326574662104329,-0.8194862697842823,-0.8436441536101215,0.05574454184598654,0.0613448278788339,2.415,7269.1,0.00018338,20665669.15,0,2.0,0
2451,2023-01-22 07:02:59.999,2.3776807468532875,2.4135,0.0001829686770051,0.00018325,0.8810779761184105,0.8661255364607917,-8.604659217197513,-8.606195583679623,0.05153460326684034,0.06254370002932508,0.10697242657617098,0.05567592197686269,0.1069621622134031,0.055675877040761365,-0.9955399338565102,-0.7979881602195865,-0.8194862697842823,0.055742163822910515,0.0625437000293231,2.4135,13712.8,0.0001832499999999,25269458.74,0,2.0,0
2452,2023-01-22 07:03:59.999,2.378032264705916,2.4099998,0.0001828943302586,0.00018319,0.8796266645150084,0.8662733661773513,-8.604986692366905,-8.606602002180797,0.05272557440031822,0.06193290850859512,0.10697362427600884,0.05567488350120335,0.10696358020086058,0.05567462180024728,-0.9741962144824388,-0.8089952404918858,-0.7979881602195865,0.055739535017086374,0.0619329914961426,2.41,5155.6,0.00018319,37785403.83,0,2.0,0
2453,2023-01-22 07:04:59.999,2.376430415054397,2.4075,0.0001827996156404,0.00018336,0.8785888646901436,0.8655995362116866,-8.6040591244379,-8.607120001570067,0.053381276961659285,0.05851434963620106,0.10697468336010167,0.055673907262719036,0.1069647604927811,0.05567352836801166,-0.9624589118355443,-0.870431699633037,-0.8089952404918858,0.05573749630558254,0.0585143496361979,2.4075,14552.5,0.00018336,69538594.88,0,2.0,0
2454,2023-01-22 07:05:59.999,2.3741774429014963,2.406,0.0001829723435232,0.0001834,0.8779656175524871,0.8646510376661648,-8.60384099814191,-8.606175544832409,0.050008671401582494,0.057331244684963534,0.10697562007827906,0.055673029439904806,0.1069650725965763,0.05567327079453349,-1.0230475124264893,-0.8917132028337563,-0.870431699633037,0.05573644835500042,0.0573312446849598,2.406,12104.2,0.0001834,45058520.52,0,2.0,0
2455,2023-01-22 07:06:59.999,2.3732585335214766,2.405,0.0001830121394231,0.000183055,0.8775499035577244,0.864263919484452,-8.605723903829801,-8.605958071677609,0.0490633718029706,0.06174832472275649,0.10697735255278223,0.055671476411320905,0.10696662972724069,0.05567189894112893,-1.0400805258232837,-0.8124273100978572,-0.8917132028337563,0.055735115005804504,0.0617483247227532,2.405,13993.5,0.000183055,70530157.17,0,2.0,0
2456,2023-01-22 07:07:59.999,2.374785177534537,2.4065,0.0001827345481207,0.000183115,0.878173409761027,0.8649069818312096,-8.605396187192518,-8.607476014916223,0.05360249069281586,0.061530691075444954,0.106978773328962,0.05567021864752062,0.10696889066230097,0.05566980179500708,-0.9586238543833193,-0.816380523692108,-0.8124273100978572,0.05573445993829215,0.0615306910754398,2.4065,9961.0,0.000183115,99015964.78,0,2.0,0
2457,2023-01-22 07:08:59.999,2.377877819118436,2.411,0.0001827765085461,0.00018315,0.880041599199034,0.8662084172675477,-8.605205068739451,-8.607246416249813,0.054314622547970925,0.06290834286972768,0.10698034999442678,0.05566884990195054,0.1069705988876972,0.05566830801235121,-0.945887852888279,-0.7916816532463496,-0.816380523692108,0.055734205010406726,0.0629083428697221,2.411,4325.1,0.00018315,36405797.63,0,2.0,0
2458,2023-01-22 07:09:59.999,2.380500882176378,2.412,0.0001827815064042,0.00018312,0.8804562788649389,0.8673109202368574,-8.605368882319963,-8.607219072529276,0.05534694326105005,0.06374347763300936,0.10698199562026704,0.05566744039035028,0.10697243534395537,0.055666720005267054,-0.9274031607757856,-0.7767290481484559,-0.7916816532463496,0.05573390209681958,0.0637434776330074,2.412,4013.2,0.00018312,60636895.08,0,2.0,0
