index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3067,2023-01-22 20:08:59.999,0.0874813876114023,0.088235,6.960064864176697,6.9735,-2.4277515692869405,-2.436329221257735,1.942117250816612,1.9401887938685187,-0.0036982263376530433,0.0028931317404476964,-0.005509779111010671,0.010961934875265079,-0.005509499593532912,0.01096111223935251,0.16524538900140517,0.7665536191442819,0.8313300195275587,0.010986910367650015,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,0,2.0,0
3068,2023-01-22 20:09:59.999,0.0877399310797741,0.08819,7.000852536073439,6.9555,-2.4282617010820475,-2.4333781687495737,1.9395327135174882,1.9460319325070419,-0.006765555833475823,0.005045050896368863,-0.005509977318530858,0.010961732413363802,-0.005510171050750415,0.01096089779293419,-0.11453302516283626,0.9628978173223555,0.7665536191442819,0.010986640912149273,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,0,2.0,0
3069,2023-01-22 20:10:59.999,0.0876521008390587,0.088355,6.975301040080893,6.967,-2.426392488722118,-2.4343796994017493,1.9411847160479818,1.9423754866442975,-0.004000979032064311,0.005212715010547431,-0.005510394557658717,0.01096127279931928,-0.005510161659105161,0.010960443154304632,0.13769357733023133,0.9782723014495247,0.9628978173223555,0.010986260693997055,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,0,2.0,0
3070,2023-01-22 20:11:59.999,0.0878232069593257,0.08838,6.992598874134558,6.972,-2.4261095792795433,-2.4324294971009888,1.9419021276577746,1.9448522860204023,-0.004601858558175742,0.0047566967314081054,-0.005510766625310666,0.010960883362350777,-0.005510626383362335,0.010960043527235877,0.08291644307144319,0.936736850242033,0.9782723014495247,0.01098549386189912,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,0,2.0,0
3071,2023-01-22 20:12:59.999,0.0879186396026423,0.088365,6.9991125363401325,6.9825,-2.4262793153403766,-2.4313434421338433,1.9434070188371948,1.9457833604951453,-0.004474802206298367,0.0030369358376081124,-0.005511413030111118,0.010960255723093925,-0.005511253083988019,0.010959417685410915,0.09457171060004092,0.7799406404092689,0.936736850242033,0.010984816434067443,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,0,2.0,0
3072,2023-01-22 20:13:59.999,0.0878692698000677,0.08818,7.011750075864788,6.9815,-2.4283750990523454,-2.431905139511557,1.9432637934001122,1.947587324077063,-0.006894566391750345,0.001088673080793079,-0.005512380659667541,0.010959396171022548,-0.005512593927023209,0.01095856408392757,-0.12610890023027863,0.6023191093241335,0.7799406404092689,0.010984507336843155,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,0,2.0,0
3073,2023-01-22 20:14:59.999,0.0877643431775349,0.088084996,7.009013548126758,6.961,-2.4294530670137173,-2.4330999749788345,1.9403231421865295,1.947196970477763,-0.007687341045045315,0.003039550306687122,-0.005513032144112262,0.010958762280959818,-0.005513367633836214,0.010957950074653418,-0.19839234495488975,0.7804332488951763,0.6023191093241335,0.010984272694703638,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,0,2.0,0
3074,2023-01-22 20:15:59.999,0.0876635308209095,0.087945,6.978003636714227,6.944,-2.431043659897849,-2.4342493062159414,1.937877977358049,1.9427628639330088,-0.004269581086205676,0.003967455940369291,-0.005513661109886084,0.010958101161025113,-0.0055134691518512625,0.010957266622089385,0.11352174849318358,0.8652153243462513,0.7804332488951763,0.010983832019763395,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,0,2.0,0
3075,2023-01-22 20:16:59.999,0.0874769345970957,0.088125,6.959675290698956,6.9625,-2.4289990178497045,-2.4363801249729895,1.9405386052534024,1.9401328196228063,-0.003691477066400939,0.0032716743848153484,-0.005514523017568503,0.010957190430133835,-0.0055142417267258605,0.010956368464359729,0.16636576857142427,0.8018659033451272,0.8652153243462513,0.010983131111099722,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,0,2.0,0
3076,2023-01-22 20:17:59.999,0.0876149232022334,0.088385,6.9803151800085566,6.9825,-2.4260530069942905,-2.4348039393588805,1.9434070188371948,1.9430940704838566,-0.005165354097379726,0.0032632441836941695,-0.005515098157238814,0.010956631846339132,-0.005515044192717929,0.010955787386279925,0.03191829879576924,0.8011898605378472,0.8018659033451272,0.010982320829053403,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,0,2.0,0
3077,2023-01-22 20:18:59.999,0.0878860343750512,0.088475,7.008738875305727,6.994,-2.42503525275061,-2.4317143677438087,1.9450526386411842,1.947157781196519,-0.006261369191006061,0.0025860243344388856,-0.0055159998921642675,0.010955724595718886,-0.005516114900542424,0.010954883256404592,-0.06802941419096692,0.7395242693275751,0.8011898605378472,0.010981518919940984,0.0025860243344393,0.088475,985030.0,6.994,7622.35,0,2.0,0
3078,2023-01-22 20:19:59.999,0.0880382573545258,0.08843,7.023443093937711,6.993,-2.4255440003944932,-2.429983816312077,1.9449096487217299,1.9492535670189017,-0.00668945893791717,0.0022245550645996204,-0.005516658600923422,0.010955130842970092,-0.005516839560703855,0.010954295323050936,-0.10704653678140229,0.7066290468352169,0.7395242693275751,0.010980636032290596,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,0,2.0,0
3079,2023-01-22 20:20:59.999,0.0880593354183483,0.088295,7.022932436097264,6.982,-2.4270717981170495,-2.429744425601605,1.9433354086828443,1.94918085675431,-0.006375177286976896,0.002318210897418016,-0.005517387068412698,0.010954452868676912,-0.005517519423021332,0.010953612897124937,-0.07829908469566962,0.7152888473540993,0.7066290468352169,0.01097956758459214,0.0023182108974175,0.088295,683501.0,6.982,2288.94,0,2.0,0
3080,2023-01-22 20:21:59.999,0.0879499349568122,0.08822,7.011878823794754,6.9735,-2.427921584305343,-2.4309875473461746,1.942117250816612,1.9476056856482211,-0.005995886485046231,0.0027231167220449493,-0.005517937250771491,0.010953949437972956,-0.005518010996988783,0.010953105932383017,-0.043629221794030386,0.7523363166391847,0.7152888473540993,0.01097861203075225,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,0,2.0,0
3081,2023-01-22 20:22:59.999,0.0878659579791391,0.088335,7.004955609984374,6.985,-2.4266188739174934,-2.4319428305422157,1.943764992708925,1.9466178428644487,-0.005933700200999148,0.002328667284432484,-0.005518685518667893,0.010953247775058779,-0.005518749554261525,0.010952403927907408,-0.03788671870294185,0.7164407273767041,0.7523363166391847,0.010977977904629451,0.0023286672844324,0.088335,739197.0,6.985,7383.25,0,2.0,0
3082,2023-01-22 20:23:59.999,0.0879679052817335,0.088405,7.022504016261343,6.993,-2.4258267498520842,-2.4307832437353594,1.9449096487217299,1.9491198519094257,-0.007351160960808123,0.0019418056070086287,-0.005519674262366805,0.010952285052793847,-0.005519956855592918,0.010951463693228058,-0.16721090043402576,0.6812715185377745,0.7164407273767041,0.010977802248384199,0.001941805607009,0.088405,273779.0,6.993,4533.45,0,2.0,0
3083,2023-01-22 20:24:59.999,0.0880171661017289,0.088419996,7.035125435868658,6.9975,-2.4256571358226746,-2.4302234141896517,1.9455529424074716,1.950915520665911,-0.008640854624749839,0.001448832732178218,-0.005520583153164819,0.010951462310170296,-0.005521064602242368,0.010950685969028888,-0.28489448344432206,0.6363913501186731,0.6812715185377745,0.010977758450011383,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,0,2.0,0
3084,2023-01-22 20:25:59.999,0.0880055077423711,0.088355,7.040857678474667,6.9895,-2.426392488722118,-2.4303558784809867,1.944409022929046,1.951729992078149,-0.009612217390588818,0.0018917069515596019,-0.005521283532197025,0.010950843107993954,-0.005521914751740058,0.010950116126718007,-0.3735396585309743,0.6769333110384216,0.6363913501186731,0.010977594464118006,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,0,2.0,0
3085,2023-01-22 20:26:59.999,0.087892163083284,0.088139996,7.028440585426155,6.975,-2.4288288649506433,-2.4316446354525016,1.9423323277074294,1.9499648583750184,-0.00908290199197248,0.0015943087488401453,-0.005521971865327636,0.010950255622751755,-0.005522521306791398,0.010949500122992189,-0.3251637650293146,0.6498734695637624,0.6769333110384216,0.01097726290844696,0.0015943541311873,0.08814,937057.0,6.975,3013.82,0,2.0,0
3086,2023-01-22 20:27:59.999,0.0876260644149569,0.088075,7.006764898936148,6.9655,-2.4295665547548357,-2.43467678631221,1.9409693921641424,1.9468760965115548,-0.008933654982544947,0.0022604307064004736,-0.005522440645313252,0.010949857419365197,-0.00552296698605345,0.01094909459969523,-0.31150411254885263,0.7107737620354262,0.6498734695637624,0.010976751183633183,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,0,2.0,0
3087,2023-01-22 20:28:59.999,0.0875196967234139,0.08813,6.992148626344994,6.9635,-2.428942281870568,-2.435891405540545,1.9406822215110096,1.944787894755604,-0.007997444554735278,0.003180486867055521,-0.005522931842763007,0.010949395603866756,-0.005523313653087335,0.010948593981136274,-0.22597704380221895,0.7948766328933201,0.7107737620354262,0.010976249089357066,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,0,2.0,0
3088,2023-01-22 20:29:59.999,0.0875432362663839,0.08805,6.990174808531979,6.959,-2.429850444039922,-2.4356224789013092,1.9400357858627129,1.9445055643066884,-0.007437720007380744,0.0029381477960606084,-0.005523526773544541,0.010948831109954892,-0.0055238221281555325,0.010948012207030372,-0.174816929597154,0.7728381673466157,0.7948766328933201,0.010975664321885228,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,0,2.0,0
3089,2023-01-22 20:30:59.999,0.0874789066958713,0.087915,6.984508419752219,6.9565,-2.431384840385635,-2.4363575810126266,1.9396764742997945,1.943694613675789,-0.007337550018367001,0.001773839236701491,-0.005524411027798531,0.01094801030737276,-0.005524690790025128,0.010947188815648585,-0.16560043485780201,0.6666280045046298,0.7728381673466157,0.010975009523462552,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,0,2.0,0
3090,2023-01-22 20:31:59.999,0.08739495956693,0.08813,6.981215675587686,6.974,-2.428942281870568,-2.4373176688425997,1.9421889482534593,1.9432230671661963,-0.007811949042555888,0.0016285714201247359,-0.00552531434267464,0.010947178565618408,-0.005525667163952203,0.010946370819223299,-0.2088620892130446,0.6534912827006811,0.6666280045046298,0.01097428237675597,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,0,2.0,0
3091,2023-01-22 20:32:59.999,0.0876087264666581,0.088175,7.008064058569354,6.9835,-2.4284318028600214,-2.4348746688019616,1.943550223763689,1.947061494369904,-0.009322495654755514,0.0007369484885373367,-0.005526261994083807,0.010946370606059628,-0.005526847742218457,0.010945627637727509,-0.346772979875012,0.5721723398579244,0.6534912827006811,0.010973625435484944,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,0,2.0,0
3092,2023-01-22 20:33:59.999,0.087657801946853,0.088175,7.019794601695756,6.9905,-2.4284318028600214,-2.4343146590622617,1.9445520844457422,1.9487339585919679,-0.010485109525252945,-0.00029495930492418054,-0.005527259992957295,0.010945598781678119,-0.005528024975140955,0.010944927547629197,-0.4529115911037486,0.4780278166957374,0.5721723398579244,0.010973070164976078,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,0,2.0,0
3093,2023-01-22 20:34:59.999,0.0876467065484621,0.088084996,7.0286597105976,6.98,-2.4294530670137173,-2.43444124335266,1.9430489167742813,1.9499960348149452,-0.011911621354242286,0.0002320261761306064,-0.005528160903173644,0.010944884429466723,-0.005529145853096659,0.010944327218151707,-0.5831765967815706,0.5262903520293187,0.4780278166957374,0.010972623015315696,0.0002320715868142,0.088085,936326.0,6.98,11242.4,0,2.0,0
3094,2023-01-22 20:35:59.999,0.0875634459403548,0.08803,7.0130962739453135,6.9725,-2.4300776135093223,-2.435391651912802,1.941973840519507,1.9477792973865855,-0.010578809633003061,0.0007147988774356406,-0.005529046587105468,0.010944146959272894,-0.005529825751284745,0.01094348234380298,-0.4613690343803067,0.5705191540077726,0.5262903520293187,0.01097209844905953,0.0007147988774356,0.08803,343492.0,6.9725,920.86,0,2.0,0
3095,2023-01-22 20:36:59.999,0.0875385625102924,0.088035,7.002993366800531,6.9725,-2.4300208163037293,-2.4356758683012956,1.941973840519507,1.9463376814789484,-0.009378174168422682,0.0007715960830285695,-0.005529819208412883,0.010943525385020454,-0.005530412998716851,0.010942785471287875,-0.35162538640657287,0.575812187548526,0.5705191540077726,0.010971555756117312,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,0,2.0,0
3096,2023-01-22 20:37:59.999,0.0875991200340798,0.087865,7.0031127070410335,6.9625,-2.4319537333353276,-2.434984326363307,1.9405386052534024,1.9463547226522588,-0.008704184490806899,0.0003169588991922545,-0.005530697884642204,0.010942827294836423,-0.005531187544664758,0.010942054035079194,-0.2899818385076341,0.5343826258314234,0.575812187548526,0.010970959626314569,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,0,2.0,0
3097,2023-01-22 20:38:59.999,0.0874978509224406,0.08765,6.987000876086069,6.941,-2.4344036676148937,-2.436141046806585,1.9374458563574466,1.944051404958322,-0.007488507731790772,0.0010525290975698098,-0.005531401200683231,0.01094225768190952,-0.005531703176694819,0.01094144047285527,-0.1788434127983979,0.6016976102781822,0.5343826258314234,0.010970252530877482,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,0,2.0,0
3098,2023-01-22 20:39:59.999,0.0873107437994016,0.087795,6.961067100217725,6.9455,-2.432750727570843,-2.438281756132581,1.9380939678553069,1.9403327815909717,-0.005799067314957274,0.002037919932779353,-0.005531971117838475,0.010941767240282238,-0.005532012330027508,0.010940923568793127,-0.024408815512749604,0.6918344070370268,0.6016976102781822,0.010969563900981489,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,0,2.0,0
3099,2023-01-22 20:40:59.999,0.0874217540099909,0.087455,6.966344126928496,6.9265,-2.4366309036231106,-2.4370111255753972,1.9353546351157966,1.9410905716608176,-0.0053089539423378795,0.000979232789520168,-0.005532688486218073,0.010941187926436656,-0.005532653964609696,0.01094034414960824,0.020447256431126715,0.5951749772987451,0.6918344070370268,0.010968978366010249,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,0,2.0,0
3100,2023-01-22 20:41:59.999,0.0870338995875878,0.0877,6.9472037070446175,6.948,-2.4338333796039997,-2.441457585789525,1.9384538483788585,1.9383392343043846,-0.006921560596381493,0.0005845940887621026,-0.005533441847678814,0.010940598606911697,-0.005533656030482194,0.010939768109075558,-0.12686782316234865,0.5592048622070699,0.5951749772987451,0.010968274084858825,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,0,2.0,0
3101,2023-01-22 20:42:59.999,0.0872312094236867,0.08775,6.970670184220599,6.9509997,-2.4332634166361617,-2.439193105865422,1.9388854909590902,1.9417113728359414,-0.008130354046191446,0.0007099689511780305,-0.005534179105883767,0.01094001687320809,-0.005534579688346397,0.010939220361125433,-0.23729061780943905,0.5707621962040669,0.5592048622070699,0.010967704585205204,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,0,2.0,0
3102,2023-01-22 20:43:59.999,0.0872945151132792,0.08767,6.974246163260619,6.9455,-2.4341755133816427,-2.438467646136928,1.9380939678553069,1.9422242449148122,-0.007933148100599308,0.0006131341219797193,-0.005534996142262668,0.01093936002001625,-0.005535366170338325,0.01093855658728107,-0.21920460081991355,0.5620191906101336,0.5707621962040669,0.010967085151066161,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,0,2.0,0
3103,2023-01-22 20:44:59.999,0.0872778234247341,0.08751,6.967149699977979,6.9395,-2.4360022064343974,-2.438658875615043,1.9372297258137574,1.9412062028241694,-0.0070758030750681655,-0.00032339714073037484,-0.005536077813913415,0.010938498083002863,-0.005536315389173585,0.01093767088024983,-0.1407509608535064,0.4765444610062996,0.5620191906101336,0.01096644362175943,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,0,2.0,0
3104,2023-01-22 20:45:59.999,0.0870518629709436,0.08759,6.959371496322337,6.945,-2.4350884428071393,-2.441251211837336,1.9380219762063071,1.9400891680162966,-0.008517603155500542,-0.0002256445308623789,-0.005537253376525065,0.010937517927609084,-0.005537713236080531,0.010936736729238204,-0.2724660923265705,0.48563201274896484,0.4765444610062996,0.01096576101859799,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,0,2.0,0
3105,2023-01-22 20:46:59.999,0.0872217362691672,0.087515,6.964538696186446,6.9465,-2.4359450717393383,-2.439301709987768,1.9382379356067794,1.940831373335043,-0.007332566332340473,-0.0013047097682385989,-0.0055386237707225824,0.01093643116927657,-0.005538900570994395,0.010935610107005653,-0.16402063934201588,0.38713854062175307,0.48563201274896484,0.010965114698315803,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,0,2.0,0
3106,2023-01-22 20:47:59.999,0.0871648480569347,0.08741,6.965906827924991,6.936,-2.4371455863897404,-2.4399541479544884,1.9367252394782408,1.9410277965923717,-0.00818731854662591,-0.0009471605559299157,-0.005539991467267284,0.01093530264532763,-0.005540399942360535,0.01093450840955667,-0.24207019695114873,0.4200003475257967,0.38713854062175307,0.010964370416699443,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,0,2.0,0
3107,2023-01-22 20:48:59.999,0.0870314110363347,0.08754,6.954972872976111,6.944,-2.4356594472193875,-2.4414861790944675,1.937877977358049,1.9394569250049114,-0.0081013656069171,-0.0006483313811691538,-0.005541243308331431,0.010934278228061738,-0.005541638327973241,0.010933480872140341,-0.23411823817850289,0.44748375933997225,0.4200003475257967,0.01096344841869655,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,0,2.0,0
3108,2023-01-22 20:49:59.999,0.0871189948514727,0.08751,6.962640404150082,6.9375,-2.4360022064343974,-2.4404803379415205,1.936941479072553,1.9405587708166947,-0.008230416061894896,-2.6505502983997786e-05,-0.005542344684223855,0.010933363212209812,-0.005542759446047288,0.010932570668652067,-0.24583940020201883,0.5044961073899068,0.44748375933997225,0.010962568487441177,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,0,2.0,0
3109,2023-01-22 20:50:59.999,0.0870834394585187,0.087355,6.955166576245128,6.924,-2.4377750030557293,-2.440888545709553,1.934993637313963,1.9394847756630211,-0.0075324181577527405,0.0002069579546803979,-0.005543354120134215,0.010932530363081611,-0.005543661027098822,0.010931714818391025,-0.18192544936391156,0.5259818069413293,0.5044961073899068,0.010962140183669917,0.0002069579546803,0.087355,981450.0,6.924,9471.25,0,2.0,0
