index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2545,2023-01-22 11:26:59.999,0.0850920174469219,0.085725,6.886513592417427,6.875,-2.456610780633153,-2.464022049836315,1.927891643552635,1.929564947150609,-0.020448585148595377,-0.01131382778534551,-0.009752056215593087,0.008624563100603477,-0.009754531690930508,0.008625099838211473,-1.23987590384605,-0.18108413742640972,-0.11580783941186913,0.008749162853764349,-0.0113138277853455,0.085725,1062451.0,6.875,6303.2,0,2.0,0
2546,2023-01-22 11:27:59.999,0.0851085050534396,0.08574,6.890539766394824,6.878,-2.4564358178123062,-2.463828306523109,1.9283279120100745,1.9301494225078792,-0.020856846372604654,-0.011588217683232482,-0.00975573592999012,0.008621954195425744,-0.00975830503678082,0.008622610021110486,-1.2871440675910888,-0.212536707074431,-0.18108413742640972,0.008747123175483412,-0.011588217683232,0.08574,632569.0,6.878,2673.44,0,2.0,0
2547,2023-01-22 11:28:59.999,0.0851640382720748,0.085725,6.894212623495445,6.8755,-2.456610780633153,-2.463176020258752,1.9279643681808623,1.9306823094373868,-0.02075342901331867,-0.011388733520233174,-0.009759479179873647,0.008619151586967,-0.009762023486708512,0.008619776497111572,-1.2751381117936529,-0.18902722894711807,-0.212536707074431,0.008745091617005839,-0.0113887335202331,0.085725,1625296.0,6.875500000000001,382.67,0,2.0,0
2548,2023-01-22 11:29:59.999,0.0851567642055247,0.085655,6.89044658798738,6.8725,-2.457427678799715,-2.463261436325946,1.9275279410572637,1.9301358997592095,-0.020276047861863766,-0.011756115543296808,-0.009762956647563516,0.008616925649382812,-0.009765389670293048,0.008617412399854857,-1.2197000333589407,-0.23130742643416582,-0.18902722894711807,0.008742860604162857,-0.0117561155432968,0.085655,498679.0,6.8725000000000005,1329.57,0,2.0,0
2549,2023-01-22 11:30:59.999,0.0850611163736758,0.08566,6.886415551608689,6.8745,-2.457369306794912,-2.464385264699209,1.9278189136351513,1.9295507104101575,-0.020797136292582508,-0.011997442764328348,-0.009766364843361006,0.008614896802263626,-0.00976891767174546,0.008615533895584481,-1.2800389104718262,-0.2589790652374513,-0.23130742643416582,0.008740840038445247,-0.0119974427643283,0.08566,844672.0,6.8745,1268.83,0,2.0,0
2550,2023-01-22 11:31:59.999,0.085060715845343,0.085645,6.8892196244429815,6.8715,-2.4575444330321887,-2.4643899734226875,1.9273824230127694,1.9299578165562166,-0.021221160807577633,-0.011722987454911848,-0.009769896470616709,0.00861257068681081,-0.009772546612791427,0.008613335463538452,-1.3291731459026432,-0.22677212824343843,-0.2589790652374513,0.008739045920274796,-0.0117229874549114,0.085645,1619923.0,6.8715,4540.82,0,2.0,0
2551,2023-01-22 11:32:59.999,0.085069817626105,0.085745,6.885490849727456,6.881,-2.4563775036740267,-2.464282975806387,1.9287639902203428,1.9294164222650487,-0.020556531777649045,-0.011979060310754353,-0.009773365137546394,0.008610441962037094,-0.009775860663267315,0.00861100785189135,-1.2519639163972924,-0.2561651519088953,-0.22677212824343843,0.008737097611040962,-0.0119790603107539,0.085745,537306.0,6.881,3772.34,0,2.0,0
2552,2023-01-22 11:33:59.999,0.0852545271323997,0.085795,6.897740824157514,6.8855,-2.4557945492445525,-2.4621140600361167,1.9294177511850437,1.9311939412018682,-0.020218445060546486,-0.012069473991857205,-0.009776731201575737,0.008608496377301413,-0.00977914770559309,0.008608965456820161,-1.2126076480749748,-0.26633487310593434,-0.2561651519088953,0.008734876842923837,-0.0120694739918576,0.085795,1029182.0,6.8855,1918.05,0,2.0,0
2553,2023-01-22 11:34:59.999,0.0853891227002917,0.08581,6.903690394960574,6.8855,-2.4556197291631077,-2.460536555148757,1.9294177511850437,1.9320561084767172,-0.019528964971565976,-0.011894653910412334,-0.009780033951512758,0.008606571075008214,-0.00978229012624547,0.008606852693981214,-1.1324319343976192,-0.2456983089397839,-0.26633487310593434,0.00873257212012168,-0.0118946539104127,0.08581,365139.0,6.8855,211.59,0,2.0,0
2554,2023-01-22 11:35:59.999,0.0854349405037693,0.085824996,6.904138687219183,6.891,-2.455444986244849,-2.460000122473911,1.9302162123750708,1.93212104153116,-0.01905941277834078,-0.012542319076955355,-0.009783459372268627,0.00860472479758646,-0.009785606086780562,0.008604885928172394,-1.077737319119801,-0.32062149221327346,-0.2456983089397839,0.008730141873596114,-0.0125422724704877,0.085825,393759.0,6.891,1309.61,0,2.0,0
2555,2023-01-22 11:36:59.999,0.0854328073606728,0.085845,6.911569387738729,6.893,-2.455211934452962,-2.460025090826608,1.9305064039035147,1.9331967303334625,-0.020192331246577044,-0.012608162036765957,-0.009786901234744723,0.008602880038059426,-0.009789309341667154,0.008603340552598268,-1.2091840188481329,-0.3279437571534049,-0.32062149221327346,0.00872733070527763,-0.0126081620367664,0.085845,630154.0,6.893,880.62,0,2.0,0
2556,2023-01-22 11:37:59.999,0.0853920777247505,0.08579,6.914674400931489,6.8925,-2.455852829397263,-2.4605019491798124,1.9304338639158147,1.9336458780980208,-0.021131807892889487,-0.013174341424317504,-0.009790534278941866,0.008600995609014173,-0.009793158966193418,0.008601730378361034,-1.3181823223871527,-0.393420401450883,-0.3279437571534049,0.00872481684852073,-0.0131743414243175,0.08579,856268.0,6.8925,1791.47,0,2.0,0
2557,2023-01-22 11:38:59.999,0.0852661382891116,0.085835,6.914456649916933,6.8895,-2.4553284302592444,-2.461977875290401,1.9299985134518207,1.933614386457111,-0.022575297887094337,-0.012201535092833726,-0.009793821504849642,0.008599202543206905,-0.009796779495218134,0.008600405215997762,-1.4858042232831845,-0.27999265930607725,-0.393420401450883,0.008722243865246651,-0.0122015350928332,0.085835,491081.0,6.8895,4227.79,0,2.0,0
2558,2023-01-22 11:39:59.999,0.0853093960432108,0.085855,6.910534224784579,6.89,-2.455095452216371,-2.461470677641033,1.9300710850255671,1.933046946626857,-0.021483642145250226,-0.012043305140063243,-0.009797024643477911,0.008597462492823078,-0.009799729252943723,0.00859830538117114,-1.358862284409243,-0.2612724973747154,-0.27999265930607725,0.008719368197979208,-0.0120433051400636,0.085855,326750.0,6.890000000000001,1565.52,0,2.0,0
2559,2023-01-22 11:40:59.999,0.0853819444273463,0.085824996,6.91034268845527,6.889,-2.455444986244849,-2.4606206241080995,1.9299259366110588,1.9330192296693116,-0.020605040386985074,-0.012243337563355272,-0.00980030285203154,0.008595694490699829,-0.009802803369859578,0.008596271033971696,-1.2566189426131424,-0.2842160937626379,-0.2612724973747154,0.008716769527633077,-0.0122432909568868,0.085825,439539.0,6.888999999999999,2347.78,0,2.0,0
2560,2023-01-22 11:41:59.999,0.0852951047480362,0.08578,6.908553219073996,6.8884997,-2.455969399893403,-2.461638214782688,1.92985331095167,1.932760240904471,-0.021355874885145898,-0.01269294741406446,-0.00980384758566441,0.00859372896066987,-0.009806521047200973,0.008594530978920411,-1.343802688741449,-0.33618698490752114,-0.2842160937626379,0.008714406812133474,-0.0126929922710576,0.08578,459271.0,6.8885,1027.23,0,2.0,0
2561,2023-01-22 11:42:59.999,0.0853224232792969,0.08579,6.908131670022515,6.889,-2.455852829397263,-2.4613179835402126,1.9299259366110588,1.9326992206155962,-0.020972793275571444,-0.012651180715769428,-0.009807504929973992,0.00859157764239883,-0.009810088889322657,0.008592262068906389,-1.2991578116133462,-0.33098412237609265,-0.33618698490752114,0.008712322675791952,-0.0126511807157694,0.08579,193918.0,6.888999999999999,13307.87,0,2.0,0
2562,2023-01-22 11:43:59.999,0.0853549556204496,0.085824996,6.909323222600955,6.894,-2.455444986244849,-2.460936769090396,1.9306514680946736,1.932871691246498,-0.020769222076317373,-0.012990628684521166,-0.009811389130889159,0.0085892224798486,-0.009813925079268105,0.008589845827571238,-1.2753776047860519,-0.3701428809290834,-0.33098412237609265,0.008709973581363006,-0.0129905820780535,0.085825,682569.0,6.894,9546.84,0,2.0,0
2563,2023-01-22 11:44:59.999,0.0853787395065273,0.08583,6.915310899831562,6.8935,-2.4553866832520086,-2.460658161095485,1.9305789386295467,1.9337379243130643,-0.02138282660991031,-0.012857620973090178,-0.009815266859406467,0.008586815114395248,-0.009817943915585709,0.008587624216524857,-1.3466917511447127,-0.35430530099377566,-0.3701428809290834,0.008707279871636242,-0.0128576209730901,0.08583,665804.0,6.8935,1181.27,0,2.0,0
2564,2023-01-22 11:45:59.999,0.085345759434396,0.085795,6.91418705090595,6.887,-2.4557945492445525,-2.4610445154001823,1.9296355765625612,1.9335753950683892,-0.021601777205439543,-0.012293832237170843,-0.009818923399680204,0.008584506202916299,-0.009821650280912734,0.008585383798359313,-1.3721141886257922,-0.28829949900320084,-0.35430530099377566,0.008704472542807363,-0.0122938322371712,0.085795,404945.0,6.8870000000000005,1477.3,0,2.0,0
2565,2023-01-22 11:46:59.999,0.0852782638158315,0.08579,6.905550791978143,6.8865,-2.455852829397263,-2.461835677404212,1.9295629733752493,1.932325550802134,-0.02110561047997095,-0.012277331738080655,-0.00982255743147264,0.00858222294523434,-0.009825168644860395,0.008582945916391702,-1.314285554749585,-0.2860301255598513,-0.28829949900320084,0.008701685994500209,-0.0122773317380806,0.08579,845473.0,6.8865,1302.71,0,2.0,0
2566,2023-01-22 11:47:59.999,0.0852999742562764,0.085795,6.904208134994214,6.892,-2.4557945492445525,-2.4615811262867013,1.9303613186656832,1.9321311003420991,-0.020650777078958793,-0.01304134029459858,-0.00982624473651874,0.008580182905401393,-0.009828749835417707,0.00858076985606101,-1.2611953735010115,-0.3747117740410726,-0.2860301255598513,0.008699032479642745,-0.013041340294599,0.085795,659845.0,6.892,2216.88,0,2.0,0
2567,2023-01-22 11:48:59.999,0.0853432660240469,0.08579,6.911636140052172,6.8884997,-2.455852829397263,-2.46107373122519,1.92985331095167,1.9332063883412682,-0.02125091930924361,-0.01257637691792457,-0.009829739685752254,0.008578227238696303,-0.009832382865484605,0.008578993761079935,-1.3309878479643078,-0.32018704514870633,-0.3747117740410726,0.00869629106782622,-0.0125764217749182,0.08579,250808.0,6.8885,3518.46,0,2.0,0
2568,2023-01-22 11:49:59.999,0.085358469440936,0.085805,6.910725021183255,6.89,-2.4556779991278708,-2.4608956027851026,1.9300710850255671,1.9330745557463,-0.020937004442343365,-0.012625852051562969,-0.009833336563668938,0.008576140975869829,-0.009835906262321718,0.008576811700587208,-1.2943152499502366,-0.32561445710269504,-0.32018704514870633,0.00869356169784809,-0.0126258520515634,0.0858049999999999,136918.0,6.890000000000001,1197.08,0,2.0,0
2569,2023-01-22 11:50:59.999,0.0853671477861989,0.085815,6.908833652783519,6.8955,-2.4555614625935354,-2.460793938542661,1.9308690249322553,1.9328008323291974,-0.020553407459730444,-0.013331186684721885,-0.00983712112753491,0.00857407606446496,-0.00983960117528594,0.008574633387989474,-1.2494768930239488,-0.4075151107730477,-0.32561445710269504,0.008690736665763112,-0.0133311866847218,0.085815,538691.0,6.8955,2129.45,0,2.0,0
2570,2023-01-22 11:51:59.999,0.0853463945876447,0.08578,6.917311090886389,6.8905,-2.455969399893403,-2.4610370733094507,1.9301436513330625,1.9340271234352713,-0.022059611405776725,-0.012991995483005336,-0.009840878868884104,0.008571900347276565,-0.009843706624620483,0.008572923329870807,-1.4249403979377864,-0.36761003820143495,-0.4075151107730477,0.008687816937324958,-0.0129919954830057,0.08578,266067.0,6.8905,1563.29,0,2.0,0
2571,2023-01-22 11:52:59.999,0.0852586191852972,0.085735,6.911412839557876,6.8895,-2.4564941353513223,-2.4620660631163878,1.9299985134518207,1.9331740799128392,-0.022209973800012328,-0.013367240184911644,-0.009844884455506435,0.008569503871394504,-0.009847746082292946,0.008570576261373837,-1.442403327467476,-0.411033798720021,-0.36761003820143495,0.008684488809409068,-0.0133672401849116,0.085735,388138.0,6.8895,835.07,0,2.0,0
2572,2023-01-22 11:53:59.999,0.0851690743778885,0.0857,6.909427499967878,6.885,-2.456902453378403,-2.4631168878242318,1.929345132180618,1.932886783401935,-0.022964885599058515,-0.013102581182418138,-0.009849013057291425,0.008566775536797742,-0.009852048436264296,0.008568107207332431,-1.5304240301256375,-0.37978911798859805,-0.411033798720021,0.008681189376601228,-0.0131025811824176,0.0857,150198.0,6.885,267.36,0,2.0,0
2573,2023-01-22 11:54:59.999,0.0851029629074967,0.085635,6.902636416627495,6.8825,-2.457661200897805,-2.463893427234554,1.9289819580346255,1.9319034279919642,-0.022728577485300328,-0.01348726248847587,-0.009853194637205454,0.008564141231673999,-0.00985617436015109,0.008565389498626216,-1.502839202725552,-0.42433534816427587,-0.37978911798859805,0.008677914112191303,-0.0134872624884758,0.085635,1085639.0,6.8825,688.42,0,2.0,0
2574,2023-01-22 11:55:59.999,0.0849989865852891,0.08563,6.898877040495119,6.8765,-2.4577195899440363,-2.4651159450889053,1.9281098015726255,1.9313586506040303,-0.02338997936576348,-0.012647337960397298,-0.00985716417867958,0.008561460789684625,-0.009860296049817531,0.008562944629837291,-1.5800269534386833,-0.32589926535428293,-0.42433534816427587,0.008674509269726283,-0.0126473379603977,0.08563,532412.0,6.8765,732.78,0,2.0,0
2575,2023-01-22 11:56:59.999,0.0849710814917386,0.085615,6.891810491550886,6.868,-2.4578947775412026,-2.465444298123259,1.9268729430352292,1.9303338214145795,-0.022662767243698756,-0.011548572015906977,-0.009860846338442112,0.0085587663541269,-0.009863809060243839,0.008559991155852452,-1.4952069401034709,-0.19719263356816258,-0.32589926535428293,0.008671029113653177,-0.0115485720159069,0.085615,364579.0,6.868,6209.75,0,2.0,0
2576,2023-01-22 11:57:59.999,0.0849334422408035,0.085625,6.881766778856663,6.87,-2.4577779823997474,-2.4658873616830035,1.927164106234258,1.9288754182303902,-0.021603688201449867,-0.011731672438404672,-0.009864716058229611,0.008555831627400675,-0.00986743278402068,0.008556704855220476,-1.3715858634844527,-0.2182086396132431,-0.19719263356816258,0.008667646430924481,-0.0117316724384046,0.085625,223012.0,6.87,1670.01,0,2.0,0
2577,2023-01-22 11:58:59.999,0.0849607066278528,0.085585,6.885211473061693,6.8675,-2.4582452448345093,-2.465566404340271,1.9268001389872917,1.929375846750561,-0.021798167884328645,-0.011824051772714395,-0.009868568438702853,0.0085529657897332,-0.009871329280972148,0.008553900994446495,-1.3943157176006404,-0.2286321940348297,-0.2182086396132431,0.008664197552374298,-0.0118240517727148,0.085585,523179.0,6.8675,7705.49,0,2.0,0
2578,2023-01-22 11:59:59.999,0.0849408593036042,0.085605,6.881988546637507,6.8675,-2.4580115863253558,-2.4658000375528912,1.9268001389872917,1.9289076431247765,-0.021549555432428313,-0.011590393263560816,-0.009872537646869487,0.008549784598330824,-0.009875240034693037,0.008550640215752959,-1.3653147721298726,-0.20092384748812342,-0.2286321940348297,0.008660908936479932,-0.0115903932635612,0.085605,426185.0,6.8675,1063.12,0,2.0,0
2579,2023-01-22 12:00:59.999,0.0850045398377369,0.085685,6.881601562916978,6.876,-2.4570774978693244,-2.465050614062348,1.9280370875206028,1.9288514101626568,-0.02074221247972785,-0.011930351044196819,-0.009876523798147336,0.008546728267751167,-0.009879038421771862,0.008547337355178333,-1.270942470917522,-0.2403056680530092,-0.20092384748812342,0.00865786520425469,-0.0119303510441968,0.085685,892226.0,6.876,2637.4,0,2.0,0
2580,2023-01-22 12:01:59.999,0.0851209318441049,0.0857,6.892364382481117,6.875,-2.456902453378403,-2.4636823060320796,1.927891643552635,1.930414187622291,-0.020983551647848042,-0.011605500530595503,-0.009880324248752483,0.008543845494011748,-0.009882893845466001,0.008544526109020213,-1.2991542960660383,-0.20192035109391546,-0.2403056680530092,0.008654827886641377,-0.0116055005305959,0.0857,333099.0,6.875,477.06,0,2.0,0
2581,2023-01-22 12:02:59.999,0.0851376776768614,0.085735,6.890866868586349,6.876,-2.4564941353513223,-2.463485595476794,1.9280370875206028,1.9301968925811817,-0.02056302908913965,-0.011346988526194757,-0.009884095252880832,0.008540896367450871,-0.009886566656221785,0.008541452724996415,-1.2499586167202426,-0.17128100030448473,-0.20192035109391546,0.008651482979577293,-0.0113469885261947,0.085735,992804.0,6.876,2685.97,0,2.0,0
2582,2023-01-22 12:03:59.999,0.0851735544643008,0.08576,6.892382193668472,6.8785,-2.456202581659645,-2.4630642869404276,1.9284006049189133,1.9304167718101477,-0.02036819424722447,-0.011429854594764421,-0.009888018635993038,0.008537712052968311,-0.009890444041133336,0.00853821237282095,-1.2271597084471884,-0.1805912344203893,-0.17128100030448473,0.008648117365160097,-0.0114298545947644,0.08576,361687.0,6.8785,1146.09,0,2.0,0
2583,2023-01-22 12:04:59.999,0.0852314734990189,0.08569,6.895765896448552,6.8695,-2.4570191463011097,-2.4623845060954523,1.9270913233818658,1.9309075850543762,-0.02019394677722497,-0.010897870634495987,-0.00989156774623394,0.008534943886319774,-0.00989395200428323,0.008535394927015922,-1.2067390977235946,-0.11790386693402863,-0.1805912344203893,0.008644718663838213,-0.0108978706344959,0.08569,191627.0,6.8695,7784.81,0,2.0,0
2584,2023-01-22 12:05:59.999,0.0852038606453785,0.085595,6.884087676988267,6.856,-2.458128408755395,-2.4627085334342738,1.9251241812954787,1.9292126146116302,-0.01877216929419001,-0.009980993839930008,-0.009895217944732792,0.008531608711411585,-0.009897272319032598,0.008531690003147812,-1.040227313918224,-0.010053894652070197,-0.11790386693402863,0.008641123849955214,-0.00998099383993,0.085595,361060.0,6.856,5275.23,0,2.0,0
2585,2023-01-22 12:06:59.999,0.0851580636665975,0.085505,6.866450531887648,6.8525,-2.45918042521712,-2.4632461768081573,1.9246135491948038,1.926647310693356,-0.016667571932126535,-0.010507063676822526,-0.009898998633399813,0.00852825954847266,-0.009900565070173414,0.008527894170447912,-0.7935144042245655,-0.0713000161365413,-0.010053894652070197,0.00863727724329071,-0.0105070636768225,0.085505,1405035.0,6.8525,4271.99,0,2.0,0
2586,2023-01-22 12:07:59.999,0.0850783043841585,0.08549,6.862181026436704,6.8545,-2.459355868943995,-2.4641832185130323,1.924905370893818,1.9260253250904282,-0.01696397387283133,-0.010983081216911383,-0.009902774203543458,0.00852512764911159,-0.009904408362226468,0.00852481778176051,-0.8281192268659787,-0.1267203328598259,-0.0713000161365413,0.008633803534123853,-0.0109830812169109,0.08549,225558.0,6.8545,2070.72,0,2.0,0
2587,2023-01-22 12:08:59.999,0.0850468736694601,0.08546,6.865600457295871,6.853,-2.4597068487662583,-2.464552719552392,1.9246865126036865,1.9265235018619538,-0.017846592656272087,-0.011108638902847634,-0.009906625789752035,0.008521912321076153,-0.009908463319691058,0.008521782042020755,-0.9315104865905106,-0.14104969258165376,-0.1267203328598259,0.008630890326237015,-0.0111086389028471,0.08546,302118.0,6.853,1003.96,0,2.0,0
