index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3109,2023-01-22 20:50:59.999,0.0002069579546803,0.087355,981450.0,6.924,9471.25,-0.006167843553997761,0.01231320994516803,0.5177205243040359,0.49898047140970336,0.010020614839695343,0.010002749897120425,0,2.5,0.0
3110,2023-01-22 20:51:59.999,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,-0.006163470937924685,0.012310364936654147,0.6278175509975799,0.5177205243040359,0.010022379967172888,0.010004149023244181,0,2.5,0.0
3111,2023-01-22 20:52:59.999,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,-0.006158958776774617,0.012307642386694831,0.7161819663296147,0.6278175509975799,0.010024667487052722,0.010005477195366895,0,2.5,0.0
3112,2023-01-22 20:53:59.999,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,-0.0061546568165168685,0.012304855189750826,0.6104753411972321,0.7161819663296147,0.010026329022045201,0.010007161427697087,0,2.5,0.0
3113,2023-01-22 20:54:59.999,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,-0.006150520599148007,0.01230215250663264,0.5567294774951799,0.6104753411972321,0.010027692697295327,0.010009064949547125,0,2.5,0.0
3114,2023-01-22 20:55:59.999,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,-0.006145880090845205,0.012299547347570659,0.7966042423947112,0.5567294774951799,0.010030480910814129,0.010010549902357758,0,2.5,0.0
3115,2023-01-22 20:56:59.999,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,-0.006141480599312067,0.012296990534572965,0.7065708635648712,0.7966042423947112,0.010032697641804998,0.01001191417901447,0,2.5,0.0
3116,2023-01-22 20:57:59.999,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,-0.006137036889852412,0.01229424868474017,0.6839385411516442,0.7065708635648712,0.010034774915330313,0.01001330609342699,0,2.5,0.0
3117,2023-01-22 20:58:59.999,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,-0.006132447428214976,0.012291147686044843,0.6682744755768536,0.6839385411516442,0.010036756440031843,0.010014564336473505,0,2.5,0.0
3118,2023-01-22 20:59:59.999,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,-0.006127836820258387,0.01228799891742598,0.6675490572736046,0.6682744755768536,0.010038730935443172,0.010015533375917771,0,2.5,0.0
3119,2023-01-22 21:00:59.999,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,-0.006123250244775683,0.012284978211172998,0.6851888580133719,0.6675490572736046,0.010040807067890505,0.01001642418984032,0,2.5,0.0
3120,2023-01-22 21:01:59.999,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,-0.006118993859757633,0.01228208970310571,0.568705375027655,0.6851888580133719,0.010042219390115247,0.010017029420755661,0,2.5,0.0
3121,2023-01-22 21:02:59.999,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,-0.006114977385995961,0.012279439680069426,0.5174984080692624,0.568705375027655,0.010043360156391503,0.010017763928924464,0,2.5,0.0
3122,2023-01-22 21:03:59.999,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,-0.006110813502437703,0.01227685883495869,0.6009432385540685,0.5174984080692624,0.010044944975319386,0.010018646869663746,0,2.5,0.0
3123,2023-01-22 21:04:59.999,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,-0.006106862484346691,0.012274429624408927,0.5437512404556873,0.6009432385540685,0.010046218924957537,0.01001974084062019,0,2.5,0.0
3124,2023-01-22 21:05:59.999,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,-0.006102925605197553,0.012272133976935289,0.5715452512554523,0.5437512404556873,0.010047639147471577,0.01002105612156473,0,2.5,0.0
3125,2023-01-22 21:06:59.999,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,-0.006099024051532404,0.012269813875691761,0.54985141771919,0.5715452512554523,0.010048941755971527,0.010022951847142848,0,2.5,0.0
3126,2023-01-22 21:07:59.999,0.0011704427636889,0.08701,800349.0,6.891,6225.18,-0.006094967047576916,0.012267387406135073,0.5922540448695942,0.54985141771919,0.010050470744769198,0.010025082870800842,0,2.5,0.0
3127,2023-01-22 21:08:59.999,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,-0.006090749805909232,0.012264875008997377,0.6418724381366759,0.5922540448695942,0.010052275322314846,0.010026669940857732,0,2.5,0.0
3128,2023-01-22 21:09:59.999,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,-0.006086573329208359,0.012262191893220555,0.583476591586004,0.6418724381366759,0.010053752203997991,0.010028389750675028,0,2.5,0.0
3129,2023-01-22 21:10:59.999,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,-0.006082313216799593,0.012259799361644286,0.6891098518845906,0.583476591586004,0.010055826898800024,0.010031035093561846,0,2.5,0.0
3130,2023-01-22 21:11:59.999,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,-0.006077920982564243,0.012257382963651864,0.7396158220881244,0.6891098518845906,0.010058204080762153,0.010033216960186327,0,2.5,0.0
3131,2023-01-22 21:12:59.999,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,-0.006073609654436449,0.012254572539901894,0.614409538524379,0.7396158220881244,0.01005984398116792,0.010035270296505696,0,2.5,0.0
3132,2023-01-22 21:13:59.999,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,-0.006069565738286035,0.012251687800587099,0.4746505405934249,0.614409538524379,0.01006075129027199,0.010037250063884676,0,2.5,0.0
3133,2023-01-22 21:14:59.999,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,-0.006065400020292439,0.012248991170875544,0.5767320111626127,0.4746505405934249,0.010062181327069304,0.010039249968555005,0,2.5,0.0
3134,2023-01-22 21:15:59.999,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,-0.006061247384288671,0.012246367885287353,0.5887754837611825,0.5767320111626127,0.010063674487899134,0.01004116014844669,0,2.5,0.0
3135,2023-01-22 21:16:59.999,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,-0.006057154548133706,0.012243807886031277,0.5776854749838679,0.5887754837611825,0.010065105797938128,0.01004250458168431,0,2.5,0.0
3136,2023-01-22 21:17:59.999,0.000981397103918,0.086675,905049.0,6.8665,2256.19,-0.0060531634451685915,0.01224141783818988,0.5746524334085455,0.5776854749838679,0.010066518947936455,0.010043756361123474,0,2.5,0.0
3137,2023-01-22 21:18:59.999,0.0013454711610112,0.08657,477129.0,6.856,3615.53,-0.006049101725539821,0.012239020143489075,0.6041801385942479,0.5746524334085455,0.01006809021075606,0.010045263462728923,0,2.5,0.0
3138,2023-01-22 21:19:59.999,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,-0.006045004772934974,0.012236805233358518,0.6644605148376191,0.6041801385942479,0.010069998561240145,0.010046573980586046,0,2.5,0.0
3139,2023-01-22 21:20:59.999,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,-0.006040690337042291,0.01223477791157161,0.7993854351314228,0.6644605148376191,0.010072725229910208,0.010047964799596566,0,2.5,0.0
3140,2023-01-22 21:21:59.999,0.0030539312454624,0.086705,417331.0,6.855,6724.04,-0.0060364065861103,0.012232561735939783,0.743126258244412,0.7993854351314228,0.010075095629293871,0.010049324003170945,0,2.5,0.0
3141,2023-01-22 21:22:59.999,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,-0.006031920999041997,0.012230382442130901,0.8342574862133156,0.743126258244412,0.010078040631486589,0.010050921889155611,0,2.5,0.0
3142,2023-01-22 21:23:59.999,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,-0.006027402075747836,0.012228165600559485,0.839583606870805,0.8342574862133156,0.010081016382985393,0.010052644542735632,0,2.5,0.0
3143,2023-01-22 21:24:59.999,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,-0.0060229708453478,0.012225875344140404,0.787734787174344,0.839583606870805,0.010083653617318538,0.0100542708776985,0,2.5,0.0
3144,2023-01-22 21:25:59.999,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,-0.006018749564362192,0.01222365057265813,0.7159561569928523,0.787734787174344,0.01008584574041207,0.010056421194290557,0,2.5,0.0
3145,2023-01-22 21:26:59.999,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,-0.006014342337176769,0.01222123680134909,0.7503142162700037,0.7159561569928523,0.010088242931177206,0.010058614055863595,0,2.5,0.0
3146,2023-01-22 21:27:59.999,0.0030683906918174,0.087045,662336.0,6.881,6434.65,-0.006009852760171844,0.01221863489449319,0.7429834453995112,0.7503142162700037,0.010090591948796824,0.010060070808443938,0,2.5,0.0
3147,2023-01-22 21:28:59.999,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,-0.0060053961366771345,0.012216018983627838,0.7261280347927765,0.7429834453995112,0.010092835686799504,0.010061108799471318,0,2.5,0.0
3148,2023-01-22 21:29:59.999,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,-0.006000917306082245,0.01221319556330755,0.6895456892679805,0.7261280347927765,0.010094859700685226,0.010062554617276762,0,2.5,0.0
3149,2023-01-22 21:30:59.999,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,-0.005996588972913869,0.012210353649633444,0.6192925625567671,0.6895456892679805,0.01009648294140971,0.010064032315408884,0,2.5,0.0
3150,2023-01-22 21:31:59.999,0.000200474878464,0.087205,1021904.0,6.9125,4015.69,-0.005992479730194431,0.012207459667638929,0.5073090370370418,0.6192925625567671,0.010097517928363463,0.01006545908543771,0,2.5,0.0
3151,2023-01-22 21:32:59.999,0.0008308453308458,0.087325,1457870.0,6.9175,4214.19,-0.005988455010733591,0.01220493142284991,0.5587331960597819,0.5073090370370418,0.010098813193763368,0.010066911763641356,0,2.5,0.0
3152,2023-01-22 21:33:59.999,7.493152257964653e-05,0.087285,1433505.0,6.919499999999999,3021.44,-0.005984625146823195,0.012202506778715982,0.4965829381854654,0.5587331960597819,0.010099792330373506,0.01006856729837708,0,2.5,0.0
3153,2023-01-22 21:34:59.999,0.0009338167424308,0.08736,1530900.0,6.9195,8657.13,-0.005980681650597698,0.012200153829462173,0.566755017164674,0.4965829381854654,0.010101126228149203,0.010070680228407661,0,2.5,0.0
3154,2023-01-22 21:35:59.999,0.0014321570420383,0.087345,516917.0,6.915,934.78,-0.005976603963724934,0.012197724094575651,0.6073888004285916,0.566755017164674,0.010102674890902701,0.010073317829756123,0,2.5,0.0
3155,2023-01-22 21:36:59.999,0.00236743856113,0.08729,310072.0,6.9045,1525.99,-0.005972515893469055,0.012195587306341168,0.683850170156434,0.6073888004285916,0.010104649503885252,0.01007583187984205,0,2.5,0.0
3156,2023-01-22 21:37:59.999,0.0023077335758525,0.0874149999999999,346964.0,6.9145,2283.65,-0.005968486300464506,0.012193529215006311,0.6787386760948293,0.683850170156434,0.010106592024369379,0.01007878456936129,0,2.5,0.0
3157,2023-01-22 21:38:59.999,0.0020789137132899,0.087395,257742.0,6.9145,2815.58,-0.005964436578648518,0.01219135907119856,0.6597582964265574,0.6787386760948293,0.010108423775120732,0.010081675691568679,0,2.5,0.0
3158,2023-01-22 21:39:59.999,0.0024274478575616,0.087445,744418.0,6.916,4284.92,-0.005960228941642399,0.012189026540279337,0.6881334429362705,0.6597582964265574,0.01011041524710645,0.010084201648091921,0,2.5,0.0
3159,2023-01-22 21:40:59.999,0.0023344456236022,0.087515,637028.0,6.922000000000001,3822.57,-0.005955938313762177,0.012186508113617838,0.6802919966959421,0.6881334429362705,0.01011235886204476,0.010086445038103353,0,2.5,0.0
3160,2023-01-22 21:41:59.999,0.0017520170992986,0.087425,539619.0,6.9190000000000005,11120.52,-0.005951739849127728,0.012183955448642899,0.6322870254162334,0.6802919966959421,0.010114029879086179,0.01008883018558211,0,2.5,0.0
3161,2023-01-22 21:42:59.999,0.0021630317443719,0.0875,423446.0,6.922000000000001,1068.27,-0.005947579386582011,0.01218161103638394,0.6658077578350845,0.6322870254162334,0.010115885901949768,0.010091152883297493,0,2.5,0.0
3162,2023-01-22 21:43:59.999,0.0020595278257768,0.08753,727969.0,6.925000000000001,508.52,-0.0059433311290765746,0.01217906886914959,0.6570994088985868,0.6658077578350845,0.010117690323297823,0.010093341690270935,0,2.5,0.0
3163,2023-01-22 21:44:59.999,0.0023384923084517,0.0876,807220.0,6.9285,1645.72,-0.005939073661297506,0.012176605116235173,0.6797925933159034,0.6570994088985868,0.01011962090147911,0.010095265510866347,0,2.5,0.0
3164,2023-01-22 21:45:59.999,0.0021802897760991,0.087495,499412.0,6.9215,5822.81,-0.005935036431788155,0.01217447743953042,0.6665851777372278,0.6797925933159034,0.010121473831812377,0.010096741688148147,0,2.5,0.0
3165,2023-01-22 21:46:59.999,0.0027809413926576,0.087515,276191.0,6.9190000000000005,1000.79,-0.005930805863933472,0.01217221288951426,0.7157077628913142,0.6665851777372278,0.010123607302156152,0.01009784174471344,0,2.5,0.0
3166,2023-01-22 21:47:59.999,0.0026854729328986,0.087435,476218.0,6.9135,1431.52,-0.005926154617837935,0.012169105653664674,0.7076631427013028,0.7157077628913142,0.010125690731247786,0.010099057977915903,0,2.5,0.0
3167,2023-01-22 21:48:59.999,0.0036817931207613,0.0874699999999999,298348.0,6.9095,2185.86,-0.00592096029610141,0.012165223217387387,0.7893610536580853,0.7076631427013028,0.010128262571667278,0.01010012580481743,0,2.5,0.0
3168,2023-01-22 21:49:59.999,0.0035356728857767,0.087555,339529.0,6.917,510.8,-0.005915663023378989,0.012161035181678994,0.7771818572973493,0.7893610536580853,0.01013075541054747,0.010101513393837577,0,2.5,0.0
3169,2023-01-22 21:50:59.999,0.003984976798403,0.08764,181599.0,6.9205000000000005,502.99,-0.005910157784717862,0.012156543178595637,0.8139760158581512,0.7771818572973493,0.010133473239120623,0.010103168544148338,0,2.5,0.0
3170,2023-01-22 21:51:59.999,0.0041734920870979,0.08765,171622.0,6.92,2005.51,-0.005904549272183892,0.012151878051501386,0.829340231737812,0.8139760158581512,0.010136284085323657,0.010105135134006283,0,2.5,0.0
3171,2023-01-22 21:52:59.999,0.0044267059421594,0.08762,2175401.0,6.916,10828.47,-0.0058986542694731015,0.012146592253483253,0.8500623052256916,0.829340231737812,0.010139223096117688,0.010107049962057217,0,2.5,0.0
3172,2023-01-22 21:53:59.999,0.0042571660878074,0.08784,1708293.0,6.933999999999999,1577.04,-0.00589248852602574,0.012140477078655744,0.8360177732782279,0.8500623052256916,0.01014206702639423,0.01010892164311716,0,2.5,0.0
3173,2023-01-22 21:54:59.999,0.0055609308519075,0.087935,1418647.0,6.932499999999999,840.54,-0.005885909926964862,0.012133846627305774,0.9433810340994927,0.8360177732782279,0.010145616287990013,0.010110901150841027,0,2.5,0.0
3174,2023-01-22 21:55:59.999,0.0050316614462424,0.087895,1246445.0,6.933,2168.56,-0.005879295405818216,0.012126813498546517,0.899738159028204,0.9433810340994927,0.010148864245564446,0.010112776616305115,0,2.5,0.0
3175,2023-01-22 21:56:59.999,0.0046315794849896,0.0877749999999999,492757.0,6.9265,1153.02,-0.0058725405877480385,0.012119118763866201,0.8667395936457222,0.899738159028204,0.010151889357385237,0.010114493884802076,0,2.5,0.0
3176,2023-01-22 21:57:59.999,0.0049797578940484,0.087675,1384671.0,6.916499999999999,960.55,-0.005865457308330477,0.012110552615969801,0.8955177807557382,0.8667395936457222,0.010155096899732104,0.010116337007286782,0,2.5,0.0
3177,2023-01-22 21:58:59.999,0.0048086568584695,0.08766,563680.0,6.9165,1305.87,-0.005858110745171424,0.012100977996433587,0.8814797950037299,0.8955177807557382,0.010158205550643222,0.010118172967843144,0,2.5,0.0
3178,2023-01-22 21:59:59.999,0.0045775511981318,0.087705,944262.0,6.9215,1597.62,-0.005850506319258263,0.012090325411919503,0.8625125595965631,0.8814797950037299,0.010161184493978806,0.010120084134062426,0,2.5,0.0
3179,2023-01-22 22:00:59.999,0.0039973163016586,0.087765,603881.0,6.93,1679.25,-0.00584344102778481,0.012081211116779617,0.8145505640386966,0.8625125595965631,0.010163854446625426,0.01012200719939832,0,2.5,0.0
3180,2023-01-22 22:01:59.999,0.0031232151567213,0.08776,889016.0,6.9355,1980.55,-0.005836653599926605,0.012072515850852603,0.7421708007958531,0.8145505640386966,0.010166082369005442,0.01012412815942906,0,2.5,0.0
3181,2023-01-22 22:02:59.999,0.0030577765342876,0.08765,240311.0,6.9275,717.59,-0.005829749349818085,0.01206338242865645,0.7367358149065598,0.7421708007958531,0.010168274263375696,0.010126333691352659,0,2.5,0.0
3182,2023-01-22 22:03:59.999,0.0037544182839059,0.087685,268116.0,6.9255,4341.61,-0.005822318490631981,0.012052800935516974,0.794565248839158,0.7367358149065598,0.010170806287366503,0.010128885781387327,0,2.5,0.0
3183,2023-01-22 22:04:59.999,0.0058827351484236,0.087715,162732.0,6.9135,11100.9,-0.0058143786485664916,0.012041674470024995,0.9713859834118079,0.794565248839158,0.010174477348787726,0.010131434867690758,0,2.5,0.0
3184,2023-01-22 22:05:59.999,0.005513948029904,0.08765,328809.0,6.911,3695.02,-0.005806917941205894,0.01203204619045558,0.9408928283611618,0.9713859834118079,0.010177933473889124,0.01013417595067138,0,2.5,0.0
3185,2023-01-22 22:06:59.999,0.0040394891259403,0.08771,462510.0,6.9255,3893.68,-0.005800030135821241,0.012023483145283042,0.8183584692445552,0.9408928283611618,0.010180594121647318,0.010137018838022165,0,2.5,0.0
3186,2023-01-22 22:07:59.999,0.0031180840646545,0.08774,950643.0,6.934,6648.81,-0.005793260304808101,0.012014777108230729,0.7416986839779058,0.8183584692445552,0.01018279111406345,0.010139934078686824,0,2.5,0.0
3187,2023-01-22 22:08:59.999,0.0010932024207521,0.08753,1091256.0,6.9315,2722.17,-0.005786857715134691,0.012006159237865749,0.5730442183531969,0.7416986839779058,0.010184068655188434,0.010142954341793176,0,2.5,0.0
3188,2023-01-22 22:09:59.999,0.0015735038407154,0.08752,602236.0,6.9275,1904.14,-0.005780357551883711,0.011997470117311466,0.6129510072284348,0.5730442183531969,0.010185548951691683,0.010146428277383622,0,2.5,0.0
3189,2023-01-22 22:10:59.999,0.0030076799706186,0.0876,232417.0,6.924,1400.17,-0.005773705373684364,0.011989059743325202,0.7324498778306546,0.6129510072284348,0.010187681596510002,0.010149620523519644,0,2.5,0.0
3190,2023-01-22 22:11:59.999,0.003052616680355,0.08763,520430.0,6.926,716.49,-0.0057671512535353575,0.011980981653782934,0.7361473532601195,0.7324498778306546,0.010189831662340184,0.010152691242971953,0,2.5,0.0
3191,2023-01-22 22:12:59.999,0.0028676514901322,0.087705,196077.0,6.933,2878.9,-0.005760520021167232,0.011972543123094126,0.7206632227246978,0.7361473532601195,0.01019188939185372,0.010155874062459883,0,2.5,0.0
3192,2023-01-22 22:13:59.999,0.002808978924822,0.087765,261388.0,6.938000000000001,627.96,-0.005753701076652724,0.011963437072225601,0.7157374548618559,0.7206632227246978,0.0101939153976538,0.010158950286477118,0,2.5,0.0
3193,2023-01-22 22:14:59.999,0.0028486874876438,0.0877749999999999,130340.0,6.9385,49.89,-0.005746722380551077,0.011953793914702132,0.7190528738849401,0.7157374548618559,0.010195956206882215,0.01016185198214046,0,2.5,0.0
3194,2023-01-22 22:15:59.999,0.0024790648149632,0.08771,352458.0,6.936,1365.36,-0.005739685972065124,0.011943718848090533,0.6881232630775024,0.7190528738849401,0.010197820616093554,0.01016441142722043,0,2.5,0.0
3195,2023-01-22 22:16:59.999,0.0027154475527968,0.08762,130627.0,6.9275,1131.71,-0.005732745633960916,0.01193410755000525,0.7079032220347301,0.6881232630775024,0.010199791060992934,0.010166630342598005,0,2.5,0.0
3196,2023-01-22 22:17:59.999,0.0027243206590243,0.087725,341440.0,6.9355,1586.84,-0.0057259680964164795,0.011925048475352761,0.7086167215928912,0.7079032220347301,0.01020176181102413,0.010168907269373398,0,2.5,0.0
