index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3088,2023-01-22 20:29:59.999,0.0875432362663839,0.08805,6.990174808531979,6.959,-2.429850444039922,-2.4356224789013092,1.9400357858627129,1.9445055643066884,-0.007437720007380744,0.0029381477960606084,-0.005018241490383679,0.011095002877323802,-0.005018595163606452,0.011094230487755182,-0.21805251355146307,0.717114666342784,0.7391579011444547,0.011090679920882456,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,0,2.5,0
3089,2023-01-22 20:30:59.999,0.0874789066958713,0.087915,6.984508419752219,6.9565,-2.431384840385635,-2.4363575810126266,1.9396764742997945,1.943694613675789,-0.007337550018367001,0.001773839236701491,-0.005016228428400615,0.011094985895057917,-0.005016567753293169,0.011094210441559603,-0.20920661973197188,0.6119942584268298,0.717114666342784,0.011090725086843691,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,0,2.5,0
3090,2023-01-22 20:31:59.999,0.08739495956693,0.08813,6.981215675587686,6.974,-2.428942281870568,-2.4373176688425997,1.9421889482534593,1.9432230671661963,-0.007811949042555888,0.0016285714201247359,-0.005014556234631526,0.011095125315841175,-0.005014965150405231,0.011094365903278655,-0.25210849511679434,0.5987429132748479,0.6119942584268298,0.011090809449867754,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,0,2.5,0
3091,2023-01-22 20:32:59.999,0.0876087264666581,0.088175,7.008064058569354,6.9835,-2.4284318028600214,-2.4348746688019616,1.943550223763689,1.947061494369904,-0.009322495654755514,0.0007369484885373367,-0.005013152430039982,0.01109524548698604,-0.005013782358884408,0.011094556841093227,-0.38836281228575303,0.518249093751174,0.5987429132748479,0.011091088252053178,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,0,2.5,0
3092,2023-01-22 20:33:59.999,0.087657801946853,0.088175,7.019794601695756,6.9905,-2.4284318028600214,-2.4343146590622617,1.9445520844457422,1.9487339585919679,-0.010485109525252945,-0.00029495930492418054,-0.005012196693547896,0.011095370310413584,-0.005012996710041347,0.01109475662652373,-0.4932161199579328,0.42515366830040296,0.518249093751174,0.011091290030501234,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,0,2.5,0
3093,2023-01-22 20:34:59.999,0.0876467065484621,0.088084996,7.0286597105976,6.98,-2.4294530670137173,-2.43444124335266,1.9430489167742813,1.9499960348149452,-0.011911621354242286,0.0002320261761306064,-0.0050111453244806965,0.01109552647532458,-0.005012154018535624,0.011095029121449931,-0.6218521159505546,0.472548239353187,0.42515366830040296,0.011091629071775366,0.0002320715868142,0.088085,936326.0,6.98,11242.4,0,2.5,0
3094,2023-01-22 20:35:59.999,0.0875634459403548,0.08803,7.0130962739453135,6.9725,-2.4300776135093223,-2.435391651912802,1.941973840519507,1.9477792973865855,-0.010578809633003061,0.0007147988774356406,-0.0050103932742144456,0.01109574022002534,-0.005011207251170854,0.01109513344788968,-0.501805805940187,0.515981091673126,0.472548239353187,0.011091961237780114,0.0007147988774356,0.08803,343492.0,6.9725,920.86,0,2.5,0
3095,2023-01-22 20:36:59.999,0.0875385625102924,0.088035,7.002993366800531,6.9725,-2.4300208163037293,-2.4356758683012956,1.941973840519507,1.9463376814789484,-0.009378174168422682,0.0007715960830285695,-0.0050101352446503345,0.011095854154141764,-0.0050107737534829284,0.011095168811707395,-0.3936308215816745,0.5210713161294347,0.515981091673126,0.011092258446384073,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,0,2.5,0
3096,2023-01-22 20:37:59.999,0.0875991200340798,0.087865,7.0031127070410335,6.9625,-2.4319537333353276,-2.434984326363307,1.9405386052534024,1.9463547226522588,-0.008704184490806899,0.0003169588991922545,-0.005010262229439661,0.01109578821797125,-0.005010802197611181,0.011095067085304338,-0.33288507990075017,0.48011200502220325,0.5210713161294347,0.011092556818318427,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,0,2.5,0
3097,2023-01-22 20:38:59.999,0.0874978509224406,0.08765,6.987000876086069,6.941,-2.4344036676148937,-2.436141046806585,1.9374458563574466,1.944051404958322,-0.007488507731790772,0.0010525290975698098,-0.00501007819858132,0.011095878332645205,-0.005010440489113874,0.011095107777813244,-0.2233477395895387,0.5463837214503625,0.48011200502220325,0.011092896711564387,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,0,2.5,0
3098,2023-01-22 20:39:59.999,0.0873107437994016,0.087795,6.961067100217725,6.9455,-2.432750727570843,-2.438281756132581,1.9380939678553069,1.9403327815909717,-0.005799067314957274,0.002037919932779353,-0.005009292913985907,0.011096187033803473,-0.005009408361201369,0.01109538010614242,-0.0711700677400631,0.6351022045047187,0.5463837214503625,0.011093223892593852,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,0,2.5,0
3099,2023-01-22 20:40:59.999,0.0874217540099909,0.087455,6.966344126928496,6.9265,-2.4366309036231106,-2.4370111255753972,1.9353546351157966,1.9410905716608176,-0.0053089539423378795,0.000979232789520168,-0.005008413034138543,0.01109642324496819,-0.005008456966444962,0.011095612786746742,-0.027082503838981208,0.5396014275477355,0.6351022045047187,0.011093549526308108,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,0,2.5,0
3100,2023-01-22 20:41:59.999,0.0870338995875878,0.0877,6.9472037070446175,6.948,-2.4338333796039997,-2.441457585789525,1.9384538483788585,1.9383392343043846,-0.006921560596381493,0.0005845940887621026,-0.005007609898487717,0.01109662922195111,-0.0050078896749382205,0.011095842279958945,-0.17246738671652723,0.5039551989524389,0.5396014275477355,0.011093778366170455,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,0,2.5,0
3101,2023-01-22 20:42:59.999,0.0872312094236867,0.08775,6.970670184220599,6.9509997,-2.4332634166361617,-2.439193105865422,1.9388854909590902,1.9417113728359414,-0.008130354046191446,0.0007099689511780305,-0.005006527297157183,0.01109682575706851,-0.005006983930215075,0.011096078942193839,-0.28148412896554614,0.5151469774763194,0.5039551989524389,0.01109399168146331,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,0,2.5,0
3102,2023-01-22 20:43:59.999,0.0872945151132792,0.08767,6.974246163260619,6.9455,-2.4341755133816427,-2.438467646136928,1.9380939678553069,1.9422242449148122,-0.007933148100599308,0.0006131341219797193,-0.0050053610185042475,0.011096997111674053,-0.005005788994981677,0.011096242470135423,-0.2638153513224287,0.5063077050433133,0.5151469774763194,0.011094147658790304,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,0,2.5,0
3103,2023-01-22 20:44:59.999,0.0872778234247341,0.08751,6.967149699977979,6.9395,-2.4360022064343974,-2.438658875615043,1.9372297258137574,1.9412062028241694,-0.0070758030750681655,-0.00032339714073037484,-0.005004213471546669,0.01109707537040951,-0.005004516291251905,0.011096292532544669,-0.18666476012067254,0.4218063025234333,0.5063077050433133,0.011094215453108498,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,0,2.5,0
3104,2023-01-22 20:45:59.999,0.0870518629709436,0.08759,6.959371496322337,6.945,-2.4350884428071393,-2.441251211837336,1.9380219762063071,1.9400891680162966,-0.008517603155500542,-0.0002256445308623789,-0.005002603840488335,0.01109696989328777,-0.005003117654158122,0.011096240169995787,-0.3167275984928284,0.4304742065232959,0.4218063025234333,0.01109426434163605,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,0,2.5,0
3105,2023-01-22 20:46:59.999,0.0872217362691672,0.087515,6.964538696186446,6.9465,-2.4359450717393383,-2.439301709987768,1.9382379356067794,1.940831373335043,-0.007332566332340473,-0.0013047097682385989,-0.005001385893279043,0.011096918517503105,-0.005001726659313112,0.011096143218649013,-0.21005854260334142,0.33312636469391915,0.4304742065232959,0.011094413637732298,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,0,2.5,0
3106,2023-01-22 20:47:59.999,0.0871648480569347,0.08741,6.965906827924991,6.936,-2.4371455863897404,-2.4399541479544884,1.9367252394782408,1.9410277965923717,-0.00818731854662591,-0.0009471605559299157,-0.0050001147266024665,0.011096884862241863,-0.00500058062395958,0.011096140676897074,-0.287193359877037,0.36523350660896625,0.33312636469391915,0.011094606787450853,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,0,2.5,0
3107,2023-01-22 20:48:59.999,0.0870314110363347,0.08754,6.954972872976111,6.944,-2.4356594472193875,-2.4414861790944675,1.937877977358049,1.9394569250049114,-0.0081013656069171,-0.0006483313811691538,-0.004998482721890712,0.011096703894351157,-0.004998936293427772,0.01109595623019928,-0.27959999563134613,0.39202193571516575,0.36523350660896625,0.01109482475025528,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,0,2.5,0
3108,2023-01-22 20:49:59.999,0.0871189948514727,0.08751,6.962640404150082,6.9375,-2.4360022064343974,-2.4404803379415205,1.936941479072553,1.9405587708166947,-0.008230416061894896,-2.6505502983997786e-05,-0.00499685945116385,0.011096618987796961,-0.0049973321242541505,0.011095876783630962,-0.29137705840518235,0.44791606827681385,0.39202193571516575,0.011095038612413533,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,0,2.5,0
3109,2023-01-22 20:50:59.999,0.0870834394585187,0.087355,6.955166576245128,6.924,-2.4377750030557293,-2.440888545709553,1.934993637313963,1.9394847756630211,-0.0075324181577527405,0.0002069579546803979,-0.004995551264727877,0.011096704949204375,-0.0049959220974852255,0.011095936261175103,-0.22859684848251735,0.46883369822149684,0.44791606827681385,0.011095077258431564,0.0002069579546803,0.087355,981450.0,6.924,9471.25,0,2.5,0
3110,2023-01-22 20:51:59.999,0.0869652947068469,0.08722,6.94149260531381,6.9045,-2.4393216165675167,-2.442246151329431,1.9321733729432686,1.9375168242056597,-0.006863050883711974,0.0015651922284920516,-0.004994131336871694,0.011096922974581272,-0.004994404530782942,0.01109613488859123,-0.16840515834485104,0.5910939077786339,0.46883369822149684,0.011095114195332354,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,0,2.5,0
3111,2023-01-22 20:52:59.999,0.0868694511228492,0.08697,6.920789769048303,6.878,-2.442192047380463,-2.4433488491042854,1.9283279120100745,1.9345298915926077,-0.004889234032165124,0.0026555527486107344,-0.004992864760808723,0.011097301603678406,-0.004992849612332091,0.011096490557083932,0.00933768921209233,0.6892141695855367,0.5910939077786339,0.011095142288844109,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,0,2.5,0
3112,2023-01-22 20:53:59.999,0.0866246415419376,0.086545,6.8934794579435215,6.854,-2.447090769103775,-2.446170959524642,1.924832423452417,1.930575958708304,-0.003638827952747281,0.0013571538538283967,-0.00499245529380198,0.011097484225944157,-0.004992257423996243,0.011096685162076183,0.12196700649617563,0.5721665395825477,0.6892141695855367,0.011095221635316151,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,0,2.5,0
3113,2023-01-22 20:54:59.999,0.0861294247016468,0.08654,6.863255564270914,6.858,-2.4471485441853984,-2.451904175622301,1.9254158540407285,1.9261819012152464,-0.004846203029565732,0.0006984503379356966,-0.004992463676376243,0.011097479905613746,-0.004992442296366477,0.011096668916141028,0.013178663606699824,0.5128113826485189,0.5721665395825477,0.011095438276293501,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,0,2.5,0
3114,2023-01-22 20:55:59.999,0.0860997564504441,0.08662,6.869706755190274,6.8445,-2.4462245431956564,-2.4522486962348675,1.92344541005343,1.9271214204892133,-0.006158420327190939,0.0036519915057646735,-0.0049917372217556134,0.011097883114368436,-0.0049919077645279334,0.011097080918179686,-0.10511886605710673,0.7788628370332398,0.5128113826485189,0.011095670160049793,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,0,2.5,0
3115,2023-01-22 20:56:59.999,0.0861707117452836,0.086915,6.853503014280379,6.8745,-2.4428246494086334,-2.4514249299840976,1.9278189136351513,1.9247599105054096,-0.0029023193214228193,0.002547214621950289,-0.004990942851535615,0.011098228246992931,-0.0049906375418542655,0.011097445788580006,0.18818007857091418,0.6792217014935128,0.7788628370332398,0.011095850905876949,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,0,2.5,0
3116,2023-01-22 20:57:59.999,0.0864985438386039,0.086865,6.889821927977419,6.8725,-2.4434000896362744,-2.4476276994217936,1.9275279410572637,1.930045239695559,-0.004548931880247853,0.0022714736201439045,-0.004989891991405771,0.011098575549407776,-0.004989827532977009,0.011097765619385755,0.039728326210006895,0.6542610427098587,0.6792217014935128,0.011095891653016996,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,0,2.5,0
3117,2023-01-22 20:58:59.999,0.0864315778614917,0.086855,6.886306200431719,6.873,-2.44351521742825,-2.448402185437315,1.9276006921394682,1.929534831024958,-0.004797701401971111,0.0020814128459143433,-0.004988724039920997,0.011098899279963818,-0.0049886961167170864,0.011098088286141974,0.017209695023283265,0.6370124376746654,0.6542610427098587,0.011095941253431147,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,0,2.5,0
3118,2023-01-22 20:59:59.999,0.0864007288499872,0.0869,6.886546413626174,6.8765,-2.4429972467107905,-2.448759167443967,1.9281098015726255,1.9295697131515894,-0.00519061169582713,0.002075005272848429,-0.00498743396676159,0.011099207416864536,-0.004987463666765838,0.011098396432064053,-0.018304268576529014,0.6363012217322018,0.6370124376746654,0.01109598690819792,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,0,2.5,0
3119,2023-01-22 21:00:59.999,0.0864325656462709,0.08688,6.8915495074465465,6.8735,-2.443227422796512,-2.4483907569853622,1.9276734379293377,1.9302959519684662,-0.005570220905499745,0.002294279946457145,-0.004986183859664829,0.01109954594714842,-0.004986269232716405,0.011098736911705443,-0.05261424587580478,0.6559244712160857,0.6363012217322018,0.011096092928793187,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,0,2.5,0
3120,2023-01-22 21:01:59.999,0.0864063903908578,0.086925,6.888672710001567,6.8865,-2.442709601088212,-2.448693643050094,1.9295629733752493,1.9298784264102602,-0.0054430592747780615,0.0008658965709704702,-0.004985285557708298,0.011099770888766255,-0.0049853524739072565,0.01109896097073124,-0.04123870712563192,0.5271444057102632,0.6559244712160857,0.011096136335667691,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,0,2.5,0
3121,2023-01-22 21:02:59.999,0.0864804277408059,0.08702,6.906147334624088,6.898,-2.441617301689603,-2.4478371595393886,1.931231514514649,1.9324119330327398,-0.007196065561761333,0.00023961310042297512,-0.004985067044234167,0.011099859033321266,-0.004985390242380274,0.011099079915850915,-0.19917644851118968,0.47069788264633744,0.5271444057102632,0.01109614131233506,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,0,2.5,0
3122,2023-01-22 21:03:59.999,0.0866204634136271,0.08722,6.920825338570825,6.9065,-2.4393216165675167,-2.4462191932489064,1.9324629971578775,1.9345350310972458,-0.007764871821886121,0.0012668818051131403,-0.0049850615352529165,0.011099862126879101,-0.004985467880858331,0.011099101700450349,-0.25041701716410214,0.5632451348405971,0.47069788264633744,0.011096167456485707,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,0,2.5,0
3123,2023-01-22 21:04:59.999,0.086846260740627,0.08725,6.930757374591806,6.9135,-2.4389777178996006,-2.443615841446097,1.9334760218465357,1.9359690964930625,-0.006638594910612028,0.0005673738498117586,-0.004985325703328076,0.011099708477512552,-0.00498556737402056,0.011098915181012744,-0.14893595541835955,0.5002563413615162,0.5632451348405971,0.011096240745030695,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,0,2.5,0
3124,2023-01-22 21:05:59.999,0.0868712614831472,0.08728,6.938328239113927,6.9135,-2.438633937457322,-2.4433280093106537,1.9334760218465357,1.937060857764857,-0.007475267394569052,0.0009111542920905435,-0.004985227941050155,0.011099757466259876,-0.004985591928691365,0.011098986993557667,-0.22431555846698462,0.5312172136250755,0.5002563413615162,0.011096254985737734,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,0,2.5,0
3125,2023-01-22 21:06:59.999,0.0868689249521798,0.08714,6.937881532420959,6.9045,-2.440239258292841,-2.443354906150302,1.9321733729432686,1.9369964732246292,-0.007435848717469273,0.000647550503167782,-0.004985448037806465,0.011099630845283022,-0.004985806231152418,0.011098859092881384,-0.2207472376947528,0.5074942238613356,0.5312172136250755,0.011096342038679485,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,0,2.5,0
3126,2023-01-22 21:07:59.999,0.0867031895211864,0.087009996,6.9273257877294006,6.891,-2.4417322703759323,-2.4452646078540057,1.9302162123750708,1.9354738495108716,-0.007777261231985744,0.0011703967919611813,-0.004985918369855095,0.011099301823231425,-0.004986326401263095,0.011098541863375107,-0.25146860417156774,0.5546578748701818,0.5074942238613356,0.011096535146848205,0.0011704427636889,0.08701,800349.0,6.891,6225.18,0,2.5,0
3127,2023-01-22 21:08:59.999,0.0865925437427889,0.086855,6.911328328909265,6.875,-2.44351521742825,-2.4465415670883583,1.927891643552635,1.9331618521430238,-0.006672883275367525,0.0017817354195575064,-0.004986221656436009,0.011099088549607908,-0.004986468208346391,0.011098296033796319,-0.15195261163386656,0.6097759330186264,0.5546578748701818,0.011096672977624816,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,0,2.5,0
3128,2023-01-22 21:09:59.999,0.086499312964068,0.086585,6.8909306083250765,6.859,-2.446628688578023,-2.447618807687777,1.9255616585171844,1.9302061424252364,-0.004705768559090995,0.0010681286020219893,-0.004986406412480272,0.011098977248390502,-0.004986365389551842,0.01109816652718977,0.025283169951847755,0.5455038675189868,0.6097759330186264,0.01109678410110206,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,0,2.5,0
3129,2023-01-22 21:10:59.999,0.0862640174929126,0.086729996,6.870145534055043,6.8615,-2.4449554804059166,-2.450342714618924,1.9259260767275508,1.9271852900062476,-0.004318223758582818,0.0023659891852942927,-0.00498636911056813,0.011099001529947153,-0.004986271442778044,0.011098193227898049,0.060194274011730435,0.6624342087010624,0.5455038675189868,0.011097172135779765,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,0,2.5,0
