index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3109,2023-01-22 20:50:59.999,0.0870834394585187,0.087355,6.955166576245128,6.924,-2.4377750030557293,-2.440888545709553,1.934993637313963,1.9394847756630211,-0.0075324181577527405,0.0002069579546803979,-0.011629665065883745,0.0116881905129727,-0.011626821730069637,0.011684632402257221,0.35040927530813426,1.012699357306565,0.9936548759033016,0.011623596151005595,0.0002069579546803,0.087355,981450.0,6.924,9471.25,0,2.5,0
3110,2023-01-22 20:51:59.999,0.0869652947068469,0.08722,6.94149260531381,6.9045,-2.4393216165675167,-2.442246151329431,1.9321733729432686,1.9375168242056597,-0.006863050883711974,0.0015651922284920516,-0.011622064327774413,0.011693208731959451,-0.011618761750783389,0.011689822508053137,0.40682489950512063,1.127770559694495,1.012699357306565,0.011628276580378986,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,0,2.5,0
3111,2023-01-22 20:52:59.999,0.0868694511228492,0.08697,6.920789769048303,6.878,-2.442192047380463,-2.4433488491042854,1.9283279120100745,1.9345298915926077,-0.004889234032165124,0.0026555527486107344,-0.011613909976120749,0.011699066749415201,-0.011609243303015989,0.01169634735794925,0.5745391330468405,1.2197094888312154,1.127770559694495,0.011632850841032733,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,0,2.5,0
3112,2023-01-22 20:53:59.999,0.0866246415419376,0.086545,6.8934794579435215,6.854,-2.447090769103775,-2.446170959524642,1.924832423452417,1.930575958708304,-0.003638827952747281,0.0013571538538283967,-0.01160674190789677,0.011703848830023397,-0.011601212474201313,0.011701668508069979,0.6804486484951121,1.1076609028364606,1.2197094888312154,0.011638181682157142,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,0,2.5,0
3113,2023-01-22 20:54:59.999,0.0861294247016468,0.08654,6.863255564270914,6.858,-2.4471485441853984,-2.451904175622301,1.9254158540407285,1.9261819012152464,-0.004846203029565732,0.0006984503379356966,-0.011599923241437339,0.01170815481958726,-0.011595236412699052,0.011705442829848265,0.5765722391914674,1.0504109117858917,1.1076609028364606,0.011643956683597568,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,0,2.5,0
3114,2023-01-22 20:55:59.999,0.0860997564504441,0.08662,6.869706755190274,6.8445,-2.4462245431956564,-2.4522486962348675,1.92344541005343,1.9271214204892133,-0.006158420327190939,0.0036519915057646735,-0.011591325288997673,0.011714804058873369,-0.011587555056546732,0.01171161244903723,0.4635685097146553,1.301201174015054,1.0504109117858917,0.011648509141050077,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,0,2.5,0
3115,2023-01-22 20:56:59.999,0.0861707117452836,0.086915,6.853503014280379,6.8745,-2.4428246494086334,-2.4514249299840976,1.9278189136351513,1.9247599105054096,-0.0029023193214228193,0.002547214621950289,-0.011583415358640067,0.011720501048394125,-0.011577391003305426,0.011718663610116541,0.7402782408049969,1.2056336091985123,1.301201174015054,0.011652329020132645,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,0,2.5,0
3116,2023-01-22 20:57:59.999,0.0864985438386039,0.086865,6.889821927977419,6.8725,-2.4434000896362744,-2.4476276994217936,1.9275279410572637,1.930045239695559,-0.004548931880247853,0.0022714736201439045,-0.01157544791013762,0.011726015778376855,-0.011570571771324374,0.011723406717445716,0.5989419338857834,1.180871814603532,1.2056336091985123,0.011656451390419768,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,0,2.5,0
3117,2023-01-22 20:58:59.999,0.0864315778614917,0.086855,6.886306200431719,6.873,-2.44351521742825,-2.448402185437315,1.9276006921394682,1.929534831024958,-0.004797701401971111,0.0020814128459143433,-0.011567776226908954,0.011731333197779715,-0.01156307804868207,0.011728617033562198,0.5768264602170396,1.1634814937663316,1.180871814603532,0.011660711180769188,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,0,2.5,0
3118,2023-01-22 20:59:59.999,0.0864007288499872,0.0869,6.886546413626174,6.8765,-2.4429972467107905,-2.448759167443967,1.9281098015726255,1.9295697131515894,-0.00519061169582713,0.002075005272848429,-0.011560183500780608,0.01173662121265166,-0.011555763256641153,0.01173374709419572,0.5424653786821981,1.1617644061760117,1.1634814937663316,0.011664529920525833,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,0,2.5,0
3119,2023-01-22 21:00:59.999,0.0864325656462709,0.08688,6.8915495074465465,6.8735,-2.443227422796512,-2.4483907569853622,1.9276734379293377,1.9302959519684662,-0.005570220905499745,0.002294279946457145,-0.011553238763313043,0.011741857186052213,-0.01154908677312719,0.011738839675060312,0.5093234112677943,1.1793295123891665,1.1617644061760117,0.011667941839947717,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,0,2.5,0
3120,2023-01-22 21:01:59.999,0.0864063903908578,0.086925,6.888672710001567,6.8865,-2.442709601088212,-2.448693643050094,1.9295629733752493,1.9298784264102602,-0.0054430592747780615,0.0008658965709704702,-0.011547041020959322,0.011746054642855353,-0.01154280508636794,0.01174307846889093,0.5194332838487765,1.0567750593157743,1.1793295123891665,0.011671087328995891,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,0,2.5,0
3121,2023-01-22 21:02:59.999,0.0864804277408059,0.08702,6.906147334624088,6.898,-2.441617301689603,-2.4478371595393886,1.931231514514649,1.9324119330327398,-0.007196065561761333,0.00023961310042297512,-0.011540882073979632,0.011749907468220544,-0.011537866934137704,0.01174638701719864,0.3696286667567874,1.0026032295373213,1.0567750593157743,0.011674057866473405,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,0,2.5,0
3122,2023-01-22 21:03:59.999,0.0866204634136271,0.08722,6.920825338570825,6.9065,-2.4393216165675167,-2.4462191932489064,1.9324629971578775,1.9345350310972458,-0.007764871821886121,0.0012668818051131403,-0.011534302846083774,0.011754423866575638,-0.011531687002208548,0.011750763867756297,0.32055917578757936,1.0890524960221828,1.0026032295373213,0.011677550491573962,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,0,2.5,0
3123,2023-01-22 21:04:59.999,0.086846260740627,0.08725,6.930757374591806,6.9135,-2.4389777178996006,-2.443615841446097,1.9334760218465357,1.9359690964930625,-0.006638594910612028,0.0005673738498117586,-0.011527512815400941,0.011758587727221057,-0.011524120089582212,0.01175521204760074,0.4156050234727436,1.0286002831116456,1.0890524960221828,0.01168148180470767,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,0,2.5,0
3124,2023-01-22 21:05:59.999,0.0868712614831472,0.08728,6.938328239113927,6.9135,-2.438633937457322,-2.4433280093106537,1.9334760218465357,1.937060857764857,-0.007475267394569052,0.0009111542920905435,-0.011520365255237088,0.011763017483906464,-0.011517558108907686,0.011759417715971504,0.3437492239814257,1.0568308314032326,1.0286002831116456,0.0116859299287062,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,0,2.5,0
3125,2023-01-22 21:06:59.999,0.0868689249521798,0.08714,6.937881532420959,6.9045,-2.440239258292841,-2.443354906150302,1.9321733729432686,1.9369964732246292,-0.007435848717469273,0.000647550503167782,-0.011512879695525351,0.011767327785992609,-0.011510050388809142,0.01176373399035912,0.3463357531442695,1.0334062600999743,1.0568308314032326,0.011691453720527165,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,0,2.5,0
3126,2023-01-22 21:07:59.999,0.0867031895211864,0.087009996,6.9273257877294006,6.891,-2.4417322703759323,-2.4452646078540057,1.9302162123750708,1.9354738495108716,-0.007777261231985744,0.0011703967919611813,-0.011505059527936486,0.01177201130869284,-0.011502472575614523,0.0117683353833754,0.3165453075794575,1.0767451701764588,1.0334062600999743,0.011697677645479432,0.0011704427636889,0.08701,800349.0,6.891,6225.18,0,2.5,0
3127,2023-01-22 21:08:59.999,0.0865925437427889,0.086855,6.911328328909265,6.875,-2.44351521742825,-2.4465415670883583,1.927891643552635,1.9331618521430238,-0.006672883275367525,0.0017817354195575064,-0.011497290569150118,0.011777084755671605,-0.011493942611277957,0.011773683095534337,0.4094775863076373,1.1275308163433837,1.0767451701764588,0.011702612088514551,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,0,2.5,0
3128,2023-01-22 21:09:59.999,0.086499312964068,0.086585,6.8909306083250765,6.859,-2.446628688578023,-2.447618807687777,1.9255616585171844,1.9302061424252364,-0.004705768559090995,0.0010681286020219893,-0.011489275307761804,0.011781705283120164,-0.011484567808283198,0.011778971203795926,0.5755001121836216,1.0658392489052484,1.1275308163433837,0.011706985234645506,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,0,2.5,0
3129,2023-01-22 21:10:59.999,0.0862640174929126,0.086729996,6.870145534055043,6.8615,-2.4449554804059166,-2.450342714618924,1.9259260767275508,1.9271852900062476,-0.004318223758582818,0.0023659891852942927,-0.011480658941945053,0.011787296630347392,-0.011475688480332724,0.011784715454815305,0.6073515096052086,1.1747093978775405,1.0658392489052484,0.011713375239307058,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,0,2.5,0
3130,2023-01-22 21:11:59.999,0.0864508962384447,0.08681,6.873523581651005,6.8635,-2.4440334565784205,-2.448178699775926,1.9262175157095773,1.92767686873032,-0.002660530728145094,0.0029878333947466196,-0.011471848857700542,0.011793364752497051,-0.01146573413311376,0.011791555235650009,0.7467380874702131,1.2260862405180473,1.1747093978775405,0.011719849386948835,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,0,2.5,0
3131,2023-01-22 21:12:59.999,0.0865104222455899,0.086495,6.876819232685878,6.8495,-2.4476686701831962,-2.4474903839141238,1.9241756569093071,1.9281562242114858,-0.002465946844965039,0.0014557166046182957,-0.011464147851391505,0.011798182211211431,-0.011457903437091417,0.011796467921277247,0.7622583854873727,1.0950724632589985,1.2260862405180473,0.011724709296474838,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,0,2.5,0
3132,2023-01-22 21:13:59.999,0.0860957095177227,0.08612,6.8598138826406,6.832,-2.4520136064859748,-2.4522957001754113,1.9216174564862687,1.9256803105593385,-0.004721093567357393,-0.00025429550055600103,-0.011457651208994044,0.011801776854557647,-0.011452976290436349,0.011799014852243602,0.5705461690980818,0.9492939789072097,1.0950724632589985,0.011729899548720578,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,0,2.5,0
3133,2023-01-22 21:14:59.999,0.0855717545960143,0.086345,6.839396448190287,6.841,-2.449404379945504,-2.458400019959142,1.922933919778861,1.9226994891725362,-0.007755193234600277,0.0009989852924001674,-0.011450256412005052,0.011806242725165568,-0.011447692176628645,0.011802546594377086,0.31285612071106167,1.054462625765695,0.9492939789072097,0.011735020239411868,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,0,2.5,0
3134,2023-01-22 21:15:59.999,0.0858585509303711,0.08654,6.849746122200838,6.855,-2.4471485441853984,-2.4550540934493736,1.9249783130142777,1.924211589134872,-0.005966716541535799,0.001149113791688805,-0.011443159606671421,0.01181074182200442,-0.011439359160408315,0.011807523767652525,0.4634877495538204,1.0661712522493503,1.054462625765695,0.011739899373517966,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,0,2.5,0
3135,2023-01-22 21:16:59.999,0.0861605451283647,0.086729996,6.866500741466248,6.8705,-2.4449554804059166,-2.451542919223138,1.927236883789692,1.9266546229713362,-0.0049718459298619955,0.0010158693059749702,-0.011436965018242947,0.011814934815056084,-0.011432478467869331,0.011812061570499615,0.5469521555951448,1.053990946132766,1.0661712522493503,0.011743905605967858,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,0,2.5,0
3136,2023-01-22 21:17:59.999,0.0862180955659515,0.086675,6.886154038982469,6.8665,-2.4455897874110497,-2.4508751979846686,1.9266545149881995,1.929512734544502,-0.007247954766536502,0.0009813971039180913,-0.0114303791616487,0.01181921124967593,-0.011427476715850565,0.011815622843066665,0.3537284495981167,1.0501357496175652,1.053990946132766,0.011747481229838055,0.000981397103918,0.086675,905049.0,6.8665,2256.19,0,2.5,0
3137,2023-01-22 21:18:59.999,0.0862362484540471,0.08657,6.881516576598675,6.856,-2.446801943754455,-2.4506646739962377,1.9251241812954787,1.9288390602987027,-0.006343552161100607,0.0013454711610103587,-0.011423126732392642,0.011823843416447705,-0.011419601697992025,0.011820496950354423,0.4294277607964036,1.0799024854846337,1.0501357496175652,0.011751875912717407,0.0013454711610112,0.08657,477129.0,6.856,3615.53,0,2.5,0
3138,2023-01-22 21:19:59.999,0.0861390040621194,0.08653,6.869287584487253,6.848,-2.4472641043634895,-2.451792961274423,1.923956638839441,1.9270604013647,-0.00563983619892916,0.0020858691323897283,-0.01141533197480731,0.011829045574366094,-0.011411323997169645,0.01182591846634045,0.48803717146093945,1.1413601395242365,1.0799024854846337,0.01175626346469343,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,0,2.5,0
3139,2023-01-22 21:20:59.999,0.0860741052832309,0.086595,6.860179302668426,6.842,-2.4465132018011304,-2.4525466644298617,1.923080086555413,1.92573357881144,-0.005026923658417726,0.0037396129275353296,-0.011406348638913075,0.011835637454521975,-0.011401921557039034,0.011832722624826634,0.5387600217422244,1.279691239668859,1.1413601395242365,0.011760496784568407,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,0,2.5,0
3140,2023-01-22 21:21:59.999,0.0861237971744475,0.086705,6.852537510510011,6.855,-2.4452437267316243,-2.4519695157899917,1.9249783130142777,1.9246190231688782,-0.003301792395406178,0.0030539312454629375,-0.01139791578599529,0.011841609811875473,-0.011392297379756158,0.011839420115504377,0.6833531461355118,1.2204292542188862,1.279691239668859,0.01176488433861319,0.0030539312454624,0.086705,417331.0,6.855,6724.04,0,2.5,0
3141,2023-01-22 21:22:59.999,0.0862513213695037,0.086665,6.867149872039253,6.8445,-2.4457051675888635,-2.4504899029618916,1.92344541005343,1.9267491543660478,-0.004016196183418863,0.004171367112557611,-0.011388899369240472,0.011848516110337586,-0.011383782989514016,0.011845995350318217,0.6219474673267738,1.3132671076188243,1.2204292542188862,0.011769672311415135,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,0,2.5,0
3142,2023-01-22 21:23:59.999,0.0862287439275203,0.08686,6.854035447222281,6.859,-2.443457651875461,-2.4507517006609296,1.9255616585171844,1.9248375951960148,-0.00230910455427491,0.004239165304583903,-0.011379638051165831,0.011855513886062333,-0.011373343440827945,0.011853806422162882,0.7646690492267332,1.3174294683346985,1.3132671076188243,0.011775005122599734,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,0,2.5,0
3143,2023-01-22 21:24:59.999,0.0864769951366365,0.087105,6.872471188883568,6.882,-2.4406409914900142,-2.447876852593468,1.9289093073752885,1.9275237488161836,-0.002200971365180049,0.0036077764668882573,-0.011370611887493056,0.011861971446424781,-0.011364248500593463,0.011860313281186429,0.7725999236418803,1.262723352693268,1.3174294683346985,0.01178040726655077,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,0,2.5,0
3144,2023-01-22 21:25:59.999,0.0867622275362728,0.08712,6.904161942181903,6.889,-2.440468800357432,-2.444583918661112,1.9299259366110588,1.9321244097896222,-0.0036466782424775523,0.002732848324061621,-0.011362091830340235,0.011867690887453007,-0.011356737622437487,0.011865312011512084,0.6497982836422171,1.1876733467420848,1.262723352693268,0.01178642540002398,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,0,2.5,0
3145,2023-01-22 21:26:59.999,0.0867708885276218,0.08702,6.903652288533027,6.8785,-2.441617301689603,-2.444484099196647,1.9284006049189133,1.93205058874299,-0.0034708237416993803,0.0031554253752776873,-0.01135291037302559,0.011873802922481363,-0.01134744050027658,0.011871496961324031,0.6634897674857946,1.2218777625855488,1.1876733467420848,0.011792783407056818,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,0,2.5,0
3146,2023-01-22 21:27:59.999,0.086632563950711,0.087045,6.892121473825073,6.881,-2.441330052671456,-2.4460795069497676,1.9287639902203428,1.930378943847717,-0.003344451784094815,0.003068390691816525,-0.011343126808221617,0.011879875818746752,-0.011337576027497031,0.011877620873375632,0.6729566744565203,1.2131033791865393,1.2218777625855488,0.011797104654018835,0.0030683906918174,0.087045,662336.0,6.881,6434.65,0,2.5,0
3147,2023-01-22 21:28:59.999,0.0866397845672064,0.087125,6.89575009364434,6.8884997,-2.4404114099014493,-2.445996162820582,1.92985331095167,1.9309052933840156,-0.0038032431018040214,0.0028650425778891098,-0.011333410931765668,0.011885769236702239,-0.011328185277477006,0.011883299035213799,0.6332367933664138,1.1945759022319875,1.2131033791865393,0.011799897787776972,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,0,2.5,0
3148,2023-01-22 21:29:59.999,0.0867175904930968,0.08721,6.9043231413553,6.898,-2.439436275743243,-2.4450985265811354,1.931231514514649,1.9321477576329849,-0.004185334238205218,0.002420639046782913,-0.01132328556094284,0.011891270084575002,-0.011318332090212279,0.011888629417227388,0.5999848764459669,1.1557995495833502,1.1945759022319875,0.011803790887695946,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,0,2.5,0
3149,2023-01-22 21:30:59.999,0.0867953394981497,0.08722,6.915566704421478,6.9045,-2.4393216165675167,-2.444202351174952,1.9321733729432686,1.9337749146758259,-0.004965116441469242,0.0015651922284920516,-0.01131305288532834,0.01189601562394286,-0.011308647655318723,0.011893062103681223,0.5333808197205989,1.0825679387895741,1.1557995495833502,0.011808658218364299,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,0,2.5,0
3150,2023-01-22 21:31:59.999,0.0867839532481619,0.087205,6.922935937846383,6.9125,-2.439493610261505,-2.444333544819355,1.933331366848453,1.934839948128068,-0.006193285283475181,0.0002004748784640853,-0.011302962272880952,0.011899614344002713,-0.011299416348530222,0.011896245703022303,0.4292220581622488,0.9667067199654799,1.0825679387895741,0.011812951888641378,0.000200474878464,0.087205,1021904.0,6.9125,4015.69,0,2.5,0
