index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2327,2023-01-22 07:48:59.999,0.0850191615514322,0.085615,6.900616300297794,6.8875,-2.4578947775412026,-2.4648786178804993,1.929708174479033,1.931610726498258,-0.023412288137146575,-0.014468835756701992,-0.016891179380899984,0.0016415486454607778,-0.016909243394075183,0.001674720438873478,-3.883062863582025,1.4756453492232926,1.6674600001682325,0.001666288554391212,-0.0144688357567019,0.085615,182184.0,6.8875,89.89,2,2.5,2
2328,2023-01-22 07:49:59.999,0.0851124867354448,0.08564,6.905722244476012,6.8884997,-2.457602815260655,-2.463781524020386,1.92985331095167,1.9323503787086456,-0.02307702962402569,-0.014326362781316604,-0.016887131037172255,0.001646065506054936,-0.016904277570653842,0.001675669216206057,-3.6837533289223985,1.5556903698158093,1.4756453492232926,0.001669407084045159,-0.0143264076383102,0.08564,149235.0,6.8885000000000005,529.91,2,2.5,2
2329,2023-01-22 07:50:59.999,0.0852173363065998,0.085635,6.907037629730934,6.8835,-2.457661200897805,-2.462550388068669,1.9291272435208608,1.932540838149174,-0.02204206524041208,-0.013636905276348976,-0.016880822317753057,0.0016541382639839067,-0.016895119389560974,0.0016739713925590228,-3.0746916427185167,1.9610918337571575,1.5556903698158093,0.001669407084045159,-0.0136369052763489,0.085635,198889.0,6.8835,816.14,2,2.5,2
2330,2023-01-22 07:51:59.999,0.0852426202649949,0.085645,6.901234036671127,6.8815,-2.4575444330321887,-2.462253732372058,1.9288366514374502,1.9317002415065596,-0.02087960230911312,-0.013220830090901803,-0.01687369262359132,0.001664335332881587,-0.016884789326321297,0.0016753113706703229,-2.384519709427762,2.1947875890882194,1.9610918337571575,0.001669407084045159,-0.0132208300909013,0.085645,328138.0,6.8815,4856.67,0,2.5,2
2331,2023-01-22 07:52:59.999,0.0852379388731814,0.08568,6.899478392690173,6.8855,-2.4571358528426437,-2.462308652321152,1.9294177511850437,1.931445813483454,-0.020672463606119962,-0.013410777589948353,-0.016868937553720965,0.0016717602840296305,-0.01687947363696861,0.0016813696576597863,-2.2558929571921884,2.0685740634040086,2.1947875890882194,0.001669407084045159,-0.0134107775899483,0.08568,644673.0,6.8855,1152.83,0,2.5,0
2332,2023-01-22 07:53:59.999,0.0852142230144462,0.085695,6.905437476887073,6.887,-2.4569607981376014,-2.4625869222899874,1.9296355765625612,1.9323091413911828,-0.02183995381511128,-0.013460081130219681,-0.01686669751737102,0.0016757812982221435,-0.01688047385060576,0.0016937494920333995,-2.9281071302648827,2.032852610758612,2.0685740634040086,0.001669407084045159,-0.0134600811302192,0.085695,171537.0,6.8870000000000005,903.32,2,2.5,0
2333,2023-01-22 07:54:59.999,0.0851737155086218,0.085705,6.907552304337669,6.89,-2.456844112023117,-2.4630623961637683,1.9300710850255671,1.9326153498950065,-0.02263081978599768,-0.01379196494680901,-0.01686377733613283,0.0016802148968794548,-0.01687975252297456,0.0017050443369417557,-3.3729722673009737,1.828225898382928,2.032852610758612,0.0016727429584605523,-0.013791964946809,0.085705,106097.0,6.89,7546.28,2,2.5,2
2334,2023-01-22 07:55:59.999,0.0851736655293498,0.085675,6.910794363253911,6.89,-2.4571942112214646,-2.4630629829561417,1.9300710850255671,1.933084589675093,-0.023114719472815626,-0.01414206414515684,-0.016861731684318298,0.0016830765820886264,-0.01687905298013131,0.0017125739870423203,-3.6411077943870587,1.6158905471707445,1.828225898382928,0.0016741586541376367,-0.0141420641451572,0.085675,176025.0,6.890000000000001,1924.82,2,2.5,2
2335,2023-01-22 07:56:59.999,0.0851773244285564,0.085645,6.909998197893891,6.8865,-2.4575444330321887,-2.4630200257745245,1.9295629733752493,1.9329693769827125,-0.022953094219576364,-0.013968935373006364,-0.016859166467169524,0.0016867757942892615,-0.016876047153464278,0.0017146182753109394,-3.5442565576352774,1.7134648860555801,1.6158905471707445,0.0016748681718226893,-0.0139689353730059,0.085645,134181.0,6.8865,472.63,2,2.5,2
2336,2023-01-22 07:57:59.999,0.0850845858068336,0.08565,6.90513801638987,6.8875,-2.457486054212008,-2.464109390163374,1.929708174479033,1.9322657745528644,-0.02331775422201332,-0.014060112427507487,-0.01685774641004173,0.0016889151057733762,-0.016875641168523643,0.0017204106520946974,-3.7445205571390994,1.6564680918364865,1.7134648860555801,0.0016754008320542563,-0.0140601124275079,0.08565,113958.0,6.8875,1625.47,2,2.5,2
2337,2023-01-22 07:58:59.999,0.0851798338045062,0.085645,6.906565976805229,6.888,-2.4575444330321887,-2.4629905655983158,1.9297807671254297,1.9324725499690116,-0.022411906538112536,-0.014193261042437566,-0.016856052275331188,0.0016912794344639702,-0.016871442453344432,0.001713992775919818,-3.2324897529365617,1.5744241777158252,1.6564680918364865,0.0016757557284147538,-0.014193261042438,0.085645,89711.0,6.888,3652.96,2,2.5,2
2338,2023-01-22 07:59:59.999,0.0851973466802571,0.085625,6.907780520085449,6.8884997,-2.4577779823997474,-2.4627849878823005,1.92985331095167,1.9326483879333514,-0.022387440396829383,-0.014501529920408984,-0.016852422317133017,0.001694922618849872,-0.016867754777187577,0.0017173919913047475,-3.2139928726745475,1.3870204872947436,1.5744241777158252,0.0016773538631955796,-0.0145015747774026,0.085625,84506.0,6.8885,434.54,2,2.5,2
2339,2023-01-22 08:00:59.999,0.0851561755607652,0.085605,6.908670868044482,6.8935,-2.4580115863253558,-2.4632683488337137,1.9305789386295467,1.93277727022523,-0.023003548988519196,-0.015482524046437351,-0.016850332141855533,0.0016961462762049003,-0.01686737706386845,0.0017243936546947804,-3.5584519276933047,0.8064210702856538,1.3870204872947436,0.0016817054167937446,-0.0154825240464377,0.0856049999999999,338769.0,6.8935,2256.47,2,2.5,2
2340,2023-01-22 08:01:59.999,0.0850892429031677,0.08565,6.913829453001948,6.892,-2.457486054212008,-2.4640546567608226,1.9303613186656832,1.933523674287758,-0.024558646611632096,-0.014732845262054095,-0.016847398094460425,0.0016988908402529321,-0.01686875889367697,0.0017442755336936125,-4.4086427685374385,1.2446666862313025,0.8064210702856538,0.0016831011586594818,-0.0147328452620545,0.08565,168602.0,6.892,4246.27,2,2.5,2
2341,2023-01-22 08:02:59.999,0.0851119473758008,0.08561,6.911052599044474,6.8835,-2.457953180227743,-2.4637878610617965,1.9291272435208608,1.9331219559968729,-0.02387808456508278,-0.013928884606286829,-0.016843986610454633,0.0017035086183285215,-0.016863471646340028,0.0017408569664787512,-4.0294022161575285,1.7112340805343829,1.2446666862313025,0.0016852615690402379,-0.0139288846062868,0.0856099999999999,629611.0,6.8835,5236.54,2,2.5,2
2342,2023-01-22 08:03:59.999,0.0850917626914659,0.08559,6.900210078380832,6.882,-2.4581868250886187,-2.464025043722757,1.9289093073752885,1.9315518572818888,-0.02249807919828717,-0.013938057131716253,-0.016840918977487903,0.0017077391834108599,-0.016856589781423632,0.001731098263305029,-3.25890767523084,1.6998273940015696,1.7112340805343829,0.0016888220692779597,-0.0139380571317158,0.08559,182501.0,6.882,573.84,2,2.5,2
2343,2023-01-22 08:04:59.999,0.0851082954181597,0.08563,6.8994211009183815,6.8884997,-2.4577195899440363,-2.463830769679264,1.92985331095167,1.9314375096659187,-0.022186028104354882,-0.01444313746469783,-0.016836865036810558,0.0017116894729597427,-0.01685168266303644,0.0017322838033389351,-3.079371538911014,1.3984590136981143,1.6998273940015696,0.0016908029304120564,-0.0144431823216919,0.08563,181857.0,6.8885,631.93,2,2.5,2
2344,2023-01-22 08:05:59.999,0.0851848761577289,0.08565,6.910378099421229,6.888,-2.457486054212008,-2.4629313707894225,1.9297807671254297,1.9330243539991498,-0.022921065083496117,-0.014134882222256895,-0.016830615193375944,0.0017174265442637183,-0.016847486245703147,0.0017446636041977663,-3.4812320399070464,1.5696350915984838,1.3984590136981143,0.0016921122257951711,-0.0141348822222564,0.08565,23810.0,6.888,3006.85,2,2.5,2
2345,2023-01-22 08:06:59.999,0.0852027041805562,0.08565,6.904614885433055,6.885,-2.457486054212008,-2.462722106442139,1.929345132180618,1.9321900120159408,-0.021852435746341214,-0.013686182016023007,-0.016821364461234573,0.0017253514426812406,-0.016835300946788888,0.0017431330241503367,-2.8782282992991033,1.8171268575516484,1.5696350915984838,0.001695038399996582,-0.0136861820160225,0.08565,65552.0,6.885,1553.73,2,2.5,2
2346,2023-01-22 08:07:59.999,0.0851643207937931,0.08559,6.902398370372747,6.88,-2.4581868250886187,-2.4631727028814243,1.9286186519452522,1.9318689411169299,-0.021972331950675716,-0.013638684565411285,-0.01681140309772886,0.0017333273436045283,-0.016825699299537575,0.001752049792624112,-2.937492229276106,1.830420863101236,1.8171268575516484,0.0016994976639438896,-0.0136386845654108,0.08559,549809.0,6.88,677.86,2,2.5,2
2347,2023-01-22 08:08:59.999,0.0850359684699656,0.08558,6.896493301111983,6.886,-2.4583036679934662,-2.464680953527933,1.929490364916332,1.9310130651869182,-0.022599037829297952,-0.014653384252775847,-0.01680317152494077,0.0017365167822666033,-0.016819226556254778,0.001760662496532012,-3.2827479908430517,1.2379881922931344,1.830420863101236,0.001702217547323317,-0.0146533842527754,0.08558,332098.0,6.886,4654.51,2,2.5,2
2348,2023-01-22 08:09:59.999,0.0849837012579263,0.08554,6.903364719778123,6.8835,-2.4587711761833746,-2.4652957907849338,1.9291272435208608,1.9320089332927544,-0.024239610578349335,-0.01474688056191864,-0.016797869334726226,0.0017398699244287293,-0.016818483576398313,0.001780938743948037,-4.166974876126088,1.1788173035297504,1.2379881922931344,0.0017069267494668968,-0.014746880561919,0.08554,1280943.0,6.8835,3545.63,2,2.5,2
2349,2023-01-22 08:10:59.999,0.0849084998074339,0.085455,6.89918844558681,6.878,-2.4597653573816682,-2.4661810751585813,1.9283279120100745,1.9314037881042194,-0.02450160066825946,-0.014917757252594477,-0.016791854126579076,0.0017426141052370979,-0.016813210765198688,0.0017867540855647176,-4.3029927650232835,1.0754514544283522,1.1788173035297504,0.0017129286842616947,-0.0149177572525944,0.085455,188040.0,6.878,233.61,2,2.5,2
2350,2023-01-22 08:11:59.999,0.0847920127016178,0.085415,6.891798864069526,6.88,-2.460233549583116,-2.4675539304598337,1.9286186519452522,1.930332134268483,-0.02477066183445986,-0.01568540905990856,-0.016788089316191454,0.001743536145516634,-0.016810201705438736,0.001790955682699403,-4.444811340626134,0.6324389999704612,1.0754514544283522,0.0017141491507675984,-0.0156854090599081,0.0854149999999999,350747.0,6.88,5928.19,2,2.5,2
2351,2023-01-22 08:12:59.999,0.0847226879805284,0.085445,6.894708799836381,6.8825,-2.459882384883265,-2.4683718503768115,1.9289819580346255,1.9307542768271364,-0.026023384917216674,-0.0157084464739361,-0.016784986305207743,0.0017444605542867489,-0.016810577437096963,0.0018084465816802307,-5.094321045170202,0.6171190449828222,0.6324389999704612,0.0017153117043093914,-0.0157084464739361,0.085445,560634.0,6.8825,284.36,2,2.5,2
2352,2023-01-22 08:13:59.999,0.0847418057462367,0.08537,6.898870275415055,6.876,-2.460760527959922,-2.4681462247561403,1.9280370875206028,1.9313576699975719,-0.026419249016870427,-0.01561338113479449,-0.016781111820909144,0.0017455091403996916,-0.016807810261895186,0.0018152059647410935,-5.2949576751452225,0.6689914473018819,0.6171190449828222,0.001718146656502235,-0.015613381134794,0.08537,196545.0,6.876,1072.48,2,2.5,2
2353,2023-01-22 08:14:59.999,0.0846639713599274,0.085385,6.891496232441043,6.8755,-2.460584837642935,-2.4690651354699993,1.9279643681808623,1.9302882214557031,-0.0262366370291911,-0.01536279053001488,-0.016775262972704333,0.0017467237311462516,-0.016801471765104572,0.001813801652817107,-5.201872679646254,0.8086410103116572,0.6689914473018819,0.0017214064027447182,-0.0153627905300144,0.085385,80692.0,6.8755,1077.39,2,2.5,2
2354,2023-01-22 08:15:59.999,0.0847184779210163,0.08532,6.891068552535755,6.872,-2.461346385378987,-2.468421543844046,1.9274551846819543,1.9302261604515145,-0.025529123108412488,-0.015599883688462324,-0.01676870435277644,0.0017466919966376338,-0.01679297144074219,0.001804018446236105,-4.842606618517323,0.6691624319365316,0.8086410103116572,0.0017260698068473426,-0.0155998836884627,0.08532,905967.0,6.872,937.99,2,2.5,2
2355,2023-01-22 08:16:59.999,0.0846808810136312,0.085225,6.886083587015866,6.87,-2.4624604609581704,-2.4688654287352154,1.927164106234258,1.9295025035321542,-0.02522764766330221,-0.016414150996827637,-0.01676530927032854,0.0017461899409131577,-0.016788750650918494,0.0017995977957006438,-4.689323932572484,0.20109970013758496,0.6691624319365316,0.0017313946483135056,-0.0164141509968276,0.085225,990605.0,6.869999999999999,11820.96,2,2.5,2
2356,2023-01-22 08:17:59.999,0.084585589978252,0.085365,6.8830708537433525,6.878,-2.46081909825894,-2.469991358104306,1.9283279120100745,1.9290648973837805,-0.025902846503625288,-0.015971498129866202,-0.016760996095808965,0.001746227690607265,-0.016786319781149178,0.0018087919604740119,-5.040118997481078,0.4521162791023025,0.20109970013758496,0.0017344270941238892,-0.0159714981298666,0.085365,481653.0,6.878,755.26,2,2.5,2
2357,2023-01-22 08:18:59.999,0.0847468828072871,0.08536,6.8934422500031705,6.8825,-2.460877671988639,-2.468086314432977,1.9289819580346255,1.9305705611378907,-0.02554862341047759,-0.016703733579309876,-0.016757616112002684,0.0017451573199339157,-0.016781967932774082,0.0018029480305888496,-4.862400540097811,0.030875458663433584,0.4521162791023025,0.0017414259808966475,-0.0167037335793107,0.0853599999999999,938177.0,6.8825,291.29,2,2.5,2
2358,2023-01-22 08:19:59.999,0.0847358179517848,0.08536,6.899340131366367,6.884,-2.460877671988639,-2.4682168865263936,1.929199878349293,1.9314257738947647,-0.026560057209213284,-0.016928189609062727,-0.016754093981806543,0.0017435292247008113,-0.01678125731484645,0.0018157913415941746,-5.385420488777931,-0.09985242850521094,0.030875458663433584,0.0017434186515361556,-0.0169281896090627,0.0853599999999999,278674.0,6.884,234.88,2,2.5,2
2359,2023-01-22 08:20:59.999,0.0847570327644487,0.085415,6.901455011669151,6.8855,-2.460233549583116,-2.4679665536930613,1.9294177511850437,1.931732260629394,-0.026625403048297525,-0.016508474330420686,-0.016750965733943513,0.0017429567273059116,-0.016778318745894635,0.001816268244926061,-5.4216024146828365,0.13912646236355286,-0.09985242850521094,0.001744372551319651,-0.0165084743304211,0.0854149999999999,176415.0,6.8855,558.26,2,2.5,2
2360,2023-01-22 08:21:59.999,0.0848755891509582,0.08541,6.903419686053643,6.887,-2.4602920890240814,-2.46656875173169,1.9296355765625612,1.9320168955052297,-0.025520772534740388,-0.01679137201669967,-0.01674903352046146,0.0017425252454598495,-0.016773331966484395,0.0018001478770366377,-4.859289994917434,-0.024297206797159826,0.13912646236355286,0.0017465101513043527,-0.0167913720166996,0.08541,280086.0,6.8870000000000005,2563.74,2,2.5,2
2361,2023-01-22 08:22:59.999,0.0849431833397536,0.085445,6.905402277329865,6.891,-2.459882384883265,-2.4657726772886384,1.9302162123750708,1.9323040440100192,-0.025020458555474967,-0.016979717715371656,-0.016747298210297825,0.0017419835056671654,-0.01677021555197422,0.0017930907217892417,-4.601129715995749,-0.13342233397601333,-0.024297206797159826,0.001754202968601087,-0.0169797177153716,0.085445,245922.0,6.891,1607.73,2,2.5,2
2362,2023-01-22 08:23:59.999,0.0850195037706143,0.08546,6.91062005673789,6.8915,-2.4597068487662583,-2.464874592687977,1.9302887681523564,1.9330593670009535,-0.024900350069544608,-0.01687891341825054,-0.016746247892102724,0.0017417898307662955,-0.016768835432760455,0.0017913957591171412,-4.539206144370706,-0.07616620777344361,-0.13342233397601333,0.0017657315583860182,-0.0168789134182496,0.08546,130235.0,6.8915,2881.83,2,2.5,2
2363,2023-01-22 08:24:59.999,0.0850246759311129,0.085455,6.911996539122138,6.889,-2.4597653573816682,-2.464813759550268,1.9299259366110588,1.93325853079592,-0.025044653909344294,-0.01656370870017465,-0.01674572752698524,0.0017418163040599757,-0.016768716242725842,0.0017932576484946713,-4.615029900229668,0.10449943911210535,-0.07616620777344361,0.001782392579352207,-0.0165637087001737,0.085455,77556.0,6.888999999999999,609.78,2,2.5,2
2364,2023-01-22 08:25:59.999,0.0849452477613511,0.08548,6.909859408048206,6.89,-2.45947284853119,-2.4657483740257944,1.9300710850255671,1.9329492914145907,-0.02566075451028249,-0.01642070145488228,-0.01674516429044827,0.0017418885292203807,-0.016769861216264986,0.001801485071174076,-4.935313334693955,0.1862707229096969,0.10449943911210535,0.001787804484848389,-0.0164207014548827,0.08548,127374.0,6.890000000000001,816.7,2,2.5,2
2365,2023-01-22 08:26:59.999,0.0849160563957023,0.085485,6.911346774322877,6.89,-2.4594143570270646,-2.46609208227743,1.9300710850255671,1.933164521006102,-0.026226147370209674,-0.016362209950756768,-0.01674372184924202,0.0017419900449325814,-0.016769988955948303,0.0018095605379094303,-5.225665688524568,0.21900923004414632,0.1862707229096969,0.0017910657018038376,-0.0163622099507572,0.085485,99300.0,6.890000000000001,346.97,2,2.5,2
2366,2023-01-22 08:27:59.999,0.0849109265787536,0.085485,6.910980931477547,6.89,-2.4594143570270646,-2.466152494549501,1.9300710850255671,1.9331115859501256,-0.026232036994783048,-0.016362209950756768,-0.016740548190494784,0.00174164142754419,-0.016766840403249043,0.0018093571483926364,-5.231248346929473,0.21723084542809376,0.21900923004414632,0.0017918194997851664,-0.0163622099507572,0.085485,466971.0,6.890000000000001,1538.92,2,2.5,2
2367,2023-01-22 08:28:59.999,0.0849564563072605,0.085475,6.910182546325633,6.8884997,-2.459531343456772,-2.4656164324895147,1.92985331095167,1.9329960551333336,-0.025576979197796224,-0.0162548909774336,-0.016735932925405046,0.001740720477017794,-0.01676042335829256,0.001799343046180401,-4.89987490613267,0.2763464636180807,0.21723084542809376,0.001793132453465599,-0.0162549358344268,0.085475,268213.0,6.8885000000000005,696.19,2,2.5,2
2368,2023-01-22 08:29:59.999,0.0848697554592617,0.085505,6.907790192035853,6.8905,-2.45918042521712,-2.466637486361346,1.9301436513330625,1.932649788085485,-0.026241381020400745,-0.016203020806722535,-0.016731071914396756,0.001739758184042709,-0.016757416260950782,0.0018078227293041387,-5.246070096209322,0.30351982966229224,0.2763464636180807,0.0017947789979161038,-0.0162030208067225,0.085505,55988.0,6.890499999999999,368.99,2,2.5,2
