index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2823,2023-01-22 16:04:59.999,0.0860253178780067,0.086325,7.047289789754158,6.9975,-2.449636035706081,-2.453113632123709,1.9455529424074716,1.9526431159279551,-0.033310480660937,-0.022530067151228295,-0.013025717825158907,0.007384018425109672,-0.013031350916754515,0.007390725338122661,-2.7438619102213377,-1.2871513556560799,-1.400556242099963,0.007375783596932973,-0.0225300671512282,0.086325,1089401.0,6.9975000000000005,12384.91,2,2.5,2
2824,2023-01-22 16:05:59.999,0.0858992160097337,0.086145,7.032206938047348,6.9725,-2.4517233559977676,-2.454580576811997,1.941973840519507,1.9505005879998434,-0.0325706402080046,-0.020930943611009667,-0.013030493506470581,0.007383569956204166,-0.013035919817690114,0.007389720382776548,-2.6434992636317696,-1.0700040971238585,-1.2871513556560799,0.007376190386029791,-0.0209309436110096,0.086145,1088747.0,6.9725,25186.82,2,2.5,2
2825,2023-01-22 16:06:59.999,0.0856660828362503,0.086345,6.99863210995122,6.9934998,-2.449404379945504,-2.4572982979192974,1.9449811176392373,1.9457147170956204,-0.030358955886950145,-0.021709436850173347,-0.013035326356780255,0.007383555180457746,-0.01304013713976558,0.007388170599482009,-2.3441281591952956,-1.1747877927899955,-1.0700040971238585,0.007376639982761035,-0.0217094663058485,0.086345,842285.0,6.9935,7710.73,0,2.5,2
2826,2023-01-22 16:07:59.999,0.0858762963485683,0.086435,7.029704704058718,6.9985,-2.448362592607387,-2.454847432791487,1.9456958403785636,1.950144699827776,-0.03247093446395821,-0.021403807720564494,-0.013040394667334622,0.0073830355248488974,-0.013045790540646654,0.007389106301403262,-2.628889493662114,-1.1327878655170143,-1.1747877927899955,0.0073782046062768674,-0.0214038077205636,0.086435,316630.0,6.9985,1556.73,2,2.5,0
2827,2023-01-22 16:08:59.999,0.0859583803613133,0.086565,7.0375602304654015,7.006,-2.4468597021510976,-2.453892049156935,1.946766924775295,1.9512615519322616,-0.032665898788366565,-0.02100412488210157,-0.01304542098440812,0.0073822960422654385,-0.013050869603626102,0.007388506985131377,-2.6548028206799734,-1.0780797535249111,-1.1327878655170143,0.007380389745184489,-0.0210041248821015,0.086565,315177.0,7.006,1670.67,2,2.5,2
2828,2023-01-22 16:09:59.999,0.0860946453757224,0.086585,7.046356737227222,7.002,-2.446628688578023,-2.452308060240538,1.9461958225324738,1.952510708388641,-0.03236853016327501,-0.020184880963443952,-0.013050158598708627,0.007381403556554168,-0.013055523322830973,0.0073873944571942645,-2.61431915573913,-0.9665807200583407,-1.0780797535249111,0.007381812506139941,-0.0201848809634439,0.086585,619449.0,7.002,3969.38,2,2.5,2
2829,2023-01-22 16:10:59.999,0.0861020346722609,0.08651,7.040580098783295,6.9969997,-2.447495264789854,-2.4522222363263837,1.9454814428882408,1.9516905671705793,-0.031437967923904964,-0.02031565235173005,-0.013054841522277495,0.007380663741769482,-0.01305994652822074,0.0073859928011165725,-2.488226280549033,-0.9837612284598958,-0.9665807200583407,0.007382458004003021,-0.0203156965131423,0.08651,1023463.0,6.997,2576.98,0,2.5,2
2830,2023-01-22 16:11:59.999,0.0859951942601033,0.08662,7.032816746592482,7.003,-2.4462245431956564,-2.453463864986487,1.9463386286733806,1.950587300764669,-0.0315432417764816,-0.019927824664814686,-0.013059347771952376,0.007379906306235269,-0.013064480761123307,0.007385305948595729,-2.502098239934382,-0.9306997416835966,-0.9837612284598958,0.0073839083415005525,-0.0199278246648146,0.08662,395688.0,7.003,1297.86,2,2.5,0
2831,2023-01-22 16:12:59.999,0.0861067431361801,0.08659,7.040431478430642,6.9955,-2.446570943522427,-2.452167553121726,1.9452670851912035,1.9516694578416303,-0.03136154229393062,-0.019170544519740318,-0.013063648640954861,0.007378954844530671,-0.013068729977709368,0.007384226839836749,-2.4772820111016087,-0.827609872597598,-0.9306997416835966,0.007384496617026493,-0.0191705445197403,0.08659,202403.0,6.9955,2460.26,2,2.0,2
2832,2023-01-22 16:13:59.999,0.0860783861467116,0.086575,7.031501995563816,6.9905,-2.4467441886936516,-2.452496931040051,1.9445520844457422,1.9504003381315547,-0.030383737943181277,-0.018607345138554443,-0.01306778523338561,0.007377887264196245,-0.013072593884513019,0.007382502800235721,-2.3448882482124516,-0.7508328206709619,-0.827609872597598,0.007384496617026493,-0.0186073451385544,0.086575,521772.0,6.9905,7390.71,2,2.0,2
2833,2023-01-22 16:14:59.999,0.0860838248633277,0.086465,7.025936025941253,6.983,-2.4480155712042517,-2.4524337497346296,1.9434786238638981,1.9496084484707346,-0.029504917170915856,-0.018773072581317773,-0.01307197706215434,0.007376840580133458,-0.01307654050011845,0.007380896623790171,-2.225796879182038,-0.7728370238225065,-0.7508328206709619,0.007384496617026493,-0.0187730725813182,0.086465,797225.0,6.9830000000000005,10182.07,2,2.0,2
2834,2023-01-22 16:15:59.999,0.0859778264630726,0.086595,7.01623912930468,7.004,-2.4465132018011304,-2.453665847797706,1.9464814144236053,1.9482273379133255,-0.029314483365687316,-0.020363551351801235,-0.013076663868932885,0.007376111794851944,-0.013081173121778415,0.007380048539468588,-2.19962106713702,-0.9879036117584515,-0.7728370238225065,0.007384496617026493,-0.0203635513518012,0.086595,550055.0,7.004,5284.96,2,2.0,2
2835,2023-01-22 16:16:59.999,0.086157195822982,0.086705,7.044506593534125,7.0175,-2.4452437267316243,-2.451581792822161,1.9484070292539004,1.9522481064940234,-0.03137178507620808,-0.02107744281836288,-0.013081700061436443,0.00737538332068891,-0.013086779229727131,0.007380653485127827,-2.4774236974172577,-1.0841121619397514,-0.9879036117584515,0.007384496617026493,-0.0210774428183633,0.086705,778640.0,7.0175,6565.87,2,2.0,2
2836,2023-01-22 16:17:59.999,0.0862760416727753,0.086835,7.057277584833478,7.021,-2.4437455127830594,-2.450203336205119,1.9489056580351118,1.95405936592464,-0.03185890992764273,-0.020092812179926423,-0.013086530799028676,0.007374278526361253,-0.013091743900702826,0.007379886013534135,-2.5430157041074057,-0.9500972001331377,-1.0841121619397514,0.007384496617026493,-0.0200928121799268,0.086835,488189.0,7.021,9264.21,2,2.0,2
2837,2023-01-22 16:18:59.999,0.0863955462771403,0.086905,7.059424546414378,7.024,-2.442939710966694,-2.44881915221904,1.9493328563328156,1.954363539176649,-0.030788021746992023,-0.019727020896612935,-0.013091210074563856,0.007373146073700206,-0.013096124490468444,0.0073780167827785775,-2.3979204408722925,-0.8999972000715976,-0.9500972001331377,0.007384496617026493,-0.0197270208966129,0.086905,2068866.0,7.024,10028.47,2,2.0,2
2838,2023-01-22 16:19:59.999,0.0864585680567014,0.08714,7.061806911640626,7.031,-2.440239258292841,-2.4480899617962786,1.9503289432170243,1.954700955252,-0.03040636694872534,-0.018052529054632505,-0.013095321371900918,0.007371784796066663,-0.013100128660314365,0.0073764026472188625,-2.346162366141438,-0.6724569178113536,-0.8999972000715976,0.007384496617026493,-0.018052529054632,0.08714,2162233.0,7.031000000000001,4167.68,2,2.0,2
2839,2023-01-22 16:20:59.999,0.0867315833009523,0.08755,7.067867894855988,7.0355,-2.435545220250276,-2.4449371789358305,1.9509687612461732,1.9555588636851537,-0.02813722231673177,-0.014017498020230335,-0.013098155956605689,0.007370176760884329,-0.01310233231493952,0.007373412508022896,-2.039068068609076,-0.12473812955258566,-0.6724569178113536,0.007384496617026493,-0.0140174980202312,0.0875499999999999,6682117.0,7.035500000000001,3375.08,2,2.0,2
2840,2023-01-22 16:21:59.999,0.0872045302106141,0.08781,7.071299798831522,7.0365,-2.432579889610233,-2.4394989974600754,1.9511108874544854,1.9560443100872729,-0.023199046415232516,-0.01119855613926335,-0.013100141616188618,0.007368701608041135,-0.013102946088501597,0.007369599656603461,-1.3699659136415099,0.25806248889901495,-0.12473812955258566,0.007384496617026493,-0.0111985561392629,0.08781,8081468.0,7.0365,3802.74,4,2.0,2
2841,2023-01-22 16:22:59.999,0.0875181320945367,0.088084996,7.0717654266077945,7.036,-2.4294530670137173,-2.4359092831489204,1.9510398268753117,1.9561101554707196,-0.01967715227664213,-0.007998541763919675,-0.013101341116689326,0.007367519488418575,-0.013103167223648491,0.007367311214143676,-0.8923180875504458,0.6926075133959309,0.25806248889901495,0.007384496617026493,-0.0079984963532364,0.088085,7753563.0,7.036,5552.06,0,2.0,4
2842,2023-01-22 16:23:59.999,0.0878432750253592,0.088485,7.071013234268191,7.0445,-2.424922232858989,-2.4322010179296174,1.9522471705111943,1.9560037842464577,-0.015859325621021103,-0.004711261058858884,-0.013101769307505498,0.007366987041380929,-0.013102535082655044,0.007366107360212951,-0.3742533747548259,1.1389334882111897,0.6926075133959309,0.007384496617026493,-0.0047112610588584,0.088485,15107080.0,7.044499999999999,8794.04,0,2.0,0
2843,2023-01-22 16:24:59.999,0.0883254917016695,0.0891,7.076352150891109,7.0615,-2.4179959445053734,-2.4267265187932443,1.9546574935269814,1.9567585420025506,-0.01116222041240622,-0.0002675844588582166,-0.01310096812157024,0.007368225819470238,-0.013100429730093104,0.0073672734892668915,0.26308366596008537,1.7417196455624808,1.1389334882111897,0.007384496617026493,-0.0002675844588582,0.0891,15092145.0,7.0615,7646.72,0,2.0,0
2844,2023-01-22 16:25:59.999,0.0889393628045441,0.089095,7.084601108985258,7.054,-2.418052062802759,-2.41980045825464,1.9535948318138603,1.9579235707793268,-0.00543612938642779,0.0007708295706816415,-0.013099702650338427,0.007370216668751183,-0.013097574471148227,0.0073702994476212615,1.039502551988324,1.8819707539711048,1.7417196455624808,0.007384496617026493,0.0007708295706816,0.089095,12034011.0,7.054,2479.4,0,2.0,0
2845,2023-01-22 16:26:59.999,0.0888783631030306,0.08912,7.081927633907512,7.053,-2.417771502803163,-2.420486550752955,1.953453058226042,1.9575461353245298,-0.005733466647302787,0.0011974151333093985,-0.013098257732046507,0.0073725092031567095,-0.013096212524858297,0.0073725067772714165,0.9986760405909698,1.9390512065057692,1.8819707539711048,0.007384496617026493,0.0011974151333093,0.08912,6952075.0,7.053,2955.42,0,2.0,0
2846,2023-01-22 16:27:59.999,0.0888998847328923,0.08917,7.081603861403829,7.0515,-2.417210618835349,-2.4202444330560065,1.9532403601501578,1.9575004161472402,-0.005444258595177054,0.0019773762703256814,-0.013096622372046994,0.007375199631567731,-0.013094497305738504,0.007375277739922158,1.037281439470535,2.04387669424596,1.9390512065057692,0.007384496617026493,0.0019773762703252,0.08917,4846072.0,7.0515,2735.16,0,2.0,0
2847,2023-01-22 16:28:59.999,0.0890017119464025,0.089655,7.080520602958599,7.064,-2.4117863080378097,-2.4190996740821573,1.9550114633016589,1.9573474364936485,-0.004141931907961638,0.005577466217803639,-0.013094134182015472,0.00737998677870513,-0.013091648149726095,0.007380469456135259,1.2126215405342151,2.5300316870073276,2.04387669424596,0.007384496617026493,0.0055774662178036,0.089655,13693509.0,7.064,7667.57,0,2.0,0
2848,2023-01-22 16:29:59.999,0.0891041569592476,0.08977,7.085004899701572,7.065,-2.41050443521354,-2.4179492906077393,1.9551530161364907,1.9579805647022597,-0.003643664984706696,0.006713540852698596,-0.013091534114882664,0.0073853140357361385,-0.013088910435590753,0.0073859662951663,1.2788097147241844,2.6816835237808774,2.5300316870073276,0.0073854710352383715,0.0067135408526981,0.0897699999999999,13212371.0,7.065,3137.52,0,2.5,0
2849,2023-01-22 16:30:59.999,0.0892847362340342,0.089664996,7.084816005981663,7.0615,-2.4116748201922453,-2.4159247325398634,1.9546574935269814,1.9579539032897861,-0.0015916458937472733,0.006053539854269818,-0.013089197215831582,0.007390039134835318,-0.01308600433848582,0.007391495959236018,1.555078769998624,2.590343125500645,2.6816835237808774,0.007385972921653868,0.0060535844647651,0.089665,4410244.0,7.0615000000000006,2686.65,0,2.5,0
2850,2023-01-22 16:31:59.999,0.0892118636787871,0.089525,7.08322462660101,7.0555,-2.413237363097641,-2.416741247356743,1.9538074545156783,1.9577292597517537,-0.0021767798192526833,0.005366529741230419,-0.013086950273882422,0.007394419231191255,-0.013083920512578721,0.007395626940333202,1.4748094761029995,2.4955955888019017,2.590343125500645,0.007386052269689025,0.0053665297412308,0.089525,8662635.0,7.0555,2504.71,0,2.5,0
2851,2023-01-22 16:32:59.999,0.0890551536713346,0.08927,7.080590790664262,7.0535,-2.4160897937908663,-2.418499397015037,1.95352394753242,1.9573573492333638,-0.0035518648765782146,0.0028061087762694115,-0.013085367721415888,0.007397210309395454,-0.013082720261586718,0.007397888718722524,1.2883209990558364,2.1483067038801074,2.4955955888019017,0.0073862517236113374,0.0028061087762694,0.08927,5341468.0,7.0535,1736.05,0,2.5,0
2852,2023-01-22 16:33:59.999,0.0887734385629675,0.08923,7.079518208361008,7.06,-2.416537973070077,-2.421667789009809,1.9544450515051506,1.9572058557236205,-0.006564219873228971,0.0014092004121910584,-0.013084129307250685,0.007399263353471518,-0.013082318724236515,0.007399033441846244,0.8809392337847193,1.9587530578489136,2.1483067038801074,0.007386584765468213,0.0014092004121906,0.08923,3440905.0,7.0600000000000005,2712.75,0,2.5,0
2853,2023-01-22 16:34:59.999,0.0887238126166237,0.08894,7.082172233833571,7.058,-2.4197932938995868,-2.422226963276532,1.9541617252530783,1.957580673336598,-0.007509453023074819,-0.0015542968406050406,-0.013083823828894057,0.00739971664105882,-0.013082275822560866,0.007399272086533151,0.7531582477726039,1.55810385012787,1.9587530578489136,0.007387491893045878,-0.001554296840605,0.0889399999999999,5742618.0,7.058,1793.87,0,2.5,0
2854,2023-01-22 16:35:59.999,0.0884685247424995,0.08897,7.08092259670052,7.0675,-2.419456044725461,-2.4251084428547727,1.9555068105856084,1.957404209484418,-0.010209176367549144,-0.0026024738663217306,-0.013083748635544528,0.007399821772406954,-0.013082950364989685,0.007398949260406963,0.3884029875456229,1.416422596596341,1.55810385012787,0.007387880800321042,-0.0026024738663217,0.08897,3815803.0,7.0675,4900.49,0,2.5,0
2855,2023-01-22 16:36:59.999,0.088565488001022,0.088745,7.084946550886021,7.068,-2.421988190241827,-2.4240130232038735,1.9555775544574499,1.9579723291319748,-0.009698915015038168,-0.005207484955716435,-0.01308439412929469,0.007399033295296926,-0.01308345397958232,0.007398220918851908,0.457480116053277,1.0645862586650452,1.416422596596341,0.007388254695894351,-0.0052074849557168,0.0887449999999999,2584019.0,7.068,5768.12,0,2.5,0
2856,2023-01-22 16:37:59.999,0.088373296875367,0.088735,7.086180755180176,7.0675,-2.422100878995609,-2.4261854265169607,1.9555068105856084,1.9581465148930113,-0.012050728147817491,-0.005247308136469897,-0.013085078497082027,0.007398194390848832,-0.013084791257329382,0.0073971871547187555,0.13979139474012758,1.059416655813617,1.0645862586650452,0.007388656814199348,-0.0052473081364698,0.088735,2106755.0,7.0675,961.25,0,2.5,0
2857,2023-01-22 16:38:59.999,0.0883693707258863,0.08868,7.084995492012108,7.0695,-2.4227208942340264,-2.4262298543796224,1.9557897560497581,1.9579792368703324,-0.011922861101247406,-0.006158754743350592,-0.013086017825676685,0.007397100158642026,-0.013085694816311388,0.007396098389834365,0.15722258598699143,0.9364836130051555,1.059416655813617,0.0073892598217465836,-0.0061587547433505,0.08868,2783629.0,7.0695,884.97,0,2.5,0
2858,2023-01-22 16:39:59.999,0.0882822519956408,0.08882,7.086077587709202,7.079,-2.421143429118181,-2.4272161882266166,1.9571326547920522,1.9581319558201409,-0.013066494138977092,-0.005964463658412633,-0.013086965989063443,0.007395968402746382,-0.013086960304017601,0.0073949414067337954,0.0027675898854144926,0.9630249810161405,0.9364836130051555,0.007389785477665301,-0.0059644636584126,0.08882,4080282.0,7.079000000000001,1604.21,0,2.5,0
2859,2023-01-22 16:40:59.999,0.0884045963944762,0.08883,7.089102424132767,7.09,-2.421030848200527,-2.425831315277627,1.958685340544036,1.9585587350874165,-0.012121200125341236,-0.007451135567993372,-0.013088349126077314,0.0073944485531538765,-0.013088080548182078,0.007393439322040261,0.1307754592586588,0.7623575331631134,0.9630249810161405,0.007390085538694822,-0.0074511355679938,0.0888299999999999,1225893.0,7.09,7417.14,0,2.5,0
2860,2023-01-22 16:41:59.999,0.0883816628501797,0.088765,7.091480772592727,7.0945,-2.421762850823376,-2.4260907646774066,1.959319835965231,1.9588941724173579,-0.01272614705904429,-0.008836662959081476,-0.013090165086708506,0.007392601203317072,-0.01309006399866972,0.0073915771554916,0.049234004052173985,0.5753728641169602,0.7623575331631134,0.0073904343471395476,-0.0088366629590819,0.088765,1682417.0,7.0945,6969.12,0,2.5,0
2861,2023-01-22 16:42:59.999,0.0882700862078406,0.08896,7.09212017836314,7.1045,-2.4195684484798647,-2.4273540033124235,1.960728386095993,1.9589843336920663,-0.014082251023249892,-0.008093055005899519,-0.013091820509464516,0.007390814543957406,-0.013092095552650795,0.007389806682195782,-0.1339893603691519,0.676348388101809,0.5753728641169602,0.0073904343471395476,-0.008093055005899,0.08896,2947209.0,7.1045,7344.15,0,2.0,0
2862,2023-01-22 16:43:59.999,0.0884280269548669,0.08913,7.093444548490021,7.1235,-2.417659300839511,-2.4255663125865623,1.9633991776751492,1.959171054510903,-0.012486881117649062,-0.008934799475210031,-0.013093815049186762,0.007388723264441063,-0.013093646503246318,0.00738770418811448,0.0821317922519739,0.5628869055080722,0.676348388101809,0.0073904343471395476,-0.0089347994752095,0.08913,4317734.0,7.1235,39595.25,0,2.0,0
2863,2023-01-22 16:44:59.999,0.0885498750317648,0.089335,7.095319321302726,7.146,-2.4153619305970064,-2.424189326027415,1.966552759601218,1.9594353161253493,-0.011382081724187199,-0.009885591202851263,-0.01309616808229867,0.007386351973367731,-0.013095692079422216,0.007385381527869863,0.23202732976873947,0.4346634023159849,0.5628869055080722,0.0073904343471395476,-0.0098855912028517,0.089335,1794738.0,7.146000000000001,14670.67,0,2.0,0
2864,2023-01-22 16:45:59.999,0.0887140652702646,0.089515,7.096531116269169,7.1715,-2.4133490699789006,-2.4223368309833035,1.9701148377521307,1.9596060894821739,-0.009705481753092826,-0.011541640115472873,-0.013099094671977412,0.007383647759800603,-0.013098152263502296,0.007382839004625972,0.4595346733531201,0.2109329436032845,0.4346634023159849,0.0073904343471395476,-0.0115416401154728,0.089515,4313448.0,7.1715,21609.55,0,2.0,0
2865,2023-01-22 16:46:59.999,0.0888841995713533,0.09033,7.0969636585757545,7.1905,-2.404285647820385,-2.420420884864289,1.9727607103442972,1.959667038855613,-0.007852312958895435,-0.005203443726639723,-0.0131002858513105,0.007382027802705203,-0.013098828485886336,0.007381520673868478,0.7107635077910481,1.0697388760547497,0.2109329436032845,0.0073904343471395476,-0.0052034437266392,0.09033,19628983.0,7.1905,22252.88,0,2.0,0
