index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2472,2023-01-22 10:13:59.999,0.0849305594086265,0.08537,6.893646418005411,6.8705,-2.460760527959922,-2.4659213045096093,1.927236883789692,1.9306001784134696,-0.02341411902349666,-0.014789178248030499,-0.015629291220553364,0.0071396260792944335,-0.015632893639712524,0.007139937220546322,-1.089817059090156,0.11766904361550096,0.11781142806486528,0.007152510375672162,-0.01478917824803,0.08537,439629.0,6.8705,4037.38,0,2.0,0
2473,2023-01-22 10:14:59.999,0.0848687350491244,0.08538,6.881637502404817,6.8755,-2.460643397652321,-2.466649509681858,1.9279643681808623,1.9288566326960546,-0.022346487263238846,-0.015421350539400969,-0.0156309606701101,0.007139155651657056,-0.015634068271495164,0.00713896475515078,-0.9402510338632301,0.029360633236855924,0.11766904361550096,0.00715243440017135,-0.0154213505394009,0.08538,116547.0,6.8755,394.09,0,2.0,0
2474,2023-01-22 10:15:59.999,0.0848364991128211,0.085325,6.889944915018893,6.872,-2.4612877841893663,-2.467029414719557,1.9274551846819543,1.9300630900761757,-0.023969032914874955,-0.015541282498841458,-0.01563237335479364,0.007138835856387105,-0.015636231133396176,0.007139435582447588,-1.16715133643969,0.012759903405074628,0.029360633236855924,0.007152331912604038,-0.015541282498841,0.085325,449812.0,6.872,546.74,0,2.0,0
2475,2023-01-22 10:16:59.999,0.0847197544749228,0.085305,6.885762140008455,6.8715,-2.4615222095552642,-2.4684064757701116,1.9273824230127694,1.9294558217708506,-0.02472061288985472,-0.015700763977987364,-0.015633585921042456,0.00713862492962919,-0.015637790931208498,0.007139648281619457,-1.2721665830555455,-0.009410503788493297,0.012759903405074628,0.00715226693189647,-0.0157007639779873,0.0853049999999999,156738.0,6.8715,4366.94,3,2.0,0
2476,2023-01-22 10:17:59.999,0.0846578773595224,0.085315,6.8844635617493175,6.873,-2.461404990002909,-2.469137116734718,1.9276006921394682,1.929267215092774,-0.025256990615576846,-0.015808359728744392,-0.01563483720790823,0.00713841857499912,-0.015639289847152876,0.00713976635526211,-1.3470609946970584,-0.024308258056467733,-0.009410503788493297,0.007152249738809598,-0.0158083597287443,0.085315,26736.0,6.873,804.0,0,2.0,3
2477,2023-01-22 10:18:59.999,0.0846433722641286,0.085365,6.885517910047712,6.8785,-2.46081909825894,-2.469308469225754,1.9284006049189133,1.929420352306882,-0.02558607310594141,-0.016046371194059272,-0.015636412003481728,0.007138133977205701,-0.015641016196495362,0.007139689574639763,-1.3929256735154105,-0.05743226337396761,-0.024308258056467733,0.007152245891089222,-0.0160463711940597,0.085365,405315.0,6.8785,1460.65,0,2.0,0
2478,2023-01-22 10:19:59.999,0.0846890331882246,0.085445,6.892118884067861,6.8835,-2.459882384883265,-2.4687691640043967,1.9291272435208608,1.93037856809147,-0.026033721813055966,-0.015858089261809205,-0.015638228404874208,0.007137690954973163,-0.01564303890621997,0.007139540676654829,-1.4553713435392124,-0.030802798597186407,-0.05743226337396761,0.0071522098792302724,-0.0158580892618092,0.085445,500463.0,6.8835,4094.2,0,2.0,0
2479,2023-01-22 10:20:59.999,0.0847626297487596,0.08545,6.898747816895461,6.882,-2.459823869420537,-2.4679005202403044,1.9289093073752885,1.931339919322234,-0.02615526145974112,-0.0155751014636345,-0.015640453031543065,0.00713692206697998,-0.015645318745762502,0.007138853168232709,-1.472217240823354,0.009156828012866254,-0.030802798597186407,0.007152176970944989,-0.015575101463634,0.08545,475577.0,6.882,2296.12,4,2.0,0
2480,2023-01-22 10:21:59.999,0.084751332350811,0.085455,6.897944833603191,6.881,-2.4597653573816682,-2.4680338118916283,1.9287639902203428,1.9312235170345962,-0.0261686597666686,-0.01536691401839585,-0.015642004654517313,0.007136498094349393,-0.01564687585077467,0.007138437582213498,-1.4739617450897873,0.03854700617649953,0.009156828012866254,0.007152169498832046,-0.0153669140183954,0.085455,112223.0,6.881,630.39,0,2.0,4
2481,2023-01-22 10:22:59.999,0.0847660776243732,0.08547,6.897595744901457,6.882,-2.4595898418042106,-2.467859844231297,1.9289093073752885,1.9311729081150222,-0.02594256535911388,-0.015341073847308095,-0.015643874594656937,0.007135889803546117,-0.0156486403007025,0.007137675918447479,-1.4421956356699392,0.04243349542734913,0.03854700617649953,0.007152157716178397,-0.015341073847308,0.0854699999999999,141845.0,6.882,923.62,0,2.0,0
2482,2023-01-22 10:23:59.999,0.0848210437171022,0.085445,6.899079781488283,6.8805,-2.459882384883265,-2.467211609928846,1.9286913237231993,1.9313880377076131,-0.02551591266693576,-0.015409095659616234,-0.015646287067607383,0.007134929110865528,-0.015650854224293787,0.007136435485344077,-1.3823509597896035,0.03324369510972978,0.04243349542734913,0.007152145042467888,-0.0154090956596162,0.085445,198661.0,6.8805,1300.81,0,2.0,0
2483,2023-01-22 10:24:59.999,0.084830638349019,0.085429996,6.896984826460375,6.882,-2.4600579986405706,-2.4670985001522707,1.9289093073752885,1.9310843344264899,-0.025089991150859525,-0.01580923068366813,-0.015648907691781653,0.007133948847760455,-0.015653276541138007,0.007135187661958826,-1.322560114295698,-0.0224732466278906,0.03324369510972978,0.007152098371011389,-0.0158091838617071,0.08543,372326.0,6.882,1903.68,3,2.0,0
2484,2023-01-22 10:25:59.999,0.0848255765594127,0.08547,6.898466167585614,6.8865,-2.4595898418042106,-2.467158171289111,1.9295629733752493,1.9312990923393079,-0.025370861071037698,-0.016014344145028225,-0.01565017282121214,0.00713377123388368,-0.015654671057329598,0.007135183819023893,-1.3617294606766408,-0.05104892095310818,-0.0224732466278906,0.00715205889491486,-0.0160143441450282,0.0854699999999999,104160.0,6.8865,718.19,0,2.0,3
2485,2023-01-22 10:26:59.999,0.0848693938036961,0.085485,6.904027169102505,6.8884997,-2.4594143570270646,-2.4666417476713285,1.92985331095167,1.9321048890431556,-0.02568440105352554,-0.016137904547726123,-0.01565109813965178,0.007133704818381718,-0.015655741037807203,0.007135317604592905,-1.4054959528729358,-0.06824033520702594,-0.05104892095310818,0.0071520190716364875,-0.0161379494047197,0.085485,72475.0,6.8885000000000005,1720.01,0,2.0,0
2486,2023-01-22 10:27:59.999,0.0848805829132219,0.085525,6.906579031295665,6.893,-2.4589465481184685,-2.466509917202089,1.9305064039035147,1.9324744401237053,-0.02593320498478935,-0.016342775702272494,-0.015652804258992608,0.007133429348677298,-0.015657561501346052,0.0071352050182990215,-1.4401328983666586,-0.09672366677435765,-0.06824033520702594,0.007151953928646922,-0.016342775702272,0.085525,266719.0,6.893,1920.54,0,2.0,0
2487,2023-01-22 10:28:59.999,0.0849511689167736,0.085535,6.912093047217424,6.891,-2.458829630077882,-2.4656786709026717,1.9302162123750708,1.9332724931034824,-0.02592394631716477,-0.015926962909988518,-0.01565482890985872,0.007132886234086438,-0.01565958093087089,0.007134654774276244,-1.438663216516334,-0.03815201745814097,-0.09672366677435765,0.0071519268266306436,-0.0159269629099885,0.085535,93313.0,6.891,416.81,0,2.0,0
2488,2023-01-22 10:29:59.999,0.085025172947207,0.08554,6.909737108085176,6.8895,-2.4587711761833746,-2.4648079140161805,1.9299985134518207,1.9329315919162167,-0.024702064171202576,-0.015644281016963912,-0.015656896338704616,0.0071322356757282475,-0.015661081978608594,0.007133238294358481,-1.2674442966169086,0.0017687752220016146,-0.03815201745814097,0.0071519199236606355,-0.0156442810169643,0.08554,42215.0,6.8895,3371.88,4,2.0,0
2489,2023-01-22 10:30:59.999,0.0851076255570832,0.08557,6.908085160097076,6.891,-2.4584205245521735,-2.4638386404010237,1.9302162123750708,1.932692487958457,-0.023486515558055032,-0.01551785738428002,-0.01565906310698441,0.007131482143126535,-0.015662685250645247,0.007131818989775616,-1.097031531314277,0.019800333208502066,0.0017687752220016146,0.00715190321431716,-0.01551785738428,0.08557,415592.0,6.891,489.15,0,2.0,4
2490,2023-01-22 10:31:59.999,0.0851774632598676,0.085665,6.910284868161599,6.894,-2.457310938197201,-2.463018395866577,1.9306514680946736,1.9330108624235505,-0.02299419395506419,-0.014856580636873229,-0.015660915915398824,0.00713075349247211,-0.01566430938047965,0.007130847733233756,-1.0279120868649547,0.1127980765812093,0.019800333208502066,0.007151788482024121,-0.0148565806368736,0.0856649999999999,293385.0,6.894,1700.33,0,2.0,0
2491,2023-01-22 10:32:59.999,0.0852756253267622,0.0857,6.914522820856307,6.896,-2.456902453378403,-2.4618666176434854,1.930941533361392,1.9336239563519126,-0.022473897148634236,-0.014746860521293481,-0.015663241130286762,0.007129636099053245,-0.015666392752692288,0.007129491095356544,-0.9548373516274806,0.12853118956730042,0.1127980765812093,0.007151726879180925,-0.014746860521293,0.0857,374167.0,6.896,1639.67,0,2.0,0
2492,2023-01-22 10:33:59.999,0.0852520524642776,0.08567,6.917497711962214,6.895,-2.4572525730061847,-2.4621430872810257,1.930796511245265,1.9340541019180961,-0.023193412980140327,-0.014947608630123899,-0.01566648112280316,0.00712771972009478,-0.015669964200941678,0.007127908774816971,-1.0554917321303448,0.10085588672245122,0.12853118956730042,0.007151521888010525,-0.0149476086301234,0.08567,224284.0,6.895,1909.93,0,2.0,0
2493,2023-01-22 10:34:59.999,0.0851574889049691,0.08566,6.916800750159069,6.8945,-2.457369306794912,-2.4632529261815375,1.9307239922996589,1.9339533433858667,-0.024199471468337563,-0.01498964853527518,-0.01566983901652974,0.007125691313576237,-0.015673786093092352,0.007126403857632139,-1.196351700740969,0.0954560689372871,0.10085588672245122,0.007151228383175792,-0.0149896485352751,0.08566,198862.0,6.894500000000001,5944.28,0,2.0,0
2494,2023-01-22 10:35:59.999,0.0851320341840612,0.08566,6.916057384134862,6.8955,-2.457369306794912,-2.463551884339805,1.9308690249322553,1.9338458650877874,-0.024387727913879775,-0.015139030886098581,-0.01567311228726278,0.007123822578773835,-0.01567714496455413,0.007124639719944376,-1.2225997793181955,0.07497118229130924,0.0954560689372871,0.007150940562394404,-0.0151390308860985,0.08566,534670.0,6.8955,1176.88,0,2.0,0
2495,2023-01-22 10:36:59.999,0.0851729102870169,0.085695,6.916562968165262,6.8975,-2.4569607981376014,-2.4630718500828133,1.931159027109304,1.933918965341788,-0.02398298628305673,-0.01502922195019396,-0.01567625012638707,0.007122045352635132,-0.015680094057972757,0.007122638100149908,-1.1657046319550088,0.0908486458814407,0.07497118229130924,0.00715030151872618,-0.0150292219501944,0.085695,284371.0,6.8975,1317.72,0,2.0,0
2496,2023-01-22 10:37:59.999,0.0851100516342464,0.08572,6.9182380125595175,6.9025,-2.4566691083767607,-2.46381013481684,1.9318836648221724,1.934161114745278,-0.024970682797702537,-0.01548390273442024,-0.015679627850406577,0.007120223010617579,-0.01568392727426002,0.007121379303231746,-1.304066969053046,0.027488621591553138,0.0908486458814407,0.007149906648313829,-0.0154839027344202,0.0857199999999999,344994.0,6.9025,1884.91,0,2.0,0
2497,2023-01-22 10:38:59.999,0.0852258563841679,0.085755,6.92378389835064,6.904,-2.456260885598093,-2.4624504124997926,1.932100953781127,1.934962426305622,-0.024436304422105426,-0.01529948569460915,-0.015683005968372462,0.0071183106667392195,-0.015687056546092835,0.007119152942468173,-1.228973158284091,0.053877990399511,0.027488621591553138,0.00714972978308622,-0.0152994856946087,0.085755,168296.0,6.904,1812.31,0,2.0,0
2498,2023-01-22 10:39:59.999,0.085288889270234,0.08577,6.925831867783417,6.9055,-2.456085983979807,-2.461711087713595,1.9323181955358464,1.9352581701706195,-0.024001593245989383,-0.015348341195227988,-0.01568543954894609,0.007117297222920773,-0.0156892878384866,0.007117897649934772,-1.1678034465104956,0.047363253656528284,0.053877990399511,0.0071496786603869565,-0.0153483411952279,0.08577,162417.0,6.9055,1096.04,0,2.0,0
2499,2023-01-22 10:40:59.999,0.0852910008944773,0.08581,6.927762135393521,6.9075,-2.4556197291631077,-2.461686329528543,1.9326077778154345,1.9355368368649304,-0.02426385933366193,-0.015180353609201003,-0.01568718326464845,0.007116711859438285,-0.01569115211058506,0.007117455608414144,-1.2044623380498998,0.07121682954962999,0.047363253656528284,0.007149190401775491,-0.0151803536092014,0.08581,472122.0,6.907500000000001,2036.21,0,2.0,0
2500,2023-01-22 10:41:59.999,0.0852957010285178,0.085865,6.929606571050314,6.904,-2.4549789835463116,-2.4616312240134155,1.932100953781127,1.9358030397360177,-0.02448294046168531,-0.014017583642827791,-0.01568839926810692,0.007116202064208724,-0.01569246893085268,0.007117069082427744,-1.2351252220575695,0.23479035730064163,0.07121682954962999,0.0071485126596134525,-0.0140175836428273,0.085865,779865.0,6.904,1896.76,0,2.0,0
2501,2023-01-22 10:42:59.999,0.0853330952421886,0.085865,6.92461780017289,6.906,-2.4549789835463116,-2.461192913305179,1.9323905989678005,1.9350828592395317,-0.023302850102509876,-0.014315915667251211,-0.01568946552099088,0.007115823786386154,-0.015692988605017496,0.007116061205650287,-1.0693923615285947,0.1930275249883948,0.23479035730064163,0.007147579853577453,-0.0143159156672512,0.085865,538913.0,6.906,1767.52,0,2.0,0
2502,2023-01-22 10:43:59.999,0.0853590678038873,0.085855,6.926353360322405,6.9065,-2.455095452216371,-2.460888592808729,1.9324629971578775,1.9353334640727218,-0.023256650405768298,-0.014506953843741233,-0.015690036926356607,0.007115679250536901,-0.01569353836711524,0.007115893666947801,-1.0628478154167078,0.16626425123449837,0.1930275249883948,0.007147106984700241,-0.0145069538437407,0.085855,186732.0,6.906499999999999,1012.6,0,2.0,0
2503,2023-01-22 10:44:59.999,0.0853829731673622,0.08593,6.927785548912804,6.91,-2.454222267657005,-2.4606085754972913,1.9329696377795786,1.9355402165248061,-0.023189586322703626,-0.014155604720561765,-0.01568995045780193,0.007115696761344113,-0.015693420904754684,0.007115878373226246,-1.05344203832285,0.21562831985413827,0.16626425123449837,0.007146899034853653,-0.0141556047205622,0.08593,1449310.0,6.91,4267.48,0,2.0,0
2504,2023-01-22 10:45:59.999,0.0854970258661365,0.08589,6.934665371076837,6.9105,-2.454687871204004,-2.459273688835827,1.9330419940619443,1.9365328004147095,-0.022877052439428613,-0.01469573460941298,-0.015690617537622593,0.0071155359827279165,-0.01569394305122824,0.007115568177385136,-1.0094920334021813,0.13981841011338678,0.21562831985413827,0.007146087142225371,-0.0146957346094129,0.08589,403394.0,6.910500000000001,1597.16,0,2.0,0
2505,2023-01-22 10:46:59.999,0.0854410331158612,0.08586,6.931560252179701,6.9095,-2.4550372161857226,-2.4599288121314977,1.9328972762614023,1.9360849324752423,-0.023070875650709866,-0.014896021514587687,-0.01569128569175201,0.007115393577390217,-0.015694700587614557,0.00711551728310581,-1.0366323022794663,0.11176671655821585,0.13981841011338678,0.0071451920825870594,-0.0148960215145876,0.0858599999999999,343910.0,6.9095,1595.42,0,2.0,0
2506,2023-01-22 10:47:59.999,0.0853702465010648,0.085824996,6.931555125517465,6.906,-2.455444986244849,-2.460757640520436,1.9323905989678005,1.9360841928633878,-0.023898942245867083,-0.01478191836578846,-0.01569198920350086,0.007115228503238574,-0.01569578696057738,0.007115771420351207,-1.1528132089556111,0.12790465370130694,0.11176671655821585,0.007144632384746508,-0.0147818717593208,0.085825,69003.0,6.906000000000001,672.29,0,2.0,0
2507,2023-01-22 10:48:59.999,0.0852863764235013,0.085845,6.927626622383492,6.906,-2.455211934452962,-2.4617405509153394,1.9323905989678005,1.9355172758100365,-0.02429793300395966,-0.014548866573901531,-0.015692780515562558,0.007115006279417581,-0.015696762538926,0.007115766897784045,-1.2087482050195026,0.16077483233854084,0.12790465370130694,0.007143759258718505,-0.0145488665739019,0.085845,72617.0,6.906000000000001,1244.63,0,2.0,0
2508,2023-01-22 10:49:59.999,0.0852754705298503,0.08589,6.9270181879952455,6.908,-2.454687871204004,-2.4618684328990383,1.9326801602844321,1.9354294447040117,-0.024335349711958276,-0.014323048963952534,-0.015694114772890375,0.0071144790465034686,-0.015698113493361948,0.007115260191572961,-1.2139030739629082,0.19271485655884743,0.16077483233854084,0.007143343979936967,-0.014323048963952,0.08589,536654.0,6.908,1777.07,0,2.0,0
2509,2023-01-22 10:50:59.999,0.0853192836091942,0.085915,6.928500586164245,6.907,-2.4543968435834285,-2.4613547819309494,1.9325353901068358,1.9356434241585263,-0.024042095721922063,-0.013882909318922554,-0.015695574890515887,0.007113783510008045,-0.015699437232409182,0.007114402308240504,-1.1726436217768716,0.25481033672773146,0.19271485655884743,0.007142652824173314,-0.0138829093189229,0.0859149999999999,560191.0,6.907,367.58,0,2.0,0
2510,2023-01-22 10:51:59.999,0.0853353790172578,0.08609,6.926639343511668,6.9105,-2.452362018312274,-2.461166150599539,1.9330419940619443,1.9353747523626124,-0.023576734776251662,-0.01236988171768294,-0.015696518857901277,0.007113206838244808,-0.015700165417789454,0.007113579962221042,-1.1072581457287705,0.46767051990283315,0.25481033672773146,0.007142345862157075,-0.0123698817176833,0.08609,4038890.0,6.9105,1405.24,0,2.0,0
2511,2023-01-22 10:52:59.999,0.0855365525287473,0.086145,6.930982736321435,6.913,-2.4517233559977676,-2.4588114794417955,1.933403696963128,1.9360016121408592,-0.02186772374088619,-0.012103770247156476,-0.015696890046374166,0.007112998425799437,-0.01569974559181355,0.007112590730014784,-0.8671914894588375,0.5051484035459851,0.46767051990283315,0.007142179238356541,-0.0121037702471564,0.086145,453789.0,6.913,258.4,0,2.0,0
2512,2023-01-22 10:53:59.999,0.0855941890417471,0.08621,6.934743063793196,6.914,-2.4509690987603037,-2.458137883165052,1.9335483414994328,1.9365440038797637,-0.021752786240268662,-0.011498495624709282,-0.015696578054740756,0.007113167788277582,-0.015699380557371728,0.007112714453708839,-0.8510682837465041,0.5901846483854726,0.5051484035459851,0.007142077627964349,-0.0114984956247088,0.08621,1050812.0,6.914,1248.73,0,2.0,0
2513,2023-01-22 10:54:59.999,0.0856940066720278,0.0863,6.936814552449633,6.9125,-2.449925680892755,-2.4569723896391977,1.933331366848453,1.9368426709406867,-0.020894917190888762,-0.010231595752785871,-0.015695813677590903,0.007113666283054505,-0.015698219556125517,0.007112899096612992,-0.7306019056614764,0.7681296405232515,0.5901846483854726,0.007142008718095881,-0.0102315957527858,0.0863,1935482.0,6.9125,1473.51,0,2.0,0
2514,2023-01-22 10:55:59.999,0.0858450822107154,0.086265,6.935428768080296,6.9125,-2.45033132514831,-2.455210976788846,1.933331366848453,1.9366428785434622,-0.018927719908166996,-0.010637240008340765,-0.01569551704551732,0.007113863852323967,-0.015697012743278844,0.007112557396518245,-0.4542258128517394,0.7110449598391051,0.7681296405232515,0.007141313284706222,-0.0106372400083403,0.086265,1046582.0,6.9125,340.6,0,2.0,0
