index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3145,2023-01-22 21:26:59.999,0.0867708885276218,0.08702,6.903652288533027,6.8785,-2.441617301689603,-2.444484099196647,1.9284006049189133,1.93205058874299,-0.0034708237416993803,0.0031554253752776873,-0.005504094888213599,0.014456976668744155,-0.0055012748172753,0.01444714571995365,0.14054340663094203,0.5989855598379076,0.5715292877762184,0.014577907556105024,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,0,2.0,0
3146,2023-01-22 21:27:59.999,0.086632563950711,0.087045,6.892121473825073,6.881,-2.441330052671456,-2.4460795069497676,1.9287639902203428,1.930378943847717,-0.003344451784094815,0.003068390691816525,-0.0054780528007786385,0.014455507255692432,-0.0054750935760675655,0.014445697388092968,0.14749317632314216,0.59122404640831,0.5989855598379076,0.014574341854437968,0.0030683906918174,0.087045,662336.0,6.881,6434.65,0,2.0,0
3147,2023-01-22 21:28:59.999,0.0866397845672064,0.087125,6.89575009364434,6.8884997,-2.4404114099014493,-2.445996162820582,1.92985331095167,1.9309052933840156,-0.0038032431018040214,0.0028650425778891098,-0.00545271708998703,0.014454121751862392,-0.005450429331334904,0.014444225057001266,0.11403770178258708,0.5754593610507266,0.59122404640831,0.014570570361093885,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,0,2.0,0
3148,2023-01-22 21:29:59.999,0.0867175904930968,0.08721,6.9043231413553,6.898,-2.439436275743243,-2.4450985265811354,1.931231514514649,1.9321477576329849,-0.004185334238205218,0.002420639046782913,-0.005427804452591085,0.01445221251814935,-0.005426081192931742,0.014442260725351303,0.08591085414685606,0.5430617277124716,0.5754593610507266,0.014567327509167302,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,0,2.0,0
3149,2023-01-22 21:30:59.999,0.0867953394981497,0.08722,6.915566704421478,6.9045,-2.4393216165675167,-2.444202351174952,1.9321733729432686,1.9337749146758259,-0.004965116441469242,0.0015651922284920516,-0.005403652277040594,0.014449348070025457,-0.005403044044258941,0.01443933346430048,0.03032879626143568,0.4822947354966976,0.5430617277124716,0.014563535612917625,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,0,2.0,0
3150,2023-01-22 21:31:59.999,0.0867839532481619,0.087205,6.922935937846383,6.9125,-2.439493610261505,-2.444333544819355,1.933331366848453,1.934839948128068,-0.006193285283475181,0.0002004748784640853,-0.005381026297642122,0.014445350542144884,-0.005382152870438007,0.014435361137572508,-0.056190656077591994,0.38638738186532445,0.4822947354966976,0.014560102446852604,0.000200474878464,0.087205,1021904.0,6.9125,4015.69,0,2.0,0
3151,2023-01-22 21:32:59.999,0.0867524128567277,0.087325,6.9327601554038445,6.9175,-2.4381184882892413,-2.4446970466315623,1.934054432678944,1.9362580247281422,-0.008017393666591488,0.0008308453308458752,-0.005356934942708161,0.01444122548349122,-0.005360624899329359,0.014431546943496541,-0.18409452414658709,0.4284802754882349,0.38638738186532445,0.014557027673942619,0.0008308453308458,0.087325,1457870.0,6.9175,4214.19,0,2.0,0
3152,2023-01-22 21:33:59.999,0.0868640186536421,0.087285,6.939216895802944,6.9195,-2.438576652205394,-2.4434113870736915,1.934343512683848,1.9371889289304114,-0.00769055734482027,7.493152257964653e-05,-0.0053337628272349,0.014436536648326505,-0.005337031612973576,0.01442678833713898,-0.163135805201217,0.3746531790532688,0.4284802754882349,0.01455430803816074,7.493152257964653e-05,0.087285,1433505.0,6.919499999999999,3021.44,0,2.0,0
3153,2023-01-22 21:34:59.999,0.0868406019763826,0.08736,6.942400288790506,6.9195,-2.4377177669855423,-2.4436810019787694,1.934343512683848,1.9376475776600277,-0.008432576454425522,0.0009338167424313149,-0.005309104777548535,0.01443205809916322,-0.005313436915796632,0.014422514725098787,-0.2162687712983095,0.4325731976052548,0.3746531790532688,0.014551680773811098,0.0009338167424308,0.08736,1530900.0,6.9195,8657.13,0,2.0,0
3154,2023-01-22 21:35:59.999,0.0869412477354346,0.087345,6.942784101379756,6.915,-2.437889485024944,-2.4425227018401574,1.9336929651167216,1.9377028614183938,-0.007331218106355397,0.0014321570420383622,-0.005284250412170364,0.014428236565238282,-0.005287089479707375,0.014418428633003041,-0.141771941913914,0.465504389523974,0.4325731976052548,0.0145497484765024,0.0014321570420383,0.087345,516917.0,6.915,934.78,0,2.0,0
3155,2023-01-22 21:36:59.999,0.0869537571307299,0.08729,6.937425682299466,6.9045,-2.4385193702348786,-2.4423788288712185,1.9321733729432686,1.9369307665538358,-0.0063920941386488295,0.0023674385611300863,-0.005258115119976788,0.014425029880890117,-0.005259687906410453,0.014415084698585951,-0.07855702938391061,0.5286334755679777,0.465504389523974,0.014548524323277481,0.00236743856113,0.08729,310072.0,6.9045,1525.99,0,2.0,0
3156,2023-01-22 21:37:59.999,0.0868970639764897,0.087415,6.924441590978101,6.9144998,-2.437088386332525,-2.4430310335129772,1.9336206269978522,1.9350574121402275,-0.005114760019233611,0.0023077633680670395,-0.005232198142969893,0.01442183645193232,-0.005232035260690092,0.014411832370853734,0.008137427527512545,0.52281563004597,0.5286334755679777,0.014546763621769317,0.0023077335758525,0.0874149999999999,346964.0,6.9145,2283.65,0,2.0,0
3157,2023-01-22 21:38:59.999,0.0869900302815628,0.087395,6.935871775120105,6.9144998,-2.4373172061950874,-2.441961761358796,1.9336206269978522,1.9367067524446266,-0.005744294041068354,0.002078943505504416,-0.00520670712338991,0.014418515941251365,-0.005207452736313181,0.014408527391209333,-0.037258582378286685,0.5052982330900009,0.52281563004597,0.01454469286892539,0.0020789137132899,0.087395,257742.0,6.9145,2815.58,0,2.0,0
3158,2023-01-22 21:39:59.999,0.0869531552969959,0.087445,6.935702542414131,6.916,-2.4367452546809827,-2.442385750203161,1.9338375678210442,1.9366823525168162,-0.0061431511718943455,0.0024274478575612157,-0.005180614799823118,0.01441530867138309,-0.00518194980172613,0.014405352995311517,-0.06672529097211682,0.5277766040825522,0.5052982330900009,0.01454406501057122,0.0024274478575616,0.087445,744418.0,6.916,4284.92,0,2.0,0
3159,2023-01-22 21:40:59.999,0.0870224307329699,0.087515,6.937417278801575,6.922,-2.4359450717393383,-2.441589369041687,1.9347047452131525,1.9369295552251145,-0.005601386651064022,0.0023344456236022992,-0.005154105713501728,0.01441155402227937,-0.005154726075412356,0.014401566031805544,-0.03101472261177887,0.5196213625211543,0.5277766040825522,0.01454395732694703,0.0023344456236022,0.087515,637028.0,6.922000000000001,3822.57,0,2.0,0
3160,2023-01-22 21:41:59.999,0.0871516271511695,0.087425,6.944204609636609,6.919,-2.4369739960326973,-2.440105836494252,1.934271250516674,1.9379074425974194,-0.005125069596447318,0.0017520170992990636,-0.005129556705973244,0.014408242533019007,-0.005129550482520365,0.014398247220586708,0.0003112105247533196,0.47761368463238857,0.5196213625211543,0.01454275871562433,0.0017520170992986,0.087425,539619.0,6.9190000000000005,11120.52,0,2.0,0
3161,2023-01-22 21:42:59.999,0.0871185179659188,0.0875,6.94076805466853,6.922,-2.436116485618568,-2.44048581191261,1.9347047452131525,1.9374124390966803,-0.004995195712049316,0.002163031744372379,-0.005103962716919552,0.014404806595628932,-0.0051038118611569025,0.014394814234954747,0.007545505439301539,0.5044840007429926,0.47761368463238857,0.014540876853821324,0.0021630317443719,0.0875,423446.0,6.922000000000001,1068.27,0,2.0,0
3162,2023-01-22 21:43:59.999,0.0872166224178193,0.08753,6.944123375823653,6.925,-2.4357736872377904,-2.439360342176099,1.9351380520734023,1.9378957444559237,-0.004367526294244417,0.0020595278257764527,-0.005078508104102326,0.014401249182299555,-0.005077521998956893,0.014391283045168792,0.049335121996007425,0.49565394220468556,0.5044840007429926,0.014538741153834994,0.0020595278257768,0.08753,727969.0,6.925000000000001,508.52,0,2.0,0
3163,2023-01-22 21:44:59.999,0.0872193907141645,0.0876,6.9477789502588,6.9285,-2.4349742810397914,-2.4393286022125937,1.9356433395566326,1.9384220329992372,-0.004877858955389502,0.00233849230845129,-0.00505240402714786,0.01439763522411604,-0.005052161939669693,0.014387648735654374,0.012114765065694597,0.5133409911107761,0.49565394220468556,0.014536156313044042,0.0023384923084517,0.0876,807220.0,6.9285,1645.72,0,2.0,0
3164,2023-01-22 21:45:59.999,0.0872294365478427,0.087495,6.952060506008608,6.9215,-2.4361736301084265,-2.4392134299429147,1.9346325091456527,1.9390380913211613,-0.005397221401971741,0.002180289776099187,-0.005026591890944442,0.01439391901273553,-0.005027105940196908,0.014383940249417738,-0.025731159568033925,0.500689330033543,0.5133409911107761,0.014532176077975283,0.0021802897760991,0.087495,499412.0,6.9215,5822.81,0,2.0,0
3165,2023-01-22 21:46:59.999,0.0870846778338146,0.087515,6.945339927487018,6.919,-2.4359450717393383,-2.4408743252504337,1.934271250516674,1.9380709206509874,-0.006061939326708732,0.002780941392658054,-0.005000144057580995,0.014390745583718079,-0.005001616727857179,0.014380816699705746,-0.07373173728535523,0.5407006471605401,0.500689330033543,0.014527317306182033,0.0027809413926576,0.087515,276191.0,6.9190000000000005,1000.79,0,2.0,0
3166,2023-01-22 21:47:59.999,0.0871158655937183,0.087435,6.942654243553842,6.9135,-2.436859618816514,-2.440516257937631,1.9334760218465357,1.9376841572446124,-0.0053055090674272165,0.002685472932898225,-0.004973900901540163,0.014387508231514474,-0.004974360829648189,0.01437753259856438,-0.023032341294228254,0.5323627768748208,0.5407006471605401,0.014522710773045603,0.0026854729328986,0.087435,476218.0,6.9135,1431.52,0,2.0,0
3167,2023-01-22 21:48:59.999,0.0870967027078339,0.08747,6.935876743225776,6.9095,-2.4364594015503735,-2.4407362522371066,1.9328972762614023,1.936707468735823,-0.004519522693084532,0.003681793120761334,-0.004946526733518343,0.014385200734015748,-0.004945934494904704,0.014375230188991919,0.029662954694576225,0.5998053147688687,0.5323627768748208,0.014518188736588578,0.0036817931207613,0.0874699999999999,298348.0,6.9095,2185.86,0,2.0,0
3168,2023-01-22 21:49:59.999,0.0869592138954165,0.087555,6.9305341269496985,6.917,-2.435488111658273,-2.442316076051159,1.9339821496184477,1.935936884827634,-0.005305651780294518,0.0035356728857771635,-0.00492029376730711,0.014383422999054787,-0.004920828244440241,0.014373452058346002,-0.02677321594646623,0.5878966817314599,0.5998053147688687,0.01451410493418178,0.0035356728857767,0.087555,339529.0,6.917,510.8,0,2.0,0
3169,2023-01-22 21:50:59.999,0.087135961426014,0.08764,6.938515230155068,6.9205,-2.4345177642548714,-2.4402856051780186,1.9344880213546196,1.9370878078477871,-0.004460621613077809,0.003984976798403483,-0.004893536942569533,0.014382045294295804,-0.0048929365052193365,0.01437207718513264,0.03008019554673286,0.6173331789251426,0.5878966817314599,0.01450964715344709,0.003984976798403,0.08764,181599.0,6.9205000000000005,502.99,0,2.0,0
3170,2023-01-22 21:51:59.999,0.0872298336053927,0.08765,6.942298971146112,6.92,-2.4344036676148937,-2.439208878077604,1.9344157696295783,1.9376329835168635,-0.0039454207126659036,0.004173492087098385,-0.004866592232702702,0.014380833955033406,-0.0048653146023004325,0.0143708985467461,0.0640108818973476,0.6286203114553719,0.6173331789251426,0.01450481957815344,0.0041734920870979,0.08765,171622.0,6.92,2005.51,0,2.0,0
3171,2023-01-22 21:52:59.999,0.0872047814952873,0.08762,6.941886724079719,6.916,-2.4347459965963845,-2.4394961159089616,1.9338375678210442,1.937573599830191,-0.0041714938629660026,0.004426705942159437,-0.004839065192162141,0.014379627608656877,-0.0048381392957277496,0.01436967362340837,0.04639252430032744,0.6443679479393029,0.6286203114553719,0.014499822524268359,0.0044267059421594,0.08762,2175401.0,6.916,10828.47,0,2.0,0
3172,2023-01-22 21:53:59.999,0.0871435589695193,0.08784,6.937254494062537,6.934,-2.4322383012209166,-2.4401984171539426,1.9364368472628317,1.9369060902031363,-0.004186265994661209,0.004257166087807018,-0.004811457839565316,0.014377983664815264,-0.00481059072188861,0.014368028181821035,0.043452359594987396,0.6307298811003936,0.6443679479393029,0.01449468259231666,0.0042571660878074,0.08784,1708293.0,6.933999999999999,1577.04,0,2.0,0
3173,2023-01-22 21:54:59.999,0.0873451607756038,0.087935,6.9546437624014406,6.9325,-2.4311573737938095,-2.4378876443305044,1.936220498507796,1.9394096037043522,-0.004454090314736092,0.00556093085190712,-0.004781587743646989,0.014377161411056594,-0.004781133516977209,0.014367192829136812,0.022763194322684255,0.7193713904888284,0.6307298811003936,0.014490415601320179,0.0055609308519075,0.087935,1418647.0,6.932499999999999,840.54,0,2.0,0
3174,2023-01-22 21:55:59.999,0.0874790746817578,0.087895,6.952633159465578,6.933,-2.4316123587302827,-2.4363556607128474,1.9362926199603534,1.9391204596884295,-0.002624290874172708,0.005031661446242897,-0.004752660717300474,0.01437592408327555,-0.0047497087480312256,0.014366169557630369,0.1479460384573865,0.6806047463012211,0.7193713904888284,0.014487285190933992,0.0050316614462424,0.087895,1246445.0,6.933,2168.56,0,2.0,0
3175,2023-01-22 21:56:59.999,0.0874972726900294,0.087775,6.953887236182421,6.9265,-2.432978556927641,-2.4361476553611467,1.9353546351157966,1.9393008177772342,-0.002602052786110143,0.004631579484989601,-0.0047237472950468025,0.014373834156233025,-0.004720804584216099,0.01436407974436556,0.14750348339837477,0.6508581272297197,0.6806047463012211,0.014483578342980828,0.0046315794849896,0.0877749999999999,492757.0,6.9265,1153.02,0,2.0,0
3176,2023-01-22 21:57:59.999,0.0874096423664022,0.087675,6.950229389103191,6.9165,-2.434118482955895,-2.437149677847576,1.9339098613327328,1.9387746646583854,-0.003062142133909873,0.0049797578940484755,-0.004694549280505778,0.014372163535104896,-0.004692285192923814,0.014362321739580516,0.11350136061368815,0.6731281028722057,0.6508581272297197,0.014478644703919522,0.0049797578940484,0.087675,1384671.0,6.916499999999999,960.55,0,2.0,0
3177,2023-01-22 21:58:59.999,0.0873123584075508,0.08766,6.936991501575053,6.9165,-2.434289583991474,-2.4382632636407076,1.9339098613327328,1.9368681793159288,-0.0022120645971570596,0.00480865685846954,-0.004665127447743824,0.014369904615688664,-0.00466172514143233,0.014360226094816375,0.17058648854836111,0.6592795540111065,0.6731281028722057,0.014474466304653261,0.0048086568584695,0.08766,563680.0,6.9165,1305.87,0,2.0,0
3178,2023-01-22 21:59:59.999,0.0872859034070457,0.087705,6.938218835084769,6.9215,-2.4337763686863934,-2.438566302175371,1.9346325091456527,1.9370450895728746,-0.0026973191586150413,0.004577551198132301,-0.004635023046882411,0.01436653141959237,-0.004632335524152498,0.01435674615672521,0.13478098340765232,0.6412525038890777,0.6592795540111065,0.014470729198741756,0.0045775511981318,0.087705,944262.0,6.9215,1597.62,0,2.0,0
3179,2023-01-22 22:00:59.999,0.0873147407528509,0.087765,6.944190233841472,6.93,-2.433092491073828,-2.4382359786968277,1.9358598132018119,1.9379053724092805,-0.0032530795232355025,0.003997316301658671,-0.004607053666790888,0.014363707008436288,-0.0046051757553573856,0.01435383103793865,0.0941975858952327,0.5990354692835159,0.6412525038890777,0.014467383800192734,0.0039973163016586,0.087765,603881.0,6.93,1679.25,0,2.0,0
3180,2023-01-22 22:01:59.999,0.0873574709479676,0.08776,6.952584588304807,6.9355,-2.433149463015162,-2.437746717176028,1.9366531492212078,1.9391134736546036,-0.0040081517832413205,0.003123215156720871,-0.004580718577235,0.014360473304616265,-0.004579924448533205,0.014350526950146988,0.03984332194059455,0.5364679541223334,0.5990354692835159,0.01446382706480083,0.0031232151567213,0.08776,889016.0,6.9355,1980.55,0,2.0,0
3181,2023-01-22 22:02:59.999,0.0873260048312849,0.08765,6.957786934873936,6.9275,-2.4344036676148937,-2.4381069815557317,1.9354989977549966,1.9398614546561188,-0.005138830092397573,0.0030577765342880703,-0.004554049269590578,0.014356803530528577,-0.004554860338692946,0.01434686040824118,-0.0407036617829766,0.5301894525263036,0.5364679541223334,0.014460187436547253,0.0030577765342876,0.08765,240311.0,6.9275,717.59,0,2.0,0
3182,2023-01-22 22:03:59.999,0.0871761253243432,0.087685,6.9484344230943655,6.9255,-2.434004431860881,-2.4398247777071447,1.9352102516330163,1.938516371337091,-0.0054712021178580095,0.0037544182839051032,-0.004526331080138855,0.014353552037475155,-0.004527641580884653,0.014343637768149885,-0.06578251293186847,0.5769129022853756,0.5301894525263036,0.014457036250192231,0.0037544182839059,0.087685,268116.0,6.9255,4341.61,0,2.0,0
3183,2023-01-22 22:04:59.999,0.0871738977759551,0.087715,6.946352258295952,6.9135,-2.433662356600989,-2.439850330309302,1.9334760218465357,1.9382166668706973,-0.005188061724924253,0.0058827351484231905,-0.004495946116478083,0.01435239889052299,-0.00449690605490866,0.014342465446556242,-0.048189460354010887,0.7231321637635367,0.5769129022853756,0.014455453881536344,0.0058827351484236,0.087715,162732.0,6.9135,11100.9,0,2.0,0
3184,2023-01-22 22:05:59.999,0.0871850410711483,0.08765,6.933692362295774,6.911,-2.4344036676148937,-2.4397225101323494,1.9331143451092572,1.936392479721897,-0.003181344642144701,0.0055139480299040144,-0.0044663986048261795,0.014351077167405236,-0.004464616283102627,0.014341201253468256,0.08948146102109689,0.6954423363702602,0.7231321637635367,0.014454049511164302,0.005513948029904,0.08765,328809.0,6.911,3695.02,0,2.0,0
3185,2023-01-22 22:06:59.999,0.0871414147199178,0.08771,6.931740478140778,6.9255,-2.433719361018847,-2.4402230234014715,1.9352102516330163,1.9361109329154826,-0.0033918671481121265,0.004039489125939433,-0.004438655024145758,0.014348185432657538,-0.0044372031685618,0.014338284706216836,0.07290523531008095,0.5908861569901588,0.6954423363702602,0.014453002840284432,0.0040394891259403,0.08771,462510.0,6.9255,3893.68,0,2.0,0
3186,2023-01-22 22:07:59.999,0.0872307748816827,0.08774,6.948311277496328,6.934,-2.433377383244069,-2.4391980873747836,1.9364368472628317,1.9384986483966709,-0.004826257310927229,0.003118084064654525,-0.004412317781488955,0.014344627936937833,-0.004412891900115083,0.014334685032229332,-0.028836727830626047,0.524963204291446,0.5908861569901588,0.014452532751922618,0.0031180840646545,0.08774,950643.0,6.934,6648.81,0,2.0,0
