index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3007,2023-01-22 19:08:59.999,0.0898099156479074,0.09042,7.086798808666638,7.0695,-2.403289797115678,-2.410059890528008,1.9557897560497581,1.9582337306381647,0.0039849763817829675,0.013272342374997859,-0.007267725180709823,0.010090392614446149,-0.007265771925795312,0.010090605797893254,1.1149725331582414,2.035606377327777,2.12770894122622,0.010031786740063857,0.0132723423749983,0.09042,2275913.0,7.0695,3434.74,0,2.5,0
3008,2023-01-22 19:09:59.999,0.0896864057602144,0.0905,7.086093654774353,7.0699997,-2.4024054282762566,-2.4114360736856,1.9558604374756658,1.9581342232306704,0.0027112849889046053,0.014083909960159069,-0.0072658449171804735,0.010093361628506357,-0.007264113077238435,0.010093341420461782,0.9883147364776901,2.1152273804440056,2.035606377327777,0.010036879127424084,0.0140838662547277,0.0905,1377636.0,7.07,2646.33,0,2.5,0
3009,2023-01-22 19:10:59.999,0.0898382372353915,0.090625,7.085731511582184,7.076,-2.4010251658072983,-2.409744589899929,1.9567087762975388,1.9580831157426797,0.004455409042935177,0.01459039081709479,-0.007263809838436713,0.010096585949802063,-0.007261775604990891,0.010096890031297344,1.1604746225428122,2.164513902440452,2.1152273804440056,0.010041936053406765,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,0,2.5,0
3010,2023-01-22 19:11:59.999,0.0899403074036963,0.09045,7.087326907729125,7.068,-2.402958067140833,-2.4086090797702076,1.9555775544574499,1.9583082465657498,0.005359036381928917,0.013822638145277732,-0.00726186350886433,0.010099569613751028,-0.007259672760749281,0.010100061648821998,1.2493695168830932,2.0876633817578267,2.164513902440452,0.010046924575171371,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,0,2.5,0
3011,2023-01-22 19:12:59.999,0.0897781982465514,0.09027,7.084720132112633,7.056,-2.4049500996720736,-2.410413114368918,1.9538783187044901,1.9579403708963334,0.003933910524818618,0.01358080366833514,-0.0072599877887520895,0.010102436702464404,-0.007258044740962891,0.0101026362050207,1.10782522884665,2.062946996936224,2.0876633817578267,0.010051481614233214,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,0,2.5,0
3012,2023-01-22 19:13:59.999,0.0895900540536178,0.09021,7.079618204700703,7.048,-2.4056149933135895,-2.41251096902851,1.9527438886338784,1.957219980361844,0.002578051853483476,0.014084363138086697,-0.007257950469812387,0.010105557175489518,-0.007256243126933843,0.01010551086559167,0.9731615859127107,2.111938336231842,2.062946996936224,0.010055688625018884,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,0,2.5,0
3013,2023-01-22 19:14:59.999,0.089538389369469,0.089765,7.074946599803461,7.0475,-2.410560134659345,-2.4130878141637004,1.9526729440061306,1.9565598957698576,0.002681088110003671,0.009212294142198374,-0.0072567198434635855,0.010107131074902327,-0.007254994829064442,0.01010710178257419,0.9830793389455192,1.6294449793529675,2.111938336231842,0.010059592698300944,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,0,2.5,0
3014,2023-01-22 19:15:59.999,0.0892257204319576,0.089925,7.0742154426346815,7.0485,-2.4087792894004494,-2.416585935310042,1.9528148282288431,1.9564565458799859,-0.0007105835481779899,0.010846999885082198,-0.007255360999774872,0.010109038598296555,-0.007254224950920228,0.010108528902679964,0.6473386449938718,1.7907104329295416,1.6294449793529675,0.010063697898511494,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,0,2.5,0
3015,2023-01-22 19:16:59.999,0.0894156805384417,0.09009,7.075155471650433,7.0545,-2.4069461083187886,-2.414459214661296,1.9536657110710753,1.9565894180794399,0.0012792798901721802,0.011803779035865158,-0.007253853069907597,0.010111233426773131,-0.007252371880364102,0.010110980763442424,0.8438006134265023,1.8847979570238003,1.7907104329295416,0.010068315339035796,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,0,2.5,0
3016,2023-01-22 19:17:59.999,0.0895882811777738,0.09003,7.0799562472951445,7.054,-2.4076123308617516,-2.4125307579816977,1.9535948318138603,1.9572677279259607,0.0025090833243193167,0.011210561511688866,-0.007252508822584824,0.010113173228935025,-0.007250814395897286,0.01011311311982687,0.9650735243020484,1.8256456125411349,1.8847979570238003,0.010073181944622088,0.0112105615116888,0.09003,985171.0,7.054,447.68,0,2.5,0
3017,2023-01-22 19:18:59.999,0.0895483366329163,0.08996,7.080857694213657,7.047,-2.4083901518910222,-2.412976725378065,1.9526019943448853,1.957395043618894,0.001931981870970212,0.011455354444847021,-0.007250960753724774,0.01011535409879505,-0.007249366769585788,0.010115199582571656,0.9076784462439408,1.849299096785955,1.8256456125411349,0.010077674149702218,0.0114553544448465,0.08996,571318.0,7.047,4582.58,0,2.5,0
3018,2023-01-22 19:19:59.999,0.0894691944556555,0.090015,7.077941099071114,7.0485,-2.4077789558725513,-2.413860908976571,1.9528148282288431,1.956983060197648,0.0014721376150261811,0.011847333412980277,-0.0072493520586502285,0.010117654190400631,-0.00724783817396464,0.01011742844814855,0.8618766946245657,1.8874617685341475,1.849299096785955,0.010081056779136684,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,0,2.5,0
3019,2023-01-22 19:20:59.999,0.089479888631557,0.08999,7.07921673948066,7.049,-2.4080567259362797,-2.413741386979255,1.9528857627917386,1.9571632715688208,0.0014060434665896793,0.011496501366095035,-0.007247967753834159,0.010119673238973729,-0.007246465582124312,0.010119437137234337,0.8550385689809956,1.8522800763703449,1.8874617685341475,0.010083645739381138,0.0114965013660954,0.08999,388512.0,7.049,1262.07,0,2.5,0
3020,2023-01-22 19:21:59.999,0.0894327998274254,0.090015,7.0794371331046175,7.0495,-2.4077789558725513,-2.41426777563983,1.9529566923232788,1.9571944035713345,0.0008475891140524716,0.011701214628919043,-0.007246565791857229,0.010121738748829495,-0.007245160800552612,0.010121421947637727,0.7995664992994267,1.8719886860315818,1.8522800763703449,0.010086013247722861,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,0,2.5,0
3021,2023-01-22 19:22:59.999,0.0894160484414164,0.089975,7.079220967655701,7.0705,-2.4082234250170425,-2.414455100145636,1.9559311987656942,1.9571638688345825,0.0006917151216661033,0.008193029705763522,-0.007245748616114294,0.010122795165701061,-0.007244370823415495,0.010122456679828279,0.784007894140598,1.5251497307965722,1.8719886860315818,0.010088663767031564,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,0,2.5,0
3022,2023-01-22 19:23:59.999,0.0893340824352859,0.089975,7.087188540700943,7.079,-2.4082234250170425,-2.4153722017049297,1.9571326547920522,1.9582887232136197,-0.0013839766698136025,0.006955540442725727,-0.007245123929304219,0.010123560467880452,-0.00724410654564522,0.01012297628391127,0.5788939647270819,1.402734187945549,1.5251497307965722,0.010091289703535386,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,0,2.5,0
3023,2023-01-22 19:24:59.999,0.0892794439844514,0.08984,7.089458542175505,7.08,-2.409724968551949,-2.4159840081412507,1.9572739077056285,1.9586089684000438,-0.0023256328642986546,0.00530850763473012,-0.007244589987712325,0.01012414144184628,-0.007243736150336277,0.010123470128885485,0.4858120015591005,1.2399172507168381,1.402734187945549,0.010094228573170673,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,0,2.5,0
3024,2023-01-22 19:25:59.999,0.089131713586207,0.089565,7.089921210229249,7.0724998,-2.4127906603150717,-2.417640075329192,1.956213995915041,1.9586742276796436,-0.004048916542936709,0.0033345158022282106,-0.0072442503198672315,0.010124463541730518,-0.007243695670713102,0.010123672313581968,0.31557512223012807,1.044871768118123,1.2399172507168381,0.010097682935678507,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,0,2.5,0
3025,2023-01-22 19:26:59.999,0.0888944439338065,0.08956,7.0883758122521545,7.073,-2.412846487251583,-2.420305636347791,1.956284718053853,1.9584562328131567,-0.006489944744056952,0.00320584567751947,-0.007244083526672137,0.010124627783122925,-0.007243952622526568,0.010123753898414925,0.07447908019451863,1.0321297165719947,1.044871768118123,0.010100705287871674,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,0,2.5,0
3026,2023-01-22 19:27:59.999,0.088924407895702,0.089555,7.088730767546757,7.0765,-2.412902317304915,-2.419968619638136,1.9567794351917567,1.9585063072472704,-0.00620450426624819,0.0026404612726627086,-0.007244040365910428,0.010124669390348673,-0.007243859922220155,0.01012379988981006,0.10266457923749674,0.9762789536609979,1.0321297165719947,0.010103354870163443,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,0,2.5,0
3027,2023-01-22 19:28:59.999,0.0889628058597528,0.089645,7.089514882607912,7.074,-2.4118978529347466,-2.419536908287595,1.9564260907832889,1.958616915439751,-0.00588671839245869,0.004008867311973141,-0.007243843362241153,0.010124877303211667,-0.0072436077911649886,0.010124014308468304,0.13402681558552512,1.1113923000967996,0.9762789536609979,0.0101059085948373,0.0040088673119731,0.089645,407921.0,7.074,1004.95,0,2.5,0
3028,2023-01-22 19:29:59.999,0.0890707652522786,0.08979,7.088548110385032,7.0785,-2.4102816684494197,-2.418324109992482,1.9570620208524148,1.958480539656281,-0.004533454225869704,0.00497004935416312,-0.007243572490094128,0.010125183184382339,-0.007243102065122034,0.01012436732824389,0.26763626322538103,1.2062618149068391,1.1113923000967996,0.010107458562600632,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,0,2.5,0
3029,2023-01-22 19:30:59.999,0.0891937392511103,0.089705,7.08940664132689,7.071,-2.4112287701107893,-2.416944429627272,1.9560019126221038,1.9586016475252144,-0.0032785139128850282,0.005114849954621636,-0.007243217244040165,0.010125580874305505,-0.007242529046968277,0.010124836752346936,0.39151398003176596,1.2204798274853954,1.2062618149068391,0.01010914186787058,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,0,2.5,0
3030,2023-01-22 19:31:59.999,0.0891239362561538,0.08959,7.087245303950854,7.0755,-2.41251157237265,-2.417727335733729,1.956638112410289,1.958296732457662,-0.0037473601503528187,0.00317676744133788,-0.007243230192990577,0.010125567501152418,-0.007242623376458267,0.010124793402676397,0.3452182268905859,1.0290778895249604,1.2204798274853954,0.010111513852538535,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,0,2.5,0
3031,2023-01-22 19:32:59.999,0.0890541207663793,0.08958,7.08855159862944,7.0765,-2.412623198202983,-2.4185109955683246,1.9567794351917567,1.9584810317519112,-0.0047208466559336415,0.0029195803745949434,-0.007243246460445687,0.010125551098568938,-0.007242808619826956,0.010124726789783066,0.24908938446005718,1.0036813538452205,1.0290778895249604,0.010113634735513067,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,0,2.5,0
3032,2023-01-22 19:33:59.999,0.0891089799589986,0.08972,7.088826852824539,7.084,-2.4110615693301294,-2.4178951644099116,1.9578387199205871,1.958519861807281,-0.004145010117006631,0.003390155184986643,-0.007243282453713964,0.010125512931427738,-0.007242744652579316,0.010124716367605424,0.30595766074831027,1.0501628619421701,1.0036813538452205,0.01011575679896588,0.0033901551849861,0.08972,754984.0,7.084,699.64,0,2.5,0
3033,2023-01-22 19:34:59.999,0.0892957358388203,0.08977,7.090482923283304,7.083,-2.41050443521354,-2.4158015432048554,1.9576975467714857,1.958753451522499,-0.002291984288057769,0.004092696417949515,-0.0072431891002850204,0.010125614965185206,-0.007242329665323688,0.010124946222039855,0.48892559710490807,1.1195256344637428,1.0501628619421701,0.010117930620419997,0.004092696417949,0.08977,896706.0,7.083,1796.61,0,2.5,0
3034,2023-01-22 19:35:59.999,0.0893697926251519,0.089685,7.090087377508318,7.0765,-2.4114517479811597,-2.414972543999362,1.9567794351917567,1.9586976645172238,-0.0014055249520810165,0.004091030596418133,-0.00724312771788454,0.010125682602181304,-0.007242114421101724,0.010125095811685787,0.5764478260328619,1.119347579773144,1.1195256344637428,0.010119933339835185,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,0,2.5,0
3035,2023-01-22 19:36:59.999,0.0892768561688106,0.089535,7.088401181302395,7.0695,-2.413125668693414,-2.416012994132098,1.9557897560497581,1.9584598117719358,-0.002200988824795136,0.003436470797261837,-0.0072432236085104625,0.01012557884966977,-0.007242348372477878,0.010124917907000125,0.49791609117119534,1.0547243337224717,1.119347579773144,0.010121680630685366,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,0,2.5,0
3036,2023-01-22 19:37:59.999,0.0890829254868263,0.08961,7.0865435325986015,7.069,-2.412288358086009,-2.4181875960138366,1.955719027188817,1.958197708638284,-0.0041056267573029714,0.004346631516598531,-0.007243120369285935,0.010125693985772462,-0.007242575760084064,0.010124899500891524,0.30982519900616057,1.1445884007722473,1.0547243337224717,0.010122586580849026,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,0,2.5,0
3037,2023-01-22 19:38:59.999,0.0890953980918242,0.089855,7.08667354898108,7.0785,-2.4095580189981516,-2.418047594640294,1.9570620208524148,1.9582160554090606,-0.00398452239817404,0.0056936988054312465,-0.007242812997613409,0.010126059807892574,-0.007242247420352614,0.010125271909464084,0.32174197901130747,1.277546454244871,1.1445884007722473,0.010123099745154823,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,0,2.5,0
3038,2023-01-22 19:39:59.999,0.0893034368116524,0.089975,7.089370490430298,7.079,-2.4082234250170425,-2.4157153057075305,1.9571326547920522,1.9585965482283914,-0.002044137761743503,0.006955540442725727,-0.007242288934897746,0.010126716480544667,-0.007241386634746183,0.010126069097118627,0.5132543362242666,1.402017070873879,1.277546454244871,0.010123520675059606,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,0,2.5,0
3039,2023-01-22 19:40:59.999,0.0894436814255969,0.08999,7.089289943695787,7.08,-2.4080567259362797,-2.41414610958168,1.9572739077056285,1.9585851865437123,-0.0004632391994392471,0.006976750250399455,-0.007241754797050087,0.01012738529430672,-0.007240578175700043,0.010126900024861982,0.669241224819257,1.403966041999282,1.402017070873879,0.010123692709790208,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,0,2.5,0
3040,2023-01-22 19:41:59.999,0.0893814530669793,0.089999996,7.089097667435847,7.0785,-2.4079456530963173,-2.414842078426395,1.9570620208524148,1.9585580641000007,-0.0011312721629033184,0.0073060647072655804,-0.007241107174449149,0.010128196270822887,-0.007240046623327546,0.010127637057527773,0.6031786512218698,1.4363043026350055,1.403966041999282,0.01012376539626371,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,0,2.5,0
3041,2023-01-22 19:42:59.999,0.0894798219925276,0.089785,7.088285435010676,7.0755,-2.410337355488276,-2.4137421317170418,1.956638112410289,1.9584434826684078,8.669242494807605e-05,0.005350984325712016,-0.007240768357106956,0.010128584856318311,-0.0072394964493162845,0.010128165779799327,0.7233480408541967,1.2431897309883437,1.4363043026350055,0.010123853494474621,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,0,2.5,0
3042,2023-01-22 19:43:59.999,0.0893233896476975,0.089805,7.087229976816334,7.0805,-2.410114625936712,-2.415491903248632,1.9573445266809764,1.9582945698189447,-0.0015097001661765752,0.00484611331924123,-0.007240500218038188,0.010128884386467708,-0.007239505460174646,0.010128286640138756,0.5657230583592145,1.193281814276334,1.2431897309883437,0.0101241025634122,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,0,2.5,0
3043,2023-01-22 19:44:59.999,0.0892983056063905,0.08989,7.088548533202536,7.0855,-2.4091685783968293,-2.4157727654522545,1.958050442282788,1.9584805993042491,-0.0019821711225307403,0.005065073925696328,-0.007240214111212258,0.010129208693333551,-0.007239301414980931,0.010128566401876508,0.5190399197537183,1.2148321166496652,1.193281814276334,0.010124454588084274,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,0,2.5,0
3044,2023-01-22 19:45:59.999,0.0893225983092237,0.089875,7.0897145581741725,7.086,-2.4093354629409265,-2.415500762540496,1.9581210064432804,1.9586450799556168,-0.0018795818518704266,0.0048255089096977954,-0.007239993819707861,0.010129457297103794,-0.007239063354169266,0.010128824290784403,0.5291316492848142,1.1911302230234402,1.2148321166496652,0.010124718973149835,0.0048255089096977,0.089875,788625.0,7.086,9104.42,0,2.5,0
3045,2023-01-22 19:46:59.999,0.0893050500314885,0.08984,7.089638768136582,7.0835,-2.409724968551949,-2.4156972413941857,1.9577681358372685,1.958634389758984,-0.0020650498959571273,0.004799456955406178,-0.00723984169835652,0.010129631520155861,-0.007238943452947319,0.010128981741245817,0.5108009560252033,1.1885228628313869,1.1911302230234402,0.0101247434430064,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,0,2.5,0
3046,2023-01-22 19:47:59.999,0.0893187721182871,0.08974,7.088818502178835,7.077,-2.4108386784343,-2.415543599101009,1.9568500890936478,1.9585186838055049,-0.0017922314765148606,0.00463132723851567,-0.007239829282697151,0.01012964602653344,-0.007238883683355685,0.010129021071989729,0.5377274040729084,1.1719221471429204,1.1885228628313869,0.010124804240094033,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,0,2.5,0
3047,2023-01-22 19:48:59.999,0.0892986276950325,0.08971,7.087235050626382,7.0765,-2.411173033410945,-2.4157691585746215,1.9567794351917567,1.9582952857274516,-0.0017876928717051044,0.00436974516663291,-0.007239803907022872,0.010129674926411664,-0.00723885752427069,0.010129050390068986,0.5381713430816942,1.1460929554003318,1.1719221471429204,0.010124852439483084,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,0,2.5,0
3048,2023-01-22 19:49:59.999,0.0893193149487139,0.08984,7.087983649017201,7.08,-2.409724968551949,-2.4155375216688584,1.9572739077056285,1.9584009064458867,-0.0016648443877818053,0.00530850763473012,-0.007239599980552291,0.010129915715521277,-0.007238632309038182,0.010129302737807816,0.5502637314266565,1.238717869691248,1.1460929554003318,0.010124904102418675,0.0053085076347301,0.08984,552163.0,7.08,2167.92,0,2.5,0
