index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3064,2023-01-22 20:05:59.999,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,-0.0008353697614726879,0.01808483912268755,-0.12387421962841844,-0.127316914028485,0.018110009405045986,0.018559804899852102,0,2.0,0.0
3065,2023-01-22 20:06:59.999,0.002607783295784,0.08806,19478465.0,6.962,138342.32,-0.0007896427802190958,0.018072671652913874,0.18798693083406545,-0.12387421962841844,0.018097825000720238,0.018559804899852102,4,2.0,0.0
3066,2023-01-22 20:07:59.999,0.003603980469788,0.0879,8429645.0,6.943,117436.29,-0.0007414754496013143,0.018061206099363923,0.24059610944489207,0.18798693083406545,0.018086343489537582,0.018559804899852102,0,2.0,4.0
3067,2023-01-22 20:08:59.999,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,-0.0006934322962338522,0.01804780212518031,0.19872580671072268,0.24059610944489207,0.01807292085984851,0.018559804899852102,0,2.0,0.0
3068,2023-01-22 20:09:59.999,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,-0.0006402811596373138,0.01803644462522073,0.3152135675373736,0.19872580671072268,0.018061547552644042,0.018559804899852102,0,2.0,0.0
3069,2023-01-22 20:10:59.999,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,-0.0005856649191314814,0.018024312273599543,0.32169770705600503,0.3152135675373736,0.018049398315347846,0.018552680042442586,0,2.0,0.0
3070,2023-01-22 20:11:59.999,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,-0.0005322251496515786,0.018011548380166872,0.293640600431859,0.32169770705600503,0.018036616657267145,0.01853392470978603,0,2.0,0.0
3071,2023-01-22 20:12:59.999,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,-0.00048475282481570155,0.017998366325417084,0.1956671288243819,0.293640600431859,0.018023416255876955,0.018516743360451775,0,2.0,0.0
3072,2023-01-22 20:13:59.999,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,-0.0004438830333492251,0.017985183036981545,0.08521214996756209,0.1956671288243819,0.018010214619083986,0.0185012757313934,0,2.0,0.0
3073,2023-01-22 20:14:59.999,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,-0.00039736765872105457,0.017972473146570626,0.19123485944657376,0.08521214996756209,0.017997487039185852,0.018487951303843817,0,2.0,0.0
3074,2023-01-22 20:15:59.999,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,-0.00034946950766033823,0.01796106085108894,0.24034913548927775,0.19123485944657376,0.017986058860195463,0.018475545405255714,0,2.0,0.0
3075,2023-01-22 20:16:59.999,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,-0.00030287014290638253,0.017948628948181486,0.19915418264216486,0.24034913548927775,0.01797360965470078,0.01846365532716127,0,2.0,0.0
3076,2023-01-22 20:17:59.999,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,-0.00025483446889501673,0.01793496310986167,0.19615756280282928,0.19915418264216486,0.01795992479641585,0.018451381078806728,0,2.0,0.0
3077,2023-01-22 20:18:59.999,0.0025860243344393,0.088475,985030.0,6.994,7622.35,-0.00020833396210466511,0.01792056124220677,0.1559302891676546,0.19615756280282928,0.01794550288439822,0.018439923374295664,0,2.0,0.0
3078,2023-01-22 20:19:59.999,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,-0.00016593385083196003,0.017908205661098568,0.13348567470521874,0.1559302891676546,0.017933130106926636,0.01842867478502272,0,2.0,0.0
3079,2023-01-22 20:20:59.999,0.0023182108974175,0.088295,683501.0,6.982,2288.94,-0.00012871682255150872,0.01789940533296722,0.13670441416633233,0.13348567470521874,0.01792431753059433,0.018417518337331303,0,2.0,0.0
3080,2023-01-22 20:21:59.999,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,-8.784414546511885e-05,0.017889068102550035,0.1571328842506516,0.13670441416633233,0.0179139659129323,0.01840571296348838,0,2.0,0.0
3081,2023-01-22 20:22:59.999,0.0023286672844324,0.088335,739197.0,6.985,7383.25,-5.358390457887009e-05,0.01788185139360415,0.13322173060130318,0.1571328842506516,0.01790673915984941,0.018394037541585695,0,2.0,0.0
3082,2023-01-22 20:23:59.999,0.001941805607009,0.088405,273779.0,6.993,4533.45,-2.585214803344381e-05,0.017877182479611398,0.1100653169081046,0.13322173060130318,0.017902063747712953,0.018384921799189984,0,2.0,0.0
3083,2023-01-22 20:24:59.999,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,-4.095047494181683e-06,0.01787419754921137,0.08128885306913197,0.1100653169081046,0.017899074662919262,0.01837754275179266,0,2.0,0.0
3084,2023-01-22 20:25:59.999,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,2.2431207523242334e-05,0.01786990487514462,0.10460468352217402,0.08128885306913197,0.01789477601435545,0.01837123143956317,0,2.0,0.0
3085,2023-01-22 20:26:59.999,0.0015943541311873,0.08814,937057.0,6.975,3013.82,4.834484333210308e-05,0.01786540095433134,0.08653650101708901,0.10460468352217402,0.017890265825034172,0.018362825138863118,0,2.0,0.0
3086,2023-01-22 20:27:59.999,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,7.937609705123508e-05,0.017859513374697232,0.12212284643985939,0.08653650101708901,0.017884370051130777,0.018353917403715128,0,2.0,0.0
3087,2023-01-22 20:28:59.999,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,0.00011246789638788743,0.01785419114377484,0.17183746639440053,0.12212284643985939,0.017879040412785287,0.01834506468743923,0,2.0,0.0
3088,2023-01-22 20:29:59.999,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,0.00015001652006407055,0.017845878196134847,0.15623390708785054,0.17183746639440053,0.017870715895275197,0.01833523888314551,0,2.0,0.0
3089,2023-01-22 20:30:59.999,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,0.00018680483501498893,0.017835534019818928,0.08898160267715512,0.15623390708785054,0.01786035732204721,0.018325120147713016,0,2.0,0.0
3090,2023-01-22 20:31:59.999,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,0.00022153308555076493,0.017826133323982446,0.07893121346068761,0.08898160267715512,0.017850943542424523,0.018314473417096827,0,2.0,0.0
3091,2023-01-22 20:32:59.999,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,0.0002571055284670609,0.017814345049018566,0.02693576209228499,0.07893121346068761,0.017839138860667788,0.018303955657364104,0,2.0,0.0
3092,2023-01-22 20:33:59.999,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,0.00029031108996828084,0.017802139880288604,-0.03287640692791211,0.02693576209228499,0.01782691670491676,0.018294572234586658,3,2.0,0.0
3093,2023-01-22 20:34:59.999,0.0002320715868142,0.088085,936326.0,6.98,11242.4,0.0003253849206544189,0.017789547669437165,-0.005245402276334058,-0.03287640692791211,0.01781430696836324,0.01828595926615839,0,2.0,3.0
3094,2023-01-22 20:35:59.999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,0.0003650252501781575,0.01777446538891334,0.019678433055748085,-0.005245402276334058,0.01779920369648545,0.01827720712042648,4,2.0,0.0
3095,2023-01-22 20:36:59.999,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,0.0004066402307400913,0.017757822967669826,0.02055183526453964,0.019678433055748085,0.017782538112501092,0.018268519013350693,0,2.0,4.0
3096,2023-01-22 20:37:59.999,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,0.0004476149518545346,0.017740542108145584,-0.007364828643085476,0.02055183526453964,0.01776523320166455,0.018259298522296935,3,2.0,0.0
3097,2023-01-22 20:38:59.999,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,0.0004917356044249298,0.017722231195835752,0.031643503966737645,-0.007364828643085476,0.017746896804426156,0.018249093562978554,4,2.0,3.0
3098,2023-01-22 20:39:59.999,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,0.00053803906002973,0.01770442538754427,0.08471785104106189,0.031643503966737645,0.01772906621420439,0.018239024078715776,0,2.0,4.0
3099,2023-01-22 20:40:59.999,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,0.0005823021725606115,0.01768554370010298,0.022443789328183177,0.08471785104106189,0.01771015824743592,0.018228763035590317,0,2.0,0.0
3100,2023-01-22 20:41:59.999,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,0.0006275398255802336,0.017664651046498503,-0.002431168139415147,0.022443789328183177,0.017689236515663433,0.01821724238167153,3,2.0,0.0
3101,2023-01-22 20:42:59.999,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,0.000673380885749074,0.017643379590829657,0.002071236498602564,-0.002431168139415147,0.017667935454613988,0.0182048694631071,4,2.0,3.0
3102,2023-01-22 20:43:59.999,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,0.0007188453340453661,0.017622064930566277,-0.005998798238582425,0.002071236498602564,0.017646591128838315,0.01819214083618447,3,2.0,4.0
3103,2023-01-22 20:44:59.999,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,0.0007627980061671344,0.01759966364556394,-0.061716812819415094,-0.005998798238582425,0.017624158665971203,0.01817924025921712,0,2.0,3.0
3104,2023-01-22 20:45:59.999,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,0.0008068108841634829,0.0175773105698042,-0.05873796283710334,-0.061716812819415094,0.017601774479443784,0.01816533151297434,0,2.0,0.0
3105,2023-01-22 20:46:59.999,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,0.0008480929527015919,0.01755483669738289,-0.12263302462167797,-0.05873796283710334,0.017579269328131312,0.018152178745633303,0,2.0,0.0
3106,2023-01-22 20:47:59.999,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,0.0008903053643607366,0.017532183721730044,-0.10480530830923888,-0.12263302462167797,0.01755658482431338,0.018140142043719026,0,2.0,0.0
3107,2023-01-22 20:48:59.999,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,0.0009343038434570707,0.017508375796011416,-0.09039303491458704,-0.10480530830923888,0.01753274376298273,0.018126734224959487,0,2.0,0.0
3108,2023-01-22 20:49:59.999,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,0.0009769463595903206,0.01748727662240408,-0.05738182589782376,-0.09039303491458704,0.01751161522377509,0.018113318806706098,0,2.0,0.0
3109,2023-01-22 20:50:59.999,0.0002069579546803,0.087355,981450.0,6.924,9471.25,0.0010204991903798595,0.01746576682556111,-0.046579187952340215,-0.05738182589782376,0.01749007548983086,0.018100871101801676,0,2.0,0.0
3110,2023-01-22 20:51:59.999,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,0.0010716827189676517,0.017440270593632335,0.028297124570104717,-0.046579187952340215,0.017464543772523846,0.018089213867333247,4,2.0,0.0
3111,2023-01-22 20:52:59.999,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,0.0011278403644724914,0.01741270950506428,0.08773547756559033,0.028297124570104717,0.017436944324732542,0.018076276517270777,0,2.0,4.0
3112,2023-01-22 20:53:59.999,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,0.0011860795964071876,0.017378282989223094,0.009844140386464062,0.08773547756559033,0.017402469894441108,0.01806439087944516,0,2.0,0.0
3113,2023-01-22 20:54:59.999,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,0.0012465257463486579,0.017338591925486403,-0.03161014520489573,0.009844140386464062,0.01736272358911368,0.018052435624671896,3,2.0,0.0
3114,2023-01-22 20:55:59.999,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,0.0013150456700896872,0.017299177057235264,0.13509000040537195,-0.03161014520489573,0.017323253863677678,0.01803981207178732,4,2.0,3.0
3115,2023-01-22 20:56:59.999,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,0.0013807279182074916,0.017258794256120105,0.06758796045842327,0.13509000040537195,0.017282814858219222,0.018026716356224503,0,2.0,4.0
3116,2023-01-22 20:57:59.999,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,0.0014469000169281172,0.017216362468878525,0.04789476317699157,0.06758796045842327,0.01724032401487775,0.018013515028282228,0,2.0,0.0
3117,2023-01-22 20:58:59.999,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,0.0015107694847019324,0.017175900504349854,0.033223490149343275,0.04789476317699157,0.017199805735827002,0.018000668934160385,0,2.0,0.0
3118,2023-01-22 20:59:59.999,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,0.0015718529864606294,0.017138655957492577,0.029357744716720653,0.033223490149343275,0.01716250935241457,0.01798891590494306,0,2.0,0.0
3119,2023-01-22 21:00:59.999,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,0.0016329394434435064,0.017101891638040507,0.0386706053932972,0.029357744716720653,0.01712569386478262,0.01797672195607445,0,2.0,0.0
3120,2023-01-22 21:01:59.999,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,0.0016947163252269753,0.017058786951545113,-0.04858608977360517,0.0386706053932972,0.017082529185653464,0.01796334601098708,3,2.0,0.0
3121,2023-01-22 21:02:59.999,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,0.001761853236400009,0.017005283628284275,-0.08951571577704366,-0.04858608977360517,0.017028951397049342,0.017949108362402627,0,2.0,3.0
3122,2023-01-22 21:03:59.999,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,0.0018400410789139263,0.01693798555038132,-0.03383869186188572,-0.08951571577704366,0.01696155965441365,0.017936223301294532,0,2.0,0.0
3123,2023-01-22 21:04:59.999,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,0.0019178670393210787,0.016867445796126323,-0.08006506769504633,-0.03383869186188572,0.016890921723696033,0.017926520674677406,0,2.0,0.0
3124,2023-01-22 21:05:59.999,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,0.0020023753942556726,0.016785780780396692,-0.0650086592003845,-0.08006506769504633,0.01680914304748589,0.01791655381734781,0,2.0,0.0
3125,2023-01-22 21:06:59.999,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,0.0020890836206609938,0.0166977056871514,-0.0863312088799678,-0.0650086592003845,0.016720945372283923,0.01790854584812013,0,2.0,0.0
3126,2023-01-22 21:07:59.999,0.0011704427636889,0.08701,800349.0,6.891,6225.18,0.002186419257348474,0.016589585485544518,-0.06124182515258468,-0.0863312088799678,0.016612674690156613,0.017903232600747068,0,2.0,0.0
3127,2023-01-22 21:08:59.999,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,0.002293097795233426,0.016462676342296353,-0.031061922438584296,-0.06124182515258468,0.01648558891614343,0.017899821934117686,0,2.0,0.0
3128,2023-01-22 21:09:59.999,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,0.0023977940919585527,0.016334202714645384,-0.08140375830801118,-0.031061922438584296,0.016356936480295074,0.017895850676496402,0,2.0,0.0
3129,2023-01-22 21:10:59.999,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,0.0025095132605251957,0.016195474024398727,-0.008859138971242455,-0.08140375830801118,0.016218014708966468,0.017891393372364492,0,2.0,0.0
3130,2023-01-22 21:11:59.999,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,0.0026235194326826787,0.01605336032544028,0.02269393788452385,-0.008859138971242455,0.01607570321770777,0.017885843994606625,4,2.0,0.0
3131,2023-01-22 21:12:59.999,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,0.002734540398466096,0.01590602134866825,-0.08039872233385172,0.02269393788452385,0.015928159176150668,0.01788037282237166,3,2.0,4.0
3132,2023-01-22 21:13:59.999,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,0.002834811008409609,0.015772525665637697,-0.19585363653552906,-0.08039872233385172,0.015794477695280678,0.01787279702465272,0,2.0,3.0
3133,2023-01-22 21:14:59.999,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,0.0029366552927734585,0.01564142717048813,-0.12388063948727825,-0.19585363653552906,0.01566319673867169,0.017862946965354204,0,2.0,0.0
3134,2023-01-22 21:15:59.999,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,0.0030394044897210314,0.015507278501861746,-0.12189699809707359,-0.12388063948727825,0.015528861363387625,0.017853296987330194,0,2.0,0.0
3135,2023-01-22 21:16:59.999,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,0.0031375315142594612,0.01538188970963089,-0.13792948254020945,-0.12189699809707359,0.015403298056399761,0.017842090031106973,0,2.0,0.0
3136,2023-01-22 21:17:59.999,0.000981397103918,0.086675,905049.0,6.8665,2256.19,0.003232485038562234,0.01526231397610795,-0.14749322666065903,-0.13792948254020945,0.015283555898671686,0.017829972243854516,0,2.0,0.0
3137,2023-01-22 21:18:59.999,0.0013454711610112,0.08657,477129.0,6.856,3615.53,0.0033282149064578228,0.015141620183475481,-0.13094660422208004,-0.14749322666065903,0.015162694125731577,0.01781745940250162,0,2.0,0.0
3138,2023-01-22 21:19:59.999,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,0.003422840519130278,0.015026681268580382,-0.08897316465583661,-0.13094660422208004,0.015047595240105068,0.017802979514454895,0,2.0,0.0
3139,2023-01-22 21:20:59.999,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,0.0035214173425931273,0.014911593642139455,0.014632613399949576,-0.08897316465583661,0.01493234743595762,0.017786704508497182,4,2.0,0.0
3140,2023-01-22 21:21:59.999,0.0030539312454624,0.086705,417331.0,6.855,6724.04,0.003619265698071225,0.014792153897079401,-0.038218535078954646,0.014632613399949576,0.014812741455959693,0.017769559429373687,3,2.0,4.0
3141,2023-01-22 21:22:59.999,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,0.0037231951182836428,0.014663672731326878,0.03056342039852681,-0.038218535078954646,0.014684081471518336,0.017751480903735753,4,2.0,3.0
3142,2023-01-22 21:23:59.999,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,0.0038161766649999615,0.014560157942985362,0.02905110241521942,0.03056342039852681,0.014580422612420476,0.01773352386175983,0,2.0,4.0
3143,2023-01-22 21:24:59.999,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,0.003906595143067513,0.0144571489908156,-0.020669267251008344,0.02905110241521942,0.014477270293511644,0.017714885239128036,3,2.0,0.0
3144,2023-01-22 21:25:59.999,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,0.003997951270242215,0.014345097209962798,-0.0881906150696553,-0.020669267251008344,0.014365062560209184,0.017694466948606553,0,2.0,3.0
3145,2023-01-22 21:26:59.999,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,0.004091792304445745,0.014228305258490519,-0.06581015181758085,-0.0881906150696553,0.014248108058969346,0.01767326071987635,0,2.0,0.0
3146,2023-01-22 21:27:59.999,0.0030683906918174,0.087045,662336.0,6.881,6434.65,0.004178739623500961,0.014125778052012152,-0.0786044441300985,-0.06581015181758085,0.014145438156240326,0.017651927210282234,0,2.0,0.0
3147,2023-01-22 21:28:59.999,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,0.004257424532518585,0.014039081079938337,-0.09918219032245242,-0.0786044441300985,0.014058620520263895,0.01762976678168798,0,2.0,0.0
3148,2023-01-22 21:29:59.999,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,0.00433476892788766,0.013951777998153173,-0.13719612520767874,-0.09918219032245242,0.013971195930999214,0.01760737052607564,0,2.0,0.0
3149,2023-01-22 21:30:59.999,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,0.004405420974568239,0.013872950258019842,-0.20473141568674805,-0.13719612520767874,0.013892258479274678,0.01758489561595943,0,2.0,0.0
