index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2513,2023-01-22 10:54:59.999,-0.0102315957527858,0.0863,1935482.0,6.9125,1473.51,-0.012000164821341922,0.007426562289594335,0.2381410132429829,0.06726610794539171,0.006921066904552949,0.0069809207596193985,0,2.0,4.0
2514,2023-01-22 10:55:59.999,-0.0106372400083403,0.086265,1046582.0,6.9125,340.6,-0.012002079750839717,0.007425321738920189,0.183808835561366,0.2381410132429829,0.006920224435211846,0.006979507732314931,0,2.0,0.0
2515,2023-01-22 10:56:59.999,-0.0108360511524905,0.086235,221960.0,6.9115,836.04,-0.012004010093600342,0.007424114972648661,0.15731961929640684,0.183808835561366,0.006919334021098322,0.00697809585692814,0,2.0,0.0
2516,2023-01-22 10:57:59.999,-0.0114490224952259,0.086195,413196.0,6.9125,1989.27,-0.012006021280796628,0.0074229835759046054,0.07503704943909281,0.15731961929640684,0.00691830993426523,0.006976684908423888,0,2.0,0.0
2517,2023-01-22 10:58:59.999,-0.0113745177169288,0.086195,190888.0,6.912,598.62,-0.01200803591127821,0.007421827616378411,0.08535878588063243,0.07503704943909281,0.006917301342166537,0.00697527905170895,0,2.0,0.0
2518,2023-01-22 10:59:59.999,-0.0112924817692539,0.086125,641636.0,6.906000000000001,5723.33,-0.012009974504802439,0.007420728923116151,0.09668763580805288,0.08535878588063243,0.006916310110253755,0.006973878221923675,0,2.0,0.0
2519,2023-01-22 11:00:59.999,-0.0106542404414646,0.0861349999999999,341832.0,6.9025,29509.26,-0.012011754995997192,0.007419634377722311,0.18296245952611534,0.09668763580805288,0.006915464553810467,0.006972483797175064,0,2.0,0.0
2520,2023-01-22 11:01:59.999,-0.0098086711454303,0.086195,611563.0,6.9015,3779.64,-0.012012968673793176,0.007418916518502404,0.29711852436477343,0.18296245952611534,0.006914847538092632,0.00697109550785883,0,2.0,0.0
2521,2023-01-22 11:02:59.999,-0.009750364597048,0.086155,1638181.0,6.898,13522.67,-0.012014280986031722,0.007418098294847641,0.3051882435362391,0.29711852436477343,0.006914247606201121,0.006969719380261421,0,2.0,0.0
2522,2023-01-22 11:03:59.999,-0.009974137416953,0.0861099999999999,487708.0,6.896,817.12,-0.012015539657062577,0.007417367570681679,0.2752192365629207,0.3051882435362391,0.0069135823989832906,0.006968339253863266,0,2.0,0.0
2523,2023-01-22 11:04:59.999,-0.0100488150538993,0.0861099999999999,716814.0,6.8965,1426.37,-0.01201676084959957,0.007416681735662448,0.2653404670497831,0.2752192365629207,0.006912896028525649,0.006966947838803315,0,2.0,0.0
2524,2023-01-22 11:05:59.999,-0.0098746344281499,0.086125,133851.0,6.8965,6306.31,-0.012018031860073242,0.007415922419966317,0.2890264097359689,0.2653404670497831,0.00691225919368568,0.006965549448659773,0,2.0,0.0
2525,2023-01-22 11:06:59.999,-0.0097419033239445,0.08613,292084.0,6.896,4503.15,-0.012019371507130698,0.00741507547980831,0.307140256277617,0.2890264097359689,0.006911661162175637,0.006964149890656545,0,2.0,0.0
2526,2023-01-22 11:07:59.999,-0.0092942513590434,0.086175,43489.0,6.8965,1473.73,-0.012020531251975651,0.00741432263318637,0.3677045129826793,0.307140256277617,0.0069112016072820906,0.006962752270711797,0,2.0,0.0
2527,2023-01-22 11:08:59.999,-0.0091782151556181,0.086185,397487.0,6.8965,22970.03,-0.012021729735508985,0.00741351433724479,0.38355824923752274,0.3677045129826793,0.006910779455226671,0.006961367284184857,0,2.0,0.0
2528,2023-01-22 11:09:59.999,-0.0093189702251903,0.08616,368221.0,6.8955,5730.32,-0.012022996472445674,0.007412662761277205,0.3647847385396863,0.38355824923752274,0.006910311158971717,0.006959995438499474,0,2.0,0.0
2529,2023-01-22 11:10:59.999,-0.0098413907856134,0.086115,1004663.0,6.8955,9612.78,-0.012024607920438982,0.007411557675331293,0.29456927011338324,0.3647847385396863,0.0069096828827236,0.00695863325599522,0,2.0,0.0
2530,2023-01-22 11:11:59.999,-0.0099575213164602,0.086105,334660.0,6.8955,2788.61,-0.01202640859220974,0.00741026766963102,0.2791919763206821,0.29456927011338324,0.006909021127130119,0.006957285290705412,0,2.0,0.0
2531,2023-01-22 11:12:59.999,-0.0101318378544696,0.0861349999999999,285412.0,6.898999999999999,31967.68,-0.012028440997043022,0.007408744247549494,0.255995223914058,0.2791919763206821,0.006908310718207841,0.00695592065540827,0,2.0,0.0
2532,2023-01-22 11:13:59.999,-0.0104220334334286,0.0862,285293.0,6.906,4062.5,-0.012030517857530865,0.007407245532943154,0.21715014264731136,0.255995223914058,0.006907523351057818,0.006954539571447131,0,2.0,0.0
2533,2023-01-22 11:14:59.999,-0.0110019129640601,0.086195,312788.0,6.9095,3649.08,-0.012033015392099895,0.007405382269062422,0.13923689427181196,0.21715014264731136,0.006906596850598142,0.006953152497779581,0,2.0,0.0
2534,2023-01-22 11:15:59.999,-0.0116481161623145,0.0861649999999999,200187.0,6.9115,1931.06,-0.012035664378822095,0.007403538253940442,0.052346351597673826,0.13923689427181196,0.006905538204251916,0.006951758496285438,0,2.0,0.0
2535,2023-01-22 11:16:59.999,-0.0124685147365619,0.08612,390289.0,6.9135,1837.68,-0.012038406067927583,0.007401870300807521,-0.05810810662102429,0.052346351597673826,0.006904346345827164,0.006950363861341369,3,2.0,0.0
2536,2023-01-22 11:17:59.999,-0.0126791680105178,0.08598,727064.0,6.904,4105.39,-0.012041150181325348,0.007400275974357832,-0.08621541026350936,-0.05810810662102429,0.006903126991205547,0.006948969363898064,0,2.0,3.0
2537,2023-01-22 11:18:59.999,-0.0124445183647381,0.0857499999999999,3240754.0,6.884499999999999,15543.19,-0.012043888157619411,0.007398601109271858,-0.054149453552324,-0.08621541026350936,0.006901939709843955,0.006947575412913335,0,2.0,0.0
2538,2023-01-22 11:19:59.999,-0.0119965118940434,0.085705,848636.0,6.878,4553.2,-0.012046441461992245,0.00739699805428665,0.006749977164034815,-0.054149453552324,0.006900821737843111,0.00694618300780752,4,2.0,0.0
2539,2023-01-22 11:20:59.999,-0.0113058231042391,0.0857,778611.0,6.872999999999999,5803.37,-0.012048781728900084,0.007395430453454588,0.10046184996762836,0.006749977164034815,0.0068998325786785684,0.006944791064863098,0,2.0,4.0
2540,2023-01-22 11:21:59.999,-0.0107389099005592,0.0858,622263.0,6.877000000000001,3030.27,-0.01205093248053464,0.007393923174530721,0.17744606604716476,0.10046184996762836,0.006898969337292084,0.006943405663648833,0,2.0,0.0
2541,2023-01-22 11:22:59.999,-0.0106392033177673,0.08577,313369.0,6.8740000000000006,2089.59,-0.012053000649761404,0.007392486582855234,0.19124787257280976,0.17744606604716476,0.0068981302428526665,0.006942019588575617,0,2.0,0.0
2542,2023-01-22 11:23:59.999,-0.0106975004583089,0.085765,286806.0,6.8740000000000006,1652.05,-0.012055089999031994,0.007391040110586157,0.18368044556795518,0.19124787257280976,0.006897277227571557,0.006940633962040588,0,2.0,0.0
2543,2023-01-22 11:24:59.999,-0.0107808733998622,0.085745,418231.0,6.873,1572.52,-0.01205716054301975,0.0073896386405185735,0.17271306558340516,0.18368044556795518,0.006896404607587472,0.006939247189269211,0,2.0,0.0
2544,2023-01-22 11:25:59.999,-0.010747633660797,0.085735,699757.0,6.872,4270.73,-0.012059277123958078,0.007388171872982482,0.17753288441455678,0.17271306558340516,0.0068955400144230196,0.006937878487926633,0,2.0,0.0
2545,2023-01-22 11:26:59.999,-0.0113138277853455,0.085725,1062451.0,6.875,6303.2,-0.012061533952519332,0.0073867027852879,0.1012232641420253,0.17753288441455678,0.006894550897768946,0.006936506409721647,0,2.0,0.0
2546,2023-01-22 11:27:59.999,-0.011588217683232,0.08574,632569.0,6.878,2673.44,-0.012063857036389621,0.007385238340600366,0.06440406270205155,0.1012232641420253,0.0068935082970337305,0.006935127254859405,0,2.0,0.0
2547,2023-01-22 11:28:59.999,-0.0113887335202331,0.085725,1625296.0,6.875500000000001,382.67,-0.012066033816996299,0.0073838840234548035,0.09172683300709555,0.06440406270205155,0.006892504799974487,0.006933756905412647,0,2.0,0.0
2548,2023-01-22 11:29:59.999,-0.0117561155432968,0.085655,498679.0,6.8725000000000005,1329.57,-0.012068163687373592,0.007382688379703937,0.04226754916740866,0.09172683300709555,0.006891432223823388,0.0069323781642459,0,2.0,0.0
2549,2023-01-22 11:30:59.999,-0.0119974427643283,0.08566,844672.0,6.8745,1268.83,-0.012070555638518337,0.007381269980118306,0.009905188996875666,0.04226754916740866,0.006890318692293444,0.0069309947426454905,0,2.0,0.0
2550,2023-01-22 11:31:59.999,-0.0117229874549114,0.085645,1619923.0,6.8715,4540.82,-0.012072980122907096,0.0073797218135656035,0.047426268474284675,0.009905188996875666,0.006889252992744794,0.006929612263183651,0,2.0,0.0
2551,2023-01-22 11:32:59.999,-0.0119790603107539,0.085745,537306.0,6.881,3772.34,-0.012075340780704944,0.0073783320140109005,0.01304908341996736,0.047426268474284675,0.006888143479537481,0.006928233719982992,0,2.0,0.0
2552,2023-01-22 11:33:59.999,-0.0120694739918576,0.085795,1029182.0,6.8855,1918.05,-0.012077433555773096,0.007377261512687659,0.0010789320538260525,0.01304908341996736,0.0068870197413696075,0.006926862033127423,0,2.0,0.0
2553,2023-01-22 11:34:59.999,-0.0118946539104127,0.08581,365139.0,6.8855,211.59,-0.012079418958270891,0.007376250208564578,0.02504864160432902,0.0010789320538260525,0.006885925401480292,0.006925509029618421,0,2.0,0.0
2554,2023-01-22 11:35:59.999,-0.0125422724704877,0.085825,393759.0,6.891,1309.61,-0.012081587023920426,0.0073752388165579455,-0.06246380056643063,0.02504864160432902,0.006884733338128922,0.0069242815402981595,3,2.0,0.0
2555,2023-01-22 11:36:59.999,-0.0126081620367664,0.085845,630154.0,6.893,880.62,-0.012083727241492322,0.007374273325447356,-0.07111681004070508,-0.06246380056643063,0.006883533229365823,0.006923125645485826,0,2.0,3.0
2556,2023-01-22 11:37:59.999,-0.0131743414243175,0.08579,856268.0,6.8925,1791.47,-0.012085900022405349,0.007373441948775465,-0.14761646046361204,-0.07111681004070508,0.006882269617675096,0.00692206293720379,0,2.0,0.0
2557,2023-01-22 11:38:59.999,-0.0122015350928332,0.085835,491081.0,6.8895,4227.79,-0.01208786134665913,0.007372533314046319,-0.015418546289576817,-0.14761646046361204,0.006881128040758634,0.006921251215236104,0,2.0,0.0
2558,2023-01-22 11:39:59.999,-0.0120433051400636,0.085855,326750.0,6.890000000000001,1565.52,-0.012089786398234038,0.007371616596790022,0.00630543620386846,-0.015418546289576817,0.006880011812797845,0.006920435052547122,4,2.0,0.0
2559,2023-01-22 11:40:59.999,-0.0122432909568868,0.085825,439539.0,6.888999999999999,2347.78,-0.012091730189479186,0.007370734174118824,-0.020562506234425768,0.00630543620386846,0.0068788650031618844,0.006919556624626703,3,2.0,4.0
2560,2023-01-22 11:41:59.999,-0.0126929922710576,0.08578,459271.0,6.8885,1027.23,-0.01209384065481708,0.007369818251953752,-0.08129801790996452,-0.020562506234425768,0.006877657158543576,0.006918565955973503,0,2.0,3.0
2561,2023-01-22 11:42:59.999,-0.0126511807157694,0.08579,193918.0,6.888999999999999,13307.87,-0.012096020332060939,0.007368822320041316,-0.07533909213668608,-0.08129801790996452,0.006876455178026545,0.0069175534901912104,0,2.0,0.0
2562,2023-01-22 11:43:59.999,-0.0129905820780535,0.085825,682569.0,6.894,9546.84,-0.012098255243810896,0.00736787313494977,-0.12111050474116067,-0.07533909213668608,0.00687521418268294,0.006916557918231951,0,2.0,0.0
2563,2023-01-22 11:44:59.999,-0.0128576209730901,0.08583,665804.0,6.8935,1181.27,-0.012100344984457114,0.0073670212883547295,-0.10279269720993409,-0.12111050474116067,0.006873988592022549,0.006915675942921289,0,2.0,0.0
2564,2023-01-22 11:45:59.999,-0.0122938322371712,0.085795,404945.0,6.8870000000000005,1477.3,-0.012102077787321993,0.007366332929635404,-0.026031195125292544,-0.10279269720993409,0.0068728372483150965,0.006915001792022091,0,2.0,0.0
2565,2023-01-22 11:46:59.999,-0.0122773317380806,0.08579,845473.0,6.8865,1302.71,-0.012104035461143595,0.00736544270396809,-0.02352829068151515,-0.026031195125292544,0.006871688886304921,0.006914397589173999,0,2.0,0.0
2566,2023-01-22 11:47:59.999,-0.013041340294599,0.085795,659845.0,6.892,2216.88,-0.012106190544246444,0.00736458157271834,-0.12697934582146025,-0.02352829068151515,0.006870445095027207,0.006913748700787748,0,2.0,0.0
2567,2023-01-22 11:48:59.999,-0.0125764217749182,0.08579,250808.0,6.8885,3518.46,-0.012108199455837097,0.0073637231343004275,-0.06358499777104737,-0.12697934582146025,0.006869256409803024,0.00691306762114006,0,2.0,0.0
2568,2023-01-22 11:49:59.999,-0.0126258520515634,0.0858049999999999,136918.0,6.890000000000001,1197.08,-0.012110315460508603,0.00736277703852328,-0.0700193131419602,-0.06358499777104737,0.006868061962471732,0.006912418402395672,0,2.0,0.0
2569,2023-01-22 11:50:59.999,-0.0133311866847218,0.085815,538691.0,6.8955,2129.45,-0.012112622445549281,0.007361858027169969,-0.16552400693890545,-0.0700193131419602,0.00686679242640544,0.0069118106700531475,0,2.0,0.0
2570,2023-01-22 11:51:59.999,-0.0129919954830057,0.08578,266067.0,6.8905,1563.29,-0.012114912665150569,0.007360848721504599,-0.11915512069861578,-0.16552400693890545,0.006865556458224381,0.006911316496005477,0,2.0,0.0
2571,2023-01-22 11:52:59.999,-0.0133672401849116,0.085735,388138.0,6.8895,835.07,-0.012117286750085601,0.0073598739067316865,-0.16983353936033246,-0.11915512069861578,0.006864285197425976,0.006910884993240526,0,2.0,0.0
2572,2023-01-22 11:53:59.999,-0.0131025811824176,0.0857,150198.0,6.885,267.36,-0.012119636181349442,0.007358838005290021,-0.13357339845795657,-0.16983353936033246,0.006863039155795786,0.006910428233035455,0,2.0,0.0
2573,2023-01-22 11:54:59.999,-0.0134872624884758,0.085635,1085639.0,6.8825,688.42,-0.012122080401551277,0.0073578304688925195,-0.18554138923100333,-0.13357339845795657,0.006861759483905544,0.0069098399517856296,0,2.0,0.0
2574,2023-01-22 11:55:59.999,-0.0126473379603977,0.08563,532412.0,6.8765,732.78,-0.012124227049315072,0.007356856022714878,-0.07110522612750357,-0.18554138923100333,0.0068605662076835165,0.006909186566028489,0,2.0,0.0
2575,2023-01-22 11:56:59.999,-0.0115485720159069,0.085615,364579.0,6.868,6209.75,-0.01212597307771435,0.007355973236469264,0.0784941765346324,-0.07110522612750357,0.0068595458257017065,0.006908488320438411,4,2.0,0.0
2576,2023-01-22 11:57:59.999,-0.0117316724384046,0.085625,223012.0,6.87,1670.01,-0.012127744119687764,0.00735511051924306,0.05384986129670367,0.0784941765346324,0.006858492410235105,0.006907720192845324,0,2.0,4.0
2577,2023-01-22 11:58:59.999,-0.0118240517727148,0.085585,523179.0,6.8675,7705.49,-0.012129714267449397,0.007354078929089142,0.04156366795650582,0.05384986129670367,0.006857423297544071,0.006906828475713061,0,2.0,0.0
2578,2023-01-22 11:59:59.999,-0.0115903932635612,0.085605,426185.0,6.8675,1063.12,-0.012131917237792288,0.007352729067757554,0.07364938504340175,0.04156366795650582,0.006856396370093792,0.006905802865838473,0,2.0,0.0
2579,2023-01-22 12:00:59.999,-0.0119303510441968,0.085685,892226.0,6.876,2637.4,-0.012133980651467108,0.007351629820911417,0.027698566471762862,0.07364938504340175,0.006855310203242353,0.006904644310433352,0,2.0,0.0
2580,2023-01-22 12:01:59.999,-0.0116055005305959,0.0857,333099.0,6.875,477.06,-0.012135920994579802,0.007350568184857226,0.07216047122406287,0.027698566471762862,0.006854281341909598,0.0069034318298609515,0,2.0,0.0
2581,2023-01-22 12:02:59.999,-0.0113469885261947,0.085735,992804.0,6.876,2685.97,-0.0121376553629133,0.007349645169160374,0.10757891279381686,0.07216047122406287,0.006853302342832504,0.006902236530184353,0,2.0,0.0
2582,2023-01-22 12:03:59.999,-0.0114298545947644,0.08576,361687.0,6.8785,1146.09,-0.012139226127805073,0.007348889424914712,0.09652771895515427,0.10757891279381686,0.006852307439686392,0.006901101230843322,0,2.0,0.0
2583,2023-01-22 12:04:59.999,-0.0108978706344959,0.08569,191627.0,6.8695,7784.81,-0.012140580608705088,0.007348211111131915,0.16911734780273083,0.09652771895515427,0.006851423925551694,0.006900079868469704,0,2.0,0.0
2584,2023-01-22 12:05:59.999,-0.00998099383993,0.085595,361060.0,6.856,5275.23,-0.01214145127177535,0.007347769473504205,0.2940290165111852,0.16911734780273083,0.006850769356255107,0.006899185147638705,0,2.0,0.0
2585,2023-01-22 12:06:59.999,-0.0105070636768225,0.085505,1405035.0,6.8525,4271.99,-0.012142227039443794,0.007347449441005062,0.2225484334054321,0.2940290165111852,0.006849977774407933,0.006898340016462521,0,2.0,0.0
2586,2023-01-22 12:07:59.999,-0.0109830812169109,0.08549,225558.0,6.8545,2070.72,-0.012143261584359234,0.007347023943172709,0.15791160834945184,0.2225484334054321,0.006849075929390696,0.006897490481391834,0,2.0,0.0
2587,2023-01-22 12:08:59.999,-0.0111086389028471,0.08546,302118.0,6.853,1003.96,-0.01214444862259679,0.007346511452650557,0.14099341250954964,0.15791160834945184,0.006848147372642475,0.006896622762583493,0,2.0,0.0
2588,2023-01-22 12:09:59.999,-0.0109754367012424,0.08542,246027.0,6.849,1903.74,-0.01214564865620186,0.007345967539154564,0.1592999082451891,0.14099341250954964,0.006847247718489239,0.006895756162714132,0,2.0,0.0
2589,2023-01-22 12:10:59.999,-0.0111521752742431,0.085315,776864.0,6.8420000000000005,5429.78,-0.012146578382321811,0.007345629932092094,0.13537342845632527,0.1592999082451891,0.006846310586725854,0.006894798176932464,0,2.0,0.0
2590,2023-01-22 12:11:59.999,-0.0115712188996894,0.08526,339269.0,6.8405000000000005,2303.87,-0.012147899907798833,0.007345098331668346,0.07851236049803115,0.13537342845632527,0.0068452913951320485,0.006893768947217534,0,2.0,0.0
2591,2023-01-22 12:12:59.999,-0.0118879884392004,0.08531,365826.0,6.846500000000001,5016.03,-0.012149368492982747,0.007344517660682569,0.03558845738524038,0.07851236049803115,0.0068442169540272775,0.006892755674239298,0,2.0,0.0
2592,2023-01-22 12:13:59.999,-0.0116780951210655,0.0853599999999999,1906563.0,6.849,3041.78,-0.012151008949047611,0.007343752639114218,0.06439675343410689,0.03558845738524038,0.006843179204069198,0.006891700367861162,0,2.0,0.0
2593,2023-01-22 12:14:59.999,-0.0115356354463518,0.085385,99873.0,6.85,1732.26,-0.012152599945365498,0.007342998679684834,0.08402078305156092,0.06439675343410689,0.006842167861825854,0.00689059707517593,0,2.0,0.0
2594,2023-01-22 12:15:59.999,-0.0116369515392751,0.085325,216704.0,6.846,4211.15,-0.012154258216561525,0.007342207922832013,0.07045655512938556,0.08402078305156092,0.0068411383282691,0.006889519417631956,0,2.0,0.0
2595,2023-01-22 12:16:59.999,-0.0114604508551199,0.0853849999999999,398303.0,6.849500000000001,5391.29,-0.012155861540656999,0.007341425984232911,0.09472419759194234,0.07045655512938556,0.0068401419393004665,0.006888420857839309,0,2.0,0.0
2596,2023-01-22 12:17:59.999,-0.0107661604581696,0.08547,671149.0,6.8515,588.8,-0.012157328332197135,0.007340620628270512,0.18951638348804045,0.09472419759194234,0.006839291604687835,0.006887300675911576,0,2.0,0.0
2597,2023-01-22 12:18:59.999,-0.0107491630871896,0.08551,683015.0,6.8545,672.35,-0.012158937280851975,0.007339676962342089,0.1920757822034332,0.18951638348804045,0.006838445363998768,0.006886198986452621,0,2.0,0.0
2598,2023-01-22 12:19:59.999,-0.0108908936231024,0.08553,85095.0,6.857,1620.01,-0.01216066999500295,0.007338641040470149,0.17302609092039778,0.1920757822034332,0.006837567271285902,0.0068850313539667645,0,2.0,0.0
2599,2023-01-22 12:20:59.999,-0.0106073502430872,0.08549,368131.0,6.852,1865.76,-0.0121622158866106,0.007337727454195177,0.21190016299044218,0.17302609092039778,0.006836754587159368,0.006883833256556598,0,2.0,0.0
