index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2697,2023-01-22 13:58:59.999,0.0859668178342512,0.086375,6.961878169894759,6.9465,-2.4490569968943032,-2.4537938963203154,1.9382379356067794,1.9404492899392007,-0.02143121008857518,-0.014416634923203553,-0.008533966051577592,0.008881045513387621,-0.00853652452093625,0.00888202194179386,-1.4517736673182158,-0.6623847229200892,-0.5987515113781149,0.008930731847085135,-0.0144166349232026,0.086375,111418.0,6.9465,1322.83,0,2.0,0
2698,2023-01-22 13:59:59.999,0.0859533338431513,0.08634,6.968801647966078,6.944,-2.4494622888548054,-2.453950759736221,1.937877977358049,1.9414432800002577,-0.02261187462673453,-0.014451173016587049,-0.008537603608996821,0.008879713742367021,-0.008540395569127298,0.008881045070980965,-1.584439550204079,-0.6659639690157261,-0.6623847229200892,0.008929020138612536,-0.014451173016587,0.08634,221684.0,6.944,320.73,0,2.0,0
2699,2023-01-22 14:00:59.999,0.0858818051749965,0.08633,6.966743530913205,6.9425,-2.4495781167347057,-2.454783286455667,1.9376619401988175,1.941147903387227,-0.02314016600243196,-0.014344484500463661,-0.008541149711714031,0.008878463264978261,-0.008544045767316237,0.008879963058840475,-1.6437140716012901,-0.6536418088974139,-0.6659639690157261,0.008926829956115056,-0.0143444845004632,0.08633,181535.0,6.9425,1353.95,0,2.0,0
2700,2023-01-22 14:01:59.999,0.0858523972325023,0.086385,6.964737948935203,6.949,-2.4489412293553916,-2.455125768528188,1.9385977643321903,1.9408599825376378,-0.02318609210273692,-0.014671487843517905,-0.008544629907238742,0.0088774277868977,-0.00854753438297679,0.008878941823078117,-1.6486826934389456,-0.6901613939706572,-0.6536418088974139,0.008925874335897734,-0.0146714878435183,0.086385,206632.0,6.949,778.15,0,2.0,0
2701,2023-01-22 14:02:59.999,0.0859096984678856,0.08637,6.971300922232181,6.9425,-2.449114885689943,-2.454458552198818,1.9376619401988175,1.941801853300604,-0.023488994471653868,-0.013881253455700904,-0.008548055721679122,0.008876154937151921,-0.00855101960558112,0.008877768403411734,-1.682627230997834,-0.6008454980544805,-0.6901613939706572,0.008925120449824,-0.0138812534557004,0.08637,320860.0,6.942500000000001,417.71,0,2.0,0
2702,2023-01-22 14:03:59.999,0.0858718884544378,0.086265,6.9629187766242735,6.931,-2.45033132514831,-2.4548987625232863,1.9360041029358477,1.940598750895141,-0.022690019776918646,-0.013390134944586851,-0.00855139388638846,0.008874811557946897,-0.008554198612809911,0.008876164879253709,-1.5925595520592952,-0.5452218367234591,-0.6008454980544805,0.008924768846537746,-0.0133901349445864,0.086265,282459.0,6.931,2395.19,0,2.0,0
2703,2023-01-22 14:04:59.999,0.0857261405673174,0.086165,6.950253806814047,6.931,-2.4514912162485967,-2.45659747576608,1.9360041029358477,1.9387781778759494,-0.022513558635964603,-0.014550026044873654,-0.008554925192790337,0.00887365676064353,-0.008557694213509078,0.008874953978066955,-1.5724999202187682,-0.6756065750337343,-0.5452218367234591,0.008924530851187967,-0.0145500260448727,0.0861649999999999,367049.0,6.930999999999999,6694.11,0,2.0,0
2704,2023-01-22 14:05:59.999,0.08558472144048,0.086205,6.950904364396128,6.9315,-2.4510270983543223,-2.4582484996101517,1.9360762399962936,1.9388717754848024,-0.024260987203522433,-0.014160208695779719,-0.008558364387165198,0.008872469463716646,-0.00856147936887842,0.008874345157444834,-1.7690891616350353,-0.6313737490473063,-0.6756065750337343,0.008923818715446398,-0.0141602086957792,0.086205,780548.0,6.9315,1583.5,0,2.0,0
2705,2023-01-22 14:06:59.999,0.0856538760932133,0.086225,6.952358486644547,6.931,-2.4507951201592326,-2.457440800207226,1.9360041029358477,1.939080952606648,-0.023668738417746304,-0.013853929955509603,-0.008561643033891996,0.00887137253246217,-0.00856463987884019,0.008873043616555163,-1.7022454967678917,-0.596557849673435,-0.6313737490473063,0.008923457969724493,-0.0138539299555091,0.086225,320549.0,6.931,1621.49,0,2.0,0
2706,2023-01-22 14:07:59.999,0.0857167666771853,0.086279996,6.952429255724278,6.9344997,-2.4501575038218686,-2.456706828673028,1.9365089098523007,1.9390911317019413,-0.022945251263215116,-0.013736260353867102,-0.00856510526220778,0.008869986212948376,-0.00856795789977989,0.008871418222264189,-1.6206307721298943,-0.5829947158328711,-0.596557849673435,0.008923311916451017,-0.0137362585526137,0.08628,224903.0,6.9345,1553.11,0,2.0,0
2707,2023-01-22 14:08:59.999,0.0858189069553024,0.086325,6.955964168614223,6.9425,-2.449636035706081,-2.455515935979682,1.9376619401988175,1.939599445330728,-0.02227791718881056,-0.014402403471839076,-0.008568964994808416,0.008868292832365498,-0.008571684485424167,0.008869514662012957,-1.5453193580127338,-0.657785955797613,-0.5829947158328711,0.008922898624522186,-0.0144024034718386,0.086325,124967.0,6.942500000000001,1684.31,0,2.0,0
2708,2023-01-22 14:09:59.999,0.0858781559939818,0.08632,6.964151183944037,6.94,-2.449693958032258,-2.4548257780933036,1.937301774518713,1.9407757310246974,-0.022799323341911926,-0.014089358278384534,-0.008572937028099832,0.008866281071061617,-0.00857575916384945,0.008867665225153299,-1.6039807341527812,-0.6221798300856466,-0.657785955797613,0.008922626325829495,-0.0140893582783849,0.08632,359738.0,6.94,1154.59,0,2.0,0
2709,2023-01-22 14:10:59.999,0.08585224451806,0.086385,6.960778157305933,6.9474998,-2.4489412293553916,-2.4551275473320775,1.9383818538471878,1.940291272307326,-0.02260210431313414,-0.014449101920849028,-0.008576954681561985,0.008864354886732956,-0.008579736897319092,0.008865676131566982,-1.581646702149116,-0.662444962359949,-0.6221798300856466,0.008922408652099968,-0.0144491315715526,0.0863849999999999,236764.0,6.9475,3056.41,0,2.0,0
2710,2023-01-22 14:11:59.999,0.0859169725344358,0.086395,6.968623430388146,6.9485,-2.448825475217052,-2.4543738847078855,1.9385258089444997,1.94141770603994,-0.02300865864158297,-0.014481620281356467,-0.008580710807125084,0.00886284514390669,-0.008583572927306488,0.00886429512952344,-1.6273246212473522,-0.6658030664439993,-0.662444962359949,0.008922333089185146,-0.0144816202813569,0.086395,336392.0,6.9485,1293.41,0,2.0,0
2711,2023-01-22 14:12:59.999,0.0859541390647562,0.0864,6.969636236866773,6.946,-2.448767603172127,-2.4539413916547606,1.9381659543218823,1.941563033577895,-0.022725851689236798,-0.014053101103308041,-0.00858429418056555,0.008861405869934738,-0.008587099488541878,0.008862764826849095,-1.5952981351668736,-0.6171489042497461,-0.6658030664439993,0.008921919953135099,-0.0140531011033075,0.0864,260744.0,6.946,1851.76,0,2.0,0
2712,2023-01-22 14:13:59.999,0.0860222302696457,0.086405,6.966847649723563,6.9435,-2.448709734476182,-2.453149524624295,1.9378059701572978,1.9411628483944416,-0.021521797398575515,-0.01362445184713934,-0.00858784811052505,0.008859834580196626,-0.008590413861226904,0.008860828169453263,-1.4593876881540422,-0.5684760467054357,-0.6171489042497461,0.008921751882924054,-0.0136244518471393,0.086405,169270.0,6.9435,794.85,0,2.0,0
2713,2023-01-22 14:14:59.999,0.0860898237642845,0.08643,6.96384627967147,6.946,-2.44842044121759,-2.4523640654245504,1.9381659543218823,1.9407319480941774,-0.020292514635323222,-0.013705939148771051,-0.008591381335474697,0.00885832406828771,-0.008593702528353064,0.008858978166868784,-1.3205599885912256,-0.5773730757498675,-0.5684760467054357,0.008921313939570488,-0.013705939148771,0.08643,278530.0,6.946,3368.66,0,2.0,0
2714,2023-01-22 14:15:59.999,0.0861430079571343,0.08648,6.9666960167961935,6.947,-2.4478421056511843,-2.451746480565628,1.9383099117107438,1.9411410832310338,-0.020096335410801025,-0.013275878441488587,-0.008594827585476599,0.008856767077074244,-0.00859710917798311,0.008857369741657815,-1.2982664795774495,-0.5285281655570344,-0.5773730757498675,0.008920132515855363,-0.0132758784414885,0.08648,1143651.0,6.947,2409.81,0,2.0,0
2715,2023-01-22 14:16:59.999,0.0861787299476617,0.08655,6.96812883961285,6.954,-2.4470329973599187,-2.4513318841081713,1.9393170335856695,1.9413467295648013,-0.019893552889465482,-0.013504096926608256,-0.008598206807349493,0.008855390346626784,-0.008600447502862709,0.008855940750337816,-1.2752011000267804,-0.5540004367088713,-0.5285281655570344,0.008918734036812193,-0.0135040969266082,0.08655,1156866.0,6.954000000000001,3374.71,0,2.0,0
2716,2023-01-22 14:17:59.999,0.0862024152635084,0.086575,6.976472191714765,6.9595,-2.4467441886936516,-2.4510570824067814,1.9401076326853182,1.9425433723484535,-0.020851282852967223,-0.01402959846039753,-0.008601645947787813,0.008854133128575262,-0.008604075949157615,0.008854935492515396,-1.3830938592564022,-0.6130416646991551,-0.5540004367088713,0.00891758811210179,-0.0140295984603975,0.086575,917865.0,6.9595,1961.56,0,2.0,0
2717,2023-01-22 14:18:59.999,0.0861851321535776,0.086545,6.9843989628708725,6.958,-2.447090769103775,-2.4512575970059816,1.9398920767297503,1.943678942173595,-0.02222142450069242,-0.014154158110087689,-0.008605056836586328,0.00885296016307385,-0.00860775796089978,0.008854158817378265,-1.5375448781280927,-0.6268074374317132,-0.6130416646991551,0.008916648090027252,-0.0141541581100872,0.086545,288229.0,6.958,1854.84,0,2.0,0
2718,2023-01-22 14:19:59.999,0.0861539006618108,0.08668,6.982138897607654,6.961,-2.4455321023139787,-2.451620039473001,1.9403231421865295,1.9433553021554997,-0.02225052056243726,-0.013039484993574213,-0.008608159132125173,0.008851773928459558,-0.008610865412908808,0.008852980915607604,-1.5406850279640896,-0.5006144414964977,-0.6268074374317132,0.008915210283544245,-0.0130394849935742,0.08668,727598.0,6.961,373.2,0,2.0,0
2719,2023-01-22 14:20:59.999,0.0863606399205661,0.086895,6.985938335698534,6.9645,-2.44305478576544,-2.4492232634444324,1.9408258171459492,1.9438993195060805,-0.020414077675889875,-0.011079919283545347,-0.008610951428598697,0.008850333393899977,-0.008613292854158565,0.008851016527830994,-1.333268871956697,-0.2789689094253068,-0.5006144414964977,0.008913710757930023,-0.0110799192835449,0.086895,6037764.0,6.9645,4458.27,0,2.0,0
2720,2023-01-22 14:21:59.999,0.0863875447345195,0.086925,6.989790308864285,6.973,-2.442709601088212,-2.4489117717291977,1.9420455482388737,1.9444505570638861,-0.02067035585335386,-0.011991047029054958,-0.00861390234477629,0.008848980358502654,-0.008616294023710743,0.00884973159565143,-1.3620821941725585,-0.3816422398354286,-0.2789689094253068,0.008912204304325079,-0.0119910470290554,0.086925,3121346.0,6.973000000000001,3561.87,0,2.0,0
2721,2023-01-22 14:22:59.999,0.0865048634398896,0.087175,7.00153031253234,6.979,-2.439837686420422,-2.4475546418862466,1.9429056400350146,1.9461287412383497,-0.02104174112184909,-0.010005019434617068,-0.008616385301961795,0.008847614560064025,-0.00861885016127937,0.008848467401806098,-1.403959623339295,-0.15695011612771081,-0.3816422398354286,0.008911208224474125,-0.010005019434617,0.087175,4515470.0,6.979,1307.45,0,2.0,0
2722,2023-01-22 14:23:59.999,0.0867981584679236,0.087385,7.009303706638873,6.982,-2.4374316357638124,-2.4441698733482227,1.9433354086828443,1.947238367530902,-0.018799878019307492,-0.008041626749344832,-0.008618418360954653,0.008846304892809362,-0.008620438091099138,0.008846589504096326,-1.1506626280664278,0.06520141670435302,-0.15695011612771081,0.0089100931539106,-0.0080416267493443,0.087385,3383352.0,6.982,3525.43,4,2.0,0
2723,2023-01-22 14:24:59.999,0.0869862193620705,0.08753,7.013246215602667,6.982,-2.4357736872377904,-2.442005571010984,1.9433354086828443,1.9478006773945913,-0.01721474995357708,-0.006383678223322864,-0.008620079585336442,0.00884509886707764,-0.008621784538791756,0.008845049727546567,-0.9714999552827651,0.25284074215808844,0.06520141670435302,0.00890825739498354,-0.0063836782233224,0.08753,8371430.0,6.982,3574.72,0,2.0,4
2724,2023-01-22 14:25:59.999,0.0870894355828493,0.087425,7.013022915108371,6.9825,-2.4369739960326973,-2.440819693147619,1.9434070188371948,1.9477688370680963,-0.015996076830706585,-0.0076577448547126,-0.008621963105880365,0.008843882920531877,-0.008623425933439347,0.008843615459985384,-0.8336693211759597,0.10902657348948441,0.25284074215808844,0.0089061948204897,-0.007657744854713,0.087425,2662727.0,6.9825,3582.43,0,2.0,0
2725,2023-01-22 14:26:59.999,0.0869830026405901,0.087515,7.0128357655106655,6.99,-2.4359450717393383,-2.4420425513623787,1.944480556245719,1.9477421507022945,-0.017191448320671654,-0.007734554760003398,-0.008623834896024783,0.008842696499848215,-0.008625534482103863,0.00884264261598622,-0.9687051948793969,0.10056662422335187,0.10902657348948441,0.00890435930436149,-0.0077345547600033,0.087515,1735613.0,6.99,3541.05,0,2.0,0
2726,2023-01-22 14:27:59.999,0.0871042107051434,0.087425,7.0224035971041445,6.991,-2.4369739960326973,-2.440650052949548,1.944623607529848,1.9491055521845768,-0.017203241582708362,-0.008910820632487493,-0.008626013817915924,0.008841413850096132,-0.00862771531122376,0.008841362061727484,-0.9699327107761333,-0.032212813402968554,0.10056662422335187,0.008902922338382791,-0.0089108206324874,0.087425,759550.0,6.991,7720.47,3,2.0,0
2727,2023-01-22 14:28:59.999,0.0870665166158404,0.087505,7.024568528428964,6.996,-2.436059344394016,-2.4410828936509827,1.9453385571563557,1.9494137938928415,-0.017953568564148092,-0.008732560894139318,-0.008628213870900524,0.008840060411098109,-0.008630063772644869,0.008840159128895452,-1.0546761269294216,-0.011803881239068597,-0.032212813402968554,0.008901589740230493,-0.0087325608941393,0.087505,1350766.0,6.996,12624.52,0,2.0,3
2728,2023-01-22 14:29:59.999,0.0871760753450712,0.087485,7.035567068751579,7.007,-2.436287928885554,-2.439825351021067,1.9469096493883968,1.9509782941055154,-0.018307447553275846,-0.010579356727365319,-0.008630738675699606,0.008838800033091702,-0.008632658276746535,0.008838973920389305,-1.0945602242599664,-0.22046183241732534,-0.011803881239068597,0.008900544069764347,-0.0105793567273657,0.087485,896383.0,7.007,10534.72,0,2.0,0
2729,2023-01-22 14:30:59.999,0.0871557462761727,0.087375,7.045575581888595,7.0045,-2.437546078428163,-2.4400585737201883,1.9465527996540315,1.9523998427782,-0.020004853027911995,-0.011469954145629124,-0.008633404613102098,0.008837629595040196,-0.008635660405289127,0.008838203986326435,-1.2863691130247865,-0.32096270861124787,-0.22046183241732534,0.008899657394602238,-0.0114699541456291,0.087375,1033812.0,7.0045,6730.54,0,2.0,0
2730,2023-01-22 14:31:59.999,0.0870222072145589,0.08726,7.044084198847636,6.9915,-2.4388631112866737,-2.4415919375598976,1.9446951254987683,1.9521881438344728,-0.021320168795855743,-0.010873598772755066,-0.00863585182483527,0.00883654183201798,-0.008638368055140969,0.008837470905357622,-1.4350033936775473,-0.2532378605181987,-0.32096270861124787,0.008898498569372783,-0.010873598772755,0.08726,463984.0,6.9915,4006.91,0,2.0,0
2731,2023-01-22 14:32:59.999,0.0868734078152183,0.087175,7.028120723984385,6.993,-2.439837686420422,-2.4433033025719677,1.9449096487217299,1.9499193477505088,-0.020694693563811928,-0.012069130961329222,-0.008638654007980695,0.008835390755904076,-0.00864104560479796,0.008836145734060375,-1.3641296015016142,-0.38826544836810734,-0.2532378605181987,0.00889703908857236,-0.0120691309613292,0.087175,2433179.0,6.993,572.66,0,2.0,0
2732,2023-01-22 14:33:59.999,0.0867670935737302,0.087185,7.029972453243121,6.995,-2.43972298121268,-2.444527835488221,1.9451956081174444,1.9501827873573034,-0.022190566985015536,-0.012248961445362916,-0.008641567888542636,0.008834159167713738,-0.008644255648728408,0.008835343565003028,-1.5331957650118258,-0.40834599969675045,-0.38826544836810734,0.00889585036671172,-0.0122489614453629,0.087185,433844.0,6.995,1641.3,0,2.0,0
2733,2023-01-22 14:34:59.999,0.0867637081722067,0.087275,7.031480643279864,7.003,-2.4386912259910374,-2.4445668533627414,1.9463386286733806,1.950397301466503,-0.02245053252726592,-0.012394507460195658,-0.008644537610603001,0.00883290443402294,-0.008647276351907637,0.00883416816461556,-1.5624851053487914,-0.42454550228669646,-0.40834599969675045,0.0088941418017998,-0.0123945074601952,0.0872749999999999,962213.0,7.003,7245.23,0,2.0,0
2734,2023-01-22 14:35:59.999,0.0868328065982589,0.087225,7.04077015525134,7.007,-2.439264291909299,-2.443770772522146,1.9469096493883968,1.951717561239277,-0.02301430777577007,-0.013555719751110473,-0.00864772061027273,0.008831783087089169,-0.008650570558133371,0.008833224507577902,-1.626103492027656,-0.5557200728822872,-0.42454550228669646,0.008892534186401301,-0.0135557197511104,0.087225,535090.0,7.007,3597.86,0,2.0,0
2735,2023-01-22 14:36:59.999,0.086767059560059,0.0872,7.045301067624127,7.0095,-2.439550948067203,-2.4445282274994833,1.9472663718264536,1.9523608793735332,-0.02443437483910449,-0.014209796919268047,-0.008651022373555244,0.008830751193693372,-0.008654153369878504,0.008832672578419671,-1.7865738064128898,-0.6294792395105294,-0.5557200728822872,0.00889122770134521,-0.0142097969192676,0.0872,552609.0,7.009499999999999,4535.75,0,2.0,0
2736,2023-01-22 14:37:59.999,0.0867374891849306,0.08711,7.048903367053771,7.004,-2.4405835911513365,-2.444869087443832,1.9464814144236053,1.9528720539523863,-0.025301740156093544,-0.01443394070200732,-0.008654368684834053,0.008829746396637403,-0.00865767107949211,0.008831982826702358,-1.8845223550797952,-0.6545569665935455,-0.6294792395105294,0.008889835095431845,-0.0144339407020073,0.0871099999999999,283425.0,7.004,3500.48,0,2.0,0
2737,2023-01-22 14:38:59.999,0.086663240117233,0.087005,7.044135359765619,6.9985,-2.4417896907145953,-2.445725474525181,1.9456958403785636,1.9521954067703988,-0.02546118652200713,-0.014830905827772689,-0.008657957839057833,0.008828579739364703,-0.008661291151631318,0.008830875242066966,-1.9024043381733478,-0.6992005703013627,-0.6545569665935455,0.008888303516573697,-0.0148309058277726,0.087005,1110088.0,6.9985,1663.45,0,2.0,0
2738,2023-01-22 14:39:59.999,0.0865865337353272,0.08708,7.038313057031261,7.003,-2.4409280426157904,-2.446610975097127,1.9463386286733806,1.9513685188750864,-0.025494999749817726,-0.014631324084948716,-0.008661584613187494,0.008827278265048866,-0.008664923913948578,0.008829585768095899,-1.9061002721873506,-0.6762831410218578,-0.6992005703013627,0.008886683120568211,-0.0146313240849487,0.08708,1075537.0,7.003,2798.32,0,2.0,0
2739,2023-01-22 14:40:59.999,0.0866888246454169,0.087135,7.043455363514823,7.0095,-2.4402966388695315,-2.4454303003268847,1.9472663718264536,1.9520988684389438,-0.0250665786815083,-0.014955487721596494,-0.00866521453893748,0.008826104029240498,-0.008668468132300418,0.008828250778793043,-1.8574586246008016,-0.7126896716625606,-0.6762831410218578,0.00888499513443222,-0.0149554877215969,0.087135,1444790.0,7.0095,7510.64,0,2.0,0
