index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2677,2023-01-22 13:38:59.999,-0.016834613858224,0.0862749999999999,368360.0,6.955,269.13,-0.00568755391131617,0.0103482296215529,-1.077194878212903,-1.042675592152687,0.006765563896091109,0.00681226238452001,0,2.0,0.0
2678,2023-01-22 13:39:59.999,-0.0159751561678298,0.08633,956308.0,6.9535,1008.32,-0.00569140989485742,0.010347665591534407,-0.9938228271877746,-1.077194878212903,0.006764338489352786,0.006811167155024422,0,2.0,0.0
2679,2023-01-22 13:40:59.999,-0.0152828492846115,0.086345,212728.0,6.95,713.7,-0.005695169355859431,0.01034697004139661,-0.9266171536588258,-0.9938228271877746,0.006763082227784417,0.0068099794474065665,0,2.0,0.0
2680,2023-01-22 13:41:59.999,-0.0148960616451097,0.08634,248972.0,6.947,794.91,-0.005698938583673371,0.010346119467194558,-0.8889442162927402,-0.9266171536588258,0.006761820574872522,0.006808767476411833,0,2.0,0.0
2681,2023-01-22 13:42:59.999,-0.0151370333891325,0.0862999999999999,187553.0,6.9455,1744.15,-0.005702724128252466,0.010345333664414933,-0.911938615699891,-0.8889442162927402,0.006760562452409856,0.006807603376886538,0,2.0,0.0
2682,2023-01-22 13:43:59.999,-0.0145853657494567,0.08629,485259.0,6.941,4828.47,-0.005706346518366484,0.010344562021985824,-0.8583272266355195,-0.911938615699891,0.006759303296021384,0.006806373268278532,0,2.0,0.0
2683,2023-01-22 13:44:59.999,-0.0146433115701309,0.086285,751428.0,6.941,2440.44,-0.0057100139282784896,0.010343751139940122,-0.863641972916232,-0.8583272266355195,0.006758044236863443,0.006805091872906207,0,2.0,0.0
2684,2023-01-22 13:45:59.999,-0.0150790976398624,0.0863049999999999,88266.0,6.9455,254.77,-0.005713863194275817,0.010342853663507125,-0.9054787731001268,-0.863641972916232,0.006756787255312671,0.006803810585717481,0,2.0,0.0
2685,2023-01-22 13:46:59.999,-0.0149632362100025,0.086315,279678.0,6.9455,967.29,-0.005717718541437227,0.010341903126330515,-0.8939861025217068,-0.9054787731001268,0.006755529588840154,0.0068025475399706775,0,2.0,0.0
2686,2023-01-22 13:47:59.999,-0.0151508409689213,0.08635,341484.0,6.9495000000000005,1147.19,-0.0057216686358920795,0.010340888562091094,-0.9118338599640117,-0.8939861025217068,0.006754275238476003,0.006801308476296946,0,2.0,0.0
2687,2023-01-22 13:48:59.999,-0.0147455959348636,0.0863849999999999,1438750.0,6.9495000000000005,2045.38,-0.005725411721665091,0.010340008292120322,-0.8723575415381828,-0.9118338599640117,0.006753018373208322,0.006800100683429534,0,2.0,0.0
2688,2023-01-22 13:49:59.999,-0.0144308599422515,0.086425,271699.0,6.9505,89.98,-0.005729143178257143,0.010339028585880863,-0.841637750753253,-0.8723575415381828,0.006751765954388448,0.006798901448469492,0,2.0,0.0
2689,2023-01-22 13:50:59.999,-0.0140675361919457,0.08645,436869.0,6.95,1046.73,-0.00573276317501838,0.0103380689745328,-0.8062214556180194,-0.841637750753253,0.006750525335063909,0.006797726425933539,0,2.0,0.0
2690,2023-01-22 13:51:59.999,-0.0139861953906095,0.086425,223101.0,6.9475,1488.91,-0.005736371910215666,0.010337094631819229,-0.7980795159792344,-0.8062214556180194,0.006749288878992665,0.006796620736661913,0,2.0,0.0
2691,2023-01-22 13:52:59.999,-0.0138469361999051,0.086405,149491.0,6.945,356.0,-0.005739975096062526,0.010336077812298209,-0.7843363073560304,-0.7980795159792344,0.006748059901500812,0.006795483286729557,0,2.0,0.0
2692,2023-01-22 13:53:59.999,-0.0136171082402745,0.08638,32420.0,6.9415,1319.83,-0.005743469960786397,0.010335124633556396,-0.761832929805581,-0.7843363073560304,0.006746845144252649,0.006794248155274714,0,2.0,0.0
2693,2023-01-22 13:54:59.999,-0.0135339709378854,0.0864,555948.0,6.942500000000001,1729.83,-0.005746805447094117,0.010334344314693171,-0.7535229380464556,-0.761832929805581,0.006745636656199367,0.006792990101607003,0,2.0,0.0
2694,2023-01-22 13:55:59.999,-0.013260986456796,0.08643,60838.0,6.943,1658.38,-0.005750101386401203,0.010333523660354687,-0.7268464579232399,-0.7535229380464556,0.006744449914458032,0.006791714612703561,0,2.0,0.0
2695,2023-01-22 13:56:59.999,-0.0136081484113335,0.0864,535926.0,6.943,627.76,-0.005753436000330229,0.010332766084996215,-0.7601751889466246,-0.7268464579232399,0.00674323768941822,0.006790438717533872,0,2.0,0.0
2696,2023-01-22 13:57:59.999,-0.0138486701262232,0.0863599999999999,133657.0,6.9415,168.37,-0.005756807750413689,0.010332040329752963,-0.7831814547323768,-0.7601751889466246,0.0067420119255305385,0.006789161464014338,0,2.0,0.0
2697,2023-01-22 13:58:59.999,-0.0144166349232026,0.086375,111418.0,6.9465,1322.83,-0.005760304797272477,0.010331348859095127,-0.8378702765718329,-0.7831814547323768,0.006740765959920485,0.0067878832613702915,0,2.0,0.0
2698,2023-01-22 13:59:59.999,-0.014451173016587,0.08634,221684.0,6.944,320.73,-0.005763708566078577,0.0103307800743897,-0.8409301512520722,-0.8378702765718329,0.006739519988252925,0.006786606502783281,0,2.0,0.0
2699,2023-01-22 14:00:59.999,-0.0143444845004632,0.08633,181535.0,6.9425,1353.95,-0.005767117295874713,0.010330169091238264,-0.8303220527013009,-0.8409301512520722,0.00673827706937943,0.006785329693101295,0,2.0,0.0
2700,2023-01-22 14:01:59.999,-0.0146714878435183,0.086385,206632.0,6.949,778.15,-0.0057704745133001865,0.010329723715399355,-0.8616893902930486,-0.8303220527013009,0.006737029581851193,0.006784053351710558,0,2.0,0.0
2701,2023-01-22 14:02:59.999,-0.0138812534557004,0.08637,320860.0,6.942500000000001,417.71,-0.0057735546233823425,0.010329331334375504,-0.7849200078746663,-0.8616893902930486,0.006735805540784239,0.006782788327505294,0,2.0,0.0
2702,2023-01-22 14:03:59.999,-0.0133901349445864,0.086265,282459.0,6.931,2395.19,-0.005776701549961836,0.010328717553078504,-0.7371131367955123,-0.7849200078746663,0.006734613580538165,0.006781540526489686,0,2.0,0.0
2703,2023-01-22 14:04:59.999,-0.0145500260448727,0.0861649999999999,367049.0,6.930999999999999,6694.11,-0.005780101016296304,0.010328180816809225,-0.849125822265161,-0.7371131367955123,0.00673336940878835,0.006780423851388937,0,2.0,0.0
2704,2023-01-22 14:05:59.999,-0.0141602086957792,0.086205,780548.0,6.9315,1583.5,-0.005783383338925173,0.010327651521867933,-0.8111065075265954,-0.849125822265161,0.006732135438219232,0.006780000057567297,0,2.0,0.0
2705,2023-01-22 14:06:59.999,-0.0138539299555091,0.086225,320549.0,6.931,1621.49,-0.0057865701105780844,0.01032713232397818,-0.7811810279800246,-0.8111065075265954,0.0067309154665135505,0.0067798824703280336,0,2.0,0.0
2706,2023-01-22 14:07:59.999,-0.0137362585526137,0.08628,224903.0,6.9345,1553.11,-0.005789798198453776,0.010326529060046994,-0.7695190037187348,-0.7811810279800246,0.006729702641239558,0.00677977930157856,0,2.0,0.0
2707,2023-01-22 14:08:59.999,-0.0144024034718386,0.086325,124967.0,6.942500000000001,1684.31,-0.005793093629526954,0.010326058961798714,-0.8337459503341801,-0.7695190037187348,0.006728463812935973,0.00677950423288339,0,2.0,0.0
2708,2023-01-22 14:09:59.999,-0.0140893582783849,0.08632,359738.0,6.94,1154.59,-0.005796430033759889,0.010325440261098624,-0.8031549294676416,-0.8337459503341801,0.006727235158467887,0.006779088583595366,0,2.0,0.0
2709,2023-01-22 14:10:59.999,-0.0144491315715526,0.0863849999999999,236764.0,6.9475,3056.41,-0.005800084536395614,0.01032454410070731,-0.837717089567612,-0.8031549294676416,0.006725996738566643,0.006778549835130826,0,2.0,0.0
2710,2023-01-22 14:11:59.999,-0.0144816202813569,0.086395,336392.0,6.9485,1293.41,-0.005803622006231788,0.0103238091766181,-0.8405810420033232,-0.837717089567612,0.006724758409675496,0.006777922485433164,0,2.0,0.0
2711,2023-01-22 14:12:59.999,-0.0140531011033075,0.0864,260744.0,6.946,1851.76,-0.00580709892454026,0.010323003676993705,-0.7987987253307522,-0.8405810420033232,0.006723533231105368,0.006777194661537127,0,2.0,0.0
2712,2023-01-22 14:13:59.999,-0.0136244518471393,0.086405,169270.0,6.9435,794.85,-0.005810527578862737,0.01032211482488439,-0.7570080744925333,-0.7987987253307522,0.00672233125662215,0.00677638446156774,0,2.0,0.0
2713,2023-01-22 14:14:59.999,-0.013705939148771,0.08643,278530.0,6.946,3368.66,-0.005813953584429393,0.010321255184424487,-0.7646342836529394,-0.7570080744925333,0.00672112486910685,0.0067754085753283354,0,2.0,0.0
2714,2023-01-22 14:15:59.999,-0.0132758784414885,0.08648,1143651.0,6.947,2409.81,-0.005817437086487598,0.01032017532867007,-0.7227049073750619,-0.7646342836529394,0.0067199499108544945,0.006774266436384537,0,2.0,0.0
2715,2023-01-22 14:16:59.999,-0.0135040969266082,0.08655,1156866.0,6.954000000000001,3374.71,-0.005821090833725098,0.010318937662929071,-0.744553978699223,-0.7227049073750619,0.006718757980019179,0.006773057125706114,0,2.0,0.0
2716,2023-01-22 14:17:59.999,-0.0140295984603975,0.086575,917865.0,6.9595,1961.56,-0.005824525433023744,0.010318171066292906,-0.7952061440595654,-0.744553978699223,0.006717537059424879,0.0067718674978893695,0,2.0,0.0
2717,2023-01-22 14:18:59.999,-0.0141541581100872,0.086545,288229.0,6.958,1854.84,-0.005828215535108949,0.010317111019246069,-0.8070032937948047,-0.7952061440595654,0.006716312003603913,0.006770661865637669,0,2.0,0.0
2718,2023-01-22 14:19:59.999,-0.0130394849935742,0.08668,727598.0,6.961,373.2,-0.005831407115634684,0.010316320120650462,-0.698706301630841,-0.8070032937948047,0.0067151607768002495,0.00676944761523377,0,2.0,0.0
2719,2023-01-22 14:20:59.999,-0.0110799192835449,0.086895,6037764.0,6.9645,4458.27,-0.005834367671110415,0.010315226026158074,-0.5085251257832303,-0.698706301630841,0.006714303584089221,0.00676821209267629,0,2.0,0.0
2720,2023-01-22 14:21:59.999,-0.0119910470290554,0.086925,3121346.0,6.973000000000001,3561.87,-0.005837354492260101,0.010314361818082284,-0.5966139878869825,-0.5085251257832303,0.006713284147732857,0.006767010804766413,0,2.0,0.0
2721,2023-01-22 14:22:59.999,-0.010005019434617,0.087175,4515470.0,6.979,1307.45,-0.005840162084202539,0.010313157261138304,-0.4038392167361142,-0.5966139878869825,0.006712677552554061,0.006765851403583536,0,2.0,0.0
2722,2023-01-22 14:23:59.999,-0.0080416267493443,0.087385,3383352.0,6.982,3525.43,-0.005842840269092298,0.01031160029347335,-0.21323426215848446,-0.4038392167361142,0.006712690381206719,0.006764644841037367,0,2.0,0.0
2723,2023-01-22 14:24:59.999,-0.0063836782233224,0.08753,8371430.0,6.982,3574.72,-0.005845082453498386,0.01031022566530182,-0.0522389894565171,-0.21323426215848446,0.0067133891027168924,0.00676339629317651,0,2.0,0.0
2724,2023-01-22 14:25:59.999,-0.007657744854713,0.087425,2662727.0,6.9825,3582.43,-0.005847384399239396,0.010309057360972063,-0.17560872852713488,-0.0522389894565171,0.006713545133277718,0.006762135988100496,0,2.0,0.0
2725,2023-01-22 14:26:59.999,-0.0077345547600033,0.087515,1735613.0,6.99,3541.05,-0.005849637554072325,0.010307962617517215,-0.1828603067232483,-0.17560872852713488,0.006713670288017854,0.006760876983025522,0,2.0,0.0
2726,2023-01-22 14:27:59.999,-0.0089108206324874,0.087425,759550.0,6.991,7720.47,-0.005851959277217043,0.010307051621825375,-0.2967736523986318,-0.1828603067232483,0.006713379503675113,0.006759618085118502,0,2.0,0.0
2727,2023-01-22 14:28:59.999,-0.0087325608941393,0.087505,1350766.0,6.996,12624.52,-0.005854425945066002,0.010305934270584854,-0.27926967837239713,-0.2967736523986318,0.006713146203122285,0.006758359001652928,0,2.0,0.0
2728,2023-01-22 14:29:59.999,-0.0105793567273657,0.087485,896383.0,7.007,10534.72,-0.005857264614345048,0.01030484269353195,-0.45824009676388094,-0.27926967837239713,0.006712396239082869,0.006757101500700365,0,2.0,0.0
2729,2023-01-22 14:30:59.999,-0.0114699541456291,0.087375,1033812.0,7.0045,6730.54,-0.00586036490208168,0.010303676582332931,-0.5444259821941453,-0.45824009676388094,0.006711464160391891,0.0067558440054582836,0,2.0,0.0
2730,2023-01-22 14:31:59.999,-0.010873598772755,0.08726,463984.0,6.9915,4006.91,-0.005863364191393782,0.0103024638067058,-0.486314213314692,-0.5444259821941453,0.006710649585832147,0.006754588826067041,0,2.0,0.0
2731,2023-01-22 14:32:59.999,-0.0120691309613292,0.087175,2433179.0,6.993,572.66,-0.005866460083645623,0.010301481361220988,-0.6021144590944929,-0.486314213314692,0.0067096200015729565,0.006753332589525243,0,2.0,0.0
2732,2023-01-22 14:33:59.999,-0.0122489614453629,0.087185,433844.0,6.995,1641.3,-0.005869470056658801,0.010300654574909859,-0.6193287370535796,-0.6021144590944929,0.006708565257769912,0.006752079059093417,0,2.0,0.0
2733,2023-01-22 14:34:59.999,-0.0123945074601952,0.0872749999999999,962213.0,7.003,7245.23,-0.005872487128104705,0.010299861160709271,-0.6332143929250184,-0.6193287370535796,0.006707491568896788,0.006750835489895044,0,2.0,0.0
2734,2023-01-22 14:35:59.999,-0.0135557197511104,0.087225,535090.0,7.007,3597.86,-0.005875756695180974,0.010299123637824925,-0.7456909273060597,-0.6332143929250184,0.006706304856958968,0.006749597993010476,0,2.0,0.0
2735,2023-01-22 14:36:59.999,-0.0142097969192676,0.0872,552609.0,7.009499999999999,4535.75,-0.005879022704833646,0.010298596711175077,-0.8089232395510909,-0.7456909273060597,0.006705087217017878,0.006748367145873776,0,2.0,0.0
2736,2023-01-22 14:37:59.999,-0.0144339407020073,0.0871099999999999,283425.0,7.004,3500.48,-0.005882363345612602,0.010298055272953601,-0.8304070166387841,-0.8089232395510909,0.006703864794560954,0.00674714883356469,0,2.0,0.0
2737,2023-01-22 14:38:59.999,-0.0148309058277726,0.087005,1110088.0,6.9985,1663.45,-0.005885703365689592,0.01029764219515282,-0.8686651072702433,-0.8304070166387841,0.006702640118281349,0.006745938778212687,0,2.0,0.0
2738,2023-01-22 14:39:59.999,-0.0146313240849487,0.08708,1075537.0,7.003,2798.32,-0.005889030540066017,0.010297177825643393,-0.8489989871896227,-0.8686651072702433,0.006701416508986724,0.006744746599893366,0,2.0,0.0
2739,2023-01-22 14:40:59.999,-0.0149554877215969,0.087135,1444790.0,7.0095,7510.64,-0.005892393819087406,0.010296777099636702,-0.8801874426153468,-0.8489989871896227,0.00670019402719966,0.006743540745678173,0,2.0,0.0
2740,2023-01-22 14:41:59.999,-0.015700960998302,0.08723,353331.0,7.022,6586.51,-0.005895852534341112,0.010296516156746854,-0.952274372680514,-0.8801874426153468,0.006698994976622489,0.006742318366502459,0,2.0,0.0
2741,2023-01-22 14:42:59.999,-0.0157928571632659,0.0871899999999999,746560.0,7.0195,6957.65,-0.005899329693626876,0.010296264618880504,-0.9608851205608129,-0.952274372680514,0.006697801467972782,0.006741077451322999,0,2.0,0.0
2742,2023-01-22 14:43:59.999,-0.0157540672646856,0.087155,388786.0,7.016500000000001,4198.53,-0.005902869170280787,0.010295928471193956,-0.9568052188752656,-0.9608851205608129,0.006696606473842596,0.006739831481169815,0,2.0,0.0
2743,2023-01-22 14:44:59.999,-0.0161463591045674,0.08714,285853.0,7.018,1576.15,-0.005906599920976978,0.01029550288986485,-0.9945856256978662,-0.9568052188752656,0.006695437348313152,0.006738587799097804,0,2.0,0.0
2744,2023-01-22 14:45:59.999,-0.0160702806095471,0.087185,740623.0,7.021,3344.97,-0.005910433627153804,0.010294918488949544,-0.9868797886354095,-0.9945856256978662,0.0066942632888879255,0.006737341453733252,0,2.0,0.0
2745,2023-01-22 14:46:59.999,-0.0161662544419574,0.087215,399065.0,7.024,8012.5,-0.0059143129897475345,0.01029430915995032,-0.9958843563873828,-0.9868797886354095,0.006693096888129424,0.006736111551050977,0,2.0,0.0
2746,2023-01-22 14:47:59.999,-0.0161436287532215,0.087185,543414.0,7.0215,2039.74,-0.005918244222068933,0.010293620897607566,-0.9933710045149556,-0.9958843563873828,0.006691929390729147,0.0067349115705996835,0,2.0,0.0
2747,2023-01-22 14:48:59.999,-0.0164877838558501,0.087155,1275833.0,7.0215,4847.55,-0.005922157846671931,0.010293085522223584,-1.0264780163699359,-0.9933710045149556,0.006690791423600973,0.006733680451725803,0,2.0,0.0
2748,2023-01-22 14:49:59.999,-0.0153778113109535,0.087175,424122.0,7.015499999999999,13421.64,-0.005925832392683512,0.010292446382081094,-0.9183413318261885,-1.0264780163699359,0.006689583923569308,0.006732443930861511,0,2.0,0.0
2749,2023-01-22 14:50:59.999,-0.0154720611295537,0.08709,1210351.0,7.0095,2568.93,-0.0059294631383997485,0.010291894064719786,-0.9271955124242491,-0.9183413318261885,0.006688380425544387,0.006731220459439971,0,2.0,0.0
2750,2023-01-22 14:51:59.999,-0.0168608780631132,0.08718,2317073.0,7.026,8514.67,-0.005933274054878855,0.010291623052671988,-1.0617959822573604,-0.9271955124242491,0.006687282871170923,0.006730005847558056,0,2.0,0.0
2751,2023-01-22 14:52:59.999,-0.0175611996331319,0.087285,1847917.0,7.039,15328.67,-0.0059372445940573315,0.010291420924793756,-1.129480090652061,-1.0617959822573604,0.006686278660016415,0.006728773520011869,0,2.0,0.0
2752,2023-01-22 14:53:59.999,-0.019608969642662,0.087355,1564358.0,7.0585,38031.86,-0.005941745926085573,0.010291375173318854,-1.3280269630058488,-1.129480090652061,0.006685698955382871,0.006727542322084909,0,2.0,0.0
2753,2023-01-22 14:54:59.999,-0.0210621636409937,0.0874699999999999,681839.0,7.077500000000001,25684.77,-0.005946402703789852,0.010291768088120745,-1.4687234309769561,-1.3280269630058488,0.006685558030736381,0.006726306343541954,0,2.0,0.0
2754,2023-01-22 14:55:59.999,-0.0210151810410064,0.0873849999999999,913111.0,7.0705,17505.15,-0.005951048147744651,0.010292152380081106,-1.4636523379129216,-1.4687234309769561,0.006685400455191567,0.006725067991898283,0,2.0,0.0
2755,2023-01-22 14:56:59.999,-0.0210983947004592,0.087365,811635.0,7.0695,28910.48,-0.005955718226568059,0.010292540135275606,-1.4712283143781653,-1.4636523379129216,0.006685270573828856,0.0067238395257479,0,2.0,0.0
2756,2023-01-22 14:57:59.999,-0.0215504819192808,0.08751,3084977.0,7.084,27249.57,-0.005960361624972303,0.010293164335932315,-1.51460909254942,-1.4712283143781653,0.006685300472138138,0.006722631750242954,0,2.0,0.0
2757,2023-01-22 14:58:59.999,-0.0209115955526595,0.087515,1307334.0,7.08,9690.58,-0.0059650070154052305,0.010293495598339471,-1.452042058449554,-1.51460909254942,0.00668510607116112,0.006721426465985675,0,2.0,0.0
2758,2023-01-22 14:59:59.999,-0.0199150553602827,0.087615,2715562.0,7.081,6427.11,-0.005969515929123756,0.010293561530275443,-1.3547827338615792,-1.452042058449554,0.006684607048869163,0.006720243650417583,0,2.0,0.0
2759,2023-01-22 15:00:59.999,-0.0196968445673784,0.087615,1051765.0,7.0795,3809.12,-0.0059740638004513015,0.010293476952194697,-1.3331531056667136,-1.3547827338615792,0.006684048487661577,0.006719055962728008,0,2.0,0.0
2760,2023-01-22 15:01:59.999,-0.0213737808710785,0.08764,1897493.0,7.093,31446.66,-0.005978803042940844,0.010293889135079469,-1.495545330449958,-1.3331531056667136,0.006684011863316588,0.006717842289573454,0,2.0,0.0
2761,2023-01-22 15:02:59.999,-0.0239296749218702,0.08774,1907133.0,7.1185,34815.34,-0.0059839753856162445,0.010294954771419715,-1.7431547718960179,-1.495545330449958,0.006685062376150039,0.006716618267559154,0,2.0,0.0
2762,2023-01-22 15:03:59.999,-0.0268807414998963,0.0876649999999999,1520194.0,7.133,16564.85,-0.005989700319931044,0.010296831744536519,-2.0288805040492197,-1.7431547718960179,0.00668780485598415,0.0067154485835011655,2,2.0,0.0
2763,2023-01-22 15:04:59.999,-0.0274499718967629,0.08771,1425882.0,7.1405,23514.17,-0.005995477381195208,0.010298952065847607,-2.0831725770151914,-2.0288805040492197,0.006690921968810714,0.006714517882266978,0,2.0,2.0
