index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2753,2023-01-22 14:54:59.999,0.0869500093794842,0.08747,7.08232677363128,7.0775,-2.4364594015503735,-2.442421930309692,1.9569207380039175,1.9576024940586205,-0.02772689521023297,-0.021062163640993337,-0.01450425972599621,0.0066689828900550795,-0.014508849325261825,0.006672372955544355,-1.9810112493768377,-0.9833439406144533,-0.7661239167646885,0.006711521914285503,-0.0210621636409937,0.0874699999999999,681839.0,7.077500000000001,25684.77,0,2.0,2
2754,2023-01-22 14:55:59.999,0.0870823961412151,0.087385,7.088511748079688,7.0705,-2.4374316357638124,-2.4409005264438917,1.9559311987656942,1.9584754099177164,-0.027104587091149934,-0.021015181041006414,-0.014508567996699289,0.006669179829932244,-0.014512940096350261,0.00667214906637881,-1.8871950955426666,-0.9756241712218501,-0.9833439406144533,0.006709667233526619,-0.0210151810410064,0.0873849999999999,913111.0,7.0705,17505.15,0,2.0,0
2755,2023-01-22 14:56:59.999,0.0869666399822524,0.087365,7.086448927182083,7.0695,-2.4376605341911355,-2.442230682342578,1.9557897560497581,1.9581843585406544,-0.028134962601536806,-0.02109839470045971,-0.014512883825484293,0.006669421124521776,-0.01451761207219587,0.006673089602012958,-2.040636547909265,-0.9874186607833413,-0.9756241712218501,0.006707504539999531,-0.0210983947004592,0.087365,811635.0,7.0695,28910.48,2,2.0,0
2756,2023-01-22 14:57:59.999,0.0869139132385731,0.08751,7.086052852885218,7.084,-2.4360022064343974,-2.4428371532137447,1.9578387199205871,1.9581284651912496,-0.028683863808690813,-0.021550481919281328,-0.014517350544981027,0.006669825153528819,-0.01452226776582924,0.006673886567112335,-2.1219413756067222,-1.054470126638817,-0.9874186607833413,0.0067049918941955895,-0.0215504819192808,0.08751,3084977.0,7.084,27249.57,2,2.0,2
2757,2023-01-22 14:58:59.999,0.087045680812656,0.087515,7.089813497470106,7.08,-2.4359450717393383,-2.4413222313147602,1.9572739077056285,1.9586590351867847,-0.027715424392926735,-0.02091159555265909,-0.014521558866991911,0.006670034724583146,-0.014526138480156065,0.0066734041328915,-1.9763955022241284,-0.958021502064449,-1.054470126638817,0.006702469554476455,-0.0209115955526595,0.087515,1307334.0,7.08,9690.58,0,2.0,2
2758,2023-01-22 14:59:59.999,0.0870860953015019,0.087615,7.088612378645639,7.081,-2.4348030628217545,-2.440858048493297,1.957415140669637,1.9584896061065984,-0.027076731091697948,-0.01991505536028315,-0.014525299353678411,0.006670037711023869,-0.014529655976982131,0.006672977116613467,-1.8802814539072557,-0.8080548027032665,-0.958021502064449,0.006700197828354461,-0.0199150553602827,0.087615,2715562.0,7.081,6427.11,0,2.0,0
2759,2023-01-22 15:00:59.999,0.0872287062951458,0.087615,7.089002639201825,7.0795,-2.4348030628217545,-2.439221801609436,1.9572032837428885,1.9585446591681737,-0.025497188382689995,-0.019696844567378857,-0.014528927496351991,0.00667000790579361,-0.01453273459836044,0.006671979170224526,-1.643358515455404,-0.774799242222484,-0.8080548027032665,0.006698344729285253,-0.0196968445673784,0.087615,1051765.0,7.0795,3809.12,0,2.0,0
2760,2023-01-22 15:01:59.999,0.0872612657084042,0.08764,7.089429896289609,7.093,-2.4345177642548714,-2.438848606367756,1.9591083822199498,1.9586049277608892,-0.02518606926759981,-0.021373780871078996,-0.014533153158770573,0.0066704879704993555,-0.01453685080407041,0.006672281646091403,-1.596038511019341,-1.0255063411494811,-0.774799242222484,0.006697071068008342,-0.0213737808710785,0.08764,1897493.0,7.093,31446.66,0,2.0,0
2761,2023-01-22 15:02:59.999,0.0872902127309453,0.08774,7.091999886783253,7.1184998,-2.433377383244069,-2.4385169331781014,1.9626970009758564,1.958967372247953,-0.02522771074893493,-0.02392964598343328,-0.014538284618452788,0.006672029928579817,-0.014541994936443235,0.006673842910793226,-1.6011338527627454,-1.4075718282905696,-1.0255063411494811,0.006696099462188347,-0.0239296749218702,0.08774,1907133.0,7.1185,34815.34,0,2.0,0
2762,2023-01-22 15:03:59.999,0.087375728653703,0.087665,7.095247759440175,7.133,-2.4342325470600454,-2.4375377390786377,1.964731903295901,1.959425230289858,-0.024720106452528867,-0.026880741499896832,-0.01454424335957832,0.006675386121879462,-0.014547775418964974,0.006676918602994069,-1.5235068207964086,-1.848057612710073,-1.4075718282905696,0.0066947917084460035,-0.0268807414998963,0.0876649999999999,1520194.0,7.133,16564.85,0,2.0,0
2763,2023-01-22 15:04:59.999,0.0872859728227013,0.08771,7.096240429235174,7.1405,-2.433719361018847,-2.4385655069080334,1.9657828019108508,1.959565126794498,-0.025891966465600547,-0.02744997189676246,-0.014550087313484329,0.006679313551082718,-0.014554024099028274,0.00668149528424901,-1.6969169151851973,-1.931318912433308,-1.848057612710073,0.0066932390528830045,-0.0274499718967629,0.08771,1425882.0,7.1405,23514.17,0,2.0,0
2764,2023-01-22 15:05:59.999,0.0873137724044553,0.087845,7.0965643074432325,7.1655,-2.4321813811651194,-2.4382470690780957,1.9692778425159891,1.9596107665695988,-0.02562053720727553,-0.029511853484363915,-0.014556723413274082,0.006684678907750937,-0.014560563681859297,0.006686695383571869,-1.6540268235620246,-2.237224895536754,-1.931318912433308,0.0066920923546636285,-0.0295118534843634,0.087845,5119694.0,7.1655,123185.79,0,2.0,0
2765,2023-01-22 15:06:59.999,0.0874195035544364,0.08791,7.097043465379633,7.178,-2.4314417151190497,-2.437036868418774,1.9710207927254155,1.9596782839963518,-0.02447987891058867,-0.030567411002748734,-0.014563641306043056,0.006690932358800785,-0.014567083248981113,0.006692320663137593,-1.4812194693850926,-2.391859435801266,-2.237224895536754,0.006691962225895594,-0.0305674110027487,0.08791,3414900.0,7.178,23822.91,0,2.5,0
2766,2023-01-22 15:07:59.999,0.0874413125651123,0.087815,7.0970682002036165,7.1935,-2.432522950108438,-2.436787424189095,1.9731778404949507,1.9596817692196002,-0.02423402443055922,-0.03387038644380391,-0.014571769840144237,0.006700155998000709,-0.014575123625146118,0.006701410459990593,-1.441323563610915,-2.880323474471084,-2.391859435801266,0.006691962225895594,-0.0338703864438034,0.087815,1596975.0,7.1935,27700.86,0,2.5,0
2767,2023-01-22 15:08:59.999,0.0873096963171586,0.087605,7.096958584765707,7.196,-2.434917205043086,-2.438293753379207,1.9735253160882866,1.9596663239284828,-0.02572444510508376,-0.036622538219024836,-0.014580969170471924,0.0067122263564664865,-0.014584837089921632,0.006714270731281111,-1.659094257737302,-3.2837940614619323,-2.880323474471084,0.006691962225895594,-0.0366225382190252,0.0876049999999999,1677982.0,7.196,63572.99,0,2.5,0
2768,2023-01-22 15:09:59.999,0.0870939330231755,0.087605,7.096907423847723,7.196,-2.434917205043086,-2.4407680528519564,1.9735253160882866,1.959659115051359,-0.028191319497061773,-0.036622538219024836,-0.01459039283335229,0.006724102830233827,-0.014595113738129698,0.006727707749382182,-2.0209269286675897,-3.276592571816215,-3.2837940614619323,0.006691962225895594,-0.0366225382190243,0.087605,570566.0,7.196,17342.03,0,2.5,0
2769,2023-01-22 15:10:59.999,0.0871108600307931,0.08761,7.09687898937058,7.205,-2.4348601323038648,-2.4405737182716716,1.9747752294514853,1.9596551084422251,-0.027992858144198163,-0.03785286537855326,-0.014600726844721527,0.006736963784470266,-0.014605375276272892,0.006740412304662104,-1.9861519240693368,-3.451426974779273,-3.276592571816215,0.006691962225895594,-0.0378528653785537,0.08761,1110470.0,7.205,47120.98,0,2.5,0
2770,2023-01-22 15:11:59.999,0.0871498778766484,0.08768,7.096705317080815,7.212,-2.4340614557824316,-2.4401259083177385,1.9757463053410709,1.9596306364996878,-0.027519842302182962,-0.038054388581948206,-0.014610753839871125,0.0067503602109967855,-0.01461523460643215,0.0067534708856753205,-1.9108111834941894,-3.472945740567421,-3.451426974779273,0.006691962225895594,-0.0380543885819477,0.08768,1215418.0,7.212,10462.42,0,2.5,0
2771,2023-01-22 15:12:59.999,0.0872407915607855,0.087715,7.096578471829616,7.218,-2.433662356600989,-2.4390832643200238,1.9765779062205968,1.9596127625174453,-0.02645878825813508,-0.03851183107741196,-0.014620964029882806,0.006764251150554057,-0.014625072958806183,0.006766670957865316,-1.7488238120362338,-3.531930810341403,-3.472945740567421,0.006691962225895594,-0.0385118310774119,0.087715,1055833.0,7.218,29463.25,0,2.5,0
2772,2023-01-22 15:13:59.999,0.0872766558534069,0.087635,7.096491160015042,7.1965,-2.4345748174569977,-2.4386722533448157,1.9735947967205885,1.9596004590740268,-0.026035104843157963,-0.036351715080220615,-0.014630305772339593,0.006775668250504745,-0.014634264397494339,0.006777822405948443,-1.6820801376645496,-3.2057958720548214,-3.531930810341403,0.006691962225895594,-0.0363517150802206,0.087635,312276.0,7.1965,10826.89,0,2.5,0
2773,2023-01-22 15:14:59.999,0.0871807838089904,0.087645,7.096931101627947,7.1925,-2.434460714307627,-2.439771341515009,1.973038816443566,1.9596624513976448,-0.027198044567786184,-0.03566495707858586,-0.014639609525516989,0.006786140567226061,-0.014643968579679529,0.0067889942606126135,-1.8491805275106865,-3.0982776358349593,-3.2057958720548214,0.006691962225895594,-0.0356649570785858,0.087645,362347.0,7.1925,7772.26,0,2.5,0
2774,2023-01-22 15:15:59.999,0.0871766265053766,0.08773,7.096985327972834,7.2005,-2.4334913628418446,-2.439819028660707,1.9741504680553001,1.9596700921844785,-0.027253601657502458,-0.03584059710943732,-0.01464911720446557,0.006796647512339056,-0.014653492242456902,0.00679952271880322,-1.8530873321742931,-3.1179312839895585,-3.0982776358349593,0.006691962225895594,-0.0358405971094377,0.08773,959216.0,7.2005,25150.48,0,2.5,0
2775,2023-01-22 15:16:59.999,0.0872887647203695,0.087744996,7.096873809856156,7.191,-2.4333204439032112,-2.4385335217799704,1.972830244120357,1.9596543786120673,-0.025951909933778605,-0.03430985899435868,-0.014658120800773736,0.006805505404881967,-0.01466204089419026,0.006807575572499094,-1.658427279925705,-2.887623625937856,-3.1179312839895585,0.006691962225895594,-0.0343098134077148,0.0877449999999999,1006065.0,7.191000000000001,6869.91,0,2.5,0
2776,2023-01-22 15:17:59.999,0.0873587565259093,0.087685,7.096992621574778,7.1785,-2.434004431860881,-2.4377320009935612,1.9710904475856115,1.9596711198881949,-0.025167632516251093,-0.033201871645080594,-0.014666718428095171,0.006813281671212195,-0.014670363313235105,0.006814906876157321,-1.5403393463440864,-2.7204442897614287,-2.887623625937856,0.006691962225895594,-0.0332018716450805,0.087685,512085.0,7.1785,11191.85,0,2.5,0
2777,2023-01-22 15:18:59.999,0.0873546367067495,0.087705,7.097071054221768,7.1795,-2.4337763686863934,-2.4377791618789897,1.9712297427522945,1.9596821713599626,-0.025226176321531124,-0.033117281281400235,-0.014675335418690238,0.006820913593822588,-0.014678997633512469,0.006822561060899331,-1.545926609358679,-2.703735446731371,-2.7204442897614287,0.006691962225895594,-0.0331172812814006,0.087705,504840.0,7.1795,6955.59,0,2.5,0
2778,2023-01-22 15:19:59.999,0.0873959841420066,0.08766,7.097061752236681,7.1679997,-2.434289583991474,-2.4373059454082515,1.96962663381995,1.9596808606796676,-0.024751609861482393,-0.03197930832179763,-0.014683444585442457,0.006827595043091302,-0.01468693926273369,0.006828985747281732,-1.4738163134627906,-2.533229288965591,-2.703735446731371,0.006691962225895594,-0.0319793514296939,0.08766,583161.0,7.168,14290.63,0,2.5,0
2779,2023-01-22 15:20:59.999,0.0873257063439658,0.087485,7.097015665128746,7.1525,-2.436287928885554,-2.4381103996421287,1.9674619459421283,1.9596743668292285,-0.025549375485857784,-0.03174804351909,-0.014691166406392533,0.006834311203546866,-0.014694935309231636,0.006836117801586127,-1.5878076551149662,-2.495771205713503,-2.533229288965591,0.006691962225895594,-0.03174804351909,0.087485,1215507.0,7.1525,15707.03,0,2.5,0
2780,2023-01-22 15:21:59.999,0.0870907169958516,0.087385,7.096769585341422,7.1475,-2.4374316357638124,-2.440804979496456,1.9667626452143299,1.9596396925287503,-0.028208241112111843,-0.032171476726652326,-0.014698920253184837,0.006841467462289829,-0.014703609361431601,0.006844907259238456,-1.9729459055056249,-2.553919399569789,-2.495771205713503,0.0066945931123508435,-0.0321714767266527,0.0873849999999999,1351058.0,7.1475,6900.37,0,2.5,0
2781,2023-01-22 15:22:59.999,0.0869560874142884,0.086455,7.09666028701664,7.081,-2.4481312316253843,-2.4423520301173616,1.957415140669637,1.959624291272568,-0.029739428573031024,-0.0332432241639129,-0.014707185887826916,0.006849482165558597,-0.014712403604829762,0.006854015486033713,-2.19244105864971,-2.7061955674972276,-2.553919399569789,0.0067046255278132225,-0.0332432241639129,0.086455,10853355.0,7.081,65437.54,0,2.5,0
2782,2023-01-22 15:23:59.999,0.0859692723718332,0.085805,7.0896681539531095,7.002,-2.4556779991278708,-2.4537653445767083,1.9461958225324738,1.958638534646557,-0.04013742227664885,-0.029234191513291652,-0.014714165531375611,0.006854038476822257,-0.01472298998703173,0.006869192520461673,-3.6997699822670036,-2.1184628640497465,-2.7061955674972276,0.0067176299858063785,-0.0292341915132912,0.0858049999999999,15123346.0,7.002,92661.37,2,2.5,0
2783,2023-01-22 15:24:59.999,0.0852031616297266,0.08583,7.03685951615691,7.002,-2.4553866832520086,-2.4627167375052395,1.9461958225324738,1.9511619791865733,-0.04138802807418607,-0.028942875637429477,-0.014720828180035127,0.006858538845007808,-0.014730084410473918,0.006875316694413472,-3.8773404700576224,-2.0736264354245497,-2.1184628640497465,0.006730883888202162,-0.0289428756374299,0.0858299999999999,6092732.0,7.002000000000001,66111.89,2,2.5,2
2784,2023-01-22 15:25:59.999,0.0852359049944723,0.08618,7.03505091428358,7.038,-2.451317146794445,-2.4623325137964733,1.9513240388993935,1.950904927822833,-0.040739043695283694,-0.03015535745883069,-0.014728097134980507,0.0068637974513648305,-0.014737125578770964,0.006879688928502503,-3.7795194501871974,-2.2476275608602863,-2.0736264354245497,0.006743676949915408,-0.0301553574588311,0.08618,3244013.0,7.038,25523.56,2,2.5,2
2785,2023-01-22 15:26:59.999,0.0857284604385274,0.08607,7.068854750910307,7.0325,-2.452594360320754,-2.45657041471089,1.9505422613818748,1.9556984796457482,-0.03991426131753917,-0.030627346937992517,-0.014735545009891856,0.006869405739127223,-0.014744284585146157,0.006884208801620296,-3.656190196681556,-2.313417278234574,-2.2476275608602863,0.006756770903722819,-0.0306273469379929,0.08607,1776368.0,7.032500000000001,16912.05,2,2.5,2
2786,2023-01-22 15:27:59.999,0.0856224821688124,0.08615,7.063940765878902,7.0225,-2.4516653160081985,-2.4578073881598312,1.9491192799962618,1.9550030779152703,-0.04043497702913079,-0.02823264416806026,-0.014742130894575019,0.006873249285903299,-0.014751048925166673,0.006888701487099537,-3.728413569968503,-1.962756290704257,-2.313417278234574,0.006769458819886098,-0.0282326441680602,0.08615,1117366.0,7.0225,47812.17,2,2.5,2
2787,2023-01-22 15:28:59.999,0.0856947355364116,0.08618,7.054990142136877,7.006,-2.451317146794445,-2.456963884245268,1.946766924775295,1.9537351880163278,-0.03828555754026963,-0.02546156952544898,-0.014747855202256183,0.006875309064818997,-0.014756025178770593,0.006888084132010372,-3.415976331089274,-1.5582883943377825,-1.962756290704257,0.006780615369614485,-0.0254615695254489,0.08618,1099918.0,7.006,49611.75,2,2.5,2
2788,2023-01-22 15:29:59.999,0.0856905553256314,0.08631,7.037452940523764,7.016,-2.449809812750571,-2.457012665686896,1.948193255069882,1.951246306484128,-0.03577081263927662,-0.025423343286083533,-0.014753657553184842,0.006877264366749191,-0.014760952643461167,0.006887206778359987,-3.050563264897125,-1.551443301276222,-1.5582883943377825,0.006791626375160265,-0.0254233432860839,0.08631,1259699.0,7.016,12628.7,2,2.5,2
2789,2023-01-22 15:30:59.999,0.0858297628696814,0.08633,7.0479919839239145,7.007,-2.4495781167347057,-2.4553894460464414,1.9469096493883968,1.952742751278509,-0.035688918128621516,-0.023869544576517132,-0.014758966006562263,0.0068783982177892085,-0.014766230828541456,0.0068882464705985556,-3.037447540442318,-1.3245203725473031,-1.551443301276222,0.006801535932227189,-0.0238695445765166,0.08633,950469.0,7.007,16638.99,2,2.5,2
2790,2023-01-22 15:31:59.999,0.085883986909052,0.086525,7.037344593538365,7.0255,-2.447321889460729,-2.4547578828636114,1.9495463870642578,1.9512309105986612,-0.03350017218779611,-0.024329134187836665,-0.014764625798720007,0.006879564272738897,-0.014771128938737043,0.00688721819050714,-2.719391593382923,-1.3902782225637713,-1.3245203725473031,0.0068094083984136505,-0.0243291341878366,0.0865249999999999,1577939.0,7.0255,18524.68,2,2.5,2
2791,2023-01-22 15:32:59.999,0.0861435133031071,0.08652,7.056955186486683,7.0429997,-2.447379677897279,-2.4517406142219453,1.9520341731677875,1.9540136817770033,-0.033349133669530406,-0.026949320684999556,-0.01477124676165493,0.006882111533566879,-0.014777695177797893,0.006889613602154485,-2.6955703997572438,-1.7695258009038604,-1.3902782225637713,0.006816820422342823,-0.0269493645579803,0.08652,1166726.0,7.042999999999999,19342.35,2,2.5,2
2792,2023-01-22 15:33:59.999,0.0861492900739659,0.0866,7.073089479621548,7.0475,-2.4464554634137476,-2.451673556622931,1.9526729440061306,1.9562973688463816,-0.03563425390016084,-0.026683034612204448,-0.01477770510759319,0.006884559018171194,-0.014784944451151874,0.00689431915103799,-3.024128850471036,-1.7292798962414555,-1.7695258009038604,0.006824167232494931,-0.0266830346122048,0.0866,970620.0,7.047499999999999,5327.47,2,2.5,2
2793,2023-01-22 15:34:59.999,0.0862261769365763,0.086595,7.07847902864057,7.047,-2.4465132018011304,-2.4507814706545177,1.9526019943448853,1.957059058163922,-0.035526701307541764,-0.026667695465261154,-0.014784115731563328,0.0068870312563446825,-0.014791315518295706,0.006896667777364545,-3.0065803455549034,-1.7255010600903067,-1.7292798962414555,0.006830768760857831,-0.026667695465262,0.086595,390789.0,7.047000000000001,4796.62,2,2.5,2
2794,2023-01-22 15:35:59.999,0.0861965676886808,0.08659,7.078844554372771,7.045,-2.446570943522427,-2.45112492010199,1.9523181453506435,1.9571106958523792,-0.03592333712524454,-0.026433075189953747,-0.014790657640255963,0.006889144755909409,-0.014797992829247627,0.006899188380134283,-3.0620042723903325,-1.6899655853088422,-1.7255010600903067,0.006838315165999209,-0.0264330751899537,0.08659,353446.0,7.045,7896.58,2,2.5,2
