index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3206,2023-01-22 22:27:59.999,0.0049797578940484,0.087675,311154.0,6.9165,2029.34,-0.011158611704857034,0.009656047441355672,1.671322525797333,1.6979459054398625,0.010228609833157312,0.01019239589330374,0,2.5,0.0
3207,2023-01-22 22:28:59.999,0.0051474816820427,0.087755,125660.0,6.9215,505.86,-0.011156458295872763,0.009658732408257957,1.6879999661214378,1.671322525797333,0.01023174415082792,0.010194425599960904,0,2.5,0.0
3208,2023-01-22 22:29:59.999,0.0056381052923093,0.087785,595769.0,6.9205000000000005,2176.02,-0.011154366173115764,0.00966147230515578,1.738086177244836,1.6879999661214378,0.010235139365202043,0.01019642230918505,0,2.5,0.0
3209,2023-01-22 22:30:59.999,0.0056068780080984,0.08773,1027586.0,6.9165,468.9,-0.011152354524093735,0.009664132319024342,1.7341683638996461,1.738086177244836,0.010238511052147868,0.010198313227318399,0,2.5,0.0
3210,2023-01-22 22:31:59.999,0.0063734838875859,0.08766,303260.0,6.906000000000001,4158.08,-0.011150057568244411,0.009667216112887135,1.8126771193694633,1.7341683638996461,0.010242306361026396,0.010200283748500733,0,2.5,0.0
3211,2023-01-22 22:32:59.999,0.0070268576859966,0.08775,445494.0,6.9085,3574.12,-0.011147553038499647,0.00967063961588064,1.879339055779841,1.8126771193694633,0.010246474683498043,0.01020224932664336,0,2.5,0.0
3212,2023-01-22 22:33:59.999,0.0076430741210282,0.087935,864773.0,6.9185,808.27,-0.011144852996907841,0.009674392226405912,1.942026607796101,1.879339055779841,0.010251005143209356,0.01020423189716851,0,2.5,0.0
3213,2023-01-22 22:34:59.999,0.0082523700209193,0.0879099999999999,921893.0,6.9125,4552.99,-0.011142098858285269,0.009678360653551014,2.003900203087461,1.942026607796101,0.01025590375286677,0.01020639704538279,0,2.5,0.0
3214,2023-01-22 22:35:59.999,0.0087171387120621,0.087905,451570.0,6.909000000000001,504.04,-0.011139172012669944,0.00968261241476589,2.0507183262289175,2.003900203087461,0.010261087586486287,0.010208868389268221,0,2.5,0.0
3215,2023-01-22 22:36:59.999,0.0090874784259433,0.08799,750237.0,6.913,33.1,-0.011136148985932298,0.009687057150190966,2.087695684904359,2.0507183262289175,0.010266500561436279,0.010211485631985573,0,2.5,0.0
3216,2023-01-22 22:37:59.999,0.0087443521585779,0.088045,661579.0,6.919499999999999,83.29,-0.011133237890916982,0.009691297998430036,2.0510761357988367,2.087695684904359,0.010271681465763913,0.010214086908361526,0,2.5,0.0
3217,2023-01-22 22:38:59.999,0.0086385654606768,0.0880749999999999,603779.0,6.9225,243.39,-0.01113035512898182,0.00969548010855555,2.0389831517692456,2.0510761357988367,0.010276784836412058,0.010216748343086904,0,2.5,0.0
3218,2023-01-22 22:39:59.999,0.0101595179390177,0.08815,667001.0,6.918,335.44,-0.01112714538317245,0.00970042249702226,2.194405793018244,2.0389831517692456,0.010282880161846862,0.01021972344463126,0,2.5,0.0
3219,2023-01-22 22:40:59.999,0.0106062719287249,0.08815,629967.0,6.915,143.29,-0.011123842829069726,0.009705593547384395,2.2389269292706757,2.194405793018244,0.01028927047538696,0.010223166538378268,0,2.5,0.0
3220,2023-01-22 22:41:59.999,0.0104288437326012,0.0882,641035.0,6.92,1348.22,-0.011120628675428465,0.009710621667280367,2.2191650695897187,2.2389269292706757,0.010295525349879745,0.010226322013634267,0,2.5,0.0
3221,2023-01-22 22:42:59.999,0.0103331852681645,0.088185,323546.0,6.919499999999999,224.2,-0.011117480514228362,0.009715554340562831,2.2078684376078743,2.2191650695897187,0.010301702078432076,0.010229393412574964,0,2.5,0.0
3222,2023-01-22 22:43:59.999,0.0107798423901339,0.088185,208497.0,6.9165,945.77,-0.011114315287242181,0.009720644640120846,2.252335980579977,2.2078684376078743,0.01030817474408623,0.01023259295442145,0,2.5,0.0
3223,2023-01-22 22:44:59.999,0.0115457691705778,0.0882,396609.0,6.9125,2354.82,-0.011111042448562746,0.009726090153636102,2.3294881356482477,2.252335980579977,0.010315176267425478,0.010235982286938498,0,2.5,0.0
3224,2023-01-22 22:45:59.999,0.0118648376841745,0.0882149999999999,673589.0,6.9115,447.15,-0.011107792257917247,0.009731615420212511,2.360618350616047,2.3294881356482477,0.010322394031108077,0.0102394598793675,0,2.5,0.0
3225,2023-01-22 22:46:59.999,0.0108796371287862,0.088115,611190.0,6.9105,320.42,-0.011104813764165656,0.009736538287012724,2.257932978323133,2.360618350616047,0.010328895389775453,0.010243348441644307,0,2.5,0.0
3226,2023-01-22 22:47:59.999,0.0094320975845008,0.08804,254232.0,6.9145,508.37,-0.01110228362321796,0.00974057203583055,2.1081288791031314,2.257932978323133,0.010334407005254783,0.010247607298425871,0,2.5,0.0
3227,2023-01-22 22:48:59.999,0.0085955094838787,0.088045,315622.0,6.9205000000000005,988.91,-0.011099972812302164,0.009744158670790634,2.021260424999092,2.1081288791031314,0.010339372675818616,0.01025222979562371,0,2.5,0.0
3228,2023-01-22 22:49:59.999,0.0080531149321423,0.08803,629257.0,6.923,1003.1,-0.011097763397110518,0.009747508746584999,1.9646946545149035,2.021260424999092,0.010343993398909304,0.010257199711271649,0,2.5,0.0
3229,2023-01-22 22:50:59.999,0.0088947662743725,0.08815,339951.0,6.926500000000001,745.11,-0.011095352355873047,0.00975127205158325,2.0500011203153625,1.9646946545149035,0.010349129052672226,0.010262440830223785,0,2.5,0.0
3230,2023-01-22 22:51:59.999,0.0084820264424081,0.088225,296581.0,6.9350000000000005,1797.7,-0.01109308569606355,0.00975477865072993,2.006720279296843,2.0500011203153625,0.01035399564072183,0.010267795787518188,0,2.5,0.0
3231,2023-01-22 22:52:59.999,0.0088924508895846,0.088235,1204877.0,6.933,1689.05,-0.011090799748585248,0.009758400477119303,2.047799809510271,2.006720279296843,0.010359110361034264,0.010272957308425949,0,2.5,0.0
3232,2023-01-22 22:53:59.999,0.0082456612465531,0.08825,173124.0,6.9385,1644.21,-0.011088598955329532,0.009761777804788778,1.9806085109208222,2.047799809510271,0.010363812293154057,0.010278308667770759,0,2.5,0.0
3233,2023-01-22 22:54:59.999,0.0074903103359353,0.088275,799612.0,6.9455,9999.08,-0.011086538820820925,0.009764837168106418,1.9024228296843806,1.9806085109208222,0.010368050982141372,0.010284477740231886,0,2.5,0.0
3234,2023-01-22 22:55:59.999,0.0072678900420086,0.0882749999999999,403311.0,6.946999999999999,2421.89,-0.011084266986051161,0.009768060080393817,1.878792398594651,1.9024228296843806,0.010372151308978709,0.010290834194010157,0,2.5,0.0
3235,2023-01-22 22:56:59.999,0.0060694800539327,0.0883,868891.0,6.957,5348.31,-0.011082363620639319,0.009770667711134884,1.755442328166106,1.878792398594651,0.010375567385896296,0.010297069532017828,0,2.5,0.0
3236,2023-01-22 22:57:59.999,0.0058643106531057,0.08821,593671.0,6.9515,4953.54,-0.011080455382222281,0.009773239004002182,1.733792249262402,1.755442328166106,0.010378865689043308,0.010303320244845614,0,2.5,0.0
3237,2023-01-22 22:58:59.999,0.0052927110925953,0.08814,444976.0,6.95,532.42,-0.011078895777385089,0.009775358682009985,1.6747832384002201,1.733792249262402,0.010381854297330713,0.010309925124921042,0,2.5,0.0
3238,2023-01-22 22:59:59.999,0.0049049327815886,0.088145,603631.0,6.953,2804.36,-0.011077957485736254,0.009776714433695965,1.6347915627195755,1.6747832384002201,0.010384637122808632,0.010316980708346128,0,2.5,0.0
3239,2023-01-22 23:00:59.999,0.0037574699750777,0.08807,689811.0,6.955,1938.5,-0.011077099105134656,0.00977786763416139,1.5171578952842575,1.6347915627195755,0.010386848915171347,0.010324019370774921,0,2.5,0.0
3240,2023-01-22 23:01:59.999,0.0037821235344868,0.08802,719687.0,6.9510000000000005,3024.26,-0.011076237416575697,0.009779026661409463,1.519411027857955,1.5171578952842575,0.010389068256318355,0.010330273293645286,0,2.5,0.0
3241,2023-01-22 23:02:59.999,0.0046637541378178,0.088065,1244986.0,6.9485,1373.47,-0.011074941849418424,0.009780771869388657,1.6091466192452932,1.519411027857955,0.010391714626068239,0.010335648422895742,0,2.5,0.0
3242,2023-01-22 23:03:59.999,0.0036515077082936,0.088165,2114398.0,6.963,4565.69,-0.011073733637061347,0.009782295310436872,1.5052951151090659,1.6091466192452932,0.010393863350846763,0.010340527856591288,0,2.5,0.0
3243,2023-01-22 23:04:59.999,0.0033090598036205,0.0882,234092.0,6.968,2424.6,-0.01107250178234094,0.00978379915378211,1.4699363059187474,1.5052951151090659,0.010395848313976271,0.010345277312350035,0,2.5,0.0
3244,2023-01-22 23:05:59.999,0.0042703210092955,0.0882,560513.0,6.9615,2730.75,-0.011070874389885554,0.009785814893645033,1.567697280800163,1.4699363059187474,0.010398286143841121,0.010350345699684627,0,2.5,0.0
3245,2023-01-22 23:06:59.999,0.0043318184097405,0.088225,480713.0,6.962999999999999,7544.34,-0.011069276279897995,0.009787813203633288,1.573496997666601,1.567697280800163,0.010400749534850432,0.010355274320799938,0,2.5,0.0
3246,2023-01-22 23:07:59.999,0.0033585617637648,0.08825,492689.0,6.971500000000001,5794.53,-0.011067891957768758,0.009789465879541766,1.4736711786985506,1.573496997666601,0.01040274514310986,0.010360285844064213,0,2.5,0.0
3247,2023-01-22 23:08:59.999,0.0026750756797859,0.08832,2509411.0,6.9815000000000005,4560.29,-0.011066568700923506,0.009790969176406282,1.4035019550284393,1.4736711786985506,0.010404428651246092,0.010364871965400885,0,2.5,0.0
3248,2023-01-22 23:09:59.999,0.0037009465883084,0.088365,334007.0,6.978,1808.82,-0.0110649689622088,0.00979286418249366,1.5078239905454505,1.4035019550284393,0.010406576365280001,0.010369076063850706,0,2.5,0.0
3249,2023-01-22 23:10:59.999,0.0050395261588676,0.088405,5171026.0,6.972,1650.57,-0.01106307785141278,0.009795250580841382,1.6439195585027306,1.5078239905454505,0.010409376298854814,0.010373005328208106,0,2.5,0.0
3250,2023-01-22 23:11:59.999,0.0049217439052808,0.088375,8449392.0,6.9705,3063.89,-0.01106124301758151,0.00979756386874841,1.631322554971418,1.6439195585027306,0.01041211123366362,0.01037639196168305,0,2.5,0.0
3251,2023-01-22 23:12:59.999,0.0032301046803198,0.08818,10020088.0,6.9670000000000005,1397.89,-0.01105983722247313,0.009799214826207487,1.4582741736179952,1.631322554971418,0.010414027879899227,0.01037961284111516,0,2.5,0.0
3252,2023-01-22 23:13:59.999,0.0019068632765373,0.0881349999999999,436025.0,6.9725,420.08,-0.011058685171531482,0.009800470942018523,1.3229515729167984,1.4582741736179952,0.01041536403738023,0.010382550003700194,0,2.5,0.0
3253,2023-01-22 23:14:59.999,0.0015997604292099,0.08816,441372.0,6.9765,2884.55,-0.011057644446556325,0.009801596217639808,1.2913615899609143,1.3229515729167984,0.010416571011418813,0.01038519007089931,0,2.5,0.0
3254,2023-01-22 23:15:59.999,0.0014241558497793,0.088125,876214.0,6.975,2957.66,-0.011056567658469017,0.00980273310105281,1.273188138408858,1.2913615899609143,0.010417704412232658,0.010387403750458098,0,2.5,0.0
3255,2023-01-22 23:16:59.999,0.0016456831776832,0.088125,652729.0,6.9735,1354.37,-0.011055265108161396,0.009804078055155617,1.2954760472521551,1.273188138408858,0.010418924926409374,0.010389729848755826,0,2.5,0.0
3256,2023-01-22 23:17:59.999,0.0015050284279505,0.088015,1587389.0,6.965999999999999,3249.92,-0.011054169783604371,0.009805238883048677,1.2808661126316103,1.2954760472521551,0.010420085793882733,0.01039225180726287,0,2.5,0.0
3257,2023-01-22 23:18:59.999,0.001825321848841,0.0879,1265444.0,6.955,3705.05,-0.01105300001313486,0.009806498945390619,1.3132435881236801,1.2808661126316103,0.01042137472867133,0.01039435959162914,0,2.5,0.0
3258,2023-01-22 23:19:59.999,0.0026041562039287,0.087975,476252.0,6.955500000000001,1604.51,-0.011051658213002505,0.009808003895812956,1.3923133149203664,1.3132435881236801,0.010422990878275147,0.010396457771442484,0,2.5,0.0
3259,2023-01-22 23:20:59.999,0.0033822690995801,0.0880499999999999,354930.0,6.956,583.68,-0.011050330079539487,0.00980960212361512,1.47127263646864,1.3923133149203664,0.010424951002852827,0.010398901991593448,0,2.5,0.0
3260,2023-01-22 23:21:59.999,0.0031632658447735,0.0881349999999999,277765.0,6.964,1421.57,-0.011049265848339046,0.00981091538781588,1.4486448135882415,1.47127263646864,0.010426807937069753,0.010401248436915289,0,2.5,0.0
3261,2023-01-22 23:22:59.999,0.0029879461945165,0.0881,531151.0,6.9625,1942.08,-0.011048259657964563,0.009812150568057522,1.4304923018787066,1.4486448135882415,0.010428582759050486,0.010403166020143918,0,2.5,0.0
3262,2023-01-22 23:23:59.999,0.0026181772775597,0.0881,469419.0,6.965,2435.26,-0.01104742389501578,0.009813173585347354,1.3925771366136253,1.4304923018787066,0.01043019159408433,0.01040496557975457,0,2.5,0.0
3263,2023-01-22 23:24:59.999,0.0030153742073428,0.088135,137672.0,6.965,4179.09,-0.011046470503170851,0.009814356329146545,1.4327831840334728,1.3925771366136253,0.010431971844093177,0.010407276348673705,0,2.5,0.0
3264,2023-01-22 23:25:59.999,0.0031186679888701,0.0881049999999999,306043.0,6.962,798.14,-0.011045560067040385,0.009815503034194659,1.4430465770899361,1.4327831840334728,0.010433794763416935,0.010410060032557015,0,2.5,0.0
3265,2023-01-22 23:26:59.999,0.0034885962718114,0.088105,322661.0,6.9595,2790.07,-0.01104456367557635,0.009816778023779194,1.4804409259518814,1.4430465770899361,0.010435781803856584,0.01041259039522252,0,2.5,0.0
3266,2023-01-22 23:27:59.999,0.0034985989900899,0.088145,397170.0,6.9625,2388.44,-0.011043521535570635,0.009818102715107996,1.4811538387435352,1.4804409259518814,0.010437769641577577,0.010414361919269479,0,2.5,0.0
3267,2023-01-22 23:28:59.999,0.0036737159026483,0.08818,328970.0,6.964,2206.37,-0.011042410389059466,0.009819519158462756,1.4986605814628884,1.4811538387435352,0.01043983437468794,0.010415665780889876,0,2.5,0.0
3268,2023-01-22 23:29:59.999,0.0044057828137162,0.088225,386458.0,6.9625,1530.46,-0.011041114377166714,0.009821219145633775,1.5728085242604684,1.4986605814628884,0.010442241937151429,0.010416854361622273,0,2.5,0.0
3269,2023-01-22 23:30:59.999,0.0048496808124509,0.088225,803332.0,6.9595,1989.54,-0.011039681490058607,0.009823123349998603,1.6175468571828295,1.5728085242604684,0.010444862732442982,0.010418009540776837,0,2.5,0.0
3270,2023-01-22 23:31:59.999,0.0043221954871155,0.088185,641929.0,6.96,1197.66,-0.011038381077415073,0.009824815904995962,1.5634467569738026,1.6175468571828295,0.01044722085637614,0.010419215143277713,0,2.5,0.0
3271,2023-01-22 23:32:59.999,0.0034841043204538,0.088235,772633.0,6.9695,3098.46,-0.01103728027654082,0.00982619868030294,1.4778232223314791,1.5634467569738026,0.010449181997226359,0.010420408027579882,0,2.5,0.0
3272,2023-01-22 23:33:59.999,0.0039891006322765,0.08826,309167.0,6.968,5021.12,-0.011036010815803061,0.009827815018273855,1.5288353942500794,1.4778232223314791,0.010451373314351291,0.010421778766072285,0,2.5,0.0
3273,2023-01-22 23:34:59.999,0.0037772410145358,0.0883,327225.0,6.9725,559.48,-0.01103468566834811,0.009829458374744767,1.5068914398112518,1.5288353942500794,0.010453461561413527,0.010423480909419566,0,2.5,0.0
3274,2023-01-22 23:35:59.999,0.0035507147931568,0.08828,361144.0,6.9725,1216.16,-0.011033207532352771,0.00983121131998337,1.4834308663333908,1.5068914398112518,0.010455441591443756,0.01042541523640706,0,2.5,0.0
3275,2023-01-22 23:36:59.999,0.0033857920633177,0.088285,84460.0,6.974,904.32,-0.01103165641202144,0.009833001431958487,1.4662306901004434,1.4834308663333908,0.010457342939607366,0.010427251642564937,0,2.5,0.0
3276,2023-01-22 23:37:59.999,0.0031814761058814,0.08828,445397.0,6.975,2723.56,-0.011030110066335311,0.009834754827116881,1.4450371587334145,1.4662306901004434,0.01045914901105538,0.010428984967808946,0,2.5,0.0
3277,2023-01-22 23:38:59.999,0.0028741191520023,0.088305,328560.0,6.979,1536.97,-0.011028945056833085,0.00983612848492216,1.4134691540627442,1.4450371587334145,0.010460816141424505,0.010430636656586542,0,2.5,0.0
3278,2023-01-22 23:39:59.999,0.0023286672844324,0.088335,629452.0,6.985,2444.21,-0.01102786996915515,0.009837355671288534,1.3577365401731032,1.4134691540627442,0.0104622465779663,0.010432427573924118,0,2.5,0.0
3279,2023-01-22 23:40:59.999,0.0015691831855271,0.08832,653245.0,6.989,3199.55,-0.011027030809294772,0.009838288427997121,1.280325748427586,1.3577365401731032,0.010463363757619462,0.010434291523526847,0,2.5,0.0
3280,2023-01-22 23:41:59.999,0.0006627292512462,0.088305,921081.0,6.994,3314.21,-0.01102657394875884,0.00983878923580019,1.1880835049775662,1.280325748427586,0.01046413032584903,0.010436278763286832,0,2.5,0.0
3281,2023-01-22 23:42:59.999,0.0002492519622165,0.08821,555840.0,6.9895,1744.57,-0.011026117688359916,0.009839270220738749,1.1459558887620267,1.1880835049775662,0.010464744168487982,0.010438285824855169,0,2.5,0.0
3282,2023-01-22 23:43:59.999,-0.0008621742946068,0.088125,1406544.0,6.9905,1472.92,-0.01102580903308541,0.009839569880301376,1.032934860173716,1.1459558887620267,0.01046497592655168,0.010440436265303813,0,2.5,0.0
3283,2023-01-22 23:44:59.999,-0.0009358424494942,0.088125,374623.0,6.991,2217.2,-0.011025496941834799,0.009839870304264971,1.0253849065436729,1.032934860173716,0.010465182502599027,0.010442897135974318,0,2.5,0.0
3284,2023-01-22 23:45:59.999,-0.0010154769821077,0.088105,625326.0,6.99,1896.78,-0.01102523245483632,0.009840125281708327,1.017238621070772,1.0253849065436729,0.01046536218511197,0.010445452263426271,0,2.5,0.0
3285,2023-01-22 23:46:59.999,-0.0007435916370805,0.08809,421871.0,6.987,4112.03,-0.011024763372775834,0.00984057111431032,1.0447738872334642,1.017238621070772,0.010465629015750332,0.010447711141588694,0,2.5,0.0
3286,2023-01-22 23:47:59.999,-4.0554375044798974e-05,0.088035,663269.0,6.978,2455.61,-0.011023992239783467,0.009841312160201756,1.11605420963636,1.0447738872334642,0.010466132785358172,0.010449729826507593,0,2.5,0.0
3287,2023-01-22 23:48:59.999,0.0002205129493884,0.08798,603933.0,6.972,5382.85,-0.01102317460464792,0.009842111806075252,1.1424059973689709,1.11605420963636,0.010466727014516371,0.01045189537611685,0,2.5,0.0
3288,2023-01-22 23:49:59.999,7.85463443797596e-05,0.088,778996.0,6.974500000000001,1287.33,-0.011022269962234396,0.009842967509024178,1.1277916234546912,1.1424059973689709,0.010467269243344395,0.010453956568921084,0,2.5,0.0
3289,2023-01-22 23:50:59.999,0.0005215932088651,0.088065,196279.0,6.9765,1194.03,-0.011021251500457662,0.009843953207235669,1.1725822407240158,1.1277916234546912,0.010467968551622596,0.010455916928484658,0,2.5,0.0
3290,2023-01-22 23:51:59.999,0.0004137071738483,0.088075,379578.0,6.978,1705.53,-0.011020130273364398,0.009845002668627182,1.1613849007526036,1.1725822407240158,0.010468626845236684,0.010457794457469369,0,2.5,0.0
3291,2023-01-22 23:52:59.999,0.0002718814651601,0.08816,341231.0,6.9855,332.64,-0.011019033802294203,0.009846018391519483,1.146749357809379,1.1613849007526036,0.010469232411518026,0.010459565793647662,0,2.5,0.0
3292,2023-01-22 23:53:59.999,0.0009457988599521,0.08833,990814.0,6.994,5802.49,-0.011017805483709198,0.009847207482047952,1.2149235573101982,1.146749357809379,0.010470083237508834,0.010461173750559953,0,2.5,0.0
3293,2023-01-22 23:54:59.999,0.0019747617347558,0.08846,360792.0,6.997,1343.86,-0.011016375846751364,0.009848682590394163,1.3190736387603728,1.2149235573101982,0.010471334244896218,0.01046252587287959,0,2.5,0.0
