index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2579,2023-01-22 12:00:59.999,-0.0119303510441968,0.085685,892226.0,6.876,2637.4,-0.009876523798147336,0.008546728267751167,-0.240305668053007,-0.20092384748816827,0.006855310203242353,0.006904644310433352,0,2.0,0.0
2580,2023-01-22 12:01:59.999,-0.0116055005305959,0.0857,333099.0,6.875,477.06,-0.009880324248752483,0.008543845494011748,-0.20192035109396195,-0.240305668053007,0.006854281341909598,0.0069034318298609515,0,2.0,0.0
2581,2023-01-22 12:02:59.999,-0.0113469885261947,0.085735,992804.0,6.876,2685.97,-0.009884095252880832,0.008540896367450871,-0.17128100030447801,-0.20192035109396195,0.006853302342832504,0.006902236530184353,0,2.0,0.0
2582,2023-01-22 12:03:59.999,-0.0114298545947644,0.08576,361687.0,6.8785,1146.09,-0.009888018635993038,0.008537712052968311,-0.18059123442038685,-0.17128100030447801,0.006852307439686392,0.006901101230843322,0,2.0,0.0
2583,2023-01-22 12:04:59.999,-0.0108978706344959,0.08569,191627.0,6.8695,7784.81,-0.00989156774623394,0.008534943886319774,-0.11790386693401847,-0.18059123442038685,0.006851423925551694,0.006900079868469704,0,2.0,0.0
2584,2023-01-22 12:05:59.999,-0.00998099383993,0.085595,361060.0,6.856,5275.23,-0.009895217944732792,0.008531608711411585,-0.01005389465206918,-0.11790386693401847,0.006850769356255107,0.006899185147638705,0,2.0,0.0
2585,2023-01-22 12:06:59.999,-0.0105070636768225,0.085505,1405035.0,6.8525,4271.99,-0.009898998633399813,0.00852825954847266,-0.07130001613653825,-0.01005389465206918,0.006849977774407933,0.006898340016462521,0,2.0,0.0
2586,2023-01-22 12:07:59.999,-0.0109830812169109,0.08549,225558.0,6.8545,2070.72,-0.009902774203543458,0.00852512764911159,-0.12672033285976914,-0.07130001613653825,0.006849075929390696,0.006897490481391834,0,2.0,0.0
2587,2023-01-22 12:08:59.999,-0.0111086389028471,0.08546,302118.0,6.853,1003.96,-0.009906625789752035,0.008521912321076153,-0.14104969258159106,-0.12672033285976914,0.006848147372642475,0.006896622762583493,0,2.0,0.0
2588,2023-01-22 12:09:59.999,-0.0109754367012424,0.08542,246027.0,6.849,1903.74,-0.009910591161641448,0.008518422501659927,-0.12500501582229026,-0.14104969258159106,0.006847247718489239,0.006895756162714132,0,2.0,0.0
2589,2023-01-22 12:10:59.999,-0.0111521752742431,0.085315,776864.0,6.8420000000000005,5429.78,-0.009914541400438797,0.00851503989831761,-0.14534680853918647,-0.12500501582229026,0.006846310586725854,0.006894798176932464,0,2.0,0.0
2590,2023-01-22 12:11:59.999,-0.0115712188996894,0.08526,339269.0,6.8405000000000005,2303.87,-0.009918542588181836,0.008511755680313673,-0.19416397434079793,-0.14534680853918647,0.0068452913951320485,0.006893768947217534,0,2.0,0.0
2591,2023-01-22 12:12:59.999,-0.0118879884392004,0.08531,365826.0,6.846500000000001,5016.03,-0.009922487737170714,0.008508717374870026,-0.23099847079592417,-0.19416397434079793,0.0068442169540272775,0.006892755674239298,0,2.0,0.0
2592,2023-01-22 12:13:59.999,-0.0116780951210655,0.0853599999999999,1906563.0,6.849,3041.78,-0.009926275049818498,0.008505856226479458,-0.2059545828900137,-0.23099847079592417,0.006843179204069198,0.006891700367861162,0,2.0,0.0
2593,2023-01-22 12:14:59.999,-0.0115356354463518,0.085385,99873.0,6.85,1732.26,-0.009930078333674269,0.008502901194725335,-0.18882462302084818,-0.2059545828900137,0.006842167861825854,0.00689059707517593,0,2.0,0.0
2594,2023-01-22 12:15:59.999,-0.0116369515392751,0.085325,216704.0,6.846,4211.15,-0.009933932391041803,0.00849990014133224,-0.20035754772601044,-0.18882462302084818,0.0068411383282691,0.006889519417631956,0,2.0,0.0
2595,2023-01-22 12:16:59.999,-0.0114604508551199,0.0853849999999999,398303.0,6.849500000000001,5391.29,-0.009937795923038211,0.008496799331054811,-0.1792033532575688,-0.20035754772601044,0.0068401419393004665,0.006888420857839309,0,2.0,0.0
2596,2023-01-22 12:17:59.999,-0.0107661604581696,0.08547,671149.0,6.8515,588.8,-0.009941385120098706,0.00849387312287264,-0.0971023849944151,-0.1792033532575688,0.006839291604687835,0.006887300675911576,0,2.0,0.0
2597,2023-01-22 12:18:59.999,-0.0107491630871896,0.08551,683015.0,6.8545,672.35,-0.009944947411591977,0.008490983603879355,-0.09471407708645133,-0.0971023849944151,0.006838445363998768,0.006886198986452621,0,2.0,0.0
2598,2023-01-22 12:19:59.999,-0.0108908936231024,0.08553,85095.0,6.857,1620.01,-0.009948486588969956,0.008488190291452083,-0.1110256723487317,-0.09471407708645133,0.006837567271285902,0.0068850313539667645,0,2.0,0.0
2599,2023-01-22 12:20:59.999,-0.0106073502430872,0.08549,368131.0,6.852,1865.76,-0.009952027381149897,0.00848527353367177,-0.07723061128634348,-0.1110256723487317,0.006836754587159368,0.006883833256556598,0,2.0,0.0
2600,2023-01-22 12:21:59.999,-0.0106579399607831,0.085415,359790.0,6.8465,539.35,-0.009955532621910446,0.008482436256310009,-0.08280726405107255,-0.07723061128634348,0.006835930091639218,0.006882585520597778,0,2.0,0.0
2601,2023-01-22 12:22:59.999,-0.0108331826866816,0.085445,813945.0,6.85,1385.52,-0.00995911003704302,0.008479546247170084,-0.1030801205819579,-0.08280726405107255,0.006835065486304114,0.006881413434987749,0,2.0,0.0
2602,2023-01-22 12:23:59.999,-0.0106658383261573,0.085485,160483.0,6.852,2414.92,-0.009962617106128889,0.00847670427484626,-0.08295927252235834,-0.1030801205819579,0.0068342394821421125,0.006880290869788042,0,2.0,0.0
2603,2023-01-22 12:24:59.999,-0.0109583300653506,0.08546,175634.0,6.852,2059.28,-0.00996622781590414,0.008473805047005258,-0.11707872011960913,-0.08295927252235834,0.006833347609100387,0.006879151705570874,0,2.0,0.0
2604,2023-01-22 12:25:59.999,-0.0118851911169208,0.085445,87020.0,6.857,7644.01,-0.009970054416701337,0.008470937748003882,-0.22608319848304287,-0.11707872011960913,0.006832278620578495,0.006877959119698154,0,2.0,0.0
2605,2023-01-22 12:26:59.999,-0.0108587764709442,0.085385,125356.0,6.8455,7325.56,-0.009973740580046325,0.008467858371228687,-0.10451708709547734,-0.22608319848304287,0.006831409270200881,0.006876755673155803,0,2.0,0.0
2606,2023-01-22 12:27:59.999,-0.0107004577139928,0.085315,341175.0,6.839,1138.89,-0.00997737146356796,0.008464805818267043,-0.08542266248617549,-0.10451708709547734,0.006830576103033647,0.0068755244315188415,0,2.0,0.0
2607,2023-01-22 12:28:59.999,-0.0104912365354241,0.08532,491983.0,6.838,9790.12,-0.009980915328725307,0.00846181495450828,-0.060308717390103676,-0.08542266248617549,0.0068297927638501475,0.006874294989687647,0,2.0,0.0
2608,2023-01-22 12:29:59.999,-0.0101397857734708,0.08526,685431.0,6.831,3748.84,-0.009984423766900693,0.008458737453748536,-0.018367044422363168,-0.060308717390103676,0.0068290984189533065,0.00687312508424196,0,2.0,0.0
2609,2023-01-22 12:30:59.999,-0.0111613753922847,0.0852499999999999,467443.0,6.837,4655.23,-0.009988115770285097,0.008455769087368043,-0.1387525616980625,-0.018367044422363168,0.006828165069305876,0.0068719759768074646,0,2.0,0.0
2610,2023-01-22 12:31:59.999,-0.0109173364803307,0.08538,747609.0,6.8455,1033.43,-0.009991742954877229,0.00845280560940938,-0.10950133816198632,-0.1387525616980625,0.006827283756559742,0.0068707560428466355,0,2.0,0.0
2611,2023-01-22 12:32:59.999,-0.0108661153123392,0.0854999999999999,3753205.0,6.8545,1053.08,-0.009995430263130671,0.008449711324591363,-0.10304317103408694,-0.10950133816198632,0.006826413954443591,0.006869553581109069,0,2.0,0.0
2612,2023-01-22 12:33:59.999,-0.0101979908453593,0.08557,419557.0,6.855499999999999,369.79,-0.009999008928492306,0.008446521939912981,-0.02355785236604081,-0.10304317103408694,0.006825704833069905,0.006868360574304555,0,2.0,0.0
2613,2023-01-22 12:34:59.999,-0.0102646727307096,0.085635,626056.0,6.861,2221.66,-0.010002535697658105,0.008443450818113882,-0.031046196478000148,-0.02355785236604081,0.006824978596230731,0.006867109810422012,0,2.0,0.0
2614,2023-01-22 12:35:59.999,-0.0098894363579713,0.08568,1603879.0,6.862,2032.02,-0.010005997297650025,0.008440337764096247,0.013809985208714712,-0.031046196478000148,0.006824351955179911,0.006865865450269646,4,2.0,0.0
2615,2023-01-22 12:36:59.999,-0.0101395693505175,0.0856649999999999,148886.0,6.8625,1259.9,-0.01000951642396786,0.00843722284531206,-0.015414186508289298,0.013809985208714712,0.006823658018995772,0.006864603012625577,3,2.0,4.0
2616,2023-01-22 12:37:59.999,-0.0101312632296775,0.08573,199901.0,6.8675,784.96,-0.010013080952110691,0.008434020112403058,-0.014012567671377827,-0.015414186508289298,0.006822966249765142,0.006863350666203333,0,2.0,3.0
2617,2023-01-22 12:38:59.999,-0.0102562280074129,0.085745,286798.0,6.8695,137.7,-0.01001675085351503,0.008430675175689694,-0.028405453763467696,-0.014012567671377827,0.006822242197336236,0.006862079401878105,0,2.0,0.0
2618,2023-01-22 12:39:59.999,-0.0100064358714524,0.0858049999999999,832621.0,6.8725000000000005,1904.23,-0.01002040772384309,0.008427243027088423,0.0016579387049570201,-0.028405453763467696,0.00682158352165765,0.006860864526739023,4,2.0,0.0
2619,2023-01-22 12:40:59.999,-0.0097320539879177,0.08588,3620106.0,6.8765,1390.88,-0.010023911973714793,0.008423974313624981,0.0346461153525884,0.0016579387049570201,0.006821000543630279,0.0068598009211971595,0,2.0,4.0
2620,2023-01-22 12:41:59.999,-0.0092669017871189,0.085965,1009795.0,6.88,14151.59,-0.010027393303046682,0.008420552440814294,0.09031373194016232,0.0346461153525884,0.00682055535991446,0.006858755764101755,0,2.0,0.0
2621,2023-01-22 12:42:59.999,-0.0088525820626825,0.086065,855982.0,6.885,3260.99,-0.010030894011474245,0.008416918936600648,0.1399932632911435,0.09031373194016232,0.00682024280447418,0.00685769057571683,0,2.0,0.0
2622,2023-01-22 12:43:59.999,-0.008339742384047,0.08618,1066379.0,6.890499999999999,1828.73,-0.010034347719731515,0.008413162400274237,0.20142311001024743,0.1399932632911435,0.00682010747507326,0.006856653101956362,0,2.0,0.0
2623,2023-01-22 12:44:59.999,-0.0085305225625678,0.08617,948685.0,6.891,6221.35,-0.010037915535175662,0.008409254871652498,0.1792540475481682,0.20142311001024743,0.006819903565914436,0.006855581744955213,0,2.0,0.0
2624,2023-01-22 12:45:59.999,-0.0092523370772541,0.08614,774547.0,6.8935,1349.61,-0.010041484314821178,0.008405648536225998,0.09388296859737513,0.1792540475481682,0.006819461058596996,0.006854538557242787,0,2.0,0.0
2625,2023-01-22 12:46:59.999,-0.0103806769004393,0.086075,258917.0,6.896000000000001,2421.85,-0.010045168299380033,0.008402308193400118,-0.03993052781886808,0.09388296859737513,0.006818704830164301,0.006853547092601778,3,2.0,0.0
2626,2023-01-22 12:47:59.999,-0.0114660847159395,0.086155,540166.0,6.9095,4967.45,-0.010048813125184495,0.008399508172240788,-0.1687326878779512,-0.03993052781886808,0.006817714477056666,0.006852556165472919,0,2.0,3.0
2627,2023-01-22 12:48:59.999,-0.0115638262700965,0.0862749999999999,637137.0,6.9195,7586.78,-0.010052742207264233,0.008396245382096481,-0.17997140317675658,-0.1687326878779512,0.0068167066487842,0.006851644804085368,0,2.0,0.0
2628,2023-01-22 12:49:59.999,-0.0111582290225973,0.08631,656228.0,6.919499999999999,8126.04,-0.010056338132397823,0.008393391064061078,-0.13128077576625324,-0.17997140317675658,0.006815776733343681,0.006850932998579254,0,2.0,0.0
2629,2023-01-22 12:50:59.999,-0.0099998728922887,0.08632,307567.0,6.9125,2594.95,-0.010059749110735339,0.008390372726867344,0.007136300185438269,-0.13128077576625324,0.006815118886060226,0.0068501756698697265,4,2.0,0.0
2630,2023-01-22 12:51:59.999,-0.0100577985736558,0.086315,915876.0,6.9125,5996.53,-0.0100631965906653,0.00838731097864978,0.0006435932831441183,0.007136300185438269,0.00681444563250331,0.006849301390645005,0,2.0,4.0
2631,2023-01-22 12:52:59.999,-0.0100661689464285,0.08634,703869.0,6.9145,482.25,-0.010066561227751798,0.008384395526943268,4.6787072727842375e-05,0.0006435932831441183,0.006813770149089995,0.00684837951182953,0,2.0,0.0
2632,2023-01-22 12:53:59.999,-0.0103805891433426,0.0862999999999999,1498425.0,6.9135,5235.76,-0.010069959549878594,0.008381546469280136,-0.03706113121278034,4.6787072727842375e-05,0.006813014798079132,0.006847472632027549,3,2.0,0.0
2633,2023-01-22 12:54:59.999,-0.0115473527616538,0.08627,653991.0,6.9190000000000005,2760.57,-0.010073690158664862,0.008378616061282184,-0.17588377271501587,-0.03706113121278034,0.006812011580000303,0.0068465448696667,0,2.0,3.0
2634,2023-01-22 12:55:59.999,-0.0123252313542474,0.086235,498172.0,6.9215,1652.89,-0.010077499391896425,0.00837589765753242,-0.26835714263170296,-0.17588377271501587,0.006810885680032462,0.0068455461930305,0,2.0,0.0
2635,2023-01-22 12:56:59.999,-0.0130362700144459,0.086225,164129.0,6.9255,471.81,-0.010081552174162359,0.00837309210866203,-0.3528825196162434,-0.26835714263170296,0.006809677369864602,0.00684448556430347,0,2.0,0.0
2636,2023-01-22 12:57:59.999,-0.013094259518362,0.0862199999999999,699763.0,6.9255,2017.83,-0.010085586899322822,0.008370342929809765,-0.3594443673656698,-0.3528825196162434,0.006808464178594244,0.006843438641558718,0,2.0,0.0
2637,2023-01-22 12:58:59.999,-0.0125047050086299,0.086335,3428664.0,6.9305,16550.75,-0.010089580099522003,0.008367380693154314,-0.28863571500742247,-0.3594443673656698,0.00680731644298397,0.00684242069738669,0,2.0,0.0
2638,2023-01-22 12:59:59.999,-0.0136873049717838,0.086265,526751.0,6.933,3717.88,-0.010093766242288957,0.00836465543474548,-0.429609893381602,-0.28863571500742247,0.006806058876710054,0.006841395711658289,0,2.0,0.0
2639,2023-01-22 13:00:59.999,-0.0146687661397759,0.08627,387180.0,6.94,20702.95,-0.010098218335454245,0.008361970466073574,-0.5465874129626997,-0.429609893381602,0.0068047695383049245,0.006840391036542625,0,2.0,0.0
2640,2023-01-22 13:01:59.999,-0.0153807069696467,0.086215,745202.0,6.9405,7989.12,-0.010102902695262607,0.008359259748764532,-0.631372206751218,-0.5465874129626997,0.0068034909348549995,0.0068395041883409936,0,2.0,0.0
2641,2023-01-22 13:02:59.999,-0.0158163529624957,0.086235,1911922.0,6.945,5834.4,-0.010107757037800216,0.008356486751072482,-0.6831334859667952,-0.631372206751218,0.006802233075009237,0.006838656924171035,0,2.0,0.0
2642,2023-01-22 13:03:59.999,-0.0161745840812512,0.0863,511843.0,6.952500000000001,5820.07,-0.010112748234091218,0.008353669094684695,-0.7256495054391164,-0.6831334859667952,0.0068010002767261825,0.006837786794464118,0,2.0,0.0
2643,2023-01-22 13:04:59.999,-0.0165448847529088,0.0863,595432.0,6.955,2682.16,-0.010117777652862594,0.008350999175847418,-0.7696213308982893,-0.7256495054391164,0.006799800818997318,0.006836957758191001,0,2.0,0.0
2644,2023-01-22 13:05:59.999,-0.0165415005973752,0.08623,474132.0,6.9495000000000005,8018.38,-0.010122797956626786,0.008348340027155642,-0.7688597517434044,-0.7696213308982893,0.00679860165829355,0.006836136215519256,0,2.0,0.0
2645,2023-01-22 13:06:59.999,-0.0168378796533366,0.08623,551653.0,6.9515,1466.25,-0.010127758935657795,0.008345960848503108,-0.80399618923234,-0.7688597517434044,0.006797434681813535,0.00683528163763789,0,2.0,0.0
2646,2023-01-22 13:07:59.999,-0.0174536144858938,0.086145,822394.0,6.949,1436.25,-0.010132848038189495,0.00834372321681752,-0.8773980461083185,-0.80399618923234,0.006796349421611372,0.006834445983182613,0,2.0,0.0
2647,2023-01-22 13:08:59.999,-0.0169316700036761,0.086075,872426.0,6.94,7629.89,-0.010138002231446336,0.008341043794315718,-0.8144865246792655,-0.8773980461083185,0.006795194575102286,0.006833570577360819,0,2.0,0.0
2648,2023-01-22 13:09:59.999,-0.015653170117031,0.08607,217238.0,6.931,3275.76,-0.010142897566480359,0.008338072859211143,-0.6608568482899971,-0.8144865246792655,0.006793932681998857,0.006832545867708968,0,2.0,0.0
2649,2023-01-22 13:10:59.999,-0.0157397084711519,0.086005,341940.0,6.926500000000001,729.81,-0.010147844769704848,0.008335051315457325,-0.670885335891929,-0.6608568482899971,0.006792675908143052,0.006831626607795284,0,2.0,0.0
2650,2023-01-22 13:11:59.999,-0.0147448689068179,0.086065,197208.0,6.9245,1341.17,-0.010152461672691331,0.008332071946273795,-0.5511722970875629,-0.670885335891929,0.006791394180890398,0.006830784394825456,0,2.0,0.0
2651,2023-01-22 13:12:59.999,-0.0142730623531504,0.08608,214683.0,6.922499999999999,1402.8,-0.010156912308747709,0.008329136236177365,-0.4941869033819272,-0.5511722970875629,0.006790120229748363,0.006829988598646022,0,2.0,0.0
2652,2023-01-22 13:13:59.999,-0.0145125134018524,0.086085,169446.0,6.9245,564.99,-0.010161626230337454,0.008325836725436419,-0.5225765667758616,-0.4941869033819272,0.0067888418754363305,0.006829272005177517,0,2.0,0.0
2653,2023-01-22 13:14:59.999,-0.0150050513520509,0.086145,439969.0,6.9325,2639.84,-0.01016646162604071,0.008322581775427433,-0.5813808571153016,-0.5225765667758616,0.006787563723348279,0.0068283984067177336,0,2.0,0.0
2654,2023-01-22 13:15:59.999,-0.0144736314515796,0.08621,227581.0,6.934,2032.87,-0.01017102120649167,0.008319544012166441,-0.5171689985407644,-0.5813808571153016,0.006786287429261614,0.006827504084746276,0,2.0,0.0
2655,2023-01-22 13:16:59.999,-0.014573366570743,0.086195,426965.0,6.9335,1550.56,-0.010175578640922615,0.008316561266516751,-0.5287988375106775,-0.5171689985407644,0.006785010447714522,0.006826631404972629,0,2.0,0.0
2656,2023-01-22 13:17:59.999,-0.0149933978288903,0.08621,125993.0,6.9375,2060.86,-0.010180312482392774,0.008313481490514557,-0.5789494271430229,-0.5287988375106775,0.006783734319709237,0.006825882113413327,0,2.0,0.0
2657,2023-01-22 13:18:59.999,-0.0155223080291619,0.0861899999999999,175896.0,6.9395,3330.31,-0.010185257073170513,0.008310304352019637,-0.6422208778303451,-0.5789494271430229,0.006782472996770646,0.006825160155440524,0,2.0,0.0
2658,2023-01-22 13:19:59.999,-0.0158637451523908,0.086135,272544.0,6.9375,937.46,-0.01019045501087225,0.00830683117053398,-0.6829668287520835,-0.6422208778303451,0.006781229703062699,0.006824508615442616,0,2.0,0.0
2659,2023-01-22 13:20:59.999,-0.0174696825876701,0.08615,182218.0,6.9495000000000005,5074.59,-0.010196230750754402,0.008303215339078724,-0.8759801522530087,-0.6829668287520835,0.006780155234164349,0.006823831503041807,0,2.0,0.0
2660,2023-01-22 13:21:59.999,-0.0203871518303788,0.08609,157630.0,6.9645,9054.37,-0.010202714323782213,0.008300234422322044,-1.2270060083131273,-0.8759801522530087,0.006779752229962837,0.006823139192072799,0,2.0,0.0
2661,2023-01-22 13:22:59.999,-0.0220658505442958,0.08606,300473.0,6.9735,5766.94,-0.01020958687285608,0.00829776248541266,-1.4288506922538275,-1.2270060083131273,0.0067799483320349465,0.006822423210443462,0,2.0,0.0
2662,2023-01-22 13:23:59.999,-0.0213275407287873,0.08599,162728.0,6.963,12945.23,-0.010216262090199112,0.008295104242128605,-1.3394983732883055,-1.4288506922538275,0.006779860516425729,0.006821748190577297,0,2.0,0.0
2663,2023-01-22 13:24:59.999,-0.0202756645675572,0.085985,204797.0,6.9555,3489.29,-0.010222636167112166,0.008292251558476233,-1.2123400176118582,-1.3394983732883055,0.006779421567190242,0.006821146288137122,0,2.0,0.0
2664,2023-01-22 13:25:59.999,-0.0202601533483592,0.0860499999999999,188274.0,6.9605,552.79,-0.010228909546757254,0.008289591063708936,-1.210101164762856,-1.2123400176118582,0.006778977589063742,0.006820666655843415,0,2.0,0.0
