index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2872,2023-01-22 16:53:59.999,0.090230002535831,0.091579996,7.096150051993696,7.2365,-2.3905424154308474,-2.40539328487165,1.9791376640955223,1.9595523907805619,0.007293373554424498,0.001971581733220873,-0.013795118686003655,0.005432987754193808,-0.013783409362161108,0.005454150840241733,3.8643564386003426,2.9020312823370467,1.8201038450344735,0.0053769839087560445,0.0019716254108814,0.09158,23317505.0,7.236499999999999,22324.92,0,2.5,1
2873,2023-01-22 16:54:59.999,0.0906774378037472,0.091835,7.096076904565505,7.2205,-2.3877617904016386,-2.400446709104293,1.9769242025844829,1.959542082683261,0.012250566572394206,0.007032052877448347,-0.013784141299525538,0.005455051405092368,-0.013769685603872059,0.005487914345696241,4.741373596086097,3.81594830757079,2.9020312823370467,0.005379809977127416,0.0070320528774487,0.091835,33985456.0,7.220499999999999,7563.28,0,2.5,0
2874,2023-01-22 16:55:59.999,0.0908402633304579,0.092295,7.096492005650051,7.191,-2.3827653101215738,-2.398652662910827,1.972830244120357,1.9596005782364325,0.013984362854588817,0.016245274787278774,-0.013768125316397593,0.005500682637206308,-0.013752715828240464,0.00553788075592146,5.008608871393809,5.456304623114851,3.81594830757079,0.005381770164033869,0.0162452747872787,0.092295,27531606.0,7.191000000000001,30880.13,0,2.5,0
2875,2023-01-22 16:56:59.999,0.0910157808156382,0.092155,7.0969243365478825,7.1695,-2.384283336978551,-2.3967223719435626,1.969835917172957,1.9596614981569846,0.01585190683325388,0.017811378656802823,-0.01375158810979587,0.0055506258201478255,-0.013735150855524327,0.005592733690248075,5.290267573506763,5.686379840635357,5.456304623114851,0.005383055558894599,0.0178113786568028,0.092155,22320419.0,7.1695,8680.14,0,2.5,0
2876,2023-01-22 16:57:59.999,0.090938467046746,0.092065,7.096898967497643,7.1625,-2.385260429662954,-2.3975721874818468,1.9688590820408578,1.9596579234964164,0.015005773164280534,0.0178404176669531,-0.013735177349740222,0.005600117128517631,-0.01371921902074854,0.005639352928457488,5.093668112182884,5.638381178832859,5.686379840635357,0.005384536139995878,0.0178404176669531,0.092065,16158435.0,7.1625,7225.62,0,2.5,0
2877,2023-01-22 16:58:59.999,0.0908705951953282,0.092215,7.0968266657044605,7.1679997,-2.383632471847368,-2.3983188153312374,1.96962663381995,1.9596477356436917,0.014269638714635047,0.018677803822308547,-0.01371820982505923,0.005651791238232052,-0.013702669653743465,0.005688558916728901,4.917292547699138,5.731990493247879,5.638381178832859,0.005385782639260902,0.0186777607144126,0.0922149999999999,11937705.0,7.168,4196.63,0,2.5,0
2878,2023-01-22 16:59:59.999,0.0909236148730742,0.092005,7.09689854468014,7.153,-2.3859123555837995,-2.3977355219553997,1.9675318491262468,1.959657863918632,0.014842500055328056,0.018555530110682117,-0.013701182191284949,0.005702600507403368,-0.013685333394923695,0.005740533766797079,4.969543706067042,5.656491676050248,5.731990493247879,0.00538675363536171,0.0185555301106816,0.092005,8756827.0,7.1530000000000005,6032.64,0,2.5,0
2879,2023-01-22 17:00:59.999,0.0908528442238786,0.09209,7.096633438105136,7.161,-2.3849889192488614,-2.3985141778179124,1.9686496360248027,1.9596205079489755,0.014102320516830247,0.018327655656893427,-0.013684230666254425,0.005752217218103937,-0.013668802264709125,0.005787753876999108,4.798255656983537,5.565138642956134,5.656491676050248,0.0053885704540003725,0.0183276556568934,0.09209,10419355.0,7.161,4908.26,0,2.5,0
2880,2023-01-22 17:01:59.999,0.0906844571148413,0.09197,7.096770536680806,7.1605,-2.386292842067531,-2.4003693024241217,1.9685798109366202,1.959639826581196,0.012227297887368316,0.017095652072070866,-0.01366803330318577,0.005797638158323394,-0.013653654996028327,0.00582804162667043,4.440763217091583,5.306244462857806,5.565138642956134,0.005396139361327016,0.0170956520720704,0.09197,9547392.0,7.1605,8402.97,0,2.5,0
2881,2023-01-22 17:02:59.999,0.0906903699403852,0.09155,7.096722124076599,7.146,-2.390870007861617,-2.4003041023559315,1.966552759601218,1.9596330047783652,0.012299524353173386,0.014606331532537986,-0.013653228951898145,0.005835670692754187,-0.013638818761279004,0.005865996925868783,4.421813281228543,4.842555718492544,5.306244462857806,0.005411164996714908,0.014606331532537,0.0915499999999999,12756713.0,7.146,10108.31,0,2.5,0
2882,2023-01-22 17:03:59.999,0.0904627712771226,0.091545,7.096230810136959,7.144,-2.3909246243175692,-2.402816880014533,1.9662728435741978,1.9595637712732428,0.009858056603009757,0.014840026151140329,-0.013638593270839624,0.005873951730397537,-0.01362554682449101,0.005898349654057819,3.981385439119403,4.848289657302407,4.842555718492544,0.005421310141798252,0.0148400261511403,0.091545,5228104.0,7.144,3750.12,0,2.5,0
2883,2023-01-22 17:04:59.999,0.0904245135326961,0.091875,7.096134302041673,7.1615,-2.3873263214491365,-2.4032398809461593,1.9687194562377828,1.9595501712714778,0.00944906355497821,0.015918339244187507,-0.013623637756775721,0.005914774905422848,-0.013610826706630382,0.005938060164408704,3.883404617525433,4.994607144538709,4.848289657302407,0.005425110197551541,0.0159183392441875,0.091875,17240408.0,7.1615,3416.09,0,2.5,0
2884,2023-01-22 17:05:59.999,0.0905863353090269,0.09258,7.096713773430895,7.184,-2.3796821433790125,-2.401451901712024,1.9718563309998984,1.9596318280871448,0.011152936978809258,0.02033156357780408,-0.01360617477517737,0.005968354465922233,-0.01359242735054995,0.005995136484173779,4.1275731411091465,5.6862806233706795,4.994607144538709,0.005430309083559417,0.0203315635778036,0.09258,10049192.0,7.183999999999999,10564.95,0,2.5,0
2885,2023-01-22 17:06:59.999,0.0909082157040362,0.092505,7.096977188735882,7.1835,-2.380492581870571,-2.3979049001003148,1.9717867294686366,1.9596689453254612,0.014661708157707842,0.019592814058407182,-0.013589923138073428,0.006018692422550183,-0.013574236502151284,0.006053715538827133,4.664233804637878,5.513280105850756,5.6862806233706795,0.005434554287656817,0.0195928140584076,0.092505,10398028.0,7.1835,4192.1,0,2.5,0
2886,2023-01-22 17:07:59.999,0.0909056973040511,0.092195,7.096972114925834,7.175,-2.383849379825009,-2.3979326031505774,1.9706027616456847,1.9596682303996942,0.014634741474770507,0.01745549266952162,-0.01357459658772202,0.006062444735336947,-0.013558933434994374,0.006097083801116277,4.624124553545267,5.1184118968334,5.513280105850756,0.005441969565462102,0.0174554926695211,0.092195,3668678.0,7.175000000000001,4599.31,0,2.5,0
2887,2023-01-22 17:08:59.999,0.090819842632894,0.09207,7.096903829898939,7.1785,-2.3852061216823826,-2.3988774860500808,1.9710904475856115,1.9596586086406818,0.013699768903409293,0.015596438533417967,-0.013560155704554648,0.006100833406842277,-0.013545019710880044,0.006132852420876264,4.442433429760665,4.7791166048350995,5.1184118968334,0.005462591716605359,0.0155964385334179,0.09207,6241562.0,7.1785,6958.77,0,2.5,0
2888,2023-01-22 17:09:59.999,0.0907960649942254,0.091735,7.09694896566749,7.1595,-2.388851293151454,-2.3991393313819693,1.9684401461319239,1.9596649685443952,0.013431372925981844,0.01468105452289592,-0.01354597006708736,0.0061366919432984885,-0.013530990976030683,0.006167815631779446,4.371460742615251,4.599713469536028,4.7791166048350995,0.005500405948252546,0.0146810545228959,0.091735,1791339.0,7.1595,26387.28,0,2.5,0
2889,2023-01-22 17:10:59.999,0.0906333074948571,0.091804996,7.096756583703174,7.1625,-2.3880885601785993,-2.400933501099868,1.9688590820408578,1.9596378604768565,0.01166512428200095,0.015012287151307646,-0.013531747595950978,0.00617308863634773,-0.013517757106290815,0.006199853654746307,4.061850938854496,4.623947010770046,4.599713469536028,0.005551593989503114,0.0150123307219196,0.091805,3669329.0,7.1625,1545.97,0,2.5,0
2890,2023-01-22 17:11:59.999,0.0906553039278031,0.09211,7.096820746259405,7.163,-2.384771763981993,-2.4006908335337,1.968928887632314,1.9596469015458893,0.011898479625658265,0.01825718419552569,-0.013516137662665677,0.0062177664655591065,-0.013502026270501144,0.006244805050892459,4.0674617845002805,5.110086079010412,4.623947010770046,0.0056043884998004286,0.0182571841955256,0.09211,6744110.0,7.163,1789.63,0,2.5,0
2891,2023-01-22 17:12:59.999,0.0907855374158973,0.09211,7.09684886362342,7.16,-2.384771763981993,-2.399255285621828,1.9685099809725544,1.9596508635042538,0.013329946754855104,0.018688654413573147,-0.013500269950506702,0.006263320928793676,-0.013485372550892397,0.006293400169358274,4.260863537060255,5.139274313104611,5.110086079010412,0.005651654425525341,0.0186886544135731,0.09211,5886915.0,7.16,3516.34,0,2.5,0
2892,2023-01-22 17:13:59.999,0.0907661954376214,0.091985,7.096826560000085,7.163,-2.3861297587043904,-2.399468359637097,1.968928887632314,1.959647720749094,0.013120109750081266,0.016899189473128295,-0.01348443999234997,0.006303992796266304,-0.013469667893659004,0.006333328216285096,4.198389335858057,4.819743684268441,5.139274313104611,0.005701552629245946,0.0168991894731282,0.091985,1968670.0,7.163,2392.39,0,2.5,0
2893,2023-01-22 17:14:59.999,0.0906741044639654,0.092015,7.096863450827308,7.1625,-2.3858036717449793,-2.4004834701898674,1.9688590820408578,1.9596529189501533,0.012099645095407396,0.017297175584927604,-0.013467889987026844,0.006345541604848719,-0.013453693687702896,0.006372307555534821,4.010060493849724,4.848296250779669,4.819743684268441,0.005752338794347586,0.0172971755849271,0.092015,2589007.0,7.1625,1004.2,0,2.5,0
2894,2023-01-22 17:15:59.999,0.0906486483547444,0.09202,7.09684833510154,7.163,-2.3857493342548146,-2.4007642524854425,1.968928887632314,1.959650789031497,0.011821056597533186,0.01727961392270405,-0.013451202658796102,0.0063867493069411346,-0.013437170310513852,0.006412671058413935,3.938799710443004,4.811652235684565,4.848296250779669,0.005797825814416939,0.017279613922704,0.0920199999999999,2608136.0,7.163,4663.4,0,2.5,0
2895,2023-01-22 17:16:59.999,0.090607080871859,0.091755,7.096850660597812,7.1555,-2.3886332976194993,-2.401222913668639,1.9678812917687936,1.9596511167115853,0.011362057906693757,0.015474665190821746,-0.013435475841845464,0.0064230011712627195,-0.013421707083517568,0.006447734410568287,3.8437943333380793,4.5010331248287265,4.811652235684565,0.005837530451470018,0.0154746651908217,0.091755,2021246.0,7.1555,1426.85,0,2.5,0
2896,2023-01-22 17:17:59.999,0.0904193712209294,0.091765,7.096739459594263,7.1485,-2.3885243176717017,-2.403296751122058,1.9669025444870818,1.9596354475253388,0.009304359578898413,0.01659174633065108,-0.013419189654577663,0.006461834485710185,-0.013406572470105993,0.006482180838927645,3.503594332422467,4.6443368445285085,4.5010331248287265,0.005874085107916042,0.0165917463306506,0.091765,1362665.0,7.1485,3866.12,0,2.5,0
2897,2023-01-22 17:18:59.999,0.0904270527573779,0.09194,7.09660902039428,7.15,-2.3866190886040552,-2.403211800186517,1.9671123567059163,1.9596170671973745,0.009408242092464825,0.018280870636770086,-0.013401891234533662,0.006504852342461245,-0.01338922597449646,0.006525208474127982,3.493753212230955,4.870635058768439,4.6443368445285085,0.00590827728164554,0.0182808706367705,0.09194,3810734.0,7.15,5537.12,0,2.5,0
2898,2023-01-22 17:19:59.999,0.0905636002935053,0.09228,7.096672760133007,7.159,-2.3829278456765843,-2.4017029094263282,1.9683703064140479,1.959626048874722,0.010907881803062569,0.020676436300069767,-0.013382976636288985,0.006554229957467794,-0.013369489207949534,0.006577348810239219,3.691057249878334,5.196554462901008,4.870635058768439,0.005952329244349973,0.0206764363000697,0.09228,5732645.0,7.159,1975.71,0,2.5,0
2899,2023-01-22 17:20:59.999,0.0907734243839954,0.09265,7.096840407273341,7.1595,-2.3789263262507685,-2.399388719210562,1.9684401461319239,1.959649671939479,0.013197740467481456,0.02460602142358148,-0.013361782839130516,0.006615075564814754,-0.013347035741236786,0.0066427694495260255,3.996040568683633,5.739587385012016,5.196554462901008,0.006009781247837118,0.0246060214235814,0.09265,13717597.0,7.1595,1931.91,0,2.5,0
2900,2023-01-22 17:21:59.999,0.0909357903790661,0.092975,7.096828568383229,7.16,-2.3754246391710034,-2.3976016217483336,1.9685099809725544,1.9596480037464088,0.01498655615407074,0.028035779224562685,-0.013338822029813914,0.006686612207300948,-0.013323094446147127,0.0067179758616265385,4.214014932968754,6.1876777016021185,5.739587385012016,0.006064557604399419,0.0280357792245631,0.092975,22832193.0,7.16,11820.46,0,2.5,0
2901,2023-01-22 17:22:59.999,0.0910363597808969,0.09319,7.096818420763133,7.1635,-2.373114859184573,-2.396496294235507,1.96899868835129,1.9596465738644195,0.016093356432916206,0.029842194859169613,-0.013315140056571282,0.006763574558329488,-0.013298811074622649,0.0067970938406397416,4.324225646526084,6.380847071847785,6.1876777016021185,0.006106025956056273,0.0298421948591691,0.09319,6531069.0,7.1635,3599.92,0,2.5,0
2902,2023-01-22 17:23:59.999,0.0910911759358098,0.09318,7.096865987732332,7.167,-2.3732221725934863,-2.3958943407049507,1.9694871570117822,1.959653276418574,0.016688406390958033,0.029231762976147824,-0.0132920925599435,0.0068374316849139855,-0.01327544597529558,0.006871921840892448,4.360330786643849,6.2192731855610885,6.380847071847785,0.0061415932236020595,0.0292317629761473,0.09318,6584294.0,7.167,2136.33,0,2.5,0
2903,2023-01-22 17:24:59.999,0.0911011190343177,0.092805,7.096906789621468,7.175,-2.3772547613310753,-2.3957851912096944,1.9706027616456847,1.9596590256847877,0.01679163419199181,0.024050111163455234,-0.013271813564328348,0.006893791249062415,-0.013255120922598021,0.006928169292303094,4.336896782815415,5.413846079667632,6.2192731855610885,0.0061758251375211605,0.0240501111634552,0.092805,5695137.0,7.175,4966.46,0,2.5,0
2904,2023-01-22 17:25:59.999,0.0910341620812407,0.092785,7.0969520310943945,7.1875,-2.3774702901858347,-2.3965204354268854,1.9723434061234688,1.959665400480183,0.016049823990959222,0.02204173362778894,-0.013252559085551063,0.006943813939417318,-0.013236289022765663,0.006976121187505379,4.198051069723092,5.0828396355766525,5.413846079667632,0.006211091503782845,0.0220417336277893,0.092785,4938724.0,7.1875,7878.5,0,2.5,0
2905,2023-01-22 17:26:59.999,0.0910559710919166,0.09251,7.096934272759227,7.194,-2.3804385321989097,-2.3962808945972958,1.9732473452734323,1.9596628982288915,0.0162919421176273,0.018142442148084914,-0.013235903322301096,0.006983032580288196,-0.01321950807219564,0.00701566221056383,4.206509564469351,4.49351268372444,5.0828396355766525,0.0062569538305089125,0.0181424421480844,0.09251,4670159.0,7.194,9743.19,0,2.5,0
2906,2023-01-22 17:27:59.999,0.0909958876770569,0.09242,7.096889771216931,7.187,-2.3814118735400167,-2.3969409638484143,1.9722738384863057,1.9596566276788048,0.015638331478589063,0.018171804335142205,-0.013219719077973395,0.007021939086931643,-0.013203695729524444,0.007052828969675577,4.0894267154531905,4.470492128240985,4.49351268372444,0.0063033821810899796,0.0181718043351422,0.09242,1794940.0,7.187,4057.19,0,2.5,0
2907,2023-01-22 17:28:59.999,0.0909612742545493,0.09234,7.096927084861659,7.1825,-2.3822778619032943,-2.397321420682953,1.9716475118713075,1.9596618854111125,0.01525245922547791,0.017950926940731637,-0.013204080416598131,0.0070598935130368615,-0.013188280005914023,0.007089696544753727,4.011559458414009,4.412957121775089,4.470492128240985,0.006343073051097527,0.0179509269407311,0.09234,2550166.0,7.1825,15968.96,0,2.5,0
2908,2023-01-22 17:29:59.999,0.0909028929115649,0.092245,7.096927190566035,7.1775002,-2.3833071980724085,-2.39796345309538,1.970951160877937,1.9596619003054991,0.01461041147196207,0.017638826241494154,-0.013188647285274462,0.0070968399729073785,-0.013173211938935073,0.0071250278845159665,3.8994406564044772,4.34383100710378,4.412957121775089,0.0063823984312546,0.0176388549420529,0.092245,3274397.0,7.1775,14331.23,0,2.5,0
2909,2023-01-22 17:30:59.999,0.0908326692577355,0.092205,7.096919474146587,7.179,-2.3837409199550548,-2.3987362644976855,1.971160097594346,1.9596608130146989,0.013838719969729407,0.016989901357208126,-0.013173556417851836,0.007132028401282293,-0.013158557930129692,0.007158386993902248,3.771419165079546,4.229295801687605,4.34383100710378,0.006421436896452523,0.0169899013572081,0.092205,5737301.0,7.179,16215.8,0,2.5,0
2910,2023-01-22 17:31:59.999,0.0908064912256962,0.09242,7.096926450635403,7.1945,-2.3814118735400167,-2.3990245066603437,1.9733168452213352,1.9596617960447886,0.013549465294623975,0.017097516464792406,-0.013158846657413339,0.007167056195286929,-0.013144016945057959,0.00719263720497498,3.7112232243854413,4.2215886547816375,4.229295801687605,0.006456346017658127,0.0170975164647924,0.09242,4253380.0,7.1945,8241.99,0,2.5,0
2911,2023-01-22 17:32:59.999,0.0909136023589106,0.092149995,7.096878038031196,7.1845,-2.384337649125666,-2.3978456480816805,1.9719259276871242,1.959654974391828,0.014735350116537038,0.015604373848303599,-0.013145218194441172,0.007198345936131112,-0.013129737590159674,0.007226256418577498,3.8560889750687823,3.993916421610155,4.2215886547816375,0.006492937747727729,0.0156044281076646,0.09215,2570095.0,7.1845,4055.67,0,2.5,0
2912,2023-01-22 17:33:59.999,0.0907172282458493,0.092185,7.096938923751771,7.184,-2.383957851459783,-2.4000079923150195,1.9718563309998984,1.9596635535810254,0.012564169392902613,0.01605585549703381,-0.013131127537236522,0.007230596544653648,-0.013116860298519066,0.007253888240629924,3.54031229039056,4.036594056108881,3.993916421610155,0.0065382435581557916,0.0160558554970329,0.0921849999999999,1555272.0,7.184,4303.22,0,2.5,0
2913,2023-01-22 17:34:59.999,0.0907962413099906,0.092155,7.096939980795531,7.179,-2.384283336978551,-2.3991373894961177,1.971160097594346,1.9596637025246324,0.013434618801183795,0.01644748433371168,-0.013116465901086309,0.007263726225833469,-0.013101723488703037,0.00728859606471272,3.640802982396139,4.070080467743084,4.036594056108881,0.006593703970060921,0.0164474843337121,0.092155,3648120.0,7.179,3736.96,0,2.5,0
2914,2023-01-22 17:35:59.999,0.0907910587371436,0.092155,7.096922011051611,7.1865,-2.384283336978551,-2.3991944702814707,1.9722042660091494,1.959661170480298,0.013380145999484228,0.015371999943293524,-0.013102415457934134,0.007294294036683462,-0.013087711092882818,0.007318905358534015,3.616368267626921,3.9036560985926863,4.070080467743084,0.006661571052551154,0.0153719999432935,0.092155,2308222.0,7.1865000000000006,10722.06,0,2.5,0
