index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2419,2023-01-22 09:20:59.999,0.0851044456259002,0.08569,6.930263682303707,6.9055,-2.4570191463011097,-2.463876004744942,1.9323181955358464,1.9358978618724263,-0.02682538716943572,-0.016281503516530904,-0.01459082484553423,0.004200106024008224,-0.014602142664520262,0.004214606984511522,-2.9002098059997756,-0.4025323792619964,-0.5242242786992157,0.004695577213492757,-0.0162815035165309,0.08569,388365.0,6.9055,7166.27,2,2.0,2
2420,2023-01-22 09:21:59.999,0.0851246150387909,0.085725,6.926106329195697,6.908,-2.456610780633153,-2.463639036827639,1.9326801602844321,1.9352977980419561,-0.025970358723029996,-0.016245958393101834,-0.014600677233039625,0.004191488097897597,-0.01461119497724868,0.004203783189589325,-2.702128828601889,-0.3925291260847103,-0.4025323792619964,0.004688518895320822,-0.0162459583931013,0.085725,83655.0,6.908,857.96,2,2.0,2
2421,2023-01-22 09:22:59.999,0.0851680400846201,0.08571,6.928706815401817,6.9065,-2.4567857740713457,-2.4631290318983132,1.9324629971578775,1.9356731890644863,-0.025847003283681946,-0.016197275698715874,-0.01461060824332438,0.0041825435513477265,-0.014621002688320088,0.00419454118416416,-2.676335766530052,-0.37935467638591047,-0.3925291260847103,0.00467889329343249,-0.0161972756987154,0.08571,243363.0,6.9065,1917.12,2,2.0,2
2422,2023-01-22 09:23:59.999,0.0851391659485174,0.085725,6.92688309780272,6.9075,-2.456610780633153,-2.4634681148655218,1.9326077778154345,1.935409942588363,-0.025914944668853135,-0.016171405079246526,-0.014620180032308543,0.004174267540514308,-0.014630628473230418,0.004186441702771191,-2.695443289740098,-0.37161610555198327,-0.37935467638591047,0.0046717670903782165,-0.0161714050792465,0.085725,109182.0,6.907500000000001,2807.29,2,2.0,2
2423,2023-01-22 09:24:59.999,0.0851856411182536,0.085755,6.928165767553271,6.9105,-2.456260885598093,-2.462922390825789,1.9330419940619443,1.9355950981611338,-0.025559929259539427,-0.01626874900350206,-0.014629725060102574,0.0041662325313766065,-0.014639836257326844,0.004177541362308033,-2.6139999715477105,-0.3934067364353086,-0.37161610555198327,0.004664365046652245,-0.016268749003502,0.085755,210059.0,6.9105,2565.12,2,2.0,2
2424,2023-01-22 09:25:59.999,0.0852806593501062,0.085765,6.931640217540144,6.909,-2.456144281120349,-2.4618075870031895,1.9328249095066579,1.9360964688243874,-0.024961532861736746,-0.015928549320902707,-0.014638609126585567,0.004158756003034148,-0.014648158547247131,0.004168661527992278,-2.4740253544779325,-0.310174531368521,-0.3934067364353086,0.004656002244307519,-0.0159285493209022,0.085765,336542.0,6.909,981.73,2,2.0,2
2425,2023-01-22 09:26:59.999,0.0853656782567699,0.08576,6.929794566283027,6.909,-2.456202581659645,-2.4608111529174606,1.9328249095066579,1.935830168647413,-0.023690811908639198,-0.015986849860198937,-0.014648140180234748,0.004150030445546205,-0.014656505278965927,0.0041572098004215245,-2.173165912568865,-0.32257827925115273,-0.310174531368521,0.0046456483200494544,-0.0159868498601989,0.08576,87996.0,6.909,544.26,2,2.0,2
2426,2023-01-22 09:27:59.999,0.0853867139770424,0.085735,6.929922415725796,6.905,-2.4564941353513223,-2.4605647643298254,1.9322457868612555,1.9358486177171796,-0.023463425702488383,-0.01568191226135429,-0.014656870845787756,0.004142270516076615,-0.014665017520030773,0.004149001094067382,-2.1206087882305873,-0.24745883002769495,-0.32257827925115273,0.004635116919023246,-0.0156819122613542,0.085735,92871.0,6.905,3711.8,2,2.0,2
2427,2023-01-22 09:28:59.999,0.0853379154653134,0.08571,6.92579402561681,6.901,-2.4567857740713457,-2.4611364277531678,1.9316663286384648,1.9352527062392517,-0.023421305483751098,-0.015376714049063267,-0.014666194327224415,0.00413253669069616,-0.014674293412475595,0.0041391912364018065,-2.1132176726580214,-0.17193307041616596,-0.24745883002769495,0.004624690347375723,-0.0153767140490632,0.08571,628274.0,6.901,1292.7,2,2.0,2
2428,2023-01-22 09:29:59.999,0.0852433824488934,0.08573,6.921835026770361,6.9035,-2.4565524562914725,-2.4622447910644274,1.93202852937407,1.934680911755252,-0.023940725447030964,-0.01551645987829664,-0.014675578810702774,0.004122937790566851,-0.014684149714159137,0.004130645027430555,-2.2409516362217716,-0.20395191737255292,-0.17193307041616596,0.004614331894484304,-0.015516459878297,0.08573,115803.0,6.903499999999999,31.67,2,2.0,2
2429,2023-01-22 09:30:59.999,0.0852088252530669,0.08571,6.925551539778271,6.904,-2.4567857740713457,-2.4626502677287174,1.932100953781127,1.9352176936352532,-0.024899082781542514,-0.015824374167861865,-0.014684663959371074,0.004114640241594065,-0.01469411300546004,0.0041244429779519155,-2.47426618106622,-0.27698902979893386,-0.20395191737255292,0.004604072240860857,-0.0158243741678614,0.08571,134916.0,6.904,2889.38,2,2.0,2
2430,2023-01-22 09:31:59.999,0.0851729200052086,0.0857,6.926076626266041,6.905,-2.456902453378403,-2.4630717359832586,1.9322457868612555,1.9352935094861736,-0.02539864070347342,-0.016090230288435148,-0.014694339495170542,0.004105638153073861,-0.014704241716454819,0.004116621155141774,-2.5978584338908615,-0.33999362370001174,-0.27698902979893386,0.0045949825060925325,-0.0160902302884355,0.0857,197944.0,6.904999999999999,916.49,2,2.0,2
2431,2023-01-22 09:32:59.999,0.0852001101175065,0.08567,6.926551608879589,6.9055,-2.4572525730061847,-2.462752552688706,1.9323181955358464,1.9353620860199074,-0.025150090642539258,-0.016514930221605884,-0.014704255995608616,0.004097080685689985,-0.014713919117391162,0.004107479502315235,-2.5407726366657726,-0.44194253540611783,-0.33999362370001174,0.0045850942535215575,-0.0165149302216054,0.08567,255668.0,6.9055,69.31,2,2.0,2
2432,2023-01-22 09:33:59.999,0.0851203022441086,0.08563,6.926367049039096,6.903,-2.4577195899440363,-2.4636897025949587,1.9319560997213385,1.9353354403945253,-0.02605979578627604,-0.01660899161816909,-0.014713368945504304,0.004090356108643663,-0.014723865177549422,0.004102989191518865,-2.7628468123091077,-0.4634370754807853,-0.44194253540611783,0.004576315653789822,-0.0166089916181686,0.08563,129223.0,6.9030000000000005,497.71,2,2.0,2
2433,2023-01-22 09:34:59.999,0.0851574021353996,0.08558,6.92309290884474,6.9005,-2.4583036679934662,-2.463253945112636,1.9315938727459576,1.9348626219214138,-0.025137039386801785,-0.01681997903175203,-0.014721955392322841,0.00408503252433937,-0.01473159006761838,0.0040954006841459325,-2.5407646581358594,-0.5135879890622121,-0.4634370754807853,0.004569130667276872,-0.0168199790317515,0.08558,453324.0,6.900499999999999,615.07,2,2.0,2
2434,2023-01-22 09:35:59.999,0.0851173208417006,0.085585,6.920448079652888,6.8985,-2.4582452448345093,-2.4637247289581596,1.931303996665951,1.9344805189282233,-0.02521426047091424,-0.016462986030246096,-0.014730212796968244,0.004079526420938788,-0.014739911268452005,0.004090076465775847,-2.5609176967979628,-0.4247486238559776,-0.5135879890622121,0.00456213374202421,-0.0164629860302456,0.085585,85388.0,6.8985,259.68,2,2.0,2
2435,2023-01-22 09:36:59.999,0.0851100044316006,0.085535,6.9184581419225335,6.8945,-2.458829630077882,-2.4638106894241747,1.9307239922996589,1.9341929329424221,-0.025004009871504085,-0.016449971818245146,-0.014739319903637376,0.004072370611107991,-0.014748815454023931,0.004082430596066661,-2.5120315400734126,-0.42006292598755995,-0.4247486238559776,0.004554017860115689,-0.0164499718182451,0.085535,179268.0,6.8945,665.92,2,2.0,2
2436,2023-01-22 09:37:59.999,0.0850017673764523,0.085505,6.913503355001993,6.8915,-2.45918042521712,-2.4650832300438403,1.9302887681523564,1.9334765071291244,-0.025538638131275437,-0.016352489869112308,-0.014748138745161652,0.004065536063018998,-0.01475812070574085,0.004076874304316709,-2.644309493211471,-0.3946222832812094,-0.42006292598755995,0.00454384643560262,-0.0163524898691118,0.085505,293804.0,6.8915,1987.06,2,2.0,2
2437,2023-01-22 09:38:59.999,0.0849297895890059,0.08555,6.908993160686901,6.8945,-2.4586542786439347,-2.465930368657012,1.9307239922996589,1.9328239195925625,-0.02571361725465282,-0.016274620384297833,-0.014757140301316677,0.004058136717486781,-0.014767275802661115,0.004069912258960282,-2.689576766155668,-0.37393517976913737,-0.3946222832812094,0.004531911137183305,-0.0162746203842978,0.0855499999999999,115250.0,6.8945,938.56,2,2.0,2
2438,2023-01-22 09:39:59.999,0.0850169513569579,0.08553,6.911951826171091,6.8935,-2.4588880873894468,-2.4649046146459703,1.9305789386295467,1.933252061884164,-0.02512884608217192,-0.016359025110528336,-0.014766182480985057,0.004050809675003188,-0.014775768663779864,0.004061172982976803,-2.549282550088113,-0.39321586481152704,-0.37393517976913737,0.0045180424381947954,-0.0163590251105283,0.08553,199597.0,6.8935,2989.56,2,2.0,2
2439,2023-01-22 09:40:59.999,0.085040511030468,0.08549,6.911616426186049,6.893,-2.459355868943995,-2.464627535671251,1.9305064039035147,1.9332035360652169,-0.024801785935765874,-0.016752096527798965,-0.014776137612705223,0.0040424580357652,-0.014785412032985574,0.004052066885116751,-2.4719172182400198,-0.4888013425523936,-0.39321586481152704,0.004504395713985726,-0.0167520965277985,0.08549,736112.0,6.893,5307.55,2,2.0,2
2440,2023-01-22 09:41:59.999,0.0850233237141419,0.085465,6.91404493137242,6.8855,-2.459648343573906,-2.464829663494729,1.9294177511850437,1.9335548400858407,-0.02536575384664319,-0.015923268321210493,-0.014785406758278621,0.0040335910145287346,-0.014795194313401993,0.004044535283634007,-2.6135411838325147,-0.2820964145431125,-0.4888013425523936,0.004490979741877623,-0.0159232683212104,0.085465,353403.0,6.8855,2685.26,2,2.0,2
2441,2023-01-22 09:42:59.999,0.0849841594012533,0.085455,6.901734441187103,6.887,-2.4597653573816682,-2.465290399844256,1.9296355765625612,1.9317727483034848,-0.023990951151851014,-0.016264640374286543,-0.014795970862095678,0.004022495508333312,-0.014804476856813307,0.004030340203869718,-2.2793297414985823,-0.3651140216684533,-0.2820964145431125,0.00447867271949366,-0.0162646403742865,0.085455,282217.0,6.8870000000000005,736.31,2,2.0,2
2442,2023-01-22 09:43:59.999,0.0849276467277176,0.08541,6.905338643295514,6.8835,-2.4602920890240814,-2.4659555999490284,1.9291272435208608,1.9322948288586066,-0.025193889690016125,-0.016267793402625408,-0.01480671508310296,0.004010898714968623,-0.014816323940278644,0.004021460328332557,-2.580546593142794,-0.36427704196810606,-0.3651140216684533,0.0044667536779562835,-0.0162677934026254,0.08541,319071.0,6.8835,4816.78,2,2.0,2
2443,2023-01-22 09:44:59.999,0.0848183788500837,0.085445,6.901216384040335,6.8875,-2.459882384883265,-2.467243027944521,1.929708174479033,1.9316976836084685,-0.025866263268778056,-0.016456443098764595,-0.01481685422624452,0.004001203938187554,-0.01482707569621911,0.004013434895205035,-2.7505585267491885,-0.4097738825236605,-0.36427704196810606,0.004453445601709587,-0.0164564430987645,0.085445,232720.0,6.8875,1880.92,2,2.0,2
2444,2023-01-22 09:45:59.999,0.0848154016126151,0.085475,6.9056128932990415,6.8895,-2.459531343456772,-2.4672781298854294,1.9299985134518207,1.9323345437186346,-0.02655732558700974,-0.016404448290361362,-0.014826298018264341,0.003992894884884391,-0.014837150032666512,0.004006950024727024,-2.924961749464712,-0.3952396237805579,-0.4097738825236605,0.004444887018513447,-0.0164044482903609,0.085475,83741.0,6.8895,410.72,2,2.0,2
2445,2023-01-22 09:46:59.999,0.0848317267864987,0.0855,6.907169443087804,6.8905,-2.4592389030394224,-2.4670856695226986,1.9301436513330625,1.9325599218875573,-0.026597002779084278,-0.016261498629024818,-0.014835864917199492,0.003983934145404024,-0.014846744785711874,0.003998110814404386,-2.9389525550514,-0.35784570221121137,-0.3952396237805579,0.004433556736213471,-0.0162614986290243,0.0854999999999999,199580.0,6.890499999999999,466.4,2,2.0,2
2446,2023-01-22 09:47:59.999,0.0848463679365775,0.08553,6.907886224461447,6.8925,-2.4588880873894468,-2.4669130939154695,1.9304338639158147,1.9326636900360954,-0.026531307462805298,-0.01620959941650124,-0.014845901629045253,0.00397371509579219,-0.014856711440177316,0.00398773176307593,-2.9276282147981796,-0.34317955731149985,-0.35784570221121137,0.0044208388440918,-0.0162095994165012,0.08553,346692.0,6.8925,1564.66,2,2.0,2
2447,2023-01-22 09:48:59.999,0.0848635587236864,0.08552,6.910727505236092,6.8905,-2.4590050122653473,-2.466710503678045,1.9301436513330625,1.9330749151951832,-0.026752275564510875,-0.01602760785494972,-0.014856699078681675,0.003961048117908119,-0.014867703312248582,0.003975697241138163,-2.989305153643937,-0.2956057945810612,-0.34317955731149985,0.0044068779683527955,-0.0160276078549497,0.08552,694316.0,6.8905,1745.15,2,2.0,2
2448,2023-01-22 09:49:59.999,0.0848328804746948,0.085565,6.90916302761913,6.8895,-2.458478957952722,-2.467072069889696,1.9299985134518207,1.9328485056415148,-0.026880641904034608,-0.015352062786311294,-0.014866967360890273,0.003947923149502656,-0.014878080843353866,0.003962962178090229,-3.0286842319713574,-0.12287357353501965,-0.2956057945810612,0.004390947156691024,-0.0153520627863112,0.085565,98297.0,6.8895,618.21,2,2.0,2
2449,2023-01-22 09:50:59.999,0.0848985705920571,0.08552,6.908869803680111,6.8855,-2.4590050122653473,-2.4662980221780986,1.9294177511850437,1.9328060648769512,-0.02606288057386852,-0.015279937012651956,-0.01487703820280097,0.003935070275273658,-0.014887385883070228,0.003947922747876461,-2.8307278040862003,-0.10238668731855576,-0.12287357353501965,0.004376150079798179,-0.0152799370126519,0.08552,460952.0,6.8855,2414.39,2,2.0,2
2450,2023-01-22 09:51:59.999,0.0848781769665989,0.085435,6.904235089610093,6.8785,-2.4599994260819003,-2.4665382626804,1.9284006049189133,1.932135004419545,-0.025611934638488876,-0.015226699017019563,-0.014886652358714057,0.003923210735237494,-0.014896573988945117,0.003934927958372454,-2.723140236085998,-0.08667560354361661,-0.10238668731855576,0.004362720670677272,-0.0152266990170195,0.085435,1152916.0,6.878500000000001,1578.09,2,2.0,2
2451,2023-01-22 09:52:59.999,0.0848181983693792,0.08544,6.895033365122884,6.88,-2.4599409037702524,-2.4672451557958075,1.9286186519452522,1.9308013502651573,-0.02494517556817044,-0.015392763247044972,-0.014896528846146857,0.003911027169351308,-0.014905824541541884,0.003921135841023247,-2.5603170697622963,-0.12688083703095868,-0.08667560354361661,0.0043511156314596676,-0.0153927632470445,0.08544,361410.0,6.880000000000001,3042.8,2,2.0,2
2452,2023-01-22 09:53:59.999,0.0848361471754472,0.085395,6.896554556797874,6.878,-2.460467727910982,-2.4670335631475044,1.9283279120100745,1.93102194729717,-0.024960795945217384,-0.015620127781908355,-0.01490643891041938,0.0038992705741145535,-0.014915739888249907,0.00390943407813526,-2.5694399384165636,-0.18303137931151128,-0.12688083703095868,0.004340721022262656,-0.0156201277819079,0.085395,117958.0,6.878,813.79,2,2.0,2
2453,2023-01-22 09:54:59.999,0.0847840771038698,0.08538,6.893757671861149,6.879,-2.460643397652321,-2.467647523816809,1.928473292543877,1.930616316891027,-0.025156960822290575,-0.015945538209288124,-0.014916650280643184,0.003887520307980203,-0.014926123278369034,0.003898172705785549,-2.6245213632369966,-0.26466432253302047,-0.18303137931151128,0.004327476868093415,-0.0159455382092881,0.08538,445444.0,6.879,2249.43,2,2.0,2
2454,2023-01-22 09:55:59.999,0.0847602175547276,0.08538,6.895153075328702,6.878,-2.460643397652321,-2.4679289788707552,1.9283279120100745,1.9308187119166966,-0.02564688099328105,-0.015795797523247224,-0.014929201232945747,0.0038684100574751883,-0.014939115830318862,0.0038803242471783534,-2.759502680928928,-0.224018725374497,-0.26466432253302047,0.004313730468387373,-0.0157957975232472,0.08538,295516.0,6.878,753.93,2,2.0,2
2455,2023-01-22 09:56:59.999,0.084781059605321,0.08527,6.894001109039073,6.872,-2.461932586228179,-2.4676831148422718,1.9274551846819543,1.9306516289648483,-0.025228922976825885,-0.016186084537654022,-0.014936849087835463,0.0038627184658189774,-0.01494636997024896,0.003873588819127686,-2.6545287811142813,-0.3234083614617496,-0.224018725374497,0.004301035767515556,-0.0161860845376544,0.08527,344342.0,6.872,2130.58,2,2.0,2
2456,2023-01-22 09:57:59.999,0.0847203917106412,0.085295,6.886268041151983,6.873,-2.461639442849654,-2.4683989541085367,1.9276006921394682,1.9295292896818415,-0.024788762537952813,-0.016042812575489673,-0.014945253703744464,0.00385523347298092,-0.014954359632360753,0.0038650520510857917,-2.5444425522883516,-0.2846932304975453,-0.3234083614617496,0.004287556053547138,-0.0160428125754901,0.085295,77984.0,6.872999999999999,475.28,2,2.0,2
2457,2023-01-22 09:58:59.999,0.0848160721678482,0.085305,6.8875267688613695,6.876,-2.4615222095552642,-2.4672702238616457,1.9280370875206028,1.929712061057523,-0.023848285219203902,-0.01637506273013667,-0.014950114657218738,0.003853723237916706,-0.014958346082345458,0.0038614273641209957,-2.3022417097523533,-0.3697587981663798,-0.2846932304975453,0.004274394152226637,-0.0163750627301366,0.0853049999999999,768702.0,6.876,2306.25,2,2.0,2
2458,2023-01-22 09:59:59.999,0.0848583740683698,0.08532,6.892038707298666,6.882,-2.461346385378987,-2.46677159955685,1.9289093073752885,1.9303669349149535,-0.024024175294822925,-0.01709761742208471,-0.014956103957266329,0.003852029276537619,-0.014964492552398203,0.003860103788572098,-2.347004961173859,-0.5559442338255726,-0.3697587981663798,0.004263435139832656,-0.0170976174220847,0.08532,210797.0,6.882,4881.18,2,2.0,2
2459,2023-01-22 10:00:59.999,0.0848572634178802,0.085325,6.9006858537772,6.876,-2.4612877841893663,-2.466784687926385,1.9280370875206028,1.9316208057615956,-0.025328739736652395,-0.016140637364238763,-0.014961253538522514,0.0038498913087374772,-0.014970844182554085,0.0038609961035438144,-2.682700338545102,-0.30634210972127773,-0.5559442338255726,0.004253090462275802,-0.0161406373642387,0.085325,523521.0,6.876,375.4,2,2.0,2
2460,2023-01-22 10:01:59.999,0.0847966538323511,0.08537,6.893791021591777,6.8775,-2.460760527959922,-2.4674991964869886,1.9282552138165927,1.930621154550189,-0.02501361623935372,-0.01583804932351862,-0.014966413737419722,0.0038473273161837803,-0.014975708096810965,0.003857658693273579,-2.602072640600733,-0.22655612961038296,-0.30634210972127773,0.004242942370522793,-0.0158380493235181,0.08537,72614.0,6.8775,850.23,2,2.0,2
2461,2023-01-22 10:02:59.999,0.0847893811541141,0.085395,6.896051245411559,6.8815,-2.460467727910982,-2.4675849662644596,1.9288366514374502,1.9309489645129512,-0.02543702742885756,-0.016144124969695195,-0.014972637617201674,0.003843788885140028,-0.01498231790379895,0.0038551588739542575,-2.7118751436397117,-0.304774114161799,-0.22655612961038296,0.004235249076519661,-0.0161441249696956,0.085395,323658.0,6.8815,672.71,2,2.0,2
