index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2644,2023-01-22 13:05:59.999,0.0858627422476561,0.08623,6.979104759199001,6.9495,-2.450737134017904,-2.455005278102037,1.9386697145426757,1.9429206505541088,-0.02518807182041405,-0.01654150059737569,-0.009166457792456546,0.0087063919291913,-0.009169880482913277,0.008708610241876738,-1.839351043691765,-0.8470837133108688,-0.8478316622567287,0.008740465266932326,-0.0165415005973752,0.08623,474132.0,6.9495000000000005,8018.38,0,2.0,0
2645,2023-01-22 13:06:59.999,0.0857617993895982,0.08623,6.972332491237547,6.9515,-2.450737134017904,-2.456181600191346,1.938957463627461,1.9419498160269122,-0.025364442786057317,-0.016837879653336607,-0.009169621122308411,0.008706489174441744,-0.00917308081503726,0.008708775868617668,-1.8592006747315786,-0.8807520893196173,-0.8470837133108688,0.008739148471055103,-0.0168378796533366,0.08623,551653.0,6.9515,1466.25,0,2.0,0
2646,2023-01-22 13:07:59.999,0.0857400341107853,0.086145,6.974062079089818,6.949,-2.4517233559977676,-2.4564354199725753,1.9385977643321903,1.9421978497179735,-0.02587373511295299,-0.017453614485893887,-0.009172886597573222,0.008706729641710945,-0.009176454392598938,0.008709220337221745,-1.9171958078718798,-0.9510721280066569,-0.8807520893196173,0.008738155700845178,-0.0174536144858938,0.086145,822394.0,6.949,1436.25,0,2.0,0
2647,2023-01-22 13:08:59.999,0.085652868177894,0.086075,6.971354620055188,6.94,-2.4525362697575495,-2.4574525675818686,1.937301774518713,1.9418095559685564,-0.026490943535737,-0.016931670003676125,-0.009175921190413107,0.008706958388260556,-0.00917962019112777,0.008709705131329126,-1.9875900600055645,-0.8907529434986116,-0.9510721280066569,0.008737079386488527,-0.0169316700036761,0.086075,872426.0,6.94,7629.89,0,2.0,0
2648,2023-01-22 13:09:59.999,0.085625856463831,0.08607,6.961382997745395,6.931,-2.452594360320754,-2.457767979952476,1.9360041029358477,1.9403781611794064,-0.025332031716461145,-0.015653170117031046,-0.009178714420226889,0.008706939041989726,-0.009182165246395707,0.008709209059214844,-1.8543436447857398,-0.7435972234996377,-0.8907529434986116,0.008736043752884405,-0.015653170117031,0.08607,217238.0,6.931,3275.76,0,2.0,0
2649,2023-01-22 13:10:59.999,0.0856878383968713,0.086005,6.951839266749644,6.9265,-2.4533498448837827,-2.4570443724697792,1.9353546351157966,1.9390062672627895,-0.02319538542535593,-0.015739708471151914,-0.009181461835900578,0.008706980273189769,-0.009184455624319602,0.00870845885665516,-1.6088874083993545,-0.7532171234435044,-0.7435972234996377,0.008735155242812407,-0.0157397084711519,0.086005,341940.0,6.926500000000001,729.81,0,2.0,0
2650,2023-01-22 13:11:59.999,0.0856429084196288,0.086065,6.947262584382049,6.9245,-2.4526524542586676,-2.457568854842118,1.9350658473006355,1.9383477092376706,-0.023041558756587754,-0.01474486890681792,-0.00918403848463478,0.008706842002394315,-0.009186998860680914,0.0087082671810899,-1.590966332084088,-0.6386736339827866,-0.7532171234435044,0.008733813287215737,-0.0147448689068179,0.086065,197208.0,6.9245,1341.17,0,2.0,0
2651,2023-01-22 13:12:59.999,0.0856875871121981,0.08608,6.945539603053278,6.9225,-2.4524781825686626,-2.457047305033447,1.9347769760629798,1.9380996698120228,-0.022264530495676116,-0.0142730623531504,-0.009186504332031236,0.008706648769701075,-0.009189298185089054,0.008707816530616993,-1.5015511942189044,-0.5842153686984897,-0.6386736339827866,0.008732655252643495,-0.0142730623531504,0.08608,214683.0,6.922499999999999,1402.8,0,2.0,0
2652,2023-01-22 13:13:59.999,0.0856421594247048,0.086085,6.944119041944238,6.9245,-2.4524200987537017,-2.4575776004372063,1.9350658473006355,1.9378951203482382,-0.022584141729860896,-0.014512513401852,-0.009189136766171896,0.008706396244426418,-0.009191998335273304,0.00870766700685424,-1.5379714663004416,-0.6114328461776566,-0.5842153686984897,0.008731620423060612,-0.0145125134018524,0.086085,169446.0,6.9245,564.99,0,2.0,0
2653,2023-01-22 13:14:59.999,0.0855891834788219,0.086145,6.946848276080324,6.9325,-2.4517233559977676,-2.4581963650474092,1.936220498507796,1.938288071265006,-0.023607642368459913,-0.015005051352050991,-0.00919197053040081,0.008706130481904502,-0.00919505014412396,0.008707749466245246,-1.6551454862367114,-0.6676997127176694,-0.6114328461776566,0.008730520958411333,-0.0150050513520509,0.086145,439969.0,6.9325,2639.84,0,2.0,0
2654,2023-01-22 13:15:59.999,0.0856626793866563,0.08621,6.95480226611325,6.934,-2.4509690987603037,-2.457338027962873,1.9364368472628317,1.9394323945058682,-0.023927948274548694,-0.014473631451580093,-0.009194666720977398,0.008705811876622746,-0.009197814185526334,0.008707544531798688,-1.6916518813346346,-0.6063724791455716,-0.6676997127176694,0.008729630993942472,-0.0144736314515796,0.08621,227581.0,6.934,2032.87,0,2.0,0
2655,2023-01-22 13:16:59.999,0.0857954291922659,0.086195,6.955579616094341,6.9335,-2.451143107635195,-2.4557895467246813,1.936364736211782,1.939544159946743,-0.022494584468894185,-0.01457336657074304,-0.009197380348052574,0.008705508726430077,-0.00920022102400234,0.00870674778888823,-1.5269034738617842,-0.6175384336091557,-0.6063724791455716,0.008728536861922293,-0.014573366570743,0.086195,426965.0,6.9335,1550.56,0,2.0,0
2656,2023-01-22 13:17:59.999,0.0856847612008586,0.08621,6.954212277138616,6.9375,-2.4509690987603037,-2.457080284815396,1.936941479072553,1.93934755902408,-0.023582825318294365,-0.01499339782889031,-0.00920017442260072,0.008705270088794955,-0.00920324698207427,0.00870687775330329,-1.651519493398727,-0.6654846256575513,-0.6175384336091557,0.008727565826521955,-0.0149933978288903,0.08621,125993.0,6.9375,2060.86,0,2.0,0
2657,2023-01-22 13:18:59.999,0.085791121950836,0.08619,6.957672351330354,6.9395,-2.451201117322829,-2.45583975160848,1.9372297258137574,1.9398449861312603,-0.022854637707700576,-0.01552230802916199,-0.009203131915405898,0.008705066286211278,-0.009206048280668084,0.008706422621254253,-1.5676460953909295,-0.7259193561530477,-0.6654846256575513,0.008726588872756031,-0.0155223080291619,0.0861899999999999,175896.0,6.9395,3330.31,0,2.0,0
2658,2023-01-22 13:19:59.999,0.0857928531772867,0.086135,6.959652194292801,6.9375,-2.4518394460838047,-2.45581957225957,1.936941479072553,1.9401295010133144,-0.023127506214053017,-0.015863745152391306,-0.00920623925022165,0.008704847788664543,-0.009209213244445926,0.008706295440647873,-1.598646986481241,-0.7648044013864393,-0.7259193561530477,0.00872565329067111,-0.0158637451523908,0.086135,272544.0,6.9375,937.46,0,2.0,0
2659,2023-01-22 13:20:59.999,0.0857042232682187,0.08615,6.957672985556609,6.9495,-2.4516653160081985,-2.4568531749167755,1.9386697145426757,1.9398450772862035,-0.023868154904795436,-0.01746968258767012,-0.009209657912546567,0.008704950708740397,-0.009212789400902099,0.008706656758960972,-1.6832368507934918,-0.9488881616331146,-0.7648044013864393,0.00872456547989601,-0.0174696825876701,0.08615,182218.0,6.9495000000000005,5074.59,0,2.0,0
2660,2023-01-22 13:21:59.999,0.0856826488824588,0.08609,6.970180772959727,6.9645,-2.452362018312274,-2.457104937325449,1.9408258171459492,1.9416411602983317,-0.02596986720282901,-0.020387151830379313,-0.009213750544229866,0.00870570229998112,-0.009217330146165048,0.008708216185006664,-1.9237621920213208,-1.283457772978715,-0.9488881616331146,0.008723517286733045,-0.0203871518303788,0.08609,157630.0,6.9645,9054.37,0,2.0,0
2661,2023-01-22 13:22:59.999,0.0855865227767428,0.08606,6.988433963163664,6.9735,-2.4527105515716836,-2.458227452427009,1.942117250816612,1.9442564915404716,-0.029786150749036455,-0.02206585054429544,-0.009218146670971766,0.008706996426840748,-0.009222540604763279,0.008711254001541565,-2.3605797903073644,-1.4755609447269915,-1.283457772978715,0.00872247041010228,-0.0220658505442958,0.08606,300473.0,6.9735,5766.94,2,2.0,0
2662,2023-01-22 13:23:59.999,0.0855787433642199,0.08599,7.001408118273686,6.963,-2.453524268559332,-2.4583183518565916,1.9406104159604096,1.9461112885787868,-0.03178747500455836,-0.02132754072878784,-0.009222332966678872,0.008708107654645072,-0.009227153548186642,0.008713420282528962,-2.5891464803559168,-1.3901077297375646,-1.4755609447269915,0.008721528645338424,-0.0213275407287873,0.08599,162728.0,6.963,12945.23,2,2.0,2
2663,2023-01-22 13:24:59.999,0.085530163511806,0.085985,6.986137165629787,6.9555,-2.453582416545974,-2.458886175643279,1.9395327135174882,1.9439277805505757,-0.030106304503158654,-0.020275664567557694,-0.009226307705798254,0.00870890659763726,-0.009230768290459088,0.008713321322949441,-2.395818475983076,-1.268742147809594,-1.3901077297375646,0.008720670467918757,-0.0202756645675572,0.085985,204797.0,6.9555,3489.29,2,2.0,2
2664,2023-01-22 13:25:59.999,0.0855474660581204,0.08605,6.978748588304075,6.9605,-2.4528267563245887,-2.4586838985084265,1.940251310846485,1.9428696153574871,-0.028814126417926023,-0.02026015334835929,-0.009230223239069742,0.008709747104174506,-0.00923440693981293,0.008713518487496581,-2.2470508906601747,-1.2663892507284162,-1.268742147809594,0.008719924632967802,-0.0202601533483592,0.0860499999999999,188274.0,6.9605,552.79,2,2.0,2
2665,2023-01-22 13:26:59.999,0.0856165200581531,0.08603,6.985034880396878,6.956,-2.4530592063488803,-2.4578770231213083,1.9396045964920368,1.9437699863108993,-0.028934625286006987,-0.019826493209378793,-0.009234039162455852,0.008710476589518193,-0.009238247790125909,0.00871430367542059,-2.26023538190852,-1.2160590684176154,-1.2663892507284162,0.008719176840946597,-0.0198264932093783,0.08603,265726.0,6.956,1621.91,2,2.0,2
2666,2023-01-22 13:27:59.999,0.0855575493762526,0.086035,6.979677994030039,6.9545,-2.453001088777016,-2.4585660373444127,1.939388932065048,1.9430027830496843,-0.02883342681926493,-0.019546243152460452,-0.009237839402436077,0.008711095105588533,-0.009242025599277955,0.00871487122739795,-2.2480425365776164,-1.1833648496629432,-1.2160590684176154,0.008718312171650297,-0.01954624315246,0.086035,26318.0,6.9545,1939.39,2,2.0,2
2667,2023-01-22 13:28:59.999,0.085526908611715,0.086085,6.978715502834388,6.9555,-2.4524200987537017,-2.4589242319487097,1.9395327135174882,1.94286487445764,-0.02904957677257869,-0.01911334677528531,-0.009241628611015655,0.008711533067105348,-0.009245860174391336,0.008715411438403039,-2.272264108028854,-1.133178062716097,-1.1833648496629432,0.00871729442026687,-0.0191133467752848,0.086085,364784.0,6.9555,2709.54,2,2.0,2
2668,2023-01-22 13:29:59.999,0.0855654599843646,0.08617,6.979703785897783,6.96,-2.4514331897304618,-2.4584735821199843,1.9401794743463283,1.9430064783233219,-0.02874477769456041,-0.01879259578353709,-0.00924537024322737,0.008711873947319575,-0.009249535893184927,0.008715603492465479,-2.236820642222751,-1.095886556444858,-1.133178062716097,0.008716602603532787,-0.0187925957835366,0.08617,670030.0,6.960000000000001,2796.78,2,2.0,2
2669,2023-01-22 13:30:59.999,0.0856584373959427,0.086175,6.985410870862303,6.9535,-2.451375166579208,-2.4573875488951917,1.9392451299365285,1.943823812863353,-0.028500591941010178,-0.017772206012331537,-0.00924895199293691,0.008711933047902649,-0.009253064712430197,0.008715544911380511,-2.2084135213906255,-0.9783424611425997,-1.095886556444858,0.008715817641052968,-0.0177722060123315,0.086175,275761.0,6.9535,890.49,2,2.0,2
2670,2023-01-22 13:31:59.999,0.0856531152976279,0.08615,6.9757872802104846,6.9435,-2.4516653160081985,-2.4574496824551626,1.9378059701572978,1.9424451930526614,-0.027142759080143186,-0.0165800333791557,-0.009252339516248357,0.008711700746904902,-0.00925616143882129,0.008714693221811948,-2.0524644053509133,-0.8411324121194971,-0.9783424611425997,0.008715559556651754,-0.0165800333791557,0.08615,403879.0,6.9435,2214.52,2,2.0,2
2671,2023-01-22 13:32:59.999,0.0855991335188953,0.086105,6.964215029387139,6.937,-2.452187797225274,-2.458080118328485,1.9368694044031642,1.940784898710573,-0.02606310621385166,-0.01613786001092654,-0.00925568471655576,0.008711338283820511,-0.009259275278721387,0.008713870443107286,-1.9284003640910437,-0.7900250306147545,-0.8411324121194971,0.008715473079194154,-0.0161378600109269,0.086105,73965.0,6.936999999999999,847.52,0,2.0,2
2672,2023-01-22 13:33:59.999,0.0855304508926202,0.08615,6.957634614868122,6.9435,-2.4516653160081985,-2.4588828156551816,1.9378059701572978,1.939839562397192,-0.025892115355459655,-0.0165800333791557,-0.009259100425876944,0.00871107552669031,-0.009262653729643145,0.00871353633967308,-1.9084629910937425,-0.8404166547342835,-0.7900250306147545,0.008715420862585288,-0.0165800333791557,0.08615,152777.0,6.9435,1867.68,0,2.0,0
2673,2023-01-22 13:34:59.999,0.0856035046227284,0.08621,6.966236414169353,6.9455,-2.4509690987603037,-2.458029054818232,1.9380939678553069,1.9410751096638348,-0.026310957462689633,-0.016180451256681216,-0.009262493219699679,0.008710678448875152,-0.009266135275722537,0.00871331096066949,-1.9561820143806106,-0.7941927919374505,-0.8404166547342835,0.008715006280149222,-0.0161804512566812,0.08621,86778.0,6.9455,1327.75,0,2.0,0
2674,2023-01-22 13:35:59.999,0.0857148514992474,0.08623,6.9693237218791335,6.947,-2.450737134017904,-2.4567291720185365,1.9383099117107438,1.9415181930749283,-0.02546744672475043,-0.01617090680820832,-0.009265789108658525,0.0087103736204423,-0.009269250261748912,0.008712661180157844,-1.8591560176689967,-0.7927464423964814,-0.7941927919374505,0.008714808841318762,-0.0161709068082078,0.08623,318804.0,6.947,844.5,0,2.0,0
2675,2023-01-22 13:36:59.999,0.0857736430887564,0.086225,6.9706358302984,6.9435,-2.4507951201592326,-2.456043509788501,1.9378059701572978,1.9417064444709573,-0.02497568179617815,-0.01570983753018984,-0.009269056416818588,0.008709922324576125,-0.00927241181638692,0.00871201647839007,-1.8024839620933666,-0.7394762976470859,-0.7927464423964814,0.008714716927848719,-0.0157098375301902,0.086225,236850.0,6.9435,361.15,0,2.0,0
2676,2023-01-22 13:37:59.999,0.0857760955438687,0.086255,6.965747478578174,6.9509997,-2.4504472537364297,-2.4560149180210984,1.9388854909590902,1.9410049207237465,-0.02422452666740904,-0.01647386814908991,-0.009272498708700857,0.00870958566288746,-0.009275692903949459,0.00871139636568442,-1.7160089078652674,-0.8268326093943722,-0.7394762976470859,0.00871445639242023,-0.0164739126027511,0.086255,201578.0,6.9510000000000005,1249.7,0,2.0,0
2677,2023-01-22 13:38:59.999,0.0857943553320738,0.086275,6.973198315781349,6.955,-2.4502154099980697,-2.4558020633228583,1.9394608253754062,1.9420739883595246,-0.02511280234074542,-0.0168346138582236,-0.009275994070360607,0.008709337328848982,-0.009279377280843491,0.008711482087941771,-1.8175351679616243,-0.8678754195024313,-0.8268326093943722,0.008714322118887858,-0.016834613858224,0.0862749999999999,368360.0,6.955,269.13,0,2.0,0
2678,2023-01-22 13:39:59.999,0.0857989548134137,0.08633,6.9771255504628105,6.9535,-2.4495781167347057,-2.4557484542242625,1.9392451299365285,1.942637019701716,-0.0256391106302436,-0.015975156167829407,-0.00927919225334039,0.008709048626551816,-0.009282687215608475,0.008711399990116938,-1.8775883822567496,-0.7688513638647758,-0.8678754195024313,0.008713978751185611,-0.0159751561678298,0.08633,956308.0,6.9535,1008.32,0,2.0,0
2679,2023-01-22 13:40:59.999,0.0858930185800019,0.086345,6.975592784158648,6.95,-2.449404379945504,-2.454652727101552,1.9387416595767009,1.942417311072391,-0.024317085529228954,-0.015282849284611988,-0.009282213698409376,0.008708678083415005,-0.009285425591558453,0.008710519625739072,-1.7256903816912177,-0.6890409231718361,-0.7688513638647758,0.008713747908123605,-0.0152828492846115,0.086345,212728.0,6.95,713.7,0,2.0,0
2680,2023-01-22 13:41:59.999,0.0859735768366369,0.08634,6.971809360280732,6.947,-2.4494622888548054,-2.4537152760239955,1.9383099117107438,1.9418747836638408,-0.02282083593699058,-0.014896061645109704,-0.009285118980623371,0.008708282427325973,-0.00928801060996675,0.008709598976146768,-1.5537828278990309,-0.6443225413635636,-0.6890409231718361,0.008713579020537071,-0.0148960616451097,0.08634,248972.0,6.947,794.91,0,2.0,0
2681,2023-01-22 13:42:59.999,0.0860279154118392,0.0863,6.968327563839726,6.9455,-2.449925680892755,-2.453083437587018,1.9380939678553069,1.941375248181175,-0.02167448029526886,-0.015137033389132526,-0.009288113842365605,0.00870788432242628,-0.009290759936459368,0.008708835681057368,-1.4219719848136974,-0.671680896323303,-0.6443225413635636,0.008713522950540706,-0.0151370333891325,0.0862999999999999,187553.0,6.9455,1744.15,0,2.0,0
2682,2023-01-22 13:43:59.999,0.0859938781392731,0.08629,6.966586877027976,6.941,-2.4500415624619207,-2.453479169689418,1.9374458563574466,1.9411254171788836,-0.02181288863705877,-0.014585365749457235,-0.009291007927585245,0.008707393638798936,-0.00929368297153087,0.008708386549152746,-1.437603348779449,-0.6080301455858235,-0.671680896323303,0.008713444833770866,-0.0145853657494567,0.08629,485259.0,6.941,4828.47,0,2.0,0
2683,2023-01-22 13:44:59.999,0.0859570448040996,0.086285,6.961916540583246,6.941,-2.450099508282595,-2.4539075865319258,1.9374458563574466,1.9404548014666665,-0.021550577125564185,-0.014643311570131434,-0.009293855312416065,0.008706964593935438,-0.009296473710581659,0.008707877068564922,-1.407243501314383,-0.6143881946460841,-0.6080301455858235,0.00871334606284432,-0.0146433115701309,0.086285,751428.0,6.941,2440.44,0,2.0,0
2684,2023-01-22 13:45:59.999,0.085890415492917,0.086305,6.962626398320262,6.9455,-2.4498677451434845,-2.4546830337152152,1.9380939678553069,1.9405567592459265,-0.022431039935184582,-0.015079097639862038,-0.009296742192346065,0.008706642477527293,-0.009299548066676943,0.008707828330015821,-1.5080099619377523,-0.6641314906912517,-0.6143881946460841,0.008713313551239478,-0.0150790976398624,0.0863049999999999,88266.0,6.9455,254.77,0,2.0,0
2685,2023-01-22 13:46:59.999,0.0858645817625295,0.086315,6.968356209725622,6.9455,-2.449751883713625,-2.4549838544307128,1.9380939678553069,1.9413793590423183,-0.023579131290205613,-0.014963236210002506,-0.009299612826020378,0.008706295545846733,-0.009302663353357311,0.008707866550165312,-1.639490896490286,-0.6505204600691409,-0.6641314906912517,0.008712916368999016,-0.0149632362100025,0.086315,279678.0,6.9455,967.29,0,2.0,0
2686,2023-01-22 13:47:59.999,0.0858795116817356,0.08635,6.968522694117819,6.9495,-2.4493464743894493,-2.454809992041104,1.9386697145426757,1.9414032502439789,-0.02342987663062379,-0.015150840968920942,-0.0093026104587548,0.008705894512251747,-0.009305628460500552,0.008707412630855345,-1.6220947334082856,-0.6717552690232997,-0.6505204600691409,0.00871269209472893,-0.0151508409689213,0.08635,341484.0,6.9495000000000005,1147.19,0,2.0,0
