index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,6.326850486541592,6.367,-0.175127496213714,-0.3022300394087901,1.8511284010348883,1.8448025588663415,-0.06640034624600355,0.04887209189504907,0.028987356833008106,0.016637340445017048,0.028963275110443342,0.016704123315385646,-5.708986910352275,1.1951871230714957,1.2118310765830986,0.01665166411604998,0.0488720918950487,0.83935,57094.0,6.367,9333.8,2,2.5,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,6.324685589619243,6.3735,-0.17518706789335514,-0.30203562989290134,1.852148769240839,1.8444603242269353,-0.0655659157448566,0.04690430582299099,0.028988153226375574,0.016638122572212057,0.0289642819643278,0.016703705866015377,-5.659235050439397,1.07681335552473,1.1951871230714957,0.016654093061821227,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,2,2.5,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,6.327665690932596,6.3855,-0.17369883950306936,-0.3019938455189095,1.8540297949541797,1.8449313989390395,-0.06640509918258086,0.044874784132696466,0.0289885529347608,0.016638485205416297,0.0289644697102929,0.016705271785543235,-5.708950450923326,0.9547883116645888,1.07681335552473,0.016656702382797144,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,2,2.5,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,6.333176087696343,6.38,-0.17655819690485025,-0.30210790165044876,1.8531680973566984,1.8458018619316323,-0.06814702846897258,0.04362690751582837,0.028988544564063426,0.016638477832627684,0.02896402157162893,0.016707797788972384,-5.812318970289282,0.87978979201207,0.9547883116645888,0.01665983344555709,0.0436269075158275,0.83815,60490.0,6.38,5872.86,2,2.5,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,6.329632766755679,6.3849998,-0.1782897434874455,-0.3011845619836916,1.8539514581610879,1.8452422197426248,-0.06617708888520502,0.040430379613084516,0.028987426466334773,0.016637560116098942,0.028963401090078385,0.016704020750113936,-5.695664019971626,0.6877783200721385,0.87978979201207,0.016665458626600377,0.0404303688412959,0.8367,311116.0,6.385,3755.81,2,2.5,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,6.331074290068338,6.3935,-0.17709523782237324,-0.3004768133580378,1.855281849269086,1.8454699358271087,-0.06589519742293892,0.03913688982218233,0.02898606194087953,0.016636506036754865,0.028962108075854583,0.01670256440169584,-5.67920609180004,0.610153830310083,0.6877783200721385,0.016670190560813064,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,2,2.5,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,6.335004455048847,6.393,-0.17715492684259568,-0.3005207244216309,1.8552036417845899,1.8460905170165562,-0.06709967185028776,0.03922345844370115,0.028984769467678237,0.016635511810305297,0.02896051184553283,0.01670331040754475,-5.750966805504074,0.6154718347577555,0.610153830310083,0.016672717660466532,0.0392234584437001,0.83765,30019.0,6.393,12688.9,2,2.5,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,6.3360770055814974,6.3905,-0.17793120849266178,-0.3006032438343558,1.854812512589632,1.8462598080969657,-0.06749878646292312,0.03917863662819307,0.02898338324293824,0.016634433554411215,0.028959025209687583,0.0167028154829503,-5.774943258582468,0.6129005446386957,0.6154718347577555,0.016680481246960678,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,2,2.5,2
2880,2023-01-22 15:08:59.999,0.7401071176852916,0.834,6.336458900657081,6.3849998,-0.18152187662339034,-0.3009603496309448,1.8539514581610879,1.8463200793920755,-0.06796860701493818,0.03719824647713968,0.0289814262148172,0.0166330110323062,0.028956950064039682,0.0167020829627577,-5.803201750051323,0.49400678243782786,0.6129005446386957,0.016687758772061426,0.0371981878984897,0.834,105095.0,6.385,10335.08,2,2.5,2
2881,2023-01-22 15:09:59.999,0.7401787142166298,0.83315,6.334009713232101,6.3815,-0.18254158099750462,-0.3008636162435799,1.8534031794406083,1.845933481622077,-0.06714888811657277,0.03720389093237331,0.028979623749820115,0.01663173309601838,0.02895535500155796,0.0166996119996037,-5.754878803196828,0.4944924942621928,0.49400678243782786,0.01669247488138074,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,2,2.5,2
2882,2023-01-22 15:10:59.999,0.7401868770457306,0.83425,6.329815603490929,6.39,-0.1812221613506536,-0.30085258811762366,1.8547342683894434,1.8452711051616282,-0.06589913431526179,0.0360340100748161,0.02897758242440184,0.016630371001768954,0.0289536297062146,0.016696448667227783,-5.6810143229832955,0.4243096951753921,0.4944924942621928,0.01669609173807428,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,2,2.5,2
2883,2023-01-22 15:11:59.999,0.7401334476188893,0.83599997,6.330104842957822,6.3955,-0.17912670178260348,-0.3009247744221339,1.8555946180573109,1.8453167988874564,-0.06605677352271416,0.03652050965257847,0.028975234168119264,0.0166286491292335,0.028951242244945614,0.016694956970632092,-5.690821242294142,0.45375156008280065,0.4243096951753921,0.01669609173807428,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,2,2.0,2
2884,2023-01-22 15:12:59.999,0.740074631274527,0.8363,6.329816840731995,6.399,-0.17876787859465693,-0.3010042447955658,1.8561417281573231,1.8452713006240276,-0.06605115653199828,0.03585616947558301,0.028972751997235785,0.016626888107675347,0.028948762118788614,0.016693191750054376,-5.69093796280615,0.4139931317135456,0.45375156008280065,0.01669609173807428,0.0358561694755819,0.8363,53223.0,6.399,10277.9,2,2.0,2
2885,2023-01-22 15:13:59.999,0.7402219469781635,0.8368,6.33172686599483,6.3975,-0.1781701856714786,-0.3008052094045678,1.855907289051807,1.8455730055853756,-0.06641634662955453,0.03689229244066469,0.028970520364971657,0.016625231867197686,0.028946438853486044,0.01669206502245723,-5.713060987645391,0.4764909228919111,0.4139931317135456,0.01669609173807428,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,2,2.0,2
2886,2023-01-22 15:14:59.999,0.7402558900554006,0.83685,6.33356815564291,6.399,-0.17811043602249002,-0.30075935518589053,1.8561417281573231,1.8458637670177633,-0.06691425215055419,0.036513612047749916,0.028968259215437716,0.016623596804898493,0.028944052572830798,0.016691153712128853,-5.74306044846548,0.4538941193574187,0.4764909228919111,0.01669609173807428,0.0365136120477491,0.83685,27037.0,6.399,6011.42,2,2.0,2
2887,2023-01-22 15:15:59.999,0.7401964140884847,0.83695,6.3361780469351885,6.4085,-0.1779909474335081,-0.30083970355885925,1.8576252341877417,1.8462757549593471,-0.06776506878688893,0.03385876139137553,0.028965253119969208,0.016621635722361902,0.028940832437841752,0.016690435836338616,-5.794090829802145,0.2944059389307182,0.4538941193574187,0.01669609173807428,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,2,2.0,2
2888,2023-01-22 15:16:59.999,0.7400391490779982,0.8363,6.33972755408118,6.415,-0.17876787859465693,-0.3010521900238403,1.8586389980675997,1.8468357949833878,-0.06902489916945931,0.031185966742148574,0.028961726478154724,0.01661968251817127,0.028936988627700895,0.01669034092441726,-5.869376080499717,0.13383169393049224,0.2944059389307182,0.01669609173807428,0.0311859667421474,0.8363,60954.0,6.415,13249.54,2,2.0,2
2889,2023-01-22 15:17:59.999,0.7399752206588455,0.83635,6.33998352551053,6.4144998,-0.1787080932241193,-0.3011385789407315,1.858561021527898,1.846876169945842,-0.0691867942457931,0.03139157785917812,0.02895821947104524,0.01661770404331011,0.028933441633701935,0.016688606237652778,-5.879474563796495,0.14643168405159387,0.13383169393049224,0.01669609173807428,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,2,2.0,2
2890,2023-01-22 15:18:59.999,0.7397786256536009,0.83945,6.337560595090388,6.4085,-0.1750083634997299,-0.3014042920617228,1.8576252341877417,1.8464939302270775,-0.06873767194909264,0.036841345325153735,0.02895630345122219,0.0166163575390798,0.02893163948368866,0.0166865977697674,-5.8531590909285,0.47453491870205694,0.14643168405159387,0.01669609173807428,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,2,2.0,2
2891,2023-01-22 15:19:59.999,0.7389937572676409,0.8372,6.334779414646137,6.3975,-0.17769228841029233,-0.3024658056100206,1.855907289051807,1.846054993063654,-0.06897831886539757,0.037370189701850964,0.02895418085542065,0.016614745660606164,0.028929456669679467,0.016685346009439307,-5.8678900323486385,0.5065385301915761,0.47453491870205694,0.01669609173807428,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,2,2.0,2
2892,2023-01-22 15:20:59.999,0.7391964262972333,0.8376,6.332930289137975,6.3835,-0.17721461942580993,-0.30219159322095784,1.8537165362782684,1.8457630499161501,-0.06815813678364352,0.04194483656972328,0.028952848871911466,0.016613492683990604,0.028928332086843166,0.01668288661541004,-5.819524588796736,0.7820142305375312,0.5065385301915761,0.01669609173807428,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,2,2.0,2
2893,2023-01-22 15:21:59.999,0.7390373748089974,0.8348,6.33048825021693,6.371,-0.18056310377909138,-0.30240678446977187,1.8517564431343512,1.8453773659172001,-0.06765205138601804,0.04226196814399505,0.02895143038295375,0.016612116406773514,0.028927041723077713,0.016680772652395866,-5.789845298036842,0.8012547850684449,0.7820142305375312,0.01669609173807428,0.0422619681439941,0.8348,71895.0,6.371,6314.59,2,2.0,2
2894,2023-01-22 15:22:59.999,0.73960258888461,0.82775,6.327229632192585,6.3059998,-0.1890441025547814,-0.3016422790904776,1.8415015294070425,1.8448624835147631,-0.06592465241105616,0.05295892282993511,0.028952828400127605,0.01661390368141676,0.02892887548904172,0.0166800518218301,-5.686644676724437,1.4449400267475474,0.8012547850684449,0.01669609173807428,0.0529588635174267,0.82775,330207.0,6.306,47722.19,2,2.0,2
2895,2023-01-22 15:23:59.999,0.7410566443511929,0.8165,6.282109512598414,6.259,-0.20272836657161725,-0.29967821348865775,1.8340204279425645,1.837705833724521,-0.05057676903484043,0.05326524123461979,0.028954277549187044,0.016615773888840626,0.02893419902189999,0.01666165371446741,-4.772093419976708,1.4631255726078645,1.4449400267475474,0.01669609173807428,0.053265241234619,0.8165,505113.0,6.259,62102.08,2,2.0,2
2896,2023-01-22 15:24:59.999,0.7432916654369603,0.81520003,6.232104490334773,6.253,-0.20432176027283763,-0.29666676023322125,1.8330613485851608,1.829714075169667,-0.03261974161689973,0.05346544421996327,0.02895586698734857,0.01661781733703403,0.02894032151686025,0.016644492046343454,-3.6985245907389412,1.4748974992036592,1.4631255726078645,0.01669609173807428,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,2,2.0,2
2897,2023-01-22 15:25:59.999,0.7435418272904116,0.82195,6.220085312002954,6.2795,-0.1960757130266177,-0.2963302573806349,1.8372903594760444,1.8277836224131299,-0.028673054016863486,0.05380271951443932,0.028957304989005044,0.016619720873957494,0.028942755542146703,0.016642826274516517,-3.461900557553225,1.4949357280943358,1.4748974992036592,0.01669609173807428,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,2,2.0,2
2898,2023-01-22 15:26:59.999,0.7421245732654647,0.81995,6.247948187007223,6.273,-0.19851191619268246,-0.29823816140852244,1.8362547091146062,1.8322531197704812,-0.03893946934922965,0.053303310256380715,0.028958659124818386,0.01662148592340684,0.028941517461482345,0.01665435795305311,-4.075869331142118,1.4646495050890433,1.4949357280943358,0.01669609173807428,0.0533033102563798,0.81995,59006.0,6.273,12422.29,2,2.0,2
2899,2023-01-22 15:27:59.999,0.7423763841752999,0.82015,6.244166216012127,6.2755,-0.19826802862364223,-0.2978989081248001,1.8366531631183638,1.8316476224161296,-0.03746786133374852,0.05280203969500041,0.028959940426900185,0.01662312824157661,0.02894316996445115,0.016654500111445036,-3.9875727793571993,1.434272714594599,1.4646495050890433,0.01669609173807428,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,2,2.0,2
2900,2023-01-22 15:28:59.999,0.7423069039329878,0.81965,6.251745142366335,6.271,-0.19887785910967176,-0.2979925041703936,1.8359358315608838,1.8328606475514988,-0.03982996399114824,0.05353370769367066,0.02896155133757898,0.01662520032653903,0.028944184128457864,0.016658989202133007,-4.128350603096634,1.4780066329105712,1.434272714594599,0.01669609173807428,0.0535337076936697,0.81965,46063.0,6.271,12806.48,2,2.0,2
2901,2023-01-22 15:29:59.999,0.7424752725897932,0.82125,6.255334928582574,6.283,-0.19692770918331673,-0.297765711769206,1.83784757342081,1.8334346882219752,-0.04067669844315719,0.05190866455694984,0.028962693282056043,0.0166266211018553,0.02894511201678838,0.016661295783412255,-4.178655211754901,1.380074227609201,1.4780066329105712,0.01669609173807428,0.051908664556949,0.82125,63018.0,6.283,19724.59,2,2.0,2
2902,2023-01-22 15:30:59.999,0.742353297385924,0.8219,6.269987299580075,6.2855,-0.19613654582768278,-0.2979300071048561,1.8382453933727487,1.8357743290574629,-0.04521641070117727,0.05195585553726581,0.028963622475641253,0.016627803208245976,0.02894489487322348,0.01666742035988133,-4.449477122021105,1.382758309902439,1.380074227609201,0.01669609173807428,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,2,2.0,2
2903,2023-01-22 15:31:59.999,0.7424036485741818,0.8262,6.26873878587365,6.3055,-0.19091840401947283,-0.2978621829557062,1.8414222684137922,1.835575183832973,-0.044776160420620714,0.05123284919829016,0.02896434469957827,0.01662870831370794,0.028945728061072793,0.016667830836859958,-4.42300436111109,1.3391602088753196,1.382758309902439,0.01669609173807428,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,2,2.0,2
2904,2023-01-22 15:32:59.999,0.7417071970946769,0.82809997,6.282666958434083,6.314,-0.18862139516999205,-0.29880072677493735,1.8427693901358,1.8377945652411254,-0.049865221200887266,0.051010574280125176,0.028965193450515448,0.016629747753410022,0.028945291805816786,0.01667474591466945,-4.726339664184703,1.3256593639605387,1.3391602088753196,0.01669609173807428,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,2,2.0,2
2905,2023-01-22 15:33:59.999,0.7413961575763833,0.82845,6.28822780713906,6.321,-0.18819879396683079,-0.2992201709382509,1.8438774234901616,1.8386792833413714,-0.0519391973285212,0.04936101645114424,0.02896544816075151,0.016630052417621104,0.02894502285262496,0.01667755701902266,-4.849884194003262,1.226428382677959,1.3256593639605387,0.01669609173807428,0.0493610164511433,0.82845,25693.0,6.321,7117.31,2,2.0,2
2906,2023-01-22 15:34:59.999,0.7413584766380091,0.82705,6.29361296761272,6.3165,-0.18989012629390697,-0.29927099652666966,1.843165257287955,1.8395353044751483,-0.0535908880146182,0.049001522757336186,0.028965499560456576,0.01663011402981928,0.028944657251046058,0.01667966136015308,-4.948274637208029,1.2048037169771193,1.226428382677959,0.01669609173807428,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,2,2.0,2
2907,2023-01-22 15:35:59.999,0.7417317130662522,0.82665,6.289038062565801,6.3155,-0.19037388998478302,-0.29876767388491327,1.843006929231893,1.8388081277875739,-0.051727655280634555,0.048813852058714996,0.028965640373009683,0.01663027973005177,0.028945268422579575,0.016677525187626704,-4.837223916355799,1.193498366106168,1.2048037169771193,0.01669609173807428,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,2,2.0,2
2908,2023-01-22 15:36:59.999,0.7420491839044433,0.82785,6.28647656114631,6.316,-0.1889233004285171,-0.2983397524260458,1.8430860963933957,1.838400748601662,-0.050537884499929575,0.05011638925887499,0.02896616391992749,0.01663091293354039,0.028946092208637447,0.016676714808378207,-4.766165136351382,1.2717416911186388,1.193498366106168,0.01669609173807428,0.050116389258874,0.82785,23106.0,6.316,8247.0,2,2.0,2
2909,2023-01-22 15:37:59.999,0.7420755413223141,0.825,6.284853575810696,6.298,-0.19237189264745613,-0.2983042332847964,1.840232122678833,1.8381425443660004,-0.05001949159232855,0.052005079881511374,0.0289673845885088,0.01663242642397141,0.028947443443297784,0.016677603530534005,-4.734908998828914,1.3851073021913147,1.2717416911186388,0.01669609173807428,0.0520050798815105,0.825,73736.0,6.298,6777.29,2,2.0,2
2910,2023-01-22 15:38:59.999,0.7427176563939666,0.82485,6.268104906034371,6.29,-0.19255372736020368,-0.29743931133786117,1.8389610707123492,1.8354740611173366,-0.0441641768525477,0.054200269111503246,0.028969107911731167,0.016634687073483326,0.028950644572987346,0.01667311903681767,-4.385191592771725,1.5167800324895826,1.3851073021913147,0.01669609173807428,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,2,2.0,2
2911,2023-01-22 15:39:59.999,0.7426576582258625,0.82495,6.263285714612611,6.297,-0.19243250054468367,-0.29752009653409567,1.8400733295066056,1.834704921952303,-0.042806576948257125,0.052241434801132386,0.028970160414696227,0.01663602760792355,0.028952039551943653,0.016672968302632714,-4.3038896972454435,1.3988480263973786,1.5167800324895826,0.01669609173807428,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,2,2.0,2
2912,2023-01-22 15:40:59.999,0.7423352951870655,0.82515,6.273675927610332,6.2975,-0.1921900909925602,-0.2979542575758969,1.8401527292446282,1.8363624552004836,-0.046340529596306634,0.052335357050373094,0.028971328758332048,0.016637505968678544,0.02895231541363257,0.01667837793860138,-4.514398539661173,1.4042987173694017,1.3988480263973786,0.01669609173807428,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,2,2.0,2
2913,2023-01-22 15:41:59.999,0.7418395338694921,0.82655,6.274552306698468,6.3059998,-0.1904948674831159,-0.2986223208340875,1.8415015294070425,1.8365021369265722,-0.04726981490995269,0.051508157901600626,0.02897235538182977,0.016638771099267164,0.028953107169183524,0.016680706371961677,-4.569526036814487,1.3544150818183573,1.4042987173694017,0.01669609173807428,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,2,2.0,2
2914,2023-01-22 15:42:59.999,0.7414345256215842,0.8285,6.27785395321765,6.3155,-0.18813844211551944,-0.29916842120627657,1.843006929231893,1.8370281948834224,-0.04879970854290122,0.051049299927978575,0.028973101765969064,0.016639695094131487,0.02895346712564872,0.016683411133872023,-4.660508276433295,1.3267189114417954,1.3544150818183573,0.01669609173807428,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,2,2.0,2
