index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2676,2023-01-22 11:44:59.999,0.7464973760788904,0.80004996,6.263652350381718,6.2825003,-0.2230811032641299,-0.2923631769737173,1.8377680381873003,1.8347634575285643,-0.03775912613498267,0.025904011172291574,0.02756993522431185,0.017773159119324287,0.02754725939600248,0.01781169327104045,-3.666489453709885,-0.09373257960701882,-0.15339308593776946,0.017813765148319425,0.0259041504707173,0.8000499999999999,10078.0,6.2825,452.46,2,2.0,2
2677,2023-01-22 11:45:59.999,0.7464836889109032,0.79945,6.269419543402192,6.2705,-0.2238312877507077,-0.29238151232747167,1.8358560962819674,1.8356837735494742,-0.03949856595517465,0.02872939385837292,0.02756703488088888,0.017772288104673083,0.027543756296773622,0.01781306378124799,-3.7636603716944226,0.06540288851036616,-0.09373257960701882,0.017813765148319425,0.0287293938583719,0.79945,11339.0,6.2705,6607.38,2,2.0,2
2678,2023-01-22 11:46:59.999,0.7467074108936645,0.79965,6.259685892996618,6.2725,-0.22358114704525736,-0.2920818561287913,1.8361749992584402,1.8341300070155067,-0.03629317470390997,0.02838314666586525,0.027564376902635353,0.01777159340724745,0.027542211837863904,0.01780827961208296,-3.5845903103667243,0.04607182622667887,0.06540288851036616,0.017813765148319425,0.0283831466658641,0.79965,11442.0,6.2725,4733.61,2,2.0,2
2679,2023-01-22 11:47:59.999,0.746791100505152,0.8001,6.258126006955349,6.272,-0.22301855912605872,-0.2919697842238831,1.8360952830481068,1.8338807803835984,-0.035715018258923426,0.029094813730200064,0.027561945427634186,0.01777090479179701,0.027539981885917227,0.017806873517862552,-3.5522799710677937,0.08625718951988562,0.04607182622667887,0.017813765148319425,0.0290948137301993,0.8001,23066.0,6.272,1331.62,2,2.0,2
2680,2023-01-22 11:48:59.999,0.7467893689959488,0.79885,6.252533402396355,6.2665,-0.22458208550855654,-0.2919721028257107,1.83521798506944,1.8329867260018855,-0.03404534489859595,0.029171942769507603,0.027559459402596423,0.01777017857615341,0.027538076270246126,0.01780411428744034,-3.4589432630347257,0.09074097708140326,0.08625718951988562,0.017813765148319425,0.0291719427695067,0.7988500000000001,9614.0,6.2665,1008.26,2,2.0,2
2681,2023-01-22 11:49:59.999,0.7470508268856304,0.799,6.244587427859351,6.267,-0.22439433321586233,-0.29162205481780173,1.8352977712425385,1.8317150770011736,-0.03131715642030569,0.029210485078066006,0.027557343117201042,0.01776961889053082,0.02753690767827792,0.01780035009592878,-3.30634306524367,0.09303193113195582,0.09074097708140326,0.017813765148319425,0.0292104850780652,0.7989999999999999,7578.0,6.267,1840.12,2,2.0,2
2682,2023-01-22 11:50:59.999,0.7470567360043397,0.79925,6.244721874721813,6.269,-0.2240814910421862,-0.29161414492047416,1.8356168522918315,1.83173660691275,-0.031349510113021506,0.028926606335647503,0.027555135663571345,0.0177690537637584,0.027534689760837363,0.017799820747533498,-3.3081344306244427,0.07718310104240876,0.09303193113195582,0.017813765148319425,0.0289266063356468,0.79925,23494.0,6.269,1380.85,2,2.0,2
2683,2023-01-22 11:51:59.999,0.7471026072560877,0.799,6.245946193491845,6.2635,-0.22439433321586233,-0.2915527441709902,1.8347391343021096,1.8319326442691615,-0.0316547233983282,0.030255205056251788,0.0275534649710328,0.017768573611899725,0.027532913708148605,0.01779969104158053,-3.3252058683610284,0.15205160212801871,0.07718310104240876,0.017813765148319425,0.0302552050562505,0.7989999999999999,14900.0,6.2635000000000005,1477.05,2,2.0,2
2684,2023-01-22 11:52:59.999,0.7473270713142217,0.7987,6.237853812095411,6.259,-0.22476987305879384,-0.2912523432046005,1.8340204279425645,1.8306361828509565,-0.028929779680601286,0.031223734747443194,0.027552481093129542,0.017768291903093033,0.02753287600435005,0.017796335810788586,-3.1727124215492863,0.20661826552244866,0.15205160212801871,0.017813662876662008,0.0312237347474422,0.7987,14929.0,6.259,2368.66,2,2.0,2
2685,2023-01-22 11:53:59.999,0.7475344676387816,0.79835,6.229631795329548,6.259,-0.22520818119642672,-0.29097486422680047,1.8340204279425645,1.8293172291795106,-0.02618569466381776,0.030785426609810318,0.02755134678528319,0.01776798120191425,0.027532694566800336,0.017793075695783065,-3.0190614680152956,0.18201729210399553,0.20661826552244866,0.017813240952928293,0.0307854266098095,0.79835,14269.0,6.259,717.04,2,2.0,2
2686,2023-01-22 11:54:59.999,0.7476645507032053,0.7977,6.2290535913382215,6.2539997,-0.22602269206505327,-0.2908008632233807,1.8332212110663486,1.8292244097569477,-0.025838109892305727,0.031465549871259435,0.027550118910438067,0.017767588477125354,0.027531587765418024,0.017792319307367067,-2.999591943902758,0.22036929580298628,0.18201729210399553,0.017813073336113584,0.0314654601627499,0.7977000000000001,4200.0,6.254,4969.61,2,2.0,2
2687,2023-01-22 11:55:59.999,0.7476685908913461,0.7975,6.22674283744136,6.247,-0.22627344432313742,-0.290795459493565,1.8321013485114328,1.8288533770515587,-0.02513882924202926,0.03330907870931013,0.02754931206548575,0.01776727417443971,0.02753102392202601,0.017791281396597435,-2.9604305608998085,0.32417840729392655,0.22036929580298628,0.017813073336113584,0.0333090787093093,0.7975000000000001,6285.0,6.247,5352.3,2,2.0,2
2688,2023-01-22 11:56:59.999,0.7475861105878735,0.7971,6.2234501265520965,6.245,-0.2267751375482595,-0.2909057822412208,1.831781143577541,1.828324435696906,-0.02425996641941114,0.0334062082030967,0.027547681321458014,0.017766520983987535,0.027529698798812795,0.017789632213857296,-2.911227427056204,0.32975093361940755,0.32417840729392655,0.017813073336113584,0.0334062082030959,0.7970999999999999,12108.0,6.244999999999999,2787.5,2,2.0,2
2689,2023-01-22 11:57:59.999,0.7473261918174836,0.7972,6.222041252656446,6.249,-0.22664969064349738,-0.29125352006181515,1.8324214509469445,1.828098028581471,-0.024184295010181156,0.032334201354654146,0.027546142074846014,0.01776591418162653,0.027528186352150763,0.017788948444759922,-2.9070004628387593,0.26950818465395565,0.32975093361940755,0.017813073336113584,0.032334201354653,0.7971999999999999,5845.0,6.249,4817.18,2,2.0,2
2690,2023-01-22 11:58:59.999,0.7471914089423656,0.7964,6.221312380197575,6.249,-0.22765370679209582,-0.2914338898017432,1.8324214509469445,1.827980878095965,-0.024145578893437214,0.03133018520605571,0.027544168329381415,0.017765177899598233,0.02752622673020654,0.017788172328718644,-2.9048406249258485,0.21311449274931932,0.26950818465395565,0.017813073336113584,0.0313301852060545,0.7964,12354.0,6.2490000000000006,4442.24,2,2.0,2
2691,2023-01-22 11:59:59.999,0.7474229639429508,0.79665,6.211485936712081,6.2485,-0.22733984344561925,-0.29112403729846387,1.8323414349437013,1.8264001485962764,-0.0208795672661935,0.03179368834738444,0.027542174697416055,0.017764378714576087,0.027525367428424864,0.017784183138264152,-2.7217969089888143,0.2393280236972161,0.21311449274931932,0.017812990731852687,0.0317936883473839,0.79665,9081.0,6.2485,1357.6,2,2.0,2
2692,2023-01-22 12:00:59.999,0.747582180336825,0.79815,6.202906907163176,6.257,-0.22545872927164903,-0.2909110395103488,1.8337008370162264,1.8250180381664785,-0.01808185251152683,0.031132552983642342,0.02753963262589329,0.01776334089433619,0.027523797330809147,0.017780577478580292,-2.5649138728635603,0.2022660252438576,0.2393280236972161,0.01781270180303289,0.0311325529836414,0.7981499999999999,24182.0,6.257,5827.57,2,2.0,2
2693,2023-01-22 12:01:59.999,0.7474852433057195,0.7986,6.213916840463536,6.256,-0.22489508435301614,-0.29104071530919023,1.83354100324301,1.826791428271642,-0.0215279865284001,0.031995106771316506,0.02753718972247217,0.01776224417061184,0.027520159116345515,0.01778266369165445,-2.7582001490454053,0.250977129129893,0.2022660252438576,0.017812014127636985,0.0319951067713155,0.7986,8291.0,6.256,885.03,2,2.0,2
2694,2023-01-22 12:02:59.999,0.7474948353170197,0.7987,6.21928124278154,6.2535,-0.22476987305879384,-0.2910278830160548,1.833141307006824,1.8276543442510962,-0.02312891354473584,0.03286779932381076,0.027535506775114665,0.017761509390123074,0.02751792106865169,0.017783486035832737,-2.8479699936973533,0.30021618273395767,0.250977129129893,0.017812014127636985,0.0328677993238097,0.7987,14170.0,6.2535,2589.71,2,2.0,2
2695,2023-01-22 12:03:59.999,0.7474545158884311,0.79934996,6.222377782226291,6.2535,-0.22395643161189535,-0.2910818238784202,1.833141307006824,1.8281521138013568,-0.02411374485858253,0.03368124077070925,0.02753404993526208,0.017760833155729027,0.027516122897846655,0.017783792416101334,-2.9031978415179784,0.34610937344818743,0.30021618273395767,0.017812014127636985,0.033681290811367,0.79935,16137.0,6.253500000000001,538.11,2,2.0,2
2696,2023-01-22 12:04:59.999,0.7472411829608889,0.7995,6.222509067250474,6.25,-0.22376874670812816,-0.2913672772040102,1.8325814637483102,1.8281732124301793,-0.024438655222273786,0.034915901616262596,0.027532969926177455,0.017760289665344885,0.027514930486695177,0.017783577171241186,-2.9214361772493107,0.4156988331384725,0.34610937344818743,0.017812014127636985,0.0349159016162623,0.7995,72324.0,6.25,670.94,2,2.0,2
2697,2023-01-22 12:05:59.999,0.7470789158127044,0.7992,6.212166419298164,6.2405,-0.22414405164779327,-0.29158445577097925,1.8310603073763714,1.8265096948983242,-0.021544850834450235,0.03738534670420823,0.027532708898479787,0.017760139335383753,0.027515673994025453,0.017780573861995455,-2.759220552118321,0.5547612898564883,0.4156988331384725,0.017811694130654813,0.0373853467042071,0.7991999999999999,59618.0,6.2405,4684.1,2,2.0,2
2698,2023-01-22 12:06:59.999,0.7469827208569717,0.7996,6.194130193986233,6.2345,-0.22364367635589208,-0.291713225499757,1.8300983834545037,1.8236021007014718,-0.01623606080647977,0.03968463836905581,0.027533176669611827,0.0177604416461058,0.027517984292841233,0.01777606615572041,-2.4614020175234765,0.6841869105269881,0.5547612898564883,0.01781157381652422,0.0396846383690543,0.7996,37035.0,6.234500000000001,1900.48,2,2.0,2
2699,2023-01-22 12:07:59.999,0.7467459438445038,0.8011,6.185711318419709,6.237,-0.2217694957610659,-0.29203025364555935,1.8304992975439855,1.822242006251814,-0.014009544583937328,0.040809060169742145,0.0275344720051086,0.01776127379717657,0.02752005200629255,0.01777504447086522,-2.3363990260784075,0.7473894224153984,0.6841869105269881,0.01781123753205805,0.040809060169741,0.8010999999999999,49974.0,6.237,1954.83,2,2.0,2
2700,2023-01-22 12:08:59.999,0.7463377199366471,0.7987,6.196896115124008,6.233,-0.22476987305879384,-0.29257707352971085,1.8298577578267134,1.824048540102812,-0.017934805578620594,0.03900844126772504,0.027535297635336638,0.017761751871150987,0.027519514885175598,0.017778855984864644,-2.5566504674143267,0.6459466225864424,0.7473894224153984,0.017810570081293997,0.039008441267724,0.7987,157734.0,6.2330000000000005,1622.48,2,2.0,2
2701,2023-01-22 12:09:59.999,0.7467227746023087,0.796,6.202743041457598,6.2305,-0.22815609313775398,-0.2920612810677085,1.8294565864007852,1.82499162025105,-0.019182689308777368,0.036372461233798115,0.027535138487108465,0.01776167063437596,0.02751892264962291,0.017779897268830183,-2.6266525195436623,0.49755019832345515,0.6459466225864424,0.01781018548168744,0.036372461233797,0.796,44874.0,6.2305,2623.7,2,2.0,2
2702,2023-01-22 12:10:59.999,0.7472448933377529,0.7946,6.207290314787385,6.229,-0.22991643560163852,-0.2913623117822203,1.8292158062720085,1.825724458496164,-0.019854217926383977,0.03506240730738511,0.027534262348952263,0.017761237072950367,0.027517813726850443,0.017780080139597674,-2.6643317286142643,0.42385251249744865,0.49755019832345515,0.017809443669060496,0.0350624073073841,0.7946,42511.0,6.229,3609.17,2,2.0,2
2703,2023-01-22 12:11:59.999,0.7475829773807439,0.7936,6.206099813939814,6.218,-0.23117572301147404,-0.2909099733486412,1.827448311636562,1.825532649354765,-0.019043172741575076,0.03710855286009196,0.027534372043409264,0.017761295228333838,0.027518204898395383,0.017779394668476306,-2.6188393085466486,0.5390474452228806,0.42385251249744865,0.017808848571181535,0.0371085528600909,0.7936,40488.0,6.218,21780.13,2,2.0,2
2704,2023-01-22 12:12:59.999,0.7478386635730816,0.79495,6.18729333732893,6.2205,-0.22947605938741888,-0.29056801468250043,1.8278502893724087,1.8224977273093677,-0.013025535537904476,0.038056468540120236,0.027534818222721958,0.017761543405169066,0.02752073965494667,0.017774525495834515,-2.2811452942782195,0.592383785428028,0.5390474452228806,0.017808678869276555,0.0380564685401196,0.79495,22453.0,6.2205,4254.46,2,2.0,2
2705,2023-01-22 12:13:59.999,0.7476152988858701,0.79665,6.185122941557399,6.219,-0.22733984344561925,-0.2908667396108229,1.8276091221217523,1.822146883020771,-0.012668138375109939,0.040643696985051714,0.02753633007025061,0.017762473823571042,0.02752237503087353,0.01777517437446861,-2.2610474901282065,0.7379246294740461,0.592383785428028,0.01780838004693993,0.0406436969850512,0.7966500000000001,65162.0,6.218999999999999,3862.71,2,2.0,2
2706,2023-01-22 12:14:59.999,0.7472406607597007,0.79644996,6.181916700071499,6.2185,-0.22759097646435497,-0.2913679760431301,1.8275287201116586,1.821628369027019,-0.012199689688087434,0.04054292564158715,0.027537619017380305,0.01776328290720056,0.027523826129943488,0.017775618109062162,-2.234719241508656,0.7321454424922204,0.7379246294740461,0.017808281111581586,0.0405429758644508,0.79645,30295.0,6.218500000000001,698.97,2,2.0,2
2707,2023-01-22 12:15:59.999,0.7471616984431807,0.79515,6.185187140621581,6.2165,-0.22922450288021223,-0.2914736534948649,1.8272070474108553,1.8221572625607754,-0.013294463279122481,0.03951096684979061,0.027538167770948738,0.01776362837145137,0.027523994695263187,0.017776824499580835,-2.2961613855921312,0.6740063926401336,0.7321454424922204,0.01780790483830651,0.0395109668497895,0.79515,13389.0,6.2165,5041.35,2,2.0,2
2708,2023-01-22 12:16:59.999,0.7473538409961885,0.7961,6.188850748888067,6.222,-0.2280304728876045,-0.2912165232757458,1.8280913984754454,1.8227494069208052,-0.01414471604548645,0.03905115128002254,0.027538547431501924,0.017763862747074893,0.02752407909985424,0.017777743614694905,-2.343874231086204,0.6480912407644194,0.6740063926401336,0.01780741589383761,0.039051151280022,0.7961,18670.0,6.222,2396.02,2,2.0,2
2709,2023-01-22 12:17:59.999,0.7472107853548774,0.79695,6.2011769692110015,6.2245,-0.22696333741707506,-0.291407957810226,1.8284931178397035,1.8247391077786106,-0.01805713658416308,0.03936702199326195,0.027539436803530132,0.0177643908059031,0.027523610155356686,0.017781603837123187,-2.5633653272805166,0.665803028032997,0.6480912407644194,0.01780726489712031,0.0393670219932613,0.79695,16186.0,6.2245,1018.88,2,2.0,2
2710,2023-01-22 12:18:59.999,0.7471633749838378,0.79705,6.207486348760669,6.228,-0.22683786690248137,-0.2914714096180982,1.829055253971752,1.8257560392452363,-0.020022375658044267,0.0384412286097679,0.027540550770218324,0.017764973798883775,0.027524041597560125,0.017783973199781387,-2.673554257053697,0.6136050614515679,0.665803028032997,0.017807177589850894,0.0384412286097668,0.79705,17037.0,6.228,2333.77,2,2.0,2
2711,2023-01-22 12:19:59.999,0.7472572337763598,0.79725,6.207389843957552,6.233,-0.22658697309197004,-0.29134579733452126,1.8298577578267134,1.825740492605605,-0.019867689240909314,0.03719134123454884,0.027541541076392406,0.017765432252970566,0.027525085251915726,0.017784288609421724,-2.664867599354938,0.5431784614496441,0.6136050614515679,0.017806943084052698,0.0371913412345481,0.79725,13063.0,6.2330000000000005,2960.18,2,2.0,2
2712,2023-01-22 12:20:59.999,0.7472994221355169,0.79675,6.207931068188139,6.2305,-0.2272143256846913,-0.29128934131594014,1.8294565864007852,1.8258276791124635,-0.01997428274331653,0.037314228686860795,0.02754299784726061,0.01776606152932077,0.02752650451835031,0.017785017054822546,-2.6708316958732765,0.5499942023432675,0.5431784614496441,0.017806943084052698,0.0373142286868604,0.7967500000000001,17197.0,6.230499999999999,1639.44,2,2.0,2
2713,2023-01-22 12:21:59.999,0.7474237060183235,0.79705,6.202408986369885,6.2275,-0.22683786690248137,-0.2911230444536623,1.8289749681541985,1.8249377627752135,-0.018143732572395432,0.0385913729906579,0.027544474275572224,0.017766802931610357,0.027528615821268875,0.017784094393176735,-2.5681571062278845,0.6217718943362199,0.5499942023432675,0.017806943084052698,0.0385913729906572,0.79705,4236.0,6.2275,1083.04,2,2.0,2
2714,2023-01-22 12:22:59.999,0.7474035050776198,0.79875,6.198399775432407,6.231,-0.22470727329039253,-0.29115007224731637,1.829536833562085,1.8242911580006098,-0.016961529688428678,0.039671208992231755,0.027546451247311084,0.017767835396699336,0.027531002451429195,0.01778408704774443,-2.501817046914472,0.6823992610362116,0.6217718943362199,0.017805217982523512,0.0396712089922308,0.7987500000000001,77580.0,6.231,384.05,2,2.0,2
2715,2023-01-22 12:23:59.999,0.747194074916853,0.8007,6.201676264716587,6.2345,-0.22226893390354896,-0.2914303218140771,1.8300983834545037,1.8248196207858096,-0.018230069841562113,0.04105938082139893,0.02754906215860466,0.017769268342782092,0.02753317214402633,0.01778663767368577,-2.5729001076629747,0.7603193559898139,0.6823992610362116,0.01780425224993288,0.0410593808213981,0.8007,37499.0,6.2345,641.98,2,2.0,2
2716,2023-01-22 12:24:59.999,0.7470372221704625,0.80120003,6.2036602495009,6.237,-0.22164463774664037,-0.29164026621461575,1.8304992975439855,1.8251394806781962,-0.019038191690839257,0.04093391818416767,0.027551480430925465,0.01777061578854871,0.027535309076492365,0.017788713533731543,-2.6181488998075895,0.7530655050156323,0.7603193559898139,0.01780374021046053,0.0409338807403334,0.8012,11711.0,6.237,752.15,2,2.0,2
2717,2023-01-22 12:25:59.999,0.7471128588899415,0.80044997,6.203481674373764,6.236,-0.22258124693695247,-0.291539022409857,1.8303389511955301,1.8251106948178837,-0.018883114776986953,0.040297176441811744,0.02755355815169783,0.0177717560358498,0.027537439903544864,0.017789713422181032,-2.609404298927746,0.7170714173887515,0.7530655050156323,0.01780289305288169,0.0402972139207298,0.80045,40481.0,6.236000000000001,4894.65,2,2.0,2
2718,2023-01-22 12:26:59.999,0.7473191558435787,0.79864997,6.201469507987402,6.229,-0.2248325143095603,-0.2912629349693931,1.8292158062720085,1.8247862813841782,-0.01800033420390651,0.04014632859946332,0.02755555117991227,0.01777284626737985,0.027539738654614173,0.017790012017226516,-2.5598674590226858,0.7084277459069722,0.7170714173887515,0.017801924482560835,0.0401463661628511,0.79865,9375.0,6.229,3008.13,2,2.0,2
