index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2593,2023-01-22 10:21:59.999,0.0316730403970257,0.79715,5708.0,6.251,494.68,0.03201247646784247,0.005320124522641039,-0.06380227932113706,-0.1987360617059944,0.005327529014077424,0.00953091725901363,0,2.0,0.0
2594,2023-01-22 10:22:59.999,0.0306836963524341,0.7966,7531.0,6.252,2660.94,0.03196343140464525,0.005250305626057055,-0.24374486808155998,-0.06380227932113706,0.005257612944312682,0.009470781740430848,0,2.0,0.0
2595,2023-01-22 10:23:59.999,0.0303161352606595,0.7959499999999999,3105.0,6.250500000000001,694.48,0.03191261628519009,0.005176964226245277,-0.3083816991504461,-0.24374486808155998,0.005184169468738471,0.009404678151930803,0,2.0,0.0
2596,2023-01-22 10:24:59.999,0.0292064230574697,0.7959,3884.0,6.254,401.56,0.03185893449740942,0.0051040375277238365,-0.5196888591692258,-0.3083816991504461,0.005111141271631345,0.009325083511231853,0,2.0,0.0
2597,2023-01-22 10:25:59.999,0.0301003241002479,0.7968500000000001,12373.0,6.255,609.97,0.031808024347337135,0.005029374301299479,-0.33954526841400573,-0.5196888591692258,0.005036374129740656,0.009238999712867318,0,2.0,0.0
2598,2023-01-22 10:26:59.999,0.0315281384040191,0.79775,11786.0,6.254,997.44,0.0317600168822454,0.004948684306110239,-0.04685659134489378,-0.33954526841400573,0.004955571831093877,0.009150451922389457,0,2.0,0.0
2599,2023-01-22 10:27:59.999,0.0296532776521902,0.7984,36941.0,6.263,2115.04,0.03170521565679423,0.0048617110381341195,-0.4220608729126664,-0.04685659134489378,0.004868477514669505,0.0090644179686269,0,2.0,0.0
2600,2023-01-22 10:28:59.999,0.0306601604189906,0.79825,4974.0,6.259,881.44,0.03165272159162676,0.004769818792254133,-0.20809200849474926,-0.4220608729126664,0.004776457374161328,0.008983404647782151,0,2.0,0.0
2601,2023-01-22 10:29:59.999,0.0305589816585718,0.79805,1706.0,6.2585,470.19,0.031598909280566426,0.004671564358682945,-0.2226080049741223,-0.20809200849474926,0.0046780661911383315,0.008902345408450484,0,2.0,0.0
2602,2023-01-22 10:30:59.999,0.0281848078833517,0.7983,9637.0,6.2675,17599.37,0.03154278470522176,0.0045901639520632585,-0.7315592333822116,-0.2226080049741223,0.004596552492318205,0.008814860703667963,0,2.0,0.0
2603,2023-01-22 10:31:59.999,0.0262225419575252,0.7984,9609.0,6.2745,1208.15,0.03148156717762156,0.004513104351647083,-1.1652788879514933,-0.7315592333822116,0.0045193856411884425,0.008722684095389956,0,2.0,0.0
2604,2023-01-22 10:32:59.999,0.0246382218306235,0.7988,7151.0,6.281499999999999,9418.0,0.03141710021663246,0.004444112756618044,-1.5253614742141837,-1.1652788879514933,0.004450298024407949,0.008627444203741678,0,2.0,0.0
2605,2023-01-22 10:33:59.999,0.0252185744282589,0.79855,2931.0,6.278499999999999,1800.95,0.03136141960664432,0.004395588053803469,-1.397502473661075,-1.5253614742141837,0.004401705785439859,0.008529010911064193,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.0242153306791763,0.7987,8296.0,6.282500000000001,14257.63,0.03130654061866817,0.004360998704013761,-1.6260518337153576,-1.397502473661075,0.004367068294569384,0.008421096729469382,0,2.0,0.0
2607,2023-01-22 10:35:59.999,0.0251254066494222,0.798,4663.0,6.2765,890.2,0.03125741192112201,0.004330627180662415,-1.415962403570805,-1.6260518337153576,0.004336654500462223,0.00830939982414098,0,2.0,0.0
2608,2023-01-22 10:36:59.999,0.0245992880641261,0.7986500000000001,9821.0,6.281000000000001,1056.73,0.03120324259091609,0.00429143050747596,-1.538870200807273,-1.415962403570805,0.004297403273772418,0.008192695718251075,0,2.0,0.0
2609,2023-01-22 10:37:59.999,0.0235882790983454,0.79915,7546.0,6.2865,898.76,0.03114682286962846,0.004257524429667459,-1.7753377334991431,-1.538870200807273,0.004263450005853661,0.00808203767233939,0,2.0,0.0
2610,2023-01-22 10:38:59.999,0.0247462784440788,0.7996000000000001,12559.0,6.2845,4259.6,0.03109681726475841,0.004226575222690382,-1.5025259189962406,-1.7753377334991431,0.0042324577241069855,0.007980937845789248,0,2.0,0.0
2611,2023-01-22 10:39:59.999,0.0244724254564028,0.7995,1981.0,6.285,1601.28,0.031045146587969953,0.00419341062716257,-1.5673926824606061,-1.5025259189962406,0.004199246970455889,0.007881990164615809,0,2.0,0.0
2612,2023-01-22 10:40:59.999,0.0250113480976943,0.8000499999999999,9891.0,6.2855,639.58,0.030996294388905287,0.004160851037147235,-1.4383947509244142,-1.5673926824606061,0.00416664206435736,0.007778496307759111,0,2.0,0.0
2613,2023-01-22 10:41:59.999,0.0250738422388892,0.8001,7204.0,6.2855,1151.0,0.030948727166666107,0.0041302902174763095,-1.422390345094583,-1.4383947509244142,0.004136038710470063,0.007664587502089169,0,2.0,0.0
2614,2023-01-22 10:42:59.999,0.0257791504705542,0.7999499999999999,15306.0,6.282500000000001,2611.67,0.030902187980530495,0.004093725035260706,-1.2514366416527134,-1.422390345094583,0.004099422637231616,0.0075487322570667054,0,2.0,0.0
2615,2023-01-22 10:43:59.999,0.0254189964585931,0.7999,6863.0,6.2835,2695.9,0.030855766597850526,0.004060754149942343,-1.3388572512656596,-1.2514366416527134,0.00406640586339373,0.007433303089227345,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.0258473397408671,0.8006,22058.0,6.285,1804.55,0.03081230337876154,0.00403027808141386,-1.2319158970173794,-1.3388572512656596,0.004035887378604593,0.00731527718917937,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.0254725505553943,0.8003,4710.0,6.285,708.55,0.03077081559340346,0.004008097321046818,-1.3218903169310718,-1.2319158970173794,0.004013675747296559,0.00719474834602191,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.0261154864548949,0.8001,11498.0,6.282,747.89,0.030735067257193688,0.003992035453102331,-1.1571993426833853,-1.3218903169310718,0.0039975915246189915,0.007075893756242032,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.0266723792736396,0.7999499999999999,18265.0,6.2795000000000005,1428.57,0.030700971419069283,0.003974130925429731,-1.0137039320097545,-1.1571993426833853,0.003979662077619545,0.006959771398645175,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.0262165821288342,0.8003,7616.0,6.2825,1052.23,0.03066460578392033,0.00395505551054635,-1.124642534908867,-1.0137039320097545,0.0039605601137812346,0.006852637951196173,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.0252671094711609,0.8008500000000001,22855.0,6.288,1547.31,0.030623901116338163,0.0039349384520272765,-1.361340643693537,-1.124642534908867,0.00394041505655895,0.006747320825594893,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.0266733354668091,0.8015,16626.0,6.286,513.12,0.030586996941463603,0.00390943383496191,-1.0010813943581254,-1.361340643693537,0.0039148749424449975,0.006643580536180799,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.0262080182810153,0.8022,29422.0,6.2905,5622.68,0.030548348383638242,0.003883674246246582,-1.1175834602548602,-1.0010813943581254,0.0038890795018143125,0.006547402710944861,0,2.0,0.0
2624,2023-01-22 10:52:59.999,0.0254170645008309,0.8024,4870.0,6.2940000000000005,524.98,0.030508438576023818,0.00386231854921308,-1.3182170269798819,-1.1175834602548602,0.0038676940821539903,0.006450835312598178,0,2.0,0.0
2625,2023-01-22 10:53:59.999,0.026418997479535,0.8022499999999999,7567.0,6.29,11500.43,0.03047488204767487,0.003845186447109141,-1.0547952937858533,-1.3182170269798819,0.003850538135776709,0.006353114397653553,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0259920991685689,0.80155,11165.0,6.2885,2395.55,0.030439238977468037,0.0038270608083730644,-1.1620248623093286,-1.0547952937858533,0.0038323872699738137,0.0062599239659595855,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.0261600319474046,0.8024,8339.0,6.2915,2537.07,0.030401044917070477,0.003800875317394705,-1.1157990240450357,-1.1620248623093286,0.003806165334313961,0.006161268702382382,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.0260114148427712,0.8024,7864.0,6.292,215.95,0.030362195386549246,0.0037739728482907996,-1.1528383267909512,-1.1157990240450357,0.003779225422646206,0.006054194775312731,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.026049731259174,0.80255,8602.0,6.2925,804.6,0.030323868443441777,0.0037474185241479665,-1.1405550665680093,-1.1528383267909512,0.0037526341404838935,0.0059419084997321125,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.024315090706164,0.8023499999999999,8736.0,6.2975,2079.46,0.03028176433055402,0.003729499842498639,-1.5998589291781686,-1.1405550665680093,0.003734690519808369,0.005843822601129235,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.0243809848027432,0.80145,23764.0,6.2935,1324.07,0.03024424603524676,0.003720724625211453,-1.5758385323048045,-1.5998589291781686,0.0037259030892692196,0.005762161843263695,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0258531608227281,0.8027500000000001,10093.0,6.2940000000000005,1517.0,0.030214836949331404,0.003713467447884548,-1.1745561763542642,-1.5758385323048045,0.0037186358114818553,0.005690333095983909,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.0270038396839384,0.8026,6099.0,6.2895,1093.97,0.03018599545481942,0.0036979412008118226,-0.8605209217989803,-1.1745561763542642,0.0037030879551473517,0.005620391599000354,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.0268604670520478,0.80165,3579.0,6.286,332.32,0.03015887723521323,0.00368641496923956,-0.8947473929788848,-0.8605209217989803,0.003691545681491371,0.005554352751401578,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.0272541029930084,0.80125,7836.0,6.283,2006.12,0.030134510851415306,0.0036765309539643913,-0.7834580735138301,-0.8947473929788848,0.0036816479097512614,0.005486327094280112,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0269084802542836,0.80145,2816.0,6.285,6592.92,0.03010585008319008,0.0036613195951177464,-0.8732834558256186,-0.7834580735138301,0.0036664153799008457,0.005415851230231042,0,2.0,0.0
2637,2023-01-22 11:05:59.999,0.0258339767580459,0.8019000000000001,7183.0,6.2905,3111.6,0.030075173606570003,0.003650703430480875,-1.161747846487067,-0.8732834558256186,0.0036557844398015164,0.0053451767123916605,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.0251863962653331,0.8015,8619.0,6.291,4981.01,0.030039578670162444,0.0036356952781747332,-1.3348705085278323,-1.161747846487067,0.003640755399312256,0.0052750919617538675,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0246836735646791,0.8020499999999999,5665.0,6.295,1960.17,0.03000276036825151,0.0036226100787593333,-1.468302325651919,-1.3348705085278323,0.0036276519880586527,0.005202530337632024,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0245974773974309,0.8021,10645.0,6.2955000000000005,1793.54,0.029968194482815645,0.003614644880092769,-1.4858215021241332,-1.468302325651919,0.0036196757035152293,0.005129398320908127,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0261552582400081,0.8018000000000001,10602.0,6.289,2252.56,0.02994324705152831,0.0036098790016665192,-1.0493395512069694,-1.4858215021241332,0.0036149031919912302,0.005055065915213328,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.0261647445772816,0.80145,8280.0,6.2875,3524.48,0.02991902195694895,0.003605889742688065,-1.0411514626258838,-1.0493395512069694,0.003610908380805525,0.004975772405755571,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0262073680594987,0.80065,16878.0,6.284,2375.23,0.02989366709058509,0.00359980305223684,-1.0240279753070947,-1.0411514626258838,0.003604813218964741,0.004890251093775598,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0259394428683843,0.8027,42122.0,6.2935,22315.82,0.029868884650862883,0.003596228237717132,-1.092656395182797,-1.0240279753070947,0.003601233429057071,0.004799462409288372,0,2.0,0.0
2645,2023-01-22 11:13:59.999,0.0251009327412461,0.8031,14137.0,6.298,6091.27,0.029842675757744998,0.0035964996771039835,-1.3184327658044175,-1.092656395182797,0.0036015052462303083,0.0047026639868940805,0,2.0,0.0
2646,2023-01-22 11:14:59.999,0.0230563398114553,0.8026500000000001,5816.0,6.303,3829.62,0.029807150130910638,0.0036001916998595162,-1.8751252383918227,-1.3184327658044175,0.0036052024075029485,0.004616930917023237,0,2.0,0.0
2647,2023-01-22 11:15:59.999,0.0236498413509256,0.8026500000000001,14525.0,6.301,3756.4,0.029772130698417984,0.00359859903276827,-1.70129800284605,-1.8751252383918227,0.0036036075237549695,0.0045386773539708835,0,2.0,0.0
2648,2023-01-22 11:16:59.999,0.0234333857446769,0.802,18834.0,6.299,1559.16,0.029738721961142522,0.0036014616536988297,-1.7507714430305863,-1.70129800284605,0.0036064741288501993,0.004467569928603072,0,2.0,0.0
2649,2023-01-22 11:17:59.999,0.0239077856995288,0.8,30299.0,6.289,3093.94,0.02970082411185097,0.0035908217402555224,-1.6132904475257905,-1.7507714430305863,0.0035958194068911034,0.004413853845181882,0,2.0,0.0
2650,2023-01-22 11:18:59.999,0.0252743907829549,0.798,94821.0,6.276,6465.54,0.029664034923643025,0.003568066301336928,-1.2302585686379648,-1.6132904475257905,0.00357303229720016,0.004375727667287003,0,2.0,0.0
2651,2023-01-22 11:19:59.999,0.0266244340703458,0.79765,26850.0,6.27,15032.27,0.029630726598184016,0.003540208423102742,-0.8491851802339401,-1.2302585686379648,0.00354513564667409,0.004344257948989013,0,2.0,0.0
2652,2023-01-22 11:20:59.999,0.0256281514977478,0.79745,20453.0,6.2725,7624.23,0.029598063886203604,0.0035226994975749945,-1.1269517570796683,-0.8491851802339401,0.0035276023524142574,0.0043072160804448695,0,2.0,0.0
2653,2023-01-22 11:21:59.999,0.0267770206674899,0.7992,28598.0,6.276,2263.06,0.02956914031123723,0.003502941355359131,-0.7970786149404653,-1.1269517570796683,0.00350781671103099,0.00427193832283335,0,2.0,0.0
2654,2023-01-22 11:22:59.999,0.0277483808584708,0.7995,18991.0,6.274,3545.74,0.029544365210501224,0.00348414025395834,-0.5154741833340378,-0.7970786149404653,0.0034889894424617904,0.004240205794543654,0,2.0,0.0
2655,2023-01-22 11:23:59.999,0.0283446261481299,0.7995,17452.0,6.272,1393.25,0.029521556628718228,0.003464990399096656,-0.3396634175076393,-0.5154741833340378,0.003469812935040425,0.004207549658868662,0,2.0,0.0
2656,2023-01-22 11:24:59.999,0.0285031921380021,0.79915,18405.0,6.27,3758.18,0.02950147751178437,0.003449856442957053,-0.28937012026117465,-0.3396634175076393,0.003454657915625297,0.004174793290881992,0,2.0,0.0
2657,2023-01-22 11:25:59.999,0.027453870923523,0.79855,32779.0,6.271000000000001,3611.08,0.029469826759230877,0.003416063090223316,-0.5901401064510463,-0.28937012026117465,0.003420817529670834,0.0041436895489418875,0,2.0,0.0
2658,2023-01-22 11:26:59.999,0.0280264701482577,0.7986500000000001,28155.0,6.2695,8295.78,0.029445444866989134,0.0033948879936580353,-0.41797394240464236,-0.5901401064510463,0.0033996129618365,0.004108576655541227,0,2.0,0.0
2659,2023-01-22 11:27:59.999,0.0270602141698592,0.79895,15805.0,6.274,4144.45,0.02942080170991803,0.0033798807323895557,-0.6984233252484949,-0.41797394240464236,0.003384584813625037,0.004074660056853202,0,2.0,0.0
2660,2023-01-22 11:28:59.999,0.0280536693386244,0.7976,57079.0,6.265000000000001,1363.75,0.02939777984513335,0.003360834625382567,-0.3999335451847621,-0.6984233252484949,0.003365512198453503,0.004043516999801877,0,2.0,0.0
2661,2023-01-22 11:29:59.999,0.0290481190285678,0.79625,64384.0,6.256,13121.92,0.029378279239396163,0.0033423895338986435,-0.0987796926360209,-0.3999335451847621,0.0033470414352919,0.004019228655123568,0,2.0,0.0
2662,2023-01-22 11:30:59.999,0.0270278740734983,0.7959499999999999,20411.0,6.2615,943.91,0.029350637805044846,0.0033204944339852637,-0.6995234528246923,-0.0987796926360209,0.003325115862016639,0.004001612580288383,0,2.0,0.0
2663,2023-01-22 11:31:59.999,0.0284828101350229,0.7958000000000001,42728.0,6.256,5116.85,0.029329424542824976,0.003301522572638505,-0.2564315067291756,-0.6995234528246923,0.0033061175958396367,0.0039841444393694065,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.0273075598792273,0.7976000000000001,21858.0,6.2675,1146.62,0.029304256096614294,0.003282247703105506,-0.6083319718672708,-0.2564315067291756,0.003286815899752896,0.003965335604740812,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0259026224925777,0.79755,13432.0,6.272,1116.95,0.029273179148195484,0.0032612772607728295,-1.033508158340103,-0.6083319718672708,0.0032658162709866996,0.003945451320864522,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.02557369990086,0.79705,12891.0,6.271,1153.5,0.02923814211898936,0.0032329561818061087,-1.1334648575664275,-1.033508158340103,0.0032374557750503535,0.0039212599709734855,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0256587558054666,0.79795,13985.0,6.2745,172.35,0.029202127557704703,0.0032002486115181757,-1.1072176516177443,-1.1334648575664275,0.003204702682721891,0.0038955283619719837,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0265118029033271,0.7987500000000001,11003.0,6.275,435.19,0.029171287431312174,0.0031724090443001514,-0.8383170300070076,-1.1072176516177443,0.003176824368697055,0.003873040437069071,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0251727288078114,0.7978000000000001,35615.0,6.2755,1735.94,0.02913617407179224,0.0031464091538320744,-1.2596725569380196,-0.8383170300070076,0.0031507882918642544,0.0038548271223710294,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.0244433186417531,0.7980499999999999,10971.0,6.279,430.09,0.029100972254936637,0.003127769975971323,-1.4891292035428887,-1.2596725569380196,0.003132123172198515,0.0038369249864245378,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0233149976400919,0.7981,9545.0,6.283,1066.06,0.02906771815436455,0.003125468489224124,-1.84059462896736,-1.4891292035428887,0.0031298184822670964,0.003812720818228924,0,2.0,0.0
2672,2023-01-22 11:40:59.999,0.0228371993860014,0.79855,8554.0,6.2865,7309.93,0.029035209693493158,0.0031292391436454165,-1.9806764593489545,-1.84059462896736,0.0031335943846441936,0.003785960400563145,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0250543946508234,0.7983,13703.0,6.2780000000000005,1760.69,0.029008102421091562,0.003121328462570076,-1.2666746924201346,-1.9806764593489545,0.003125672693568985,0.0037592819610244715,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.0247937228810402,0.7994000000000001,10473.0,6.2835,3620.72,0.02898051000555086,0.0031145492371371965,-1.344267438314455,-1.2666746924201346,0.003118884032883893,0.00373917642497725,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0248475895951116,0.7998000000000001,33221.0,6.285,2496.36,0.0289550382091276,0.003110746129806366,-1.320406244231726,-1.344267438314455,0.0031150756324296496,0.003728099946904007,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0259041504707173,0.8000499999999999,10078.0,6.2825,452.46,0.028931633812849137,0.003101903675832709,-0.9760081738576576,-1.320406244231726,0.0031062208716247405,0.0037204526309286964,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0287293938583719,0.79945,11339.0,6.2705,6607.38,0.028913109166339896,0.003083085725172827,-0.05958812837022149,-0.9760081738576576,0.0030873767303458343,0.003706974919230978,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0283831466658641,0.79965,11442.0,6.2725,4733.61,0.028893350303199186,0.0030635635340211733,-0.16653927090762877,-0.05958812837022149,0.0030678273684209005,0.003694431249905366,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0290948137301993,0.8001,23066.0,6.272,1331.62,0.02887145036789426,0.0030337203674519982,0.07362687896401021,-0.16653927090762877,0.003037942666457132,0.0036841223526862888,4,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0291719427695067,0.7988500000000001,9614.0,6.2665,1008.26,0.02885194310621297,0.003009046891263573,0.10634585463683306,0.07362687896401021,0.003013234849992949,0.0036702235123634496,0,2.0,4.0
2681,2023-01-22 11:49:59.999,0.0292104850780652,0.7989999999999999,7578.0,6.267,1840.12,0.028830329235686847,0.0029782914046857594,0.1276422588401705,0.10634585463683306,0.0029824365582634777,0.0036584421748263487,0,2.0,0.0
