index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3072,2023-01-22 18:20:59.999,0.0110844884786471,0.82145,18199.0,6.422499999999999,1737.79,0.028060036785942107,0.01661497745959221,-1.0217015550324826,-1.0078685839381734,0.018179963589061682,0.018180922787079563,0,2.0,0.0
3073,2023-01-22 18:21:59.999,0.0109150566101678,0.82155,18674.0,6.4235,1077.09,0.02805097470052602,0.01661453976787545,-1.0313808465216032,-1.0217015550324826,0.018179854419316882,0.018180922787079563,0,2.0,0.0
3074,2023-01-22 18:22:59.999,0.0107430232719889,0.8210500000000001,9272.0,6.422,3242.9,0.028042128360201275,0.01661442676889036,-1.041209867114046,-1.0313808465216032,0.01817979862769187,0.018180922787079563,0,2.0,0.0
3075,2023-01-22 18:23:59.999,0.0112723795705567,0.82005,35769.0,6.416,3895.15,0.028033431523346593,0.01661418894427975,-1.0088396134775335,-1.041209867114046,0.018179573056551164,0.018180922787079563,0,2.0,0.0
3076,2023-01-22 18:24:59.999,0.0131350173066797,0.8210999999999999,10895.0,6.414,2800.7,0.028025264755635087,0.01661356177407081,-0.8962706282643713,-1.0088396134775335,0.018178795150341383,0.018180922787079563,0,2.0,0.0
3077,2023-01-22 18:25:59.999,0.0130699226309869,0.81985,8832.0,6.409000000000001,1228.44,0.02801696496982286,0.016612821189877842,-0.8997293215882659,-0.8962706282643713,0.018178034491283083,0.018180922787079563,0,2.0,0.0
3078,2023-01-22 18:26:59.999,0.0130674469106617,0.81925,23861.0,6.406499999999999,475.02,0.028008399802345908,0.01661178289301412,-0.8994189839771769,-0.8997293215882659,0.018177273563168967,0.018180922787079563,0,2.0,0.0
3079,2023-01-22 18:27:59.999,0.0122261255991329,0.8188,4886.0,6.4075,1169.61,0.02799934668896357,0.01661061254945714,-0.9495869609183175,-0.8994189839771769,0.018176753321488787,0.018180922787079563,0,2.0,0.0
3080,2023-01-22 18:28:59.999,0.0129529706953874,0.8182,28179.0,6.4025,1700.92,0.02799035016446855,0.016609111541478268,-0.9053692867031449,-0.9495869609183175,0.018176022446537505,0.018180922787079563,0,2.0,0.0
3081,2023-01-22 18:29:59.999,0.0146366183288111,0.8190999999999999,24600.0,6.400499999999999,844.18,0.027981925302044512,0.01660742146845513,-0.8035748956321773,-0.9053692867031449,0.018174842086225364,0.018180922787079563,0,2.0,0.0
3082,2023-01-22 18:30:59.999,0.0143834677754459,0.81985,25393.0,6.4045000000000005,2502.1,0.027973430122537897,0.016605771067969947,-0.8183879141454024,-0.8035748956321773,0.018173725432930457,0.018180922787079563,0,2.0,0.0
3083,2023-01-22 18:31:59.999,0.0139362266814431,0.8208,17792.0,6.41,1471.21,0.027965012218131302,0.016604435538744137,-0.8448818090777002,-0.8183879141454024,0.01817272433558796,0.018180922787079563,0,2.0,0.0
3084,2023-01-22 18:32:59.999,0.0132549571038849,0.8206,5292.0,6.4115,487.55,0.027956358846574686,0.016603170170208403,-0.885457511546137,-0.8448818090777002,0.018171906154066216,0.018180922787079563,0,2.0,0.0
3085,2023-01-22 18:33:59.999,0.0146273850886866,0.82005,17957.0,6.4045000000000005,852.68,0.02794837539405,0.016601976562671525,-0.802373756828135,-0.885457511546137,0.018170725937897036,0.018180922787079563,0,2.0,0.0
3086,2023-01-22 18:34:59.999,0.0170225969379314,0.8183,29683.0,6.389,5044.86,0.02794115152965268,0.016600505317267655,-0.6577242308620525,-0.802373756828135,0.01816899576455329,0.018180922787079563,0,2.0,0.0
3087,2023-01-22 18:35:59.999,0.019938290821964,0.81685,65271.0,6.373,31979.91,0.027934971790847488,0.016598928298455367,-0.4817588717235213,-0.6577242308620525,0.018166735194368715,0.018180922787079563,0,2.0,0.0
3088,2023-01-22 18:36:59.999,0.0195234363751022,0.81735,23019.0,6.3765,5411.83,0.027929085671679645,0.016597777226817715,-0.5064322277440915,-0.4817588717235213,0.018164541576146432,0.018180922787079563,0,2.0,0.0
3089,2023-01-22 18:37:59.999,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,0.027923146424911262,0.016596868446732634,-0.5553540479037301,-0.5064322277440915,0.018162487994614195,0.018180922787079563,0,2.0,0.0
3090,2023-01-22 18:38:59.999,0.0190961906421938,0.8176,10737.0,6.379,2231.48,0.02791722046580698,0.016595829602449985,-0.5315208721057826,-0.5553540479037301,0.0181603669651818,0.018180922787079563,0,2.0,0.0
3091,2023-01-22 18:39:59.999,0.0182396595405776,0.8169,9640.0,6.379,5161.49,0.027911123566799517,0.016594948852637313,-0.5827956513818904,-0.5315208721057826,0.018158399221587188,0.018180922787079563,0,2.0,0.0
3092,2023-01-22 18:40:59.999,0.0187133258865257,0.81585,17353.0,6.372999999999999,3493.75,0.027905145500219466,0.016593997172148513,-0.5539243811082109,-0.5827956513818904,0.018156345904309423,0.018180922787079563,0,2.0,0.0
3093,2023-01-22 18:41:59.999,0.0191320771299072,0.81715,26939.0,6.377000000000001,1697.17,0.027899403158130144,0.016593097543958286,-0.5283718730030136,-0.5539243811082109,0.018154220443092905,0.018180922787079563,0,2.0,0.0
3094,2023-01-22 18:42:59.999,0.0191456063940851,0.8180000000000001,26939.0,6.3805,1561.73,0.027893630592497207,0.016592165601817303,-0.5272382405256343,-0.5283718730030136,0.018152093289406097,0.018180922787079563,0,2.0,0.0
3095,2023-01-22 18:43:59.999,0.0210150404387428,0.81785,9759.0,6.3735,2026.63,0.027888537605864985,0.016591180851409867,-0.4142861938930703,-0.5272382405256343,0.018149681172165956,0.018180922787079563,0,2.0,0.0
3096,2023-01-22 18:44:59.999,0.0210262435839361,0.8163,14597.0,6.367,1368.74,0.0278834159121753,0.016590167908531454,-0.4133274820391006,-0.4142861938930703,0.018147268433596233,0.018180922787079563,0,2.0,0.0
3097,2023-01-22 18:45:59.999,0.0215893738759,0.8164,14928.0,6.365500000000001,4320.93,0.02787862691042185,0.016589246875182696,-0.3791162481239876,-0.4133274820391006,0.018144782954172392,0.018180922787079563,0,2.0,0.0
3098,2023-01-22 18:46:59.999,0.021626455648696,0.81715,16298.0,6.3685,1680.32,0.027873544230213158,0.01658807826179682,-0.37660110369171085,-0.3791162481239876,0.01814229380322355,0.018180922787079563,0,2.0,0.0
3099,2023-01-22 18:47:59.999,0.0210380215171546,0.81595,12884.0,6.3655,1396.11,0.02786797773122581,0.01658667251399871,-0.4117737423408408,-0.37660110369171085,0.018139882254951174,0.018180922787079563,0,2.0,0.0
3100,2023-01-22 18:48:59.999,0.019974223876638,0.8164,12364.0,6.371,2639.77,0.027862171171975588,0.0165854100520109,-0.47559555480397736,-0.4117737423408408,0.018137625679860967,0.018180922787079563,0,2.0,0.0
3101,2023-01-22 18:49:59.999,0.0187223651542609,0.8149,46626.0,6.369,971.32,0.027856122654612354,0.016584374564417248,-0.5507447667003655,-0.47559555480397736,0.01813557682029605,0.018180922787079563,0,2.0,0.0
3102,2023-01-22 18:50:59.999,0.0188932952713423,0.8148,121979.0,6.368,437.21,0.027850151931805265,0.01658334408426065,-0.5401116092720991,-0.5507447667003655,0.018133498599829996,0.018180922787079563,0,2.0,0.0
3103,2023-01-22 18:51:59.999,0.0167294459291875,0.8149500000000001,16979.0,6.376,3226.61,0.027843747044513534,0.016582739951825624,-0.6702330946281552,-0.5401116092720991,0.018131837382073378,0.018180922787079563,0,2.0,0.0
3104,2023-01-22 18:52:59.999,0.0163059525117956,0.8158000000000001,17412.0,6.381,1938.02,0.027837279625650094,0.01658224427077418,-0.695402077400234,-0.6702330946281552,0.01813026745774706,0.018180922787079563,0,2.0,0.0
3105,2023-01-22 18:53:59.999,0.0158019708242038,0.81515,12686.0,6.380000000000001,2389.51,0.02783077491514215,0.016581911909029117,-0.7254171989894888,-0.695402077400234,0.01812881014601304,0.018180922787079563,0,2.0,0.0
3106,2023-01-22 18:54:59.999,0.0170062388498091,0.8141,78268.0,6.371499999999999,2714.92,0.027824800318816605,0.0165815486597857,-0.6524457812101203,-0.7254171989894888,0.01812709127846991,0.018180922787079563,0,2.0,0.0
3107,2023-01-22 18:55:59.999,0.0174840112868399,0.8142499999999999,75610.0,6.3705,3674.95,0.027818860701183563,0.016581039058977256,-0.6232932313580313,-0.6524457812101203,0.018125276049563214,0.018180922787079563,0,2.0,0.0
3108,2023-01-22 18:56:59.999,0.0171108226519085,0.8155,16418.0,6.377,2530.29,0.027812614203801978,0.016580412496403765,-0.6454478472242268,-0.6232932313580313,0.018123536113712497,0.018180922787079563,0,2.0,0.0
3109,2023-01-22 18:57:59.999,0.0170332899485203,0.8146,45144.0,6.3735,1820.72,0.02780627584313994,0.01657973439458061,-0.6497683037757824,-0.6454478472242268,0.0181218122604358,0.018180922787079563,0,2.0,0.0
3110,2023-01-22 18:58:59.999,0.0171769331330375,0.8140000000000001,14591.0,6.3705,774.26,0.027800014137473076,0.016579065158920384,-0.6407527144990932,-0.6497683037757824,0.01812005925439268,0.018180922787079563,0,2.0,0.0
3111,2023-01-22 18:59:59.999,0.0161083582944092,0.81325,21610.0,6.371,384.1,0.027793631618416883,0.016578699843581866,-0.7048365332780554,-0.6407527144990932,0.018118533308092016,0.018180922787079563,0,2.0,0.0
3112,2023-01-22 19:00:59.999,0.0166202179602561,0.8129500000000001,24931.0,6.368,2763.42,0.027787269520079327,0.01657815232801859,-0.673600491711606,-0.7048365332780554,0.018116896196957284,0.018180922787079563,0,2.0,0.0
3113,2023-01-22 19:01:59.999,0.0155353162875049,0.8135,14148.0,6.374,1204.12,0.027780451640874483,0.01657763789668191,-0.7386538075982769,-0.673600491711606,0.01811550008877052,0.018180922787079563,0,2.0,0.0
3114,2023-01-22 19:02:59.999,0.0150518196658397,0.8143,11285.0,6.379,912.76,0.027773403592173576,0.016577114936932896,-0.7674184545822802,-0.7386538075982769,0.018114217821324396,0.01818044217041518,0,2.0,0.0
3115,2023-01-22 19:03:59.999,0.0144278940015669,0.8141499999999999,15886.0,6.3805,725.12,0.027766197986486735,0.016576712776905013,-0.8046410747674299,-0.7674184545822802,0.018113088418659606,0.018180183537841482,0,2.0,0.0
3116,2023-01-22 19:04:59.999,0.0133739698543684,0.81365,17850.0,6.382,800.07,0.02775887040552609,0.01657665971162519,-0.8677804094071846,-0.8046410747674299,0.01811223277836064,0.01818000391332098,0,2.0,0.0
3117,2023-01-22 19:05:59.999,0.0127029855964901,0.8137000000000001,14669.0,6.384499999999999,448.03,0.02775150490778054,0.016576867885997642,-0.9078023312233678,-0.8677804094071846,0.018111561072304872,0.018179881711753082,0,2.0,0.0
3118,2023-01-22 19:06:59.999,0.014035525736483,0.8124,28878.0,6.374499999999999,5415.3,0.027744253532719348,0.016576585573708582,-0.8269934562386103,-0.9078023312233678,0.01811052948003865,0.018179812575598125,0,2.0,0.0
3119,2023-01-22 19:07:59.999,0.0169205772504401,0.81045,255174.0,6.3565000000000005,11190.99,0.027737953122440272,0.016575956802488807,-0.6525943570494822,-0.8269934562386103,0.01810882843131049,0.01817962944933634,0,2.0,0.0
3120,2023-01-22 19:08:59.999,0.0159147702435671,0.81035,32588.0,6.3595,3080.25,0.02773157568555868,0.01657564618694262,-0.7129016455056943,-0.6525943570494822,0.01810734388563662,0.018178989626893828,0,2.0,0.0
3121,2023-01-22 19:09:59.999,0.0156968692613461,0.81065,20640.0,6.3615,5471.18,0.027725174998381067,0.016575398332908074,-0.7256721977627827,-0.7129016455056943,0.018105908462265077,0.018178224656047657,0,2.0,0.0
3122,2023-01-22 19:10:59.999,0.0163892929147686,0.81145,20011.0,6.362500000000001,825.97,0.0277188538920625,0.016574947157833055,-0.6835352697905723,-0.7256721977627827,0.018104319555188767,0.018177463795197496,0,2.0,0.0
3123,2023-01-22 19:11:59.999,0.0174615528885588,0.81065,8529.0,6.3555,2698.14,0.027712767529512506,0.01657428737721584,-0.6185010798742233,-0.6835352697905723,0.018102510069839657,0.018176883381908832,0,2.0,0.0
3124,2023-01-22 19:12:59.999,0.0181408350010485,0.80965,28878.0,6.349,3157.94,0.0277070478167102,0.01657368139261437,-0.5771929958738459,-0.6185010798742233,0.018100571692215784,0.018176205165275326,0,2.0,0.0
3125,2023-01-22 19:13:59.999,0.0170286252966791,0.80875,41507.0,6.349,1247.6,0.02770074441767687,0.016572994715606297,-0.6439463298053281,-0.5771929958738459,0.018098849377517667,0.0181751371763034,0,2.0,0.0
3126,2023-01-22 19:14:59.999,0.0183349858022756,0.8079000000000001,48196.0,6.340999999999999,5462.51,0.027694838955936833,0.01657216444201112,-0.5647936445726798,-0.6439463298053281,0.018096876346382483,0.018174004596254185,0,2.0,0.0
3127,2023-01-22 19:15:59.999,0.0192724148144005,0.8083,31770.0,6.3395,4852.08,0.02768905004494799,0.016571101611141274,-0.5079104230999779,-0.5647936445726798,0.01809474239811226,0.018172974609923585,0,2.0,0.0
3128,2023-01-22 19:16:59.999,0.0188394234318627,0.8095000000000001,19996.0,6.346,2054.08,0.027683279137405266,0.016570203218332195,-0.5337204130217486,-0.5079104230999779,0.018092681648336224,0.01817211069944665,0,2.0,0.0
3129,2023-01-22 19:17:59.999,0.0167868533911867,0.80915,29015.0,6.3515,3293.93,0.027676692563832383,0.016569349264407642,-0.6572279332682048,-0.5337204130217486,0.018091010331009537,0.018171020991939332,0,2.0,0.0
3130,2023-01-22 19:18:59.999,0.0171084635535749,0.8081,20869.0,6.346,640.24,0.027670139628296557,0.016568396172648846,-0.6374591701372341,-0.6572279332682048,0.018089273336933775,0.018169428307889226,0,2.0,0.0
3131,2023-01-22 19:19:59.999,0.0162216543284925,0.80905,31345.0,6.353,4411.3,0.027663520981973576,0.01656773313462657,-0.6906114771711025,-0.6374591701372341,0.01808772234344727,0.018167300336914858,0,2.0,0.0
3132,2023-01-22 19:20:59.999,0.0150382679774443,0.80845,13550.0,6.3545,1298.94,0.02765657275413447,0.01656725682922567,-0.761641164059864,-0.6906114771711025,0.01808644075688083,0.018165089980702,0,2.0,0.0
3133,2023-01-22 19:21:59.999,0.0151320623395947,0.8080499999999999,30010.0,6.3525,5859.26,0.027649353461750036,0.016566484084736398,-0.755579219955802,-0.761641164059864,0.018085136631291864,0.018163001389997255,0,2.0,0.0
3134,2023-01-22 19:22:59.999,0.0145116073094171,0.8085,28879.0,6.3565000000000005,2371.03,0.02764203236122076,0.016565882310960962,-0.7926185158949123,-0.755579219955802,0.01808398216302287,0.0181608972225399,0,2.0,0.0
3135,2023-01-22 19:23:59.999,0.0138063847084035,0.8089999999999999,30190.0,6.361,1234.01,0.027634577591618022,0.016565464463226078,-0.8347603481877574,-0.7926185158949123,0.01808300580824767,0.01815889115748584,0,2.0,0.0
3136,2023-01-22 19:24:59.999,0.013707326015095,0.80785,18215.0,6.3565000000000005,1154.23,0.027627131971302354,0.01656509643626134,-0.8403093824275365,-0.8347603481877574,0.018082054575194663,0.018156859233628864,0,2.0,0.0
3137,2023-01-22 19:25:59.999,0.0153964809658591,0.80755,46214.0,6.3495,2290.69,0.027620220546041407,0.01656448834558097,-0.7379485152309775,-0.8403093824275365,0.01808068719513633,0.018154751808397034,0,2.0,0.0
3138,2023-01-22 19:26:59.999,0.0157144903542563,0.80745,8646.0,6.348,3137.09,0.027613596299018585,0.016564003015493003,-0.7183713945012299,-0.7379485152309775,0.01807924706427895,0.0181526250778278,0,2.0,0.0
3139,2023-01-22 19:27:59.999,0.0159790752626407,0.8069500000000001,29911.0,6.345,621.96,0.02760724452784524,0.01656364057188699,-0.7020297992302919,-0.7183713945012299,0.018077747844537764,0.01815028420147599,0,2.0,0.0
3140,2023-01-22 19:28:59.999,0.0173913910456176,0.8069,4215.0,6.34,4264.54,0.02760175066909551,0.016563420090300374,-0.6164402984294983,-0.7020297992302919,0.018075954807058457,0.018147871618238665,0,2.0,0.0
3141,2023-01-22 19:29:59.999,0.0169316288714993,0.8076,14502.0,6.3445,1492.17,0.027595804526877838,0.016563022963509266,-0.643854426747657,-0.6164402984294983,0.018074253770695332,0.018145404324028353,0,2.0,0.0
3142,2023-01-22 19:30:59.999,0.0172823215359008,0.80705,25545.0,6.341,3016.36,0.027590087314793132,0.0165626745167222,-0.6223491120643159,-0.643854426747657,0.01807248264293682,0.018142916090960762,0,2.0,0.0
3143,2023-01-22 19:31:59.999,0.0171645012678816,0.80755,24316.0,6.343500000000001,2193.2,0.027584031142200822,0.01656210092197822,-0.6291188493177402,-0.6223491120643159,0.018070735118572795,0.01814048514201927,0,2.0,0.0
3144,2023-01-22 19:32:59.999,0.016899247290536,0.8080499999999999,6984.0,6.3465,458.94,0.027578825027716337,0.016562218507649575,-0.6448156527006192,-0.6291188493177402,0.018069041260608678,0.018138189823633518,0,2.0,0.0
3145,2023-01-22 19:33:59.999,0.016748681311514,0.8089999999999999,3834.0,6.351,552.71,0.027573629533687038,0.016562388049115816,-0.6535861972362692,-0.6448156527006192,0.01806737843962889,0.018136089035187278,0,2.0,0.0
3146,2023-01-22 19:34:59.999,0.0159361446467185,0.8087,11659.0,6.3525,390.21,0.027568305252930584,0.016562739328732187,-0.7023089825505622,-0.6535861972362692,0.018065889128167503,0.01813401815494651,0,2.0,0.0
3147,2023-01-22 19:35:59.999,0.0172704425434986,0.80835,14824.0,6.346500000000001,7511.79,0.027562966575174493,0.016562650562325157,-0.6214297640915133,-0.7023089825505622,0.01806412133896438,0.018132252686512532,0,2.0,0.0
3148,2023-01-22 19:36:59.999,0.0176686813916506,0.8076,50503.0,6.3420000000000005,1068.09,0.02755780143028267,0.01656254600192772,-0.5970772873615611,-0.6214297640915133,0.018062276808240917,0.01813065993882864,0,2.0,0.0
3149,2023-01-22 19:37:59.999,0.0178397524134239,0.8075,40998.0,6.341,2654.07,0.027552759405971083,0.016562464513667732,-0.586446961714652,-0.5970772873615611,0.01806040041040044,0.018129174473946547,0,2.0,0.0
3150,2023-01-22 19:38:59.999,0.0169722159299485,0.8093,14868.0,6.3515,2269.8,0.02754760703004643,0.01656258156396241,-0.638511035206512,-0.586446961714652,0.0180586928943006,0.01812752099535569,0,2.0,0.0
3151,2023-01-22 19:39:59.999,0.0165740114623416,0.8100499999999999,21088.0,6.356,332.28,0.02754237204075368,0.016562773008205158,-0.6622297228234899,-0.638511035206512,0.018057067298889198,0.01812572985678989,0,2.0,0.0
3152,2023-01-22 19:40:59.999,0.0160092623425258,0.80995,6202.0,6.3575,7422.55,0.027537115928430597,0.016563129503094753,-0.6959948953940658,-0.6622297228234899,0.018055562432189236,0.018123971097675176,0,2.0,0.0
3153,2023-01-22 19:41:59.999,0.0169629900021552,0.80965,32376.0,6.353,4161.13,0.027532473748210273,0.0165635163545544,-0.6381183511886851,-0.6959948953940658,0.01805385718810344,0.018122243223754973,0,2.0,0.0
3154,2023-01-22 19:42:59.999,0.0170576570593761,0.80925,12740.0,6.351,747.83,0.027528102761865535,0.016563996124663034,-0.6321207529685072,-0.6381183511886851,0.018052133125821334,0.01812049750590346,0,2.0,0.0
3155,2023-01-22 19:43:59.999,0.0152151477572606,0.8089500000000001,10062.0,6.356,9099.56,0.027523180812016195,0.0165647583003392,-0.7430252124175915,-0.6321207529685072,0.018050807220321017,0.018118914794667183,0,2.0,0.0
3156,2023-01-22 19:44:59.999,0.0147182622028703,0.8095,5605.0,6.36,788.67,0.027517908482250643,0.016565510415078418,-0.7726683910523956,-0.7430252124175915,0.018049598539541523,0.01811730547474097,0,2.0,0.0
3157,2023-01-22 19:45:59.999,0.0152064214780351,0.8092999999999999,23089.0,6.3575,1776.72,0.027512637945062743,0.01656610638403579,-0.7428550910965257,-0.7726683910523956,0.01804827413544049,0.01811584911581721,0,2.0,0.0
3158,2023-01-22 19:46:59.999,0.0155770435095803,0.8096,14742.0,6.3575,675.6,0.02750764548609029,0.01656672357870149,-0.7201545869847318,-0.7428550910965257,0.018046864755204676,0.018114538388185927,0,2.0,0.0
3159,2023-01-22 19:47:59.999,0.0172140795054756,0.8089,18745.0,6.349,689.54,0.027503061863336734,0.016567059931192032,-0.621050590786438,-0.7201545869847318,0.018045109935359342,0.018113370769325805,0,2.0,0.0
3160,2023-01-22 19:48:59.999,0.0179268973436652,0.8089999999999999,17640.0,6.347,5450.73,0.027498542487796006,0.016567230573498404,-0.5777456347738642,-0.621050590786438,0.018043219761083303,0.018112446688435382,0,2.0,0.0
