index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2932,2023-01-22 16:00:59.999,0.0530838539593316,0.82945,38172.0,6.3125,3743.02,0.032531449910436244,0.018217097833462412,1.1281930984167683,1.1322149694615309,0.018221316219030913,0.018154131818996628,0,2.5,0.0
2933,2023-01-22 16:01:59.999,0.0517457912668786,0.8291999999999999,21382.0,6.316,4039.66,0.03254180301581185,0.018221659612130243,1.053909943432516,1.1281930984167683,0.018225879054032827,0.01815736328012433,0,2.5,0.0
2934,2023-01-22 16:02:59.999,0.0530082924300168,0.8273,42778.0,6.304,6582.78,0.03255236375920718,0.018226907222196442,1.122292905836417,1.053909943432516,0.01823112787924552,0.018160052080623316,0,2.5,0.0
2935,2023-01-22 16:03:59.999,0.0556157009418836,0.82565,57258.0,6.2885,17177.2,0.032564259754113214,0.018233569489114494,1.264230857349801,1.122292905836417,0.01823779168889068,0.01816308886109988,0,2.5,0.0
2936,2023-01-22 16:04:59.999,0.0553397732125722,0.82395,90348.0,6.282500000000001,7828.96,0.0325765046550265,0.01823997831619797,1.2479876983916605,1.264230857349801,0.018244202000014257,0.018166397924217495,0,2.5,0.0
2937,2023-01-22 16:05:59.999,0.0570148548588975,0.82165,140000.0,6.2675,6976.31,0.03259096537774191,0.0182469643851128,1.338517956503624,1.2479876983916605,0.01825118968663639,0.018169974827151686,0,2.5,0.0
2938,2023-01-22 16:06:59.999,0.0540007294371118,0.82395,67960.0,6.287000000000001,7354.05,0.03260543357758392,0.018251544351378247,1.1722457808296225,1.338517956503624,0.018255770713447472,0.01817386415044299,0,2.5,0.0
2939,2023-01-22 16:07:59.999,0.0513861962531554,0.8240000000000001,16090.0,6.295999999999999,4288.93,0.03261795059793417,0.018255148676115638,1.0281069734467247,1.1722457808296225,0.018259375872809108,0.018178224869508406,0,2.5,0.0
2940,2023-01-22 16:08:59.999,0.0502927116499756,0.8242,42245.0,6.3005,3346.78,0.03263039341618751,0.01825803184338057,0.9673725177662861,1.0281069734467247,0.018262259707705696,0.018182851628336272,0,2.5,0.0
2941,2023-01-22 16:09:59.999,0.0507651115892473,0.8241,68983.0,6.2985,10530.06,0.03264337178425556,0.01826095425460917,0.9923763869249991,0.9673725177662861,0.018265182795653357,0.0181874189376512,0,2.5,0.0
2942,2023-01-22 16:10:59.999,0.0532177100855406,0.82355,24204.0,6.288,2457.03,0.032657616105252786,0.018264997040134845,1.1256554783507384,0.9923763869249991,0.018269226517334078,0.01819315377663229,0,2.5,0.0
2943,2023-01-22 16:11:59.999,0.0519070095152627,0.82345,23636.0,6.292,1819.89,0.03267055370001368,0.01826872977149025,1.0529717203036733,1.1256554783507384,0.0182729601130478,0.018199793688050477,0,2.5,0.0
2944,2023-01-22 16:12:59.999,0.0470772021237393,0.8179000000000001,238173.0,6.2855,2123.65,0.03268087523186183,0.018270568267249924,0.7879517856969424,1.0529717203036733,0.01827479903453303,0.01820648424559719,0,2.5,0.0
2945,2023-01-22 16:13:59.999,0.0457931367116031,0.81515,78519.0,6.2785,3262.79,0.032690134974110135,0.018272142919848022,0.7171026296680231,0.7879517856969424,0.018276374051760653,0.01821232055272664,0,2.5,0.0
2946,2023-01-22 16:14:59.999,0.0455457502576899,0.81325,120179.0,6.2715,3755.76,0.032699589542655824,0.018273508862144815,0.7029936511890188,0.7171026296680231,0.01827774031035763,0.01821740687096707,0,2.5,0.0
2947,2023-01-22 16:15:59.999,0.0436048897654313,0.81555,116750.0,6.2875,4588.49,0.032708099014185144,0.01827430552494344,0.5962902796154211,0.7029936511890188,0.01827853715763299,0.01822245692778139,0,2.5,0.0
2948,2023-01-22 16:16:59.999,0.0421995870236622,0.8169500000000001,46759.0,6.298,8211.43,0.03271601630431876,0.01827471141060311,0.5189450331807162,0.5962902796154211,0.018278943137280314,0.018227191260336,0,2.5,0.0
2949,2023-01-22 16:17:59.999,0.0425848044850156,0.8186,93688.0,6.3035,2844.55,0.032724236452638986,0.018275155330781827,0.5395613801305388,0.5189450331807162,0.018279387160254026,0.01823279383165681,0,2.5,0.0
2950,2023-01-22 16:18:59.999,0.0417997881114287,0.8190500000000001,15570.0,6.308,1949.83,0.032731786928081,0.018275534298806805,0.49618254848722754,0.5395613801305388,0.01827976621603355,0.018239394266671573,0,2.5,0.0
2951,2023-01-22 16:19:59.999,0.0389427704513223,0.8195,71011.0,6.3195,8952.33,0.03273793785697951,0.01827538785985624,0.3395185175780778,0.49618254848722754,0.018279619743173308,0.01824594892166979,0,2.5,0.0
2952,2023-01-22 16:20:59.999,0.0356486095568833,0.81995,54247.0,6.3325,5367.08,0.03274277793698768,0.018274773673037037,0.15900780342811796,0.3395185175780778,0.018279005414131848,0.018252334943339162,0,2.5,0.0
2953,2023-01-22 16:21:59.999,0.0357962761316508,0.81995,46378.0,6.332,6088.27,0.03274735451245392,0.018274299978184017,0.16684204718302248,0.15900780342811796,0.01827853160958915,0.018256672003287882,0,2.5,0.0
2954,2023-01-22 16:22:59.999,0.0358829731798988,0.8199000000000001,22990.0,6.3315,5421.64,0.03275160300849483,0.018273961737339004,0.17135694035112695,0.16684204718302248,0.01827819329042045,0.018260096831533255,0,2.5,0.0
2955,2023-01-22 16:23:59.999,0.0356419358668356,0.82055,38384.0,6.335,7616.4,0.03275594738101996,0.01827353291382314,0.15793270515481533,0.17135694035112695,0.018277764367605403,0.018262990479692612,0,2.5,0.0
2956,2023-01-22 16:24:59.999,0.0341408751170493,0.8206500000000001,48712.0,6.3405000000000005,7475.11,0.03275956770542274,0.01827303229471832,0.0755926761003876,0.15793270515481533,0.01827726363257628,0.018266193726073538,0,2.5,0.0
2957,2023-01-22 16:25:59.999,0.0334866093849584,0.8183,35375.0,6.333,7260.15,0.032762899968498564,0.018272508282591148,0.039606462630493805,0.0755926761003876,0.01827673949910787,0.018270159916262508,0,2.5,0.0
2958,2023-01-22 16:26:59.999,0.0348811676274394,0.8192,24235.0,6.332,2781.48,0.03276750807009411,0.01827178681331521,0.1156788648499881,0.039606462630493805,0.018276017862767144,0.018273419843419108,0,2.5,0.0
2959,2023-01-22 16:27:59.999,0.0335986072171006,0.8181499999999999,19936.0,6.332000000000001,2980.58,0.03277069531114669,0.018271331058448793,0.04531207405226657,0.1156788648499881,0.01827556200236527,0.018274989776491092,0,2.5,0.0
2960,2023-01-22 16:28:59.999,0.0327687004245711,0.82025,42024.0,6.3435,8111.33,0.03277290842671234,0.01827104117169656,-0.00023030992605734362,0.04531207405226657,0.018275272048486314,0.018275344536956055,3,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0324938658775852,0.8207500000000001,24091.0,6.346500000000001,4387.25,0.03277503825166171,0.018270740385785963,-0.015389216207967791,-0.00023030992605734362,0.018274971192925163,0.018275344536956055,0,2.0,3.0
2962,2023-01-22 16:30:59.999,0.0333427190936439,0.8206,11990.0,6.343,2028.38,0.03277816528230902,0.018270259264843658,0.03090015325733297,-0.015389216207967791,0.018274489960573584,0.018275344536956055,4,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0341469975407657,0.82005,14211.0,6.338,2989.57,0.03278147539989904,0.018269859270988568,0.07474179853344717,0.03090015325733297,0.018274089874095165,0.018275344536956055,0,2.0,4.0
2964,2023-01-22 16:32:59.999,0.0329776889228385,0.81885,25065.0,6.337,1608.19,0.03278406918175394,0.018269489239791634,0.01059798325739998,0.07474179853344717,0.01827371975721311,0.018275344536956055,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0318793041983287,0.8194,15251.0,6.343,718.61,0.03278622369660113,0.018269108002412663,-0.049642242968439367,0.01059798325739998,0.018273338431554088,0.018275344536956055,3,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0322446854082523,0.81825,7160.0,6.337,2978.46,0.03278891177811305,0.018268600956020974,-0.02979025986559642,-0.049642242968439367,0.01827283126774978,0.018275344536956055,0,2.0,3.0
2967,2023-01-22 16:35:59.999,0.032250342460661,0.8190999999999999,19574.0,6.3405000000000005,3428.41,0.03279106678149884,0.018268262749461573,-0.02959911012084489,-0.02979025986559642,0.01827249298287463,0.018275344536956055,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.0336392174356454,0.8177,15372.0,6.33,4036.15,0.032793142642170564,0.018268104252841335,0.04631431821083691,-0.02959911012084489,0.01827233444955261,0.018275344536956055,4,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0340873086997426,0.8170999999999999,20486.0,6.3260000000000005,1689.72,0.03279464492914737,0.01826807719281191,0.07076080076472788,0.04631431821083691,0.018272307383257115,0.018275344536956055,0,2.0,4.0
2970,2023-01-22 16:38:59.999,0.033071802218112,0.8161499999999999,43367.0,6.3255,735.25,0.032795499269679965,0.01826804698337833,0.015124930907142675,0.07076080076472788,0.018272277166828183,0.018275344536956055,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0328081095127412,0.8169,15183.0,6.3295,1771.99,0.03279652131890144,0.01826798590475019,0.0006343443606852886,0.015124930907142675,0.01827221607405656,0.018275344536956055,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0310315292678442,0.81545,39249.0,6.3295,3849.12,0.032796481391297864,0.01826798966812884,-0.09661446910783399,0.0006343443606852886,0.018272219838306663,0.018275344536956055,3,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0306747734238359,0.8154,22900.0,6.3305,1447.83,0.03279651500182521,0.018267985697668018,-0.1161453491974302,-0.09661446910783399,0.01827221586692643,0.018275344536956055,0,2.0,3.0
2974,2023-01-22 16:42:59.999,0.0284737947896127,0.81505,24133.0,6.3365,905.97,0.03279543582492725,0.018268172176218414,-0.2365666906150842,-0.1161453491974302,0.018272402388658154,0.018275344536956055,0,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0294634765553865,0.8167,77544.0,6.34,2857.43,0.032795337496740094,0.01826818953858065,-0.18238594110910808,-0.2365666906150842,0.018272419755040854,0.018275344536956055,0,2.0,0.0
2976,2023-01-22 16:44:59.999,0.0292991146112164,0.81765,17639.0,6.3445,1607.03,0.03279548277076918,0.01826816048730191,-0.19139136433485363,-0.18238594110910808,0.018272390697034943,0.018275344536956055,0,2.0,0.0
2977,2023-01-22 16:45:59.999,0.0298815795760916,0.81885,113653.0,6.3475,829.43,0.03279618547946487,0.018268019193082997,-0.1595469039400208,-0.19139136433485363,0.018272249370097676,0.018275344536956055,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0289401001334663,0.8202499999999999,29914.0,6.3565000000000005,7575.3,0.03279685947188321,0.018267850054834663,-0.21112278274893126,-0.1595469039400208,0.01827208019268337,0.018275344536956055,0,2.0,0.0
2979,2023-01-22 16:47:59.999,0.0274194923740371,0.82045,20526.0,6.362500000000001,6022.66,0.03279693491088263,0.018267827511808648,-0.29436683335056996,-0.21112278274893126,0.018272057644437248,0.018275344536956055,0,2.0,0.0
2980,2023-01-22 16:48:59.999,0.0273759914401274,0.81945,53965.0,6.3585,4855.66,0.032797263171213835,0.01826772372742632,-0.29676777533848886,-0.29436683335056996,0.018271953836022408,0.018275344536956055,0,2.0,0.0
2981,2023-01-22 16:49:59.999,0.0266519120925137,0.8197,21266.0,6.362,6343.59,0.032797292606027297,0.018267713774162902,-0.33640665654644575,-0.29676777533848886,0.018271943880454198,0.018275344536956055,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0229716924909184,0.8182499999999999,19426.0,6.3685,28906.63,0.03279572745696006,0.01826841070834839,-0.5377607895333893,-0.33640665654644575,0.018272640976023078,0.018275344536956055,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0205872627831982,0.8181,78599.0,6.376,9279.25,0.032792533999365624,0.01826994159785258,-0.6680520105002422,-0.5377607895333893,0.018274172220022936,0.018275344536956055,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0192563699445189,0.8190500000000001,28721.0,6.384499999999999,5158.91,0.03278889579824476,0.018271854215457576,-0.7406213783315789,-0.6680520105002422,0.018276085280517274,0.018275675967465738,0,2.5,0.0
2985,2023-01-22 16:53:59.999,0.0173049434863661,0.81925,24264.0,6.392,11134.9,0.032785052046318465,0.018274237655048587,-0.847100100817377,-0.7406213783315789,0.018278469272022056,0.018276034717204678,0,2.5,0.0
2986,2023-01-22 16:54:59.999,0.016316702449552,0.8188,42828.0,6.3935,9448.37,0.032780947842932985,0.01827694011186007,-0.9008206676071118,-0.847100100817377,0.018281172354619533,0.018276157473328117,0,2.5,0.0
2987,2023-01-22 16:55:59.999,0.0161033907551093,0.8169500000000001,48818.0,6.3865,8690.96,0.0327766324686487,0.018279776708941663,-0.9121140798937433,-0.9008206676071118,0.01828400960854891,0.018276465413597457,0,2.5,0.0
2988,2023-01-22 16:56:59.999,0.0186259366098133,0.8152999999999999,88439.0,6.371,7623.83,0.03277246230263616,0.018281976852234944,-0.7737962807393813,-0.9121140798937433,0.018286210261311525,0.018276870532474974,0,2.5,0.0
2989,2023-01-22 16:57:59.999,0.019785655041197,0.81445,43984.0,6.3635,8651.15,0.03276848963625142,0.018283866031557978,-0.7100705382902077,-0.7737962807393813,0.01828809987809649,0.018277382802021618,0,2.5,0.0
2990,2023-01-22 16:58:59.999,0.0178790005282314,0.81505,22320.0,6.3725000000000005,5000.18,0.032762662232897255,0.018286604566687306,-0.8139106224115226,-0.7100705382902077,0.018290839047366184,0.018277746324669573,0,2.5,0.0
2991,2023-01-22 16:59:59.999,0.0176380986391051,0.8132999999999999,55851.0,6.366,16076.62,0.03275692808227898,0.01828940417031989,-0.8266441761787282,-0.8139106224115226,0.018293639299280268,0.018277871598309164,0,2.5,0.0
2992,2023-01-22 17:00:59.999,0.015388622689346,0.8135,36596.0,6.3745,7412.22,0.03275135026801955,0.018292862712285817,-0.9491531124328849,-0.8266441761787282,0.018297098642112705,0.01827826228582085,0,2.5,0.0
2993,2023-01-22 17:01:59.999,0.0165125215039574,0.81155,73161.0,6.362500000000001,8938.72,0.032746293567087116,0.018295841023491837,-0.8872930215279841,-0.9491531124328849,0.01830007764298209,0.01827848485641383,0,2.5,0.0
2994,2023-01-22 17:02:59.999,0.0174569086391027,0.81005,79883.0,6.353,3337.99,0.03274140739481789,0.018298514112132288,-0.8352863331991122,-0.8872930215279841,0.018302751350607997,0.01827853299660011,0,2.5,0.0
2995,2023-01-22 17:03:59.999,0.018573027148053,0.81,28156.0,6.349,4904.71,0.03273770999295612,0.018300569623544236,-0.7740022926215272,-0.8352863331991122,0.018304807337998046,0.018278638652544824,0,2.5,0.0
2996,2023-01-22 17:04:59.999,0.0170528852482236,0.81175,24887.0,6.3615,6082.59,0.0327333445321925,0.018303185755708513,-0.8567065588064843,-0.7740022926215272,0.018307424075958825,0.0182789587064932,0,2.5,0.0
2997,2023-01-22 17:05:59.999,0.013160934986351,0.813,19387.0,6.380000000000001,4262.96,0.032727440497494424,0.018307440942113288,-1.068773378704932,-0.8567065588064843,0.0183116802477026,0.018279100850662394,0,2.5,0.0
2998,2023-01-22 17:06:59.999,0.0144418387439984,0.8144,40715.0,6.3815,4830.85,0.032722097077429235,0.01831109248464957,-0.9983160943977218,-1.068773378704932,0.018315332635796967,0.018279445305983848,0,2.5,0.0
2999,2023-01-22 17:07:59.999,0.0171560420508041,0.8147,19148.0,6.3735,9141.99,0.032717979713441724,0.01831359209590757,-0.8497479675827855,-0.9983160943977218,0.018317832825869667,0.01827965636138837,0,2.5,0.0
3000,2023-01-22 17:08:59.999,0.0179688235625454,0.8162,52554.0,6.377000000000001,5870.32,0.03271408920728537,0.018315832218123544,-0.8050557282431048,-0.8497479675827855,0.018320073466812574,0.018280117750680048,0,2.5,0.0
3001,2023-01-22 17:09:59.999,0.0167877405304666,0.8144,15389.0,6.3735,3068.11,0.032708868139467946,0.01831876379698646,-0.8691158303826408,-0.8050557282431048,0.01832300572451742,0.01828188166810188,0,2.5,0.0
3002,2023-01-22 17:10:59.999,0.015662072746764,0.8142,18377.0,6.3765,3627.09,0.03270346810334045,0.018322068607790003,-0.9301021473814888,-0.8691158303826408,0.01832631130058919,0.018284559771739563,0,2.5,0.0
3003,2023-01-22 17:11:59.999,0.0149290072616325,0.8142,21706.0,6.379,5399.56,0.03269748781065435,0.018325760700055115,-0.9695903400598488,-0.9301021473814888,0.01833000424780216,0.018286682665507765,0,2.5,0.0
3004,2023-01-22 17:12:59.999,0.0180945745191536,0.8175,530477.0,6.382,5993.71,0.03269292381361235,0.01832816921470093,-0.796497954784785,-0.9695903400598488,0.018332413320168172,0.018288784670413914,0,2.5,0.0
3005,2023-01-22 17:13:59.999,0.0208786960698885,0.8205,128167.0,6.385,1971.41,0.032689026794868875,0.01832978583396112,-0.6443245345015648,-0.796497954784785,0.018334030313775774,0.018291539110344705,0,2.5,0.0
3006,2023-01-22 17:14:59.999,0.0220013063834114,0.8207,41104.0,6.382,5341.65,0.03268516345553993,0.018331158597607283,-0.5828249761323357,-0.6443245345015648,0.018335403395301673,0.018294504134988378,0,2.5,0.0
3007,2023-01-22 17:15:59.999,0.0189758584027086,0.8205,30194.0,6.391500000000001,9155.81,0.03268062750206969,0.01833333801487949,-0.7475326690774032,-0.5828249761323357,0.018337583317243864,0.01829784339233005,0,2.5,0.0
3008,2023-01-22 17:16:59.999,0.0193174144154348,0.8190999999999999,126802.0,6.3845,2291.88,0.03267624541474851,0.018335400276229128,-0.7285813670854367,-0.7475326690774032,0.018339646056134633,0.018300746069888567,0,2.5,0.0
3009,2023-01-22 17:17:59.999,0.0179251501489265,0.8182,26069.0,6.3855,2655.4,0.032671496616172524,0.01833789165495705,-0.8041462314594836,-0.7285813670854367,0.018342138011770915,0.018303265347455508,0,2.5,0.0
3010,2023-01-22 17:18:59.999,0.0164854709629844,0.8181,29560.0,6.39,3328.48,0.03266645015602888,0.0183408451535721,-0.8822373809689482,-0.8041462314594836,0.01834509219430368,0.018305461522488242,0,2.5,0.0
3011,2023-01-22 17:19:59.999,0.0151230206379775,0.8189,48187.0,6.398,5965.88,0.03266108298324304,0.01834428159512671,-0.9560506501341896,-0.8822373809689482,0.018348529431607183,0.018308488118894767,0,2.5,0.0
3012,2023-01-22 17:20:59.999,0.0154057522369814,0.81985,7841.0,6.401,5609.65,0.032656339928614414,0.018347417750525348,-0.9402188322189955,-0.9560506501341896,0.018351666313219887,0.01831259334472619,0,2.5,0.0
3013,2023-01-22 17:21:59.999,0.01633914465837,0.8181,51840.0,6.390499999999999,8875.89,0.03265224189011365,0.01835007311813827,-0.8889935820265937,-0.9402188322189955,0.01835432229571475,0.01831595768331514,0,2.5,0.0
3014,2023-01-22 17:22:59.999,0.0135786345402451,0.8168,9719.0,6.3945,1865.83,0.03264642638536962,0.01835412606262851,-1.0388831252471962,-0.8889935820265937,0.018358376178712468,0.018318392986105395,0,2.5,0.0
3015,2023-01-22 17:23:59.999,0.0112780180431215,0.81695,42281.0,6.4030000000000005,2639.8,0.032639573675174914,0.018359338952333163,-1.1635253146921567,-1.0388831252471962,0.018363590275523704,0.018320806531238784,0,2.5,0.0
3016,2023-01-22 17:24:59.999,0.0095733513252476,0.8183,27482.0,6.4145,11433.29,0.03263182888900097,0.018365538168129063,-1.2555296421298603,-1.1635253146921567,0.01836979092682172,0.018323832118535364,0,2.5,0.0
3017,2023-01-22 17:25:59.999,0.0092056518957286,0.81955,26453.0,6.420999999999999,8003.81,0.0326230890445858,0.018372191125796213,-1.2746131905832947,-1.2555296421298603,0.018376445425060305,0.018327234537392434,0,2.5,0.0
3018,2023-01-22 17:26:59.999,0.0059992774641646,0.81895,16839.0,6.4295,5953.63,0.03261290525281462,0.018380847450313566,-1.4478999328290496,-1.2746131905832947,0.018385103754052508,0.018330606515893664,0,2.5,0.0
3019,2023-01-22 17:27:59.999,0.0062002619944987,0.8184,3502.0,6.4265,7537.75,0.03260357070149712,0.0183891369317153,-1.435810109253212,-1.4478999328290496,0.018393395154982208,0.018332817568570074,0,2.5,0.0
