index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2820,2023-01-22 14:08:59.999,0.0366274817201333,0.8141,15648.0,6.305,2666.13,0.034064022430600756,0.018415030162868926,0.139204729335788,0.21157890713642022,0.018155431435408802,0.018237880757933655,0,2.0,0.0
2821,2023-01-22 14:09:59.999,0.034410996941423,0.8129,10071.0,6.3075,1926.07,0.03406136187781906,0.018414011151448407,0.018987447152514672,0.139204729335788,0.018152560279929553,0.01823621591918507,0,2.0,0.0
2822,2023-01-22 14:10:59.999,0.0334399869473163,0.8144,12844.0,6.317,14110.46,0.03405842020832719,0.018412925909746834,-0.03358690867720931,0.018987447152514672,0.018149586697101955,0.018234492366072084,3,2.0,0.0
2823,2023-01-22 14:11:59.999,0.033624154663236,0.81455,19146.0,6.317,5238.44,0.03405538658349105,0.018411737659412123,-0.023421576400454693,-0.03358690867720931,0.018146632818512975,0.01823254592862846,0,2.0,3.0
2824,2023-01-22 14:12:59.999,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,0.03405288351215688,0.018410786411643707,0.03749892232621264,-0.023421576400454693,0.01814380546934361,0.018230233474533154,4,2.0,0.0
2825,2023-01-22 14:13:59.999,0.033140579916675,0.815,10929.0,6.3205,5275.02,0.03404971175367289,0.018409566284597032,-0.04938366406592333,0.03749892232621264,0.01814080791223005,0.018227690212832597,3,2.0,4.0
2826,2023-01-22 14:14:59.999,0.0329365375561567,0.81785,116138.0,6.333,23056.53,0.03404637923230639,0.018408247236324036,-0.06029045904814334,-0.04938366406592333,0.018137793602021363,0.018225079741159726,0,2.0,3.0
2827,2023-01-22 14:15:59.999,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,0.034043383998447675,0.01840696795207851,0.01714131175882215,-0.06029045904814334,0.01813492468003032,0.018222768204747858,4,2.0,0.0
2828,2023-01-22 14:16:59.999,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,0.034040847482792985,0.018405950608829907,0.053878973018169816,0.01714131175882215,0.01813213896432639,0.018220544402655567,0,2.0,4.0
2829,2023-01-22 14:17:59.999,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,0.03403946467700003,0.018405226382694942,0.3344540704650347,0.053878973018169816,0.018130275183945353,0.018218282327249466,0,2.0,0.0
2830,2023-01-22 14:18:59.999,0.04196245577715,0.8221,115750.0,6.32,5361.46,0.03403852585751723,0.018404701536147407,0.4305383547823323,0.3344540704650347,0.018128845839212305,0.018215834835583325,0,2.0,0.0
2831,2023-01-22 14:19:59.999,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,0.034037855041210145,0.01840427704502867,0.5409720574657837,0.4305383547823323,0.01812799017031436,0.018213490834130285,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.0409782101325304,0.82275,40157.0,6.326,8835.03,0.0340369820054516,0.01840384342975125,0.37716187673373497,0.5409720574657837,0.01812631075605681,0.018211489627090786,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,0.03403514237240652,0.01840307173240324,0.16763547889432767,0.37716187673373497,0.01812383762288042,0.018209772189432427,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,0.03403313312997043,0.01840219726722486,0.16014027137671172,0.16763547889432767,0.01812134203253695,0.018208558211321016,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,0.03403121750692879,0.018401401513193194,0.15312614916277364,0.16014027137671172,0.018118825865075874,0.01820777360144471,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,0.034029582519441104,0.018400778751685113,0.157034953738742,0.15312614916277364,0.01811632210568675,0.0182070037835478,0,2.0,0.0
2837,2023-01-22 14:25:59.999,0.039135722042801,0.82075,30961.0,6.324,3716.4,0.03402862045423757,0.018400384995823315,0.27755406148962025,0.157034953738742,0.01811423031286091,0.018206224992434544,0,2.0,0.0
2838,2023-01-22 14:26:59.999,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,0.034027830432742226,0.01840010445731073,0.24692857219946077,0.27755406148962025,0.018112025320117,0.018205030468580255,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.0396489538925144,0.8219,24758.0,6.327,1270.24,0.03402725761642869,0.018399884517355133,0.3055288890961907,0.24692857219946077,0.018110043183208163,0.018203762450943288,0,2.0,0.0
2840,2023-01-22 14:28:59.999,0.0388319559397598,0.8222,21328.0,6.331,1910.64,0.03402642890178554,0.018399574038738153,0.2611759939581636,0.3055288890961907,0.01810789089751308,0.018202596452553114,0,2.0,0.0
2841,2023-01-22 14:29:59.999,0.0386232894182683,0.823,27893.0,6.335,6639.48,0.034025449674990015,0.018399198034945594,0.2498934863653084,0.2611759939581636,0.018105697705419685,0.018201600083498963,0,2.0,0.0
2842,2023-01-22 14:30:59.999,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,0.034025428283352886,0.018399187273593565,0.5001343832137456,0.2498934863653084,0.01810461543571053,0.018200549517671964,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,0.03402596454100918,0.01839947908525379,0.6175903337549506,0.5001343832137456,0.018104195371174428,0.018199302409014538,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.0459544853285356,0.8249,32609.0,6.318,2277.61,0.03402660612847509,0.01839983863891595,0.6482599893475616,0.6175903337549506,0.01810396181600282,0.018197757964438777,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,0.03402819335795231,0.01840076761421142,0.8025954815185952,0.6482599893475616,0.018104765848870535,0.01819604824746154,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,0.03403031892952658,0.018402249924152243,0.9883595008149805,0.8025954815185952,0.01810702485528788,0.018194232340763714,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.0538262932759376,0.83265,45965.0,6.323,3680.14,0.03403320863498774,0.01840421465281124,1.0754647788204574,0.9883595008149805,0.01811004125610918,0.018192176277554293,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,0.03403586682701589,0.018405814660595092,0.9657591517856887,1.0754647788204574,0.018112103282775682,0.01818993019404033,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,0.03403875041674277,0.01840770021517328,1.0485408188216703,0.9657591517856887,0.01811487091476763,0.01818773142596415,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.0534242655504542,0.8317,61902.0,6.3205,746.31,0.034041218083745585,0.01840946508285791,1.0528848817425587,1.0485408188216703,0.01811767250052206,0.018185498858188327,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,0.0340430525871906,0.01841090676826023,1.036890058249703,1.0528848817425587,0.018120328362418416,0.0181833430114743,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,0.03404462933028421,0.018412020617607668,0.9221641967807505,1.036890058249703,0.018122019464593006,0.018181264063260327,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,0.03404618771281783,0.01841312323040667,0.9207517123252225,0.9221641967807505,0.018123695659353355,0.018179498851290575,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,0.03404857950497837,0.018414946842143266,1.0896486986872305,0.9207517123252225,0.018126808600818105,0.018178006772943112,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,0.03405185145994118,0.018417753966299404,1.305464238607875,1.0896486986872305,0.018132028068799776,0.01817621978618126,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,0.03405680747976633,0.01842278440762981,1.6926630803115066,1.305464238607875,0.018141792162264112,0.018173992146115703,0,2.0,0.0
2857,2023-01-22 14:45:59.999,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,0.03406124224842993,0.01842682398801323,1.5171547982971434,1.6926630803115066,0.018149361145208865,0.01817155202558978,0,2.0,0.0
2858,2023-01-22 14:46:59.999,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,0.03406429387782762,0.018429064454301005,1.1513408790598734,1.5171547982971434,0.018153021161140894,0.018169260478019228,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.0550273011476023,0.8376,130608.0,6.339,3952.93,0.03406727367395787,0.01843123945005298,1.1372011920546223,1.1513408790598734,0.018156542918535724,0.018167319729683433,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,0.03407016868589669,0.01843321944445473,1.0795940396996222,1.1372011920546223,0.01815953144074519,0.01816537484278752,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.0526276252206385,0.8388,91201.0,6.352,4676.87,0.03407282180039939,0.018434927868561185,1.0065026319892663,1.0795940396996222,0.018161876916625366,0.01816323392414784,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.054658198573581,0.83865,53699.0,6.3445,20733.07,0.03407586772175971,0.018437060498596856,1.1163564199069422,1.0065026319892663,0.018165191128413565,0.01816323392414784,0,2.5,0.0
2863,2023-01-22 14:51:59.999,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,0.034079039370605135,0.018439556860790417,1.2203934438286412,1.1163564199069422,0.018169493700473886,0.01816323392414784,0,2.5,0.0
2864,2023-01-22 14:52:59.999,0.0622407416158719,0.8479,127899.0,6.356,8114.26,0.03408318992581301,0.018443540570292852,1.5266890639974229,1.2203934438286412,0.01817712384658926,0.01816323392414784,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.061270188928848,0.84795,236459.0,6.3595,15748.58,0.034087435367016944,0.018447335106998624,1.4735328113337278,1.5266890639974229,0.01818412262428303,0.01816323392414784,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,0.03409062947251271,0.01844979993170575,1.2078138689349278,1.4735328113337278,0.01818828138745173,0.01816323392414784,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,0.0340936390307377,0.018452056068543898,1.1605455752977547,1.2078138689349278,0.018191979389670685,0.01816323392414784,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,0.034096398060023195,0.01845376911556467,0.9975500637946244,1.1605455752977547,0.01819421597258679,0.01816323392414784,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,0.03409828846371089,0.018454902299918426,0.8575036768076395,0.9975500637946244,0.01819533662602147,0.01816323392414784,0,2.5,0.0
2870,2023-01-22 14:58:59.999,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,0.034100063679990994,0.01845598692950089,0.8533083367727712,0.8575036768076395,0.01819642322458224,0.01816323392414784,0,2.5,0.0
2871,2023-01-22 14:59:59.999,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,0.034101814327958314,0.01845699555262228,0.81510184011267,0.8533083367727712,0.018197227371686053,0.01816323392414784,0,2.5,0.0
2872,2023-01-22 15:00:59.999,0.0488720918950487,0.83935,57094.0,6.367,9333.8,0.03410344595629651,0.018457937691697283,0.8001243793013451,0.81510184011267,0.018197922095864266,0.01816323392414784,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,0.03410457060771705,0.01845854492581914,0.6934314306307668,0.8001243793013451,0.01819789477343289,0.01816323392414784,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,0.034105267092663455,0.018458885069703362,0.5834326937605073,0.6934314306307668,0.018197201889575007,0.01816323392414784,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.0436269075158275,0.83815,60490.0,6.38,5872.86,0.034105953141899376,0.018459174684416838,0.5157844018869204,0.5834326937605073,0.018196139167225407,0.01816323392414784,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.0404303688412959,0.8367,311116.0,6.385,3755.81,0.03410581989451433,0.018459126607286436,0.3426244958028002,0.5157844018869204,0.01819426778391047,0.018163311648536618,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,0.03410503842484329,0.018458830226587623,0.27259860649729933,0.3426244958028002,0.018192125336763697,0.018166266771428644,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.0392234584437001,0.83765,30019.0,6.393,12688.9,0.034104251133547495,0.018458527281667778,0.2773356309545228,0.27259860649729933,0.018190000566158427,0.01817140123700273,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,0.034103693126288935,0.01845833136265131,0.2749405351001681,0.2773356309545228,0.01818786741303201,0.0181788735410127,0,2.5,0.0
2880,2023-01-22 15:08:59.999,0.0371981878984897,0.834,105095.0,6.385,10335.08,0.034102892785992635,0.018458109719319406,0.16769296312380982,0.2749405351001681,0.018185380417500917,0.0181844370725875,0,2.5,0.0
2881,2023-01-22 15:09:59.999,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,0.03410214974149803,0.018457909492651324,0.16804401344093015,0.16769296312380982,0.018182895255639018,0.0181844370725875,0,2.0,0.0
2882,2023-01-22 15:10:59.999,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,0.0341012323692951,0.018457698556584263,0.10471390566894573,0.16804401344093015,0.018180236932177574,0.0181844370725875,0,2.0,0.0
2883,2023-01-22 15:11:59.999,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,0.0341005450084373,0.018457543943536374,0.13111173061330605,0.10471390566894573,0.018177648909489374,0.0181844370725875,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.0358561694755819,0.8363,53223.0,6.399,10277.9,0.03409960597081348,0.018457334209494275,0.09516886267708465,0.13111173061330605,0.01817496862177006,0.0181844370725875,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,0.03409880230754639,0.018457124410584873,0.15135023587505272,0.09516886267708465,0.018172438570528516,0.0181844370725875,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.0365136120477491,0.83685,27037.0,6.399,6011.42,0.03409793318855788,0.018456907546624626,0.13088210216629664,0.15135023587505272,0.01816985265697646,0.0181844370725875,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,0.03409647751294211,0.01845663703553852,-0.012879709402622426,0.13088210216629664,0.01816694628588681,0.0181844370725875,3,2.0,0.0
2888,2023-01-22 15:16:59.999,0.0311859667421474,0.8363,60954.0,6.415,13249.54,0.03409440159099442,0.01845637588208461,-0.15758428780539768,-0.012879709402622426,0.01816385345529519,0.0181844370725875,0,2.0,3.0
2889,2023-01-22 15:17:59.999,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,0.0340921220700828,0.018456000084804167,-0.14632653379631044,-0.15758428780539768,0.018160771812148434,0.0181844370725875,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,0.0340906110551012,0.018455463187198762,0.14904715433853674,-0.14632653379631044,0.018158239919557572,0.0181844370725875,4,2.0,0.0
2891,2023-01-22 15:19:59.999,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,0.034089243999661255,0.018454965020206517,0.17778119322341218,0.14904715433853674,0.01815579226760704,0.0181844370725875,0,2.0,4.0
2892,2023-01-22 15:20:59.999,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,0.034089204859836825,0.018454948150606654,0.42566533624358877,0.17778119322341218,0.01815428759374978,0.0181844370725875,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.0422619681439941,0.8348,71895.0,6.371,6314.59,0.03408922816297963,0.018454958396221674,0.44284792225203246,0.42566533624358877,0.01815286273438685,0.0181844370725875,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.0529588635174267,0.82775,330207.0,6.306,47722.19,0.03409134161566414,0.01845650923181422,1.0222692528032256,0.44284792225203246,0.018155255876878582,0.0181844370725875,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.053265241234619,0.8165,505113.0,6.259,62102.08,0.03409357250812214,0.018458147100460027,1.0386561891696624,1.0222692528032256,0.01815778453959162,0.0181844370725875,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,0.034095738721764565,0.018459779702067972,1.0492903496157935,1.0386561891696624,0.018160400401430774,0.0181844370725875,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,0.034097732416032644,0.01846136530667525,1.0673634788690485,1.0492903496157935,0.018163168770334564,0.0181844370725875,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.0533033102563798,0.81995,59006.0,6.273,12422.29,0.03409957014517127,0.018462815970957322,1.0401306139549196,1.0673634788690485,0.018165696805248887,0.0181844370725875,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,0.03410157797998814,0.01846429945125994,1.0127902097978434,1.0401306139549196,0.018167988989133688,0.0181844370725875,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.0535337076936697,0.81965,46063.0,6.271,12806.48,0.03410389233686527,0.018466003875959376,1.0521938307453638,1.0127902097978434,0.01817061239081614,0.0181844370725875,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.051908664556949,0.82125,63018.0,6.283,19724.59,0.0341061416636504,0.0184674820117909,0.9639929732668623,1.0521938307453638,0.018172495930593162,0.0181844370725875,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,0.034108208689437855,0.018468896700645693,0.9663623732977601,0.9639929732668623,0.018174395108809898,0.0181844370725875,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,0.03410991089895932,0.0184700795452237,0.9270635926285284,0.9663623732977601,0.01817597881461556,0.0181844370725875,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,0.03411133924276898,0.01847110808666389,0.9149029492749147,0.9270635926285284,0.01817746466665735,0.0181844370725875,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.0493610164511433,0.82845,25693.0,6.321,7117.31,0.034112811035164864,0.018472027581988938,0.8254754573258716,0.9149029492749147,0.01817828280751839,0.0181844370725875,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,0.034114401173835705,0.01847296421387628,0.8058869930748462,0.8254754573258716,0.018178959996577943,0.0181844370725875,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,0.03411608068750206,0.018473915752277914,0.7955958860210692,0.8058869930748462,0.018179563248768866,0.0181844370725875,0,2.0,0.0
