index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3312,2023-01-22 22:20:59.999,0.0442374757985088,0.78945,9328.0,6.177,882.89,0.028664989413632706,0.01641469050689808,0.9486920498642322,0.9052743236651517,0.017762979451061065,0.017835647651502168,0,2.0,0.0
3313,2023-01-22 22:21:59.999,0.0449311815746642,0.7894000000000001,24225.0,6.1745,1710.38,0.028664460915982855,0.01641413001810005,0.9910193620218581,0.9486920498642322,0.01776250360850873,0.017833767807902887,0,2.0,0.0
3314,2023-01-22 22:22:59.999,0.0446311893729398,0.79,20406.0,6.178,802.08,0.028663554871942106,0.01641314058782072,0.9728567433856253,0.9910193620218581,0.017761945410446112,0.01783182518438069,0,2.0,0.0
3315,2023-01-22 22:23:59.999,0.0448347079243509,0.7904,21136.0,6.179,663.66,0.02866249783726884,0.016411952018786227,0.9853922354007775,0.9728567433856253,0.017761441209172717,0.017829801914693355,0,2.0,0.0
3316,2023-01-22 22:24:59.999,0.0459889761988505,0.7888,28037.0,6.1685,2888.42,0.028661902796854384,0.01641127719610414,1.0558028601277527,0.9853922354007775,0.017761260796656835,0.017827660066907176,0,2.0,0.0
3317,2023-01-22 22:25:59.999,0.0474056876322852,0.7892,29595.0,6.1655,1794.7,0.02866150576073481,0.016410802970475178,1.1421855411507416,1.0558028601277527,0.017761508301180624,0.017825730711021615,0,2.0,0.0
3318,2023-01-22 22:26:59.999,0.0467307328932848,0.7879499999999999,26421.0,6.1625,2407.99,0.028661046175020567,0.01641026912457619,1.1011206812691985,1.1421855411507416,0.017761545238725657,0.017823750421339546,0,2.0,0.0
3319,2023-01-22 22:27:59.999,0.0468686613778905,0.7877000000000001,21893.0,6.161,2043.69,0.028660789245352303,0.01640997536093235,1.1095612109135855,1.1011206812691985,0.017761622505009057,0.01782175289117887,0,2.0,0.0
3320,2023-01-22 22:28:59.999,0.0454537957025005,0.7879,1196.0,6.1665,2970.85,0.02866031028991643,0.016409455015717514,1.0234029951938515,1.1095612109135855,0.017761282956067735,0.017819631887585383,0,2.0,0.0
3321,2023-01-22 22:29:59.999,0.0442184063998798,0.78645,9973.0,6.1645,2757.97,0.028659589628451675,0.01640870334755647,0.948205134913667,1.0234029951938515,0.01776060769070484,0.017817636604091167,0,2.0,0.0
3322,2023-01-22 22:30:59.999,0.046971920283978,0.78575,13763.0,6.1525,2869.5,0.02865958121161404,0.01640869394492352,1.116014421003287,0.948205134913667,0.01776071217144416,0.017815610819597184,0,2.0,0.0
3323,2023-01-22 22:31:59.999,0.049501824464567,0.7847500000000001,21191.0,6.14,4110.18,0.028660212380630802,0.01640944318248069,1.2700986774607594,1.116014421003287,0.017761644813199334,0.017813698717661912,0,2.0,0.0
3324,2023-01-22 22:32:59.999,0.0492889212340421,0.7853,23663.0,6.143000000000001,2033.13,0.028661105757587065,0.016410461154351703,1.2569918226207175,1.2700986774607594,0.017762500710056535,0.01781182217172843,0,2.0,0.0
3325,2023-01-22 22:33:59.999,0.0475088430133352,0.7866500000000001,33444.0,6.1545000000000005,1657.62,0.028661457564108213,0.016410848911968298,1.1484710846056079,1.2569918226207175,0.01776276590569878,0.0178098639163592,0,2.0,0.0
3326,2023-01-22 22:34:59.999,0.0484481352329897,0.78715,32863.0,6.153499999999999,1898.76,0.0286617552853621,0.016411196203685526,1.2056634813240548,1.1484710846056079,0.017763332589866905,0.017807884024726127,0,2.0,0.0
3327,2023-01-22 22:35:59.999,0.0473253758975404,0.78555,3822.0,6.1505,629.22,0.028661896148656718,0.016411353787385643,1.1372297490307657,1.2056634813240548,0.017763536263243035,0.017805889990588505,0,2.0,0.0
3328,2023-01-22 22:36:59.999,0.0479011300124692,0.7866,1050.0,6.1530000000000005,1081.26,0.028662149393981925,0.01641164222456959,1.1722763849729143,1.1372297490307657,0.01776392028453703,0.017803918525188193,0,2.0,0.0
3329,2023-01-22 22:37:59.999,0.0470065999863518,0.78745,4589.0,6.1595,651.17,0.028662267579103284,0.0164117724891306,1.1177544911372517,1.1722763849729143,0.01776402174537716,0.017801999597435163,0,2.0,0.0
3330,2023-01-22 22:38:59.999,0.0483141429231568,0.7886,5236.0,6.16,425.15,0.0286628007656362,0.016412373504695144,1.1973491921749693,1.1177544911372517,0.017764535791209048,0.017800010510835945,0,2.0,0.0
3331,2023-01-22 22:39:59.999,0.0479585881266655,0.7882,2551.0,6.1595,2020.61,0.02866323077128889,0.016412854708398233,1.1756246977257065,1.1973491921749693,0.017764932157184894,0.017798072603666212,0,2.0,0.0
3332,2023-01-22 22:40:59.999,0.0481828653102733,0.7873,7834.0,6.154999999999999,167.11,0.028663829989583153,0.016413520073825617,1.1892047064186337,1.1756246977257065,0.017765398967533222,0.017796300893971093,0,2.0,0.0
3333,2023-01-22 22:41:59.999,0.0479970751631211,0.78835,5779.0,6.16,403.65,0.02866437038729883,0.016414118149831812,1.1778095295372517,1.1892047064186337,0.017765803502156036,0.01779465718086089,0,2.0,0.0
3334,2023-01-22 22:42:59.999,0.0489464605642142,0.7885,8485.0,6.1575,810.25,0.02866517659671598,0.01641502876405666,1.2355314303138687,1.1778095295372517,0.017766519004323175,0.01779293049710211,0,2.0,0.0
3335,2023-01-22 22:43:59.999,0.0498578267299958,0.7885,1340.0,6.1545000000000005,1538.98,0.02866613118543485,0.016416141214910415,1.290906021526728,1.2355314303138687,0.017767546651629926,0.017791098385217093,0,2.0,0.0
3336,2023-01-22 22:44:59.999,0.048679333158875,0.78805,13845.0,6.156499999999999,1570.02,0.02866665899901279,0.016416748005990252,1.21904010176436,1.290906021526728,0.01776816748745724,0.017789295267734054,0,2.0,0.0
3337,2023-01-22 22:45:59.999,0.047854172046962,0.7874,3157.0,6.156499999999999,115.56,0.028666804314569312,0.016416915067563168,1.1687559845091375,1.21904010176436,0.01776851725077703,0.017787523128108832,0,2.0,0.0
3338,2023-01-22 22:46:59.999,0.0482326630254723,0.7870999999999999,7668.0,6.154,509.67,0.028667136521041324,0.016417296466680647,1.1917630009386593,1.1687559845091375,0.017768986749177703,0.01778568158309552,0,2.0,0.0
3339,2023-01-22 22:47:59.999,0.0490081311879317,0.7879499999999999,3563.0,6.154999999999999,393.85,0.028667594244958204,0.01641783600528897,1.2389292313810931,1.1917630009386593,0.017769710916098296,0.017783902231075573,0,2.0,0.0
3340,2023-01-22 22:48:59.999,0.0512899348020461,0.78975,19007.0,6.154999999999999,1417.95,0.028668452177427067,0.016418921265223322,1.377769115230077,1.2389292313810931,0.01777124656987949,0.017782116063219656,0,2.0,0.0
3341,2023-01-22 22:49:59.999,0.0511127676514693,0.7904500000000001,3250.0,6.1585,2008.14,0.028669124702792294,0.01641978105547849,1.366866152042182,1.377769115230077,0.017772712368900056,0.017780415800541877,0,2.0,0.0
3342,2023-01-22 22:50:59.999,0.0505937936763851,0.7916,20542.0,6.164999999999999,928.17,0.028669583496317038,0.01642036595720085,1.3351840170440052,1.366866152042182,0.017773983681854188,0.017778854463308895,0,2.0,0.0
3343,2023-01-22 22:51:59.999,0.050705305137741,0.79325,22898.0,6.1715,459.3,0.028670000115839624,0.016420902203843665,1.3419058677996107,1.3351840170440052,0.017775292428909645,0.01777742589642936,0,2.0,0.0
3344,2023-01-22 22:52:59.999,0.0501124782216191,0.7928999999999999,4383.0,6.172000000000001,230.9,0.02867037645771762,0.01642137499103104,1.3057433848025903,1.3419058677996107,0.01777638444118608,0.01777655754730703,0,2.0,0.0
3345,2023-01-22 22:53:59.999,0.0499478941941844,0.79325,2140.0,6.174,150.01,0.0286706177506329,0.016421679976366482,1.295682078458052,1.3057433848025903,0.017777415310391672,0.01777655754730703,0,2.5,0.0
3346,2023-01-22 22:54:59.999,0.0499214623027173,0.79395,33564.0,6.177,475.32,0.028670702021398115,0.01642178809418179,1.2940588539714681,1.295682078458052,0.017778434005298605,0.01777655754730703,0,2.5,0.0
3347,2023-01-22 22:55:59.999,0.0489381195089433,0.79365,13322.0,6.179,907.8,0.02867063670724642,0.016421706923420917,1.2341885588513974,1.2940588539714681,0.017779112582153672,0.01777655754730703,0,2.5,0.0
3348,2023-01-22 22:56:59.999,0.0482555130501412,0.79515,19787.0,6.1875,4424.88,0.028670216837106542,0.01642118297553693,1.192684853594981,1.2341885588513974,0.017779564316549725,0.01777655754730703,0,2.5,0.0
3349,2023-01-22 22:57:59.999,0.0497282302771249,0.7956,29598.0,6.1845,1829.51,0.02867041880121662,0.016421436599473125,1.282336740050131,1.192684853594981,0.01778050756628202,0.01777655754730703,0,2.5,0.0
3350,2023-01-22 22:58:59.999,0.0525819365513915,0.79715,39845.0,6.1815,468.61,0.02867145481484583,0.016422803885848585,1.4559317582273001,1.282336740050131,0.01778250753591429,0.01777655754730703,0,2.5,0.0
3351,2023-01-22 22:59:59.999,0.0530059313209587,0.79785,9654.0,6.183,623.49,0.028672568078358295,0.01642429035261086,1.4815473131679202,1.4559317582273001,0.017784672262025965,0.01777655754730703,0,2.5,0.0
3352,2023-01-22 23:00:59.999,0.0538249060088964,0.7979,55995.0,6.1805,5342.87,0.028674056489865027,0.016426278185779564,1.5311350042034952,1.4815473131679202,0.017787167194140495,0.01777655754730703,0,2.5,0.0
3353,2023-01-22 23:01:59.999,0.0561789335111129,0.79845,47139.0,6.175000000000001,2337.24,0.02867614691683148,0.016429203469347623,1.6740182593510429,1.5311350042034952,0.017790680917542823,0.01777655754730703,0,2.5,0.0
3354,2023-01-22 23:02:59.999,0.0577070877513681,0.79955,27977.0,6.1745,1115.98,0.0286783306810002,0.01643243481645599,1.7665523943717416,1.6740182593510429,0.01779490184565858,0.01777655754730703,0,2.5,0.0
3355,2023-01-22 23:03:59.999,0.0553059090121914,0.8000499999999999,22755.0,6.1845,5306.69,0.028679889296880753,0.01643464089647614,1.6201156984829348,1.7665523943717416,0.017798012262605325,0.01777655754730703,0,2.5,0.0
3356,2023-01-22 23:04:59.999,0.0544817968697177,0.8006,13220.0,6.189500000000001,567.82,0.02868144238972436,0.01643676197550323,1.5696737908868716,1.6201156984829348,0.01780076083419035,0.01777655754730703,0,2.5,0.0
3357,2023-01-22 23:05:59.999,0.0548160388288425,0.7999,10715.0,6.1855,7221.36,0.028683384317224853,0.016439353770002735,1.5896400112334401,1.5696737908868716,0.017803647046752476,0.01777655754730703,0,2.5,0.0
3358,2023-01-22 23:06:59.999,0.0547375605551718,0.8002,4422.0,6.187,874.83,0.028685392828290794,0.016442006603806295,1.5844883385979165,1.5896400112334401,0.017806494079324862,0.01777655754730703,0,2.5,0.0
3359,2023-01-22 23:07:59.999,0.0542522542665362,0.8009,35149.0,6.1915,932.04,0.028687229814850345,0.016444419473547724,1.5546322260149967,1.5844883385979165,0.017809129743935413,0.01777664215848748,0,2.5,0.0
3360,2023-01-22 23:08:59.999,0.0528516894188344,0.80135,13653.0,6.198,9978.75,0.028688696489691586,0.016446291970446676,1.4692061269836834,1.5546322260149967,0.017811188441756387,0.017777669984118404,0,2.5,0.0
3361,2023-01-22 23:09:59.999,0.0541512612481751,0.8021499999999999,10928.0,6.197,1945.83,0.02869048922674109,0.01644864516169136,1.547894782284668,1.4692061269836834,0.017813772037529964,0.01777860364951237,0,2.5,0.0
3362,2023-01-22 23:10:59.999,0.0534754419340677,0.80185,18333.0,6.198,7635.81,0.02869228901586123,0.016450931471252768,1.5064893414402623,1.547894782284668,0.01781607212069886,0.017779225515752686,0,2.5,0.0
3363,2023-01-22 23:11:59.999,0.0535377957922333,0.8019000000000001,5642.0,6.198,737.05,0.028694151824127268,0.016453288941623994,1.5099500200993785,1.5064893414402623,0.017818392955672578,0.0177798001289828,0,2.5,0.0
3364,2023-01-22 23:12:59.999,0.0535538870832983,0.80155,7244.0,6.1965,407.93,0.0286958305930419,0.016455455228426914,1.510627092668572,1.5099500200993785,0.017820715706267358,0.01778100755869009,0,2.5,0.0
3365,2023-01-22 23:13:59.999,0.0538757051918064,0.8020499999999999,5617.0,6.1975,531.02,0.028697221932688383,0.016457329965283277,1.5299251647886993,1.510627092668572,0.017823165621345595,0.01778304871744221,0,2.5,0.0
3366,2023-01-22 23:14:59.999,0.0544103418120665,0.8026,8481.0,6.198,133.83,0.028698877051695278,0.016459556163636528,1.562099518647689,1.5299251647886993,0.01782583332851347,0.017785295995054597,0,2.5,0.0
3367,2023-01-22 23:15:59.999,0.0548726521246503,0.8028500000000001,9335.0,6.1975,1558.06,0.028700566249264817,0.01646186760264404,1.5898612786304893,1.562099518647689,0.01782869208525445,0.017788045624991075,0,2.5,0.0
3368,2023-01-22 23:16:59.999,0.0529242818241102,0.80165,11182.0,6.199,54.6,0.02870191765088324,0.01646361641683246,1.4712663099015066,1.5898612786304893,0.01783074331298723,0.01779173614957176,0,2.5,0.0
3369,2023-01-22 23:17:59.999,0.0520603729445294,0.79975,11166.0,6.194,1797.01,0.02870310646176385,0.016465117562497997,1.4185909328680137,1.4712663099015066,0.017832455096101547,0.017795679449895265,0,2.5,0.0
3370,2023-01-22 23:18:59.999,0.0530750092213807,0.79875,17064.0,6.1865000000000006,2357.88,0.028704417967955805,0.016466833084115055,1.479980463088212,1.4185909328680137,0.017834557804943557,0.01779869940550158,0,2.5,0.0
3371,2023-01-22 23:19:59.999,0.0528047624981384,0.7995000000000001,2974.0,6.1905,350.26,0.028705723235205163,0.016468519812527536,1.4633397255654508,1.479980463088212,0.01783654948238723,0.017801482387330883,0,2.5,0.0
3372,2023-01-22 23:20:59.999,0.052966367311142,0.79975,5332.0,6.191,5792.21,0.028706985768099474,0.016470170518551798,1.4729283777430875,1.4633397255654508,0.017838600635807726,0.017804358804895573,0,2.5,0.0
3373,2023-01-22 23:21:59.999,0.0524304317161012,0.8006500000000001,11294.0,6.1965,2924.21,0.028707913742294186,0.01647139415569785,1.4402252626321146,1.4729283777430875,0.017840438359984966,0.0178071529954775,0,2.5,0.0
3374,2023-01-22 23:22:59.999,0.053138315283765,0.80025,4394.0,6.192500000000001,617.15,0.028709132096234064,0.016473006439353996,1.4829826769914716,1.4402252626321146,0.017842549282642547,0.017809644418390655,0,2.5,0.0
3375,2023-01-22 23:23:59.999,0.0528207400616649,0.8006,10123.0,6.195,12250.27,0.028710289046059483,0.01647452424780746,1.4634990760849558,1.4829826769914716,0.017844530621598614,0.01781183434069978,0,2.5,0.0
3376,2023-01-22 23:24:59.999,0.0535538870832983,0.80155,18759.0,6.1965,11209.74,0.02871160359717518,0.016476279879565053,1.5077604694573152,1.4634990760849558,0.017846799343769912,0.01781434705832219,0,2.5,0.0
3377,2023-01-22 23:25:59.999,0.0539080431565208,0.80135,10961.0,6.1945,1839.25,0.028712885823273953,0.016478025050417167,1.5290155984202118,1.5077604694573152,0.017849207437187254,0.017816652329442288,0,2.5,0.0
3378,2023-01-22 23:26:59.999,0.0539922997482329,0.80045,5886.0,6.1905,1310.45,0.028714551474685397,0.016480216466599352,1.533823801694487,1.5290155984202118,0.017851645310848253,0.017818973643321273,0,2.5,0.0
3379,2023-01-22 23:27:59.999,0.0541151418141301,0.802,28301.0,6.1965,6493.04,0.028716312562947065,0.01648252404402477,1.5409550857224807,1.533823801694487,0.01785412890477818,0.017821328185036917,0,2.5,0.0
3380,2023-01-22 23:28:59.999,0.054161120626976,0.8024,12614.0,6.198,1528.72,0.028717920566434782,0.016484667325714113,1.5434463770374585,1.5409550857224807,0.017856626606091896,0.017823832548137564,0,2.5,0.0
3381,2023-01-22 23:29:59.999,0.056055237144057,0.8038,39079.0,6.1975,541.49,0.028719914411495212,0.016487452556565425,1.6579470138749035,1.5434463770374585,0.01785993001791705,0.017826548017698715,0,2.5,0.0
3382,2023-01-22 23:30:59.999,0.0566496487120153,0.80355,77324.0,6.1945,2993.87,0.02872241032601175,0.016490863961852054,1.6934975905814882,1.6579470138749035,0.01786349375924547,0.017829204892187644,0,2.5,0.0
3383,2023-01-22 23:31:59.999,0.0601841629682153,0.8053,43515.0,6.19,2824.49,0.028725901226687927,0.016495926664935635,1.9070321043798186,1.6934975905814882,0.01786875446492314,0.017831171258765807,0,2.5,0.0
3384,2023-01-22 23:32:59.999,0.0602790855414263,0.80635,29337.0,6.194000000000001,1266.6,0.028729618999087533,0.016501226848815054,1.9119467195619049,1.9070321043798186,0.017874054401080506,0.01783298077331205,0,2.5,0.0
3385,2023-01-22 23:33:59.999,0.0586912112083375,0.8058,14697.0,6.197,2185.55,0.028732825503595284,0.016505702177609317,1.8150324889165899,1.9119467195619049,0.017878553064832308,0.017835055724304476,0,2.5,0.0
3386,2023-01-22 23:34:59.999,0.057280333573868,0.806,18729.0,6.202500000000001,21401.06,0.028735429175484963,0.016509317627988754,1.7290178214264882,1.8150324889165899,0.017882375596928245,0.017837062270742353,0,2.5,0.0
3387,2023-01-22 23:35:59.999,0.0577582098498039,0.80675,31175.0,6.204000000000001,1892.85,0.028738250899050136,0.016513235683319413,1.7573756898575499,1.7290178214264882,0.017886413688781855,0.017839060066852035,0,2.5,0.0
3388,2023-01-22 23:36:59.999,0.0591287781287328,0.8081,32080.0,6.205,1490.49,0.0287413931252668,0.01651772613867565,1.8396833043693013,1.7573756898575499,0.017891102885278426,0.017840966090649363,0,2.5,0.0
3389,2023-01-22 23:37:59.999,0.0589162138852898,0.80805,27681.0,6.205500000000001,1068.0,0.02874455523917462,0.01652219427642847,1.8261290323380253,1.8396833043693013,0.017895679723836,0.017843044617381565,0,2.5,0.0
3390,2023-01-22 23:38:59.999,0.0563755717273806,0.8068500000000001,33182.0,6.209,2261.78,0.028747008560745278,0.016525509737013524,1.671873582498541,1.8261290323380253,0.017899063514384597,0.017845097802141437,0,2.5,0.0
3391,2023-01-22 23:39:59.999,0.057294509594421,0.8082,31935.0,6.2115,3718.09,0.028749710859012446,0.016529222790381545,1.726929275344933,1.671873582498541,0.017902857113744713,0.017847401367124247,0,2.5,0.0
3392,2023-01-22 23:40:59.999,0.0597239266136226,0.8098,21247.0,6.21,3818.32,0.02875320626216725,0.016534175138072982,1.873133681772825,1.726929275344933,0.017907809659982576,0.017849816905602504,0,2.5,0.0
3393,2023-01-22 23:41:59.999,0.0603358990233329,0.81115,33222.0,6.2135,911.82,0.028756892799790587,0.016539440264363582,1.9093152923429624,1.873133681772825,0.017913062146288343,0.017852266209330735,0,2.5,0.0
3394,2023-01-22 23:42:59.999,0.0594422073025926,0.80945,23289.0,6.2095,5169.25,0.028760408969620198,0.016544348018098672,1.8545184312738152,1.9093152923429624,0.017917857014931694,0.01785475333010661,0,2.5,0.0
3395,2023-01-22 23:43:59.999,0.0592143141978978,0.8089,4779.0,6.208,677.71,0.028763764711355572,0.016549053853115406,1.840017547638219,1.8545184312738152,0.017922531270550136,0.017857452459048184,0,2.5,0.0
3396,2023-01-22 23:44:59.999,0.0609215026220923,0.80955,23737.0,6.205,1866.13,0.028767451491890035,0.016554442543626237,1.9423215880248508,1.840017547638219,0.017928057258865284,0.017860820953249153,0,2.5,0.0
3397,2023-01-22 23:45:59.999,0.0628617199464565,0.8109999999999999,30660.0,6.2045,693.51,0.028771497318353517,0.01656063759985665,2.0585090653996363,1.9423215880248508,0.017934608013941148,0.01786480893566489,0,2.5,0.0
3398,2023-01-22 23:46:59.999,0.0619910783077841,0.8100499999999999,16009.0,6.2035,3314.91,0.028775274691444017,0.016566352308906285,2.005016131311106,2.0585090653996363,0.017940675713750926,0.017870079448962482,0,2.5,0.0
3399,2023-01-22 23:47:59.999,0.0608413134856697,0.8079000000000001,31131.0,6.1985,5017.16,0.028778996696646332,0.01657174910930421,1.9347575550140312,2.005016131311106,0.017946129728604526,0.017875179067018458,0,2.5,0.0
3400,2023-01-22 23:48:59.999,0.0596296900593067,0.8068,11409.0,6.198,4299.68,0.028782326291320288,0.01657650161153273,1.8609091647253873,1.9347575550140312,0.017950962710211772,0.017879508697856292,0,2.5,0.0
