index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3004,2023-01-22 17:12:59.999,0.0180945745191536,0.8175,530477.0,6.382,5993.71,0.028957919509559806,0.0175863106566461,-0.6177159725255282,-0.7979187394800176,0.01810767414679305,0.01820984105792761,0,2.0,0.0
3005,2023-01-22 17:13:59.999,0.0208786960698885,0.8205,128167.0,6.385,1971.41,0.02895613717475364,0.017586836740397148,-0.4592890253146646,-0.6177159725255282,0.01810529975447673,0.018206864676643862,0,2.0,0.0
3006,2023-01-22 17:14:59.999,0.0220013063834114,0.8207,41104.0,6.382,5341.65,0.02895482311766598,0.017587197282082516,-0.39537378370905524,-0.4592890253146646,0.018102765876453108,0.018203928245227662,0,2.0,0.0
3007,2023-01-22 17:15:59.999,0.0189758584027086,0.8205,30194.0,6.391500000000001,9155.81,0.028952712055142688,0.017587984446315652,-0.5672539501548199,-0.39537378370905524,0.018100717749543926,0.0182010571953363,0,2.0,0.0
3008,2023-01-22 17:16:59.999,0.0193174144154348,0.8190999999999999,126802.0,6.3845,2291.88,0.028950647171635032,0.01758872279684446,-0.5476937050783757,-0.5672539501548199,0.018098607006827944,0.018198134790485654,0,2.0,0.0
3009,2023-01-22 17:17:59.999,0.0179251501489265,0.8182,26069.0,6.3855,2655.4,0.028948046042395103,0.017589729927266585,-0.6266665798194857,-0.5476937050783757,0.018096767349188157,0.018195142959611266,0,2.0,0.0
3010,2023-01-22 17:18:59.999,0.0164854709629844,0.8181,29560.0,6.39,3328.48,0.02894516179395894,0.017591007012680113,-0.7082988951111913,-0.6266665798194857,0.018095244936443235,0.018192150702113923,0,2.0,0.0
3011,2023-01-22 17:19:59.999,0.0151230206379775,0.8189,48187.0,6.398,5965.88,0.028941844245566558,0.017592599810880946,-0.7854907038266269,-0.7082988951111913,0.018094057243606125,0.01818916482110841,0,2.0,0.0
3012,2023-01-22 17:20:59.999,0.0154057522369814,0.81985,7841.0,6.401,5609.65,0.028938360428623883,0.017594162289958398,-0.7691533116848658,-0.7854907038266269,0.01809279681762119,0.018186250720510576,0,2.0,0.0
3013,2023-01-22 17:21:59.999,0.01633914465837,0.8181,51840.0,6.390499999999999,8875.89,0.028935194335850605,0.017595506216317686,-0.7158674222057507,-0.7691533116848658,0.018091308049864422,0.018183389789217668,0,2.0,0.0
3014,2023-01-22 17:22:59.999,0.0135786345402451,0.8168,9719.0,6.3945,1865.83,0.028931118810671768,0.017597533304330396,-0.8724225154129263,-0.7158674222057507,0.018090539103934135,0.018180479409848963,0,2.0,0.0
3015,2023-01-22 17:23:59.999,0.0112780180431215,0.81695,42281.0,6.4030000000000005,2639.8,0.02892633562110598,0.01760022454768851,-1.002732523676937,-0.8724225154129263,0.018090475462970525,0.018177537047218105,0,2.0,0.0
3016,2023-01-22 17:24:59.999,0.0095733513252476,0.8183,27482.0,6.4145,11433.29,0.028921165658135732,0.01760344811193075,-1.0990923033865811,-1.002732523676937,0.018090995436354156,0.01817452731271803,0,2.0,0.0
3017,2023-01-22 17:25:59.999,0.0092056518957286,0.81955,26453.0,6.420999999999999,8003.81,0.02891594210158546,0.0176067862821861,-1.1194712021806617,-1.0990923033865811,0.018091645902572027,0.018171489978079044,0,2.0,0.0
3018,2023-01-22 17:26:59.999,0.0059992774641646,0.81895,16839.0,6.4295,5953.63,0.028908639668839057,0.01761138239797816,-1.300827026917803,-1.1194712021806617,0.01809355891280049,0.01816844357244866,0,2.0,0.0
3019,2023-01-22 17:27:59.999,0.0062002619944987,0.8184,3502.0,6.4265,7537.75,0.02890128937539711,0.017615888156538206,-1.2886677741804822,-1.300827026917803,0.018095382422620376,0.01816539132167667,0,2.0,0.0
3020,2023-01-22 17:28:59.999,0.0069835685827746,0.81785,10562.0,6.4215,4127.62,0.028894104060984464,0.01762007826932478,-1.2434981924203166,-1.2886677741804822,0.01809687823018716,0.018162338882642133,0,2.0,0.0
3021,2023-01-22 17:29:59.999,0.0093148484610483,0.81785,18519.0,6.4135,10817.2,0.028887658562605563,0.017623419327055665,-1.1106136521139727,-1.2434981924203166,0.018097475335435643,0.01815929018821349,0,2.0,0.0
3022,2023-01-22 17:30:59.999,0.0079834286519142,0.817,53753.0,6.4145,25569.32,0.028880841866242006,0.017627231877811848,-1.1855187110026206,-1.1106136521139727,0.018098568070173668,0.018156242475384783,0,2.0,0.0
3023,2023-01-22 17:31:59.999,0.0054263822185109,0.8186,28176.0,6.43,11488.05,0.028873006881388916,0.01763201290605623,-1.3297758337520607,-1.1855187110026206,0.01810070463709087,0.018153219702395574,0,2.0,0.0
3024,2023-01-22 17:32:59.999,0.0083791401324542,0.8178000000000001,11491.0,6.4165,6403.07,0.028865883674256285,0.017635628558010846,-1.1616678971442806,-1.3297758337520607,0.01810163837805302,0.018150207538772372,0,2.0,0.0
3025,2023-01-22 17:33:59.999,0.0099496176687061,0.8182499999999999,10209.0,6.413,4154.53,0.028859527208416554,0.01763873363756595,-1.0720672996295622,-1.1616678971442806,0.01810199705281967,0.018147220294242032,0,2.0,0.0
3026,2023-01-22 17:34:59.999,0.0088822071385497,0.8184499999999999,15732.0,6.4175,6800.18,0.028852756863787434,0.017642190098385923,-1.131976790515642,-1.0720672996295622,0.018102736754541642,0.018144471525193107,0,2.0,0.0
3027,2023-01-22 17:35:59.999,0.0089046383144597,0.8199000000000001,42814.0,6.4235,12264.61,0.02884576643780746,0.017645605353016725,-1.130090338325434,-1.131976790515642,0.018103465207400565,0.01814204907836206,0,2.0,0.0
3028,2023-01-22 17:36:59.999,0.006047293066826,0.8203,16737.0,6.4350000000000005,10154.57,0.028837840990159805,0.017650076160227793,-1.2912436023754625,-1.130090338325434,0.018105316822531317,0.018139883349237964,0,2.0,0.0
3029,2023-01-22 17:37:59.999,0.005385508171392,0.8194,9563.0,6.4335,48687.33,0.028829784940738824,0.017654821270287457,-1.3279248999706867,-1.2912436023754625,0.018107445661950498,0.018138073663134052,0,2.0,0.0
3030,2023-01-22 17:38:59.999,0.0013131010394498,0.8188,20003.0,6.445,8631.52,0.028820504613818354,0.01766137911745729,-1.5574889928714015,-1.3279248999706867,0.018111477908860304,0.018136534267953815,0,2.0,0.0
3031,2023-01-22 17:39:59.999,-0.0001754044463435,0.81865,15483.0,6.4495000000000005,16138.25,0.02881066694883777,0.0176686488888039,-1.640536952067053,-1.5574889928714015,0.018116274188266182,0.01813509033344149,0,2.0,0.0
3032,2023-01-22 17:40:59.999,0.0005565056907039,0.81735,6421.0,6.4415,9059.75,0.028801050049042626,0.017675543706446206,-1.597944868198767,-1.640536952067053,0.01812067652149724,0.01813324288486824,0,2.0,0.0
3033,2023-01-22 17:41:59.999,0.0024063433755827,0.8171999999999999,10104.0,6.4345,6019.44,0.02879158594920981,0.017681463623406404,-1.4922544386370142,-1.597944868198767,0.0181241427771067,0.018131095265775284,0,2.0,0.0
3034,2023-01-22 17:42:59.999,0.0031942673253286,0.81725,18893.0,6.432,3129.45,0.028782017950382134,0.01768692408417408,-1.4467043847352157,-1.4922544386370142,0.01812722609104194,0.018129169884731816,0,2.0,0.0
3035,2023-01-22 17:43:59.999,0.0060977769516568,0.81665,12907.0,6.4195,6273.6,0.028772781125446994,0.017690953213921706,-1.2817287966114987,-1.4467043847352157,0.018129016669541288,0.01812878782412612,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0075489690519905,0.8160499999999999,35810.0,6.412,9887.15,0.02876348709387111,0.01769419059360958,-1.198953856049365,-1.2817287966114987,0.01813021773100369,0.01812878782412612,0,2.5,0.0
3037,2023-01-22 17:45:59.999,0.0074790873286874,0.81635,13645.0,6.4135,3176.79,0.02875435027424524,0.017697535442891207,-1.2021596461389625,-1.198953856049365,0.01813144244245884,0.01812878782412612,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0066865621500471,0.81725,11018.0,6.42,3236.75,0.028745291150206357,0.01770131658675602,-1.2461631818202392,-1.2021596461389625,0.018132978799214026,0.01812878782412612,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.0038139732228823,0.8173999999999999,11143.0,6.4305,6968.03,0.028735327110542566,0.017706260727320955,-1.4074882478832103,-1.2461631818202392,0.018135748472879968,0.01812878782412612,0,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0019321811569676,0.8180000000000001,10762.0,6.4395,18244.09,0.02872470997667797,0.01771201505067799,-1.512675364324783,-1.4074882478832103,0.018139403120823603,0.01812878782412612,0,2.5,0.0
3041,2023-01-22 17:49:59.999,0.0010148901585402,0.81725,17820.0,6.4395,11416.1,0.028714126489993327,0.017718323429334465,-1.5633102331563864,-1.512675364324783,0.01814350745868506,0.01812878782412612,0,2.5,0.0
3042,2023-01-22 17:50:59.999,0.0002206106969562,0.81755,21023.0,6.4435,5730.01,0.02870330443379203,0.017725014136265104,-1.6069207910283512,-1.5633102331563864,0.01814801134326354,0.01812878782412612,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.0030861394014931,0.8183499999999999,9075.0,6.437,5023.8,0.028693433859666793,0.017730371498603282,-1.4442615858438679,-1.6069207910283512,0.01815108992090749,0.01812878782412612,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.0037116933748171,0.8190999999999999,11384.0,6.438000000000001,4152.17,0.028684067930736544,0.017735549761583796,-1.408040624148625,-1.4442615858438679,0.018153872778591727,0.01812878782412612,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.003001978147981,0.8184,5932.0,6.4375,1541.75,0.028674484518681195,0.017741034643245373,-1.4470692880628926,-1.408040624148625,0.018156977980985735,0.01812878782412612,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0036590070545221,0.8187,34341.0,6.4365000000000006,3562.02,0.02866481083576077,0.017746126353918486,-1.4090851875241601,-1.4470692880628926,0.018159772558350232,0.01812878782412612,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0039411535002407,0.8190500000000001,26382.0,6.437,1868.79,0.028655029465800355,0.017751016301324505,-1.392251324996846,-1.4090851875241601,0.01816243300838292,0.01812878782412612,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0047432059668608,0.81935,33790.0,6.435499999999999,1900.95,0.02864473330992501,0.017755207640786908,-1.3461699703335543,-1.392251324996846,0.018164731682452435,0.01812878782412612,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0035231750050406,0.8174,26285.0,6.4315,6448.11,0.02863447279863113,0.017760115769235897,-1.413915208654685,-1.3461699703335543,0.018167570715550495,0.01812878782412612,0,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0040884293878402,0.8181,33436.0,6.432499999999999,1125.92,0.028624310408891546,0.01776473736047332,-1.3811564180872087,-1.413915208654685,0.018170147713012275,0.018129316934906888,0,2.5,0.0
3051,2023-01-22 17:59:59.999,0.0035762992451862,0.8178,3449.0,6.433,3716.28,0.028613829220878448,0.017769494035593664,-1.4090176076786514,-1.3811564180872087,0.018172950456170758,0.018130523908867477,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.0024292924890256,0.8171,12082.0,6.433999999999999,2116.41,0.028602710570730248,0.017774603373021395,-1.4725177002504102,-1.4090176076786514,0.018176282209162377,0.01813182653164764,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0024827513976162,0.81655,22900.0,6.4315,796.84,0.02859143034936403,0.017779578371579525,-1.4684644599605516,-1.4725177002504102,0.018179581597700552,0.01813367121763051,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0040667298254883,0.81725,8501.0,6.429,1181.57,0.0285810451771764,0.017784072814135965,-1.3784421379675464,-1.4684644599605516,0.01818214421310786,0.018136662134865877,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0061158596865356,0.81845,25397.0,6.427,3081.69,0.028571242359305946,0.01778769927323545,-1.2624107439548522,-1.3784421379675464,0.01818382459709586,0.018140429205288966,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0081102925767133,0.8208,64135.0,6.43,3350.45,0.028562009015107404,0.017790553142448148,-1.1495829429606905,-1.2624107439548522,0.018184720629488945,0.01814463342982968,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0101899943783796,0.8221499999999999,42370.0,6.4285,2832.23,0.028553383363226197,0.017792683492312496,-1.0320752905417938,-1.1495829429606905,0.018184876806225634,0.01814878098767453,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0091986429310226,0.8226500000000001,16132.0,6.434,2890.17,0.028544389901936775,0.01779509984214831,-1.0871389957078579,-1.0320752905417938,0.01818537208036392,0.01815178563532855,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0100272291297898,0.82405,39376.0,6.436999999999999,1432.78,0.028536040746131443,0.017797439669225413,-1.039970465434211,-1.0871389957078579,0.01818557851703098,0.01815464907919023,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0111783294484197,0.8244,67717.0,6.4345,2716.48,0.0285281850989825,0.01779948215304494,-0.9747393492340888,-1.039970465434211,0.018185405816953742,0.018157676625326857,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0118925495088748,0.8241499999999999,61006.0,6.431,1437.51,0.02852048810558063,0.017801282111565328,-0.9340865726689885,-0.9747393492340888,0.018185009639146696,0.018160437670858405,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0113448341967425,0.8230999999999999,21873.0,6.4285,1721.8,0.02851238907749406,0.01780312517618289,-0.9643000715244309,-0.9340865726689885,0.01818478116905573,0.0181630076769003,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0104488442034256,0.82045,38909.0,6.4205000000000005,2554.82,0.028504258278537115,0.017805357227069316,-1.0140439107653532,-0.9643000715244309,0.0181848391700943,0.01816544144072695,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0133195620112789,0.8185,63865.0,6.4025,24944.68,0.028497020034676537,0.017806761749854398,-0.8523423987251214,-1.0140439107653532,0.018184023507704886,0.01816821496491594,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0133777495261289,0.81795,28083.0,6.4,10166.84,0.028489948483264062,0.017808215105593547,-0.8486082893500333,-0.8523423987251214,0.018183190808168607,0.018170848398801898,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0128498389781146,0.81955,28717.0,6.4085,4642.01,0.028482546949574923,0.01780973037718749,-0.8777621918119706,-0.8486082893500333,0.018182505692717964,0.018173783394418663,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0119773629504313,0.8201499999999999,15442.0,6.414,4568.6,0.028474536704629773,0.01781131555049944,-0.9262187123362643,-0.8777621918119706,0.018182075684963217,0.01817710705629692,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0120564061188881,0.8189,22005.0,6.4085,1845.22,0.028466542469207573,0.01781286998947389,-0.9212516770187326,-0.9262187123362643,0.01818162054095989,0.018180091333515388,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0137205597591476,0.81835,32523.0,6.4005,2982.53,0.028459417447357915,0.017814149874753233,-0.8273680075577833,-0.9212516770187326,0.018180690202452787,0.018180922787079563,0,2.0,0.0
3070,2023-01-22 18:18:59.999,0.0116381440223301,0.82035,22526.0,6.416,2227.55,0.028452135082998212,0.017816201998184907,-0.9437472174137396,-0.8273680075577833,0.01818035949306931,0.018180922787079563,0,2.0,0.0
3071,2023-01-22 18:19:59.999,0.0113228697693457,0.82045,31211.0,6.4175,4696.21,0.028445031259021716,0.017818441721042667,-0.9609236182227777,-0.9437472174137396,0.018180124886098874,0.018180922787079563,0,2.0,0.0
3072,2023-01-22 18:20:59.999,0.0110844884786471,0.82145,18199.0,6.422499999999999,1737.79,0.02843823056763042,0.01782086132703594,-0.9737880661613164,-0.9609236182227777,0.018179963589061682,0.018180922787079563,0,2.0,0.0
3073,2023-01-22 18:21:59.999,0.0109150566101678,0.82155,18674.0,6.4235,1077.09,0.028431000875394925,0.017823217181557924,-0.9827599634117267,-0.9737880661613164,0.018179854419316882,0.018180922787079563,0,2.0,0.0
3074,2023-01-22 18:22:59.999,0.0107430232719889,0.8210500000000001,9272.0,6.422,3242.9,0.028423829731224447,0.017825658118296693,-0.9918739797375297,-0.9827599634117267,0.01817979862769187,0.018180922787079563,0,2.0,0.0
3075,2023-01-22 18:23:59.999,0.0112723795705567,0.82005,35769.0,6.416,3895.15,0.028416957022358597,0.017827976761019493,-0.9616670293899061,-0.9918739797375297,0.018179573056551164,0.018180922787079563,0,2.0,0.0
3076,2023-01-22 18:24:59.999,0.0131350173066797,0.8210999999999999,10895.0,6.414,2800.7,0.028410526701633375,0.01782973019285425,-0.8567437212861333,-0.9616670293899061,0.018178795150341383,0.018180922787079563,0,2.0,0.0
3077,2023-01-22 18:25:59.999,0.0130699226309869,0.81985,8832.0,6.409000000000001,1228.44,0.028403970079576173,0.01783146420062164,-0.8599432596261332,-0.8567437212861333,0.018178034491283083,0.018180922787079563,0,2.0,0.0
3078,2023-01-22 18:26:59.999,0.0130674469106617,0.81925,23861.0,6.406499999999999,475.02,0.028397383969084016,0.017833186681996224,-0.8596297079029008,-0.8599432596261332,0.018177273563168967,0.018180922787079563,0,2.0,0.0
3079,2023-01-22 18:27:59.999,0.0122261255991329,0.8188,4886.0,6.4075,1169.61,0.028390637863176707,0.017835168503456927,-0.9063279811968525,-0.8596297079029008,0.018176753321488787,0.018180922787079563,0,2.0,0.0
3080,2023-01-22 18:28:59.999,0.0129529706953874,0.8182,28179.0,6.4025,1700.92,0.028384337661249717,0.01783701524503008,-0.8651316800417016,-0.9063279811968525,0.018176022446537505,0.018180922787079563,0,2.0,0.0
3081,2023-01-22 18:29:59.999,0.0146366183288111,0.8190999999999999,24600.0,6.400499999999999,844.18,0.028378417046671642,0.01783839381164477,-0.7703495540551414,-0.8651316800417016,0.018174842086225364,0.018180922787079563,0,2.0,0.0
3082,2023-01-22 18:30:59.999,0.0143834677754459,0.81985,25393.0,6.4045000000000005,2502.1,0.028372572959164892,0.01783987606907308,-0.7841481145696004,-0.7703495540551414,0.018173725432930457,0.018180922787079563,0,2.0,0.0
3083,2023-01-22 18:31:59.999,0.0139362266814431,0.8208,17792.0,6.41,1471.21,0.028366757163682532,0.017841509856106812,-0.8088177849645463,-0.7841481145696004,0.01817272433558796,0.018180922787079563,0,2.0,0.0
3084,2023-01-22 18:32:59.999,0.0132549571038849,0.8206,5292.0,6.4115,487.55,0.02836033805038013,0.017843204230283488,-0.8465621281663287,-0.8088177849645463,0.018171906154066216,0.018180922787079563,0,2.0,0.0
3085,2023-01-22 18:33:59.999,0.0146273850886866,0.82005,17957.0,6.4045000000000005,852.68,0.02835441987392743,0.017844578164358495,-0.7692552134775729,-0.8465621281663287,0.018170725937897036,0.018180922787079563,0,2.0,0.0
3086,2023-01-22 18:34:59.999,0.0170225969379314,0.8183,29683.0,6.389,5044.86,0.028349217653848943,0.01784542405354043,-0.6347072886547858,-0.7692552134775729,0.01816899576455329,0.018180922787079563,0,2.0,0.0
3087,2023-01-22 18:35:59.999,0.019938290821964,0.81685,65271.0,6.373,31979.91,0.02834495452223362,0.017845782990644626,-0.4710728413920914,-0.6347072886547858,0.018166735194368715,0.018180922787079563,0,2.0,0.0
3088,2023-01-22 18:36:59.999,0.0195234363751022,0.81735,23019.0,6.3765,5411.83,0.02834075189972435,0.01784625660781868,-0.49407086978448855,-0.4710728413920914,0.018164541576146432,0.018180922787079563,0,2.0,0.0
3089,2023-01-22 18:37:59.999,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,0.028336148772710092,0.017846817698912734,-0.539599865067495,-0.49407086978448855,0.018162487994614195,0.018180922787079563,0,2.0,0.0
3090,2023-01-22 18:38:59.999,0.0190961906421938,0.8176,10737.0,6.379,2231.48,0.02833182599878996,0.017847359018604646,-0.5174791041614977,-0.539599865067495,0.0181603669651818,0.018180922787079563,0,2.0,0.0
3091,2023-01-22 18:39:59.999,0.0182396595405776,0.8169,9640.0,6.379,5161.49,0.028327813707328536,0.01784816612940729,-0.5652207679829542,-0.5174791041614977,0.018158399221587188,0.018180922787079563,0,2.0,0.0
