index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,6.301071881583564,6.3315,-0.19753672260043503,-0.2979454458863376,1.845537174908526,1.840719758859229,-0.05448041315740376,0.036919147959469656,0.030728618824047423,0.01831373883291959,0.030649794557644598,0.018487647075542672,-4.604707530774276,0.3380265052319376,0.335460497548196,0.018851597573066765,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,2,2.0,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,6.30827977308932,6.324,-0.19753672260043503,-0.2979272673939557,1.8443519193472255,1.841863020224007,-0.05660027442149507,0.03913572204280186,0.03075900275057835,0.01830043581010346,0.030678189358189747,0.018483760665509844,-4.721899691254057,0.45773332280965773,0.3380265052319376,0.018850516820042632,0.039135722042801,0.82075,30961.0,6.324,3716.4,2,2.0,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,6.304543854956111,6.3325,-0.19558918379485898,-0.2976866834075298,1.8456951028936932,1.8412706202424267,-0.05525182940575979,0.03857134195470771,0.03078911775803073,0.01828650088084058,0.030709523912365796,0.01846425653926484,-4.655554537780928,0.42557207895528526,0.45773332280965773,0.01884908249365866,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,2,2.0,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,6.308051570848331,6.327,-0.19613654582768278,-0.2978616646666002,1.8448261901647471,1.8418268445347685,-0.05646701869352905,0.03964895389251524,0.030820628517682108,0.018272414171621294,0.03073988138797701,0.018455729823848816,-4.725193796932147,0.4831504634206639,0.42557207895528526,0.01884497003481178,0.0396489538925144,0.8219,24758.0,6.327,1270.24,2,2.0,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,6.300287745690429,6.331,-0.19577160451835895,-0.29762501971242633,1.8454582015619896,1.8405953062735811,-0.05392724529894982,0.03883195593976041,0.030851079561648738,0.018258331018889958,0.03077265372921525,0.01843097730457893,-4.595518600477172,0.4371087570849003,0.4831504634206639,0.018843052525894955,0.0388319559397598,0.8222,21328.0,6.331,1910.64,2,2.0,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,6.301626028109726,6.335,-0.1947990783050673,-0.29764785630382695,1.8460898137731023,1.840807699795446,-0.054347283971829086,0.038623289418269396,0.030881008739422917,0.01824454908743577,0.03080216665550872,0.018419256489819864,-4.622849498534268,0.4243613060395257,0.4371087570849003,0.018842731919933887,0.0386232894182683,0.823,27893.0,6.335,6639.48,2,2.0,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,6.303962901540195,6.3305,-0.1915237675587542,-0.29780332183863456,1.8453792219781708,1.8411784676302978,-0.055196131086525324,0.04322749446206656,0.030916492325755926,0.018231256013014445,0.030836832174588227,0.01840990552166776,-4.673188743953956,0.6752690065633645,0.4243613060395257,0.01884176413743887,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,2,2.0,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,6.299869833152714,6.3195,-0.19261434627938692,-0.29831364073431726,1.843640091105044,1.8405289717797062,-0.05449181263591801,0.04538930497018909,0.03095513364147103,0.018217658914458344,0.030876089287837923,0.018393583991759336,-4.641178247915269,0.7923175747495448,0.6752690065633645,0.01884118097107528,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,2,2.0,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,6.289270938828595,6.318,-0.1924930757474071,-0.29776204708413395,1.8434027023798933,1.8388451560181245,-0.050791275837867855,0.04595452169657993,0.03099393539627374,0.018204932595597786,0.03091827840160756,0.01836558967260714,-4.449056942688195,0.8217875140017753,0.7923175747495448,0.01883474522322079,0.0459544853285356,0.8249,32609.0,6.318,2277.61,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,6.285823847748589,6.3224998,-0.18831950859759058,-0.2974700259664698,1.8441146679289262,1.8382969150346806,-0.04947397646376733,0.04879662545931088,0.031035827880360158,0.018193790975304325,0.030961350725555233,0.0183493436782984,-4.383553362971378,0.9762010349057358,0.8217875140017753,0.018826166111205935,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,6.289543269334256,6.3259997,-0.18386274381278386,-0.29812162037139545,1.8446680774601236,1.838888455887444,-0.051231825221154326,0.05221844616591778,0.03108036399665567,0.01818671710022384,0.031004219510792762,0.018349728263741535,-4.481594689031055,1.1622813536260452,0.9762010349057358,0.018820930052621983,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,2,2.0,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,6.295243238923499,6.323,-0.18314189317785706,-0.29910644367630546,1.8441937790764762,1.8397943067694227,-0.05391070139863963,0.05382629327593852,0.031131622688468707,0.018172733829081657,0.031052952638434377,0.018347393471238437,-4.630829669089722,1.2488308474067749,1.1622813536260452,0.018818694594475313,0.0538262932759376,0.83265,45965.0,6.323,3680.14,2,2.0,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,6.295964550464747,6.317,-0.18693221757345937,-0.2999584522273038,1.8432444119165634,1.839908880613982,-0.05497697716994887,0.05181140255973646,0.031187158157682766,0.01814417744454258,0.03110745035441946,0.01832397971441936,-4.697911090603721,1.1366866569229386,1.2488308474067749,0.01881492943953099,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,2,2.0,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,6.291235677640775,6.3155,-0.18584776657051283,-0.299809402178842,1.843006929231893,1.83915750255361,-0.05342275747724834,0.05333997547298519,0.031247390879658284,0.018109610069534876,0.03116906511799602,0.018283334267123547,-4.6267174990808115,1.2199370670322958,1.1366866569229386,0.018812677631593985,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,2,2.0,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,6.285596607806206,6.3205,-0.1842835161781945,-0.30023702541210606,1.8437983189534752,1.8382607632023225,-0.052173367524100955,0.05342422947975589,0.031306408474371605,0.018077898738298254,0.031229183889729166,0.018246885429244127,-4.570782873452012,1.2234730001295673,1.2199370670322958,0.018807291940887188,0.0534242655504542,0.8317,61902.0,6.3205,746.31,2,2.0,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,6.28276085128384,6.3224998,-0.18398293612062086,-0.30035800703577803,1.8441146679289262,1.8378095098735217,-0.051450449767507844,0.0531331979362806,0.03136480683740095,0.01804641528821137,0.031288196979302046,0.018212919330079756,-4.542854731155698,1.2062446059910648,1.2234730001295673,0.018796590261238748,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,2,2.0,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,6.27893227754194,6.3335,-0.18284169204084227,-0.3000620732780648,1.84585300594155,1.8371999465254627,-0.050014557368323276,0.05102353553423228,0.03142028429000879,0.01801464104050855,0.03134495141150895,0.01817570156960637,-4.4762788642988385,1.0881843940238787,1.2062446059910648,0.018784114644099032,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,2,2.0,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,6.288831993192764,6.348,-0.17858853320484727,-0.3000294980848987,1.8481398026641627,1.838775360813175,-0.0529282011971734,0.0510001024564711,0.03147464090552786,0.017985046830353176,0.031396562420696494,0.01815892713127379,-4.643708464066885,1.0856497475441835,1.0881843940238787,0.018770244127071144,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,2,2.0,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,6.304848491200708,6.3424997,-0.17709523782237324,-0.3007399745207601,1.8472729651913382,1.841318939183783,-0.05839548289875157,0.05411449082467723,0.03153151322358061,0.017959415610006406,0.03144832451301416,0.01815808985280665,-4.9478666610892885,1.2574450133285024,1.0856497475441835,0.01875762525546252,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,2,2.0,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,6.304244305147005,6.3385,-0.17429386510672565,-0.30111447397378216,1.8466421473966443,1.841223105793717,-0.058590762092722015,0.05809557061842449,0.031592305397584314,0.017938097543206775,0.0315088798032362,0.01813819988664186,-4.967397120941059,1.4774847308641748,1.2574450133285024,0.018747283906161757,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,2,2.0,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,6.300982937698071,6.335,-0.16818199324023547,-0.30187705184110586,1.8460898137731023,1.8407056430841795,-0.05838562087185789,0.06524037448310122,0.03166423159469229,0.017917122462427302,0.031580929233483636,0.018116863265559915,-4.965901038529532,1.8739696041492724,1.4774847308641748,0.018734528245335114,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,2,2.0,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,6.294053287960846,6.3395,-0.1700768303775175,-0.303378677972117,1.8467999009858656,1.839605265076163,-0.05782940441256551,0.06201758667922233,0.03173355936198952,0.017889557993600248,0.031650707406601405,0.018087394275322067,-4.947097987533288,1.692832619345124,1.8739696041492724,0.01872522565274741,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,2,2.0,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,6.293241795293039,6.344,-0.17548497953496633,-0.30325792590755885,1.8475094843325468,1.8394763267040084,-0.05746752168944169,0.05528242914689463,0.03179688218270633,0.017851724710858975,0.03171430641594209,0.018048643386959867,-4.941192874907019,1.3155898012421368,1.692832619345124,0.018718016823955363,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,2,2.0,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,6.296304791757788,6.339,-0.17721461942580993,-0.3024284660591613,1.8467210273020294,1.8399629203242005,-0.05754805192491197,0.055027301147603264,0.031860951529677224,0.01781076680263865,0.03177824199826688,0.018008833841865458,-4.96013760288689,1.3006935565791566,1.3155898012421368,0.01870305759835958,0.0550273011476023,0.8376,130608.0,6.339,3952.93,2,2.0,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,6.297603482462985,6.344,-0.17679684615125466,-0.3023516342778885,1.8475094843325468,1.8401691614181521,-0.05785691642611007,0.05397056253060631,0.031923926443850385,0.017768540822706992,0.03184087293518252,0.017968825649576414,-4.991855957120218,1.2407679565100707,1.3006935565791566,0.018685858104993278,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,2,2.0,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,6.307811133667915,6.3519998,-0.17578297995437217,-0.30255596182648564,1.848769692458688,1.841788727889704,-0.06109003302602084,0.05262768410361665,0.031985985050594246,0.01772364253684693,0.03189988327624029,0.017939997542598306,-5.18338511928208,1.1646420316878385,1.2407679565100707,0.018672539568505127,0.0526276252206385,0.8388,91201.0,6.352,4676.87,2,2.0,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,6.3169533828441295,6.3445,-0.17596182284137304,-0.3027083234781385,1.8475882958548322,1.8432370322540843,-0.0639509024659346,0.05465819857358126,0.03204928856214449,0.017682365157411478,0.03196048172493073,0.017913525238356858,-5.354132305879004,1.2786134552797848,1.1646420316878385,0.018662727641442237,0.054658198573581,0.83865,53699.0,6.3445,20733.07,2,2.0,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,6.312283622648847,6.3515,-0.17197526473981037,-0.3024854057131475,1.8486910054813783,1.842497516413805,-0.06234499887130707,0.05658255367061962,0.032114162414404915,0.01764368605852765,0.032026781136619796,0.017867792551806615,-5.281669782895757,1.3868072224277932,1.2786134552797848,0.01864635645094924,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,2,2.0,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,6.313774498132902,6.356,-0.16499257467217976,-0.30318210969866777,1.8493992486744695,1.842733674916597,-0.06348334838369829,0.0622407416158729,0.032185065234979146,0.017610717266442588,0.032096565314887866,0.017841224139206417,-5.357250878797466,1.706669633392228,1.3868072224277932,0.01863200016891429,0.0622407416158719,0.8479,127899.0,6.356,8114.26,2,2.0,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,6.313684042063883,6.3595,-0.16493360719272757,-0.3046473439437425,1.8499497579094022,1.842719348032255,-0.06492178958804473,0.06127018892884903,0.032254048037705325,0.017578567446577455,0.03216415364582211,0.017817061016941717,-5.449043652123697,1.6506544676820716,1.706669633392228,0.01862187305323546,0.061270188928848,0.84795,236459.0,6.3595,15748.58,2,2.0,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,6.314813780628009,6.3645,-0.16835948177790003,-0.30488934762687303,1.850735674328352,1.8428982669477114,-0.06549839371007393,0.05637455370910241,0.03231884458534074,0.017538335322328475,0.03222835685333759,0.01778065614190431,-5.496239834091126,1.3716073208576283,1.6506544676820716,0.018614335018690222,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,2,2.0,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,6.319293280641647,6.361,-0.17025465557581662,-0.3043715266931277,1.8501855976966672,1.84360737922286,-0.06630670018934226,0.05550809105623336,0.032382087209458094,0.017498648632951867,0.03229079323406605,0.017746008068639976,-5.556037901146106,1.3215879884133725,1.3716073208576283,0.01861180471196168,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,2,2.0,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,6.320222448681917,6.3595,-0.17369883950306936,-0.30400143024509146,1.8499497579094022,1.8437544051155985,-0.06621156029419101,0.05250495661850724,0.032443378679492894,0.017453036755449097,0.032352116016242494,0.01770090086967357,-5.568285876302473,1.1494605907336337,1.3215879884133725,0.018602259073225918,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,2,2.0,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,6.325597023870905,6.3695,-0.1733419940133781,-0.30312118547247746,1.8515209735677045,1.8446044212848567,-0.06692095059498115,0.04992343504101751,0.032500833233080374,0.017408294024545558,0.03240886118513582,0.017660801963176265,-5.624309246387851,1.0008218946308813,1.1494605907336337,0.018585763729199036,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,2,2.0,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,6.3319945224786895,6.3655,-0.17459151073204415,-0.3028763722684834,1.850892783519563,1.8456152769644891,-0.06856656218596047,0.04984871119030432,0.03255709883099014,0.01736601939334928,0.03246355242856927,0.01762812106188861,-5.731190196608836,0.9957153661786422,1.0008218946308813,0.01858120203394788,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,2,2.0,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,6.327970877062112,6.3684998,-0.17441291272591383,-0.30234148221396495,1.8513639316431074,1.844979628220583,-0.06684293058248958,0.04914620409627127,0.032611844114670586,0.017324986778324034,0.03251984154788321,0.017578940030446265,-5.652375624370927,0.9543649408314391,0.9957153661786422,0.018577718751078307,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,2,2.0,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,6.326850486541592,6.367,-0.175127496213714,-0.3022300394087901,1.8511284010348883,1.8448025588663415,-0.06640034624600355,0.04887209189504907,0.03266519434602065,0.017286218488257912,0.03257355184778566,0.017538732617410725,-5.643161353377249,0.9375617669091334,0.9543649408314391,0.018571855447496333,0.0488720918950487,0.83935,57094.0,6.367,9333.8,2,2.0,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,6.324685589619243,6.3735,-0.17518706789335514,-0.30203562989290134,1.852148769240839,1.8444603242269353,-0.0655659157448566,0.04690430582299099,0.03271743810532391,0.01724385880311496,0.03262651918409341,0.017492945626217803,-5.613259026071783,0.8227200117820691,0.9375617669091334,0.018568029356470478,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,2,2.0,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,6.327665690932596,6.3855,-0.17369883950306936,-0.3019938455189095,1.8540297949541797,1.8449313989390395,-0.06640509918258086,0.044874784132696466,0.03276904132769858,0.01719670887193458,0.03267729836700452,0.01745117018214048,-5.677693616843315,0.703956954505099,0.8227200117820691,0.01856171148753636,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,2,2.0,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,6.333176087696343,6.38,-0.17655819690485025,-0.30210790165044876,1.8531680973566984,1.8458018619316323,-0.06814702846897258,0.04362690751582837,0.032819681797638764,0.017148011916548307,0.03272628058555124,0.017412753411860746,-5.793070554012077,0.6302319925355507,0.703956954505099,0.018544018656248044,0.0436269075158275,0.83815,60490.0,6.38,5872.86,2,2.0,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,6.329632766755679,6.3849998,-0.1782897434874455,-0.3011845619836916,1.8539514581610879,1.8452422197426248,-0.06617708888520502,0.040430379613084516,0.03286697570339108,0.017098429857886174,0.03277535307194927,0.01735373553043224,-5.702083092347877,0.4423449388368854,0.6302319925355507,0.01852824817370366,0.0404303688412959,0.8367,311116.0,6.385,3755.81,2,2.0,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,6.331074290068338,6.3935,-0.17709523782237324,-0.3004768133580378,1.855281849269086,1.8454699358271087,-0.06589519742293892,0.03913688982218233,0.03291430898798738,0.017044880152317102,0.03282290333913361,0.017299785344326784,-5.706319402075455,0.36507037764938716,0.4423449388368854,0.018517414221373662,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,2,2.0,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,6.335004455048847,6.393,-0.17715492684259568,-0.3005207244216309,1.8552036417845899,1.8460905170165562,-0.06709967185028776,0.03922345844370115,0.0329634203098929,0.016986475594725353,0.03287085500724704,0.01724897780620059,-5.7957363027969,0.36853072309785756,0.36507037764938716,0.018510566647551248,0.0392234584437001,0.83765,30019.0,6.393,12688.9,2,2.0,2
