index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3177,2023-01-22 20:05:59.999,0.0366416558412634,0.8016000000000001,134970.0,6.253,15967.8,0.03638422113110099,0.020929460589980877,0.01230011203851308,-0.23938860654698246,0.01800175089901918,0.018085462662689105,4,2.0,0.0
3178,2023-01-22 20:06:59.999,0.0330056158671578,0.7884500000000001,979603.0,6.21,85888.15,0.036375483932608955,0.020920362635160564,-0.1610807672992946,0.01230011203851308,0.017999104125589572,0.01808427078009012,3,2.0,4.0
3179,2023-01-22 20:07:59.999,0.0322141232042167,0.7851,343187.0,6.1985,41891.36,0.036366705899493666,0.020911497378063682,-0.1985789262338073,-0.1610807672992946,0.017996400249510734,0.018083249896941468,0,2.0,3.0
3180,2023-01-22 20:08:59.999,0.0335871948803174,0.792,186194.0,6.223,22147.59,0.03635838813623438,0.020903071194625335,-0.1325734974595273,-0.1985789262338073,0.017993805590639164,0.018082292383457915,0,2.0,0.0
3181,2023-01-22 20:09:59.999,0.0344237030829757,0.78945,135211.0,6.2095,16907.34,0.036350207800505824,0.02089460514426276,-0.09220105880101308,-0.1325734974595273,0.01799129394701954,0.018081029040150912,0,2.0,0.0
3182,2023-01-22 20:10:59.999,0.036487403324064,0.7912,47009.0,6.21,12899.9,0.0363421999023475,0.020885710293381755,0.006952285542451025,-0.09220105880101308,0.017989037555774065,0.018079607096993293,4,2.0,0.0
3183,2023-01-22 20:11:59.999,0.0340860836174319,0.7918000000000001,61963.0,6.2205,5057.61,0.03633386381211043,0.02087702504285529,-0.10766764853059284,0.006952285542451025,0.01798649336744456,0.01807812264947306,3,2.0,4.0
3184,2023-01-22 20:12:59.999,0.0327576126055877,0.7917,29857.0,6.2245,5225.26,0.03632533336270995,0.020868444335541414,-0.17096246848865468,-0.10766764853059284,0.017983833914343692,0.018076403066428284,0,2.0,3.0
3185,2023-01-22 20:13:59.999,0.0323325092508852,0.7897000000000001,54653.0,6.217499999999999,11658.69,0.036316467050696195,0.020859287894073167,-0.1909920329036245,-0.17096246848865468,0.017981144933072988,0.018074679029786114,0,2.0,0.0
3186,2023-01-22 20:14:59.999,0.0332036966175097,0.78825,61062.0,6.2085,8145.74,0.03630769935653721,0.020849978725146733,-0.1488731849536054,-0.1909920329036245,0.017978523433930187,0.018072925424876447,0,2.0,0.0
3187,2023-01-22 20:15:59.999,0.037346798767134,0.7879499999999999,31894.0,6.1935,42976.57,0.03629982049360774,0.020841008046349994,0.0502364507128351,-0.1488731849536054,0.017976399369409177,0.0180711719996638,4,2.0,0.0
3188,2023-01-22 20:16:59.999,0.0345658043920686,0.7898,31508.0,6.2105,7972.78,0.03629138629180169,0.020831875896268424,-0.0828337259844271,0.0502364507128351,0.017973909977042027,0.018069464725099706,3,2.0,4.0
3189,2023-01-22 20:17:59.999,0.0324008151011412,0.79225,71249.0,6.228,9880.74,0.036282556357803794,0.020822742091599393,-0.18641835160742937,-0.0828337259844271,0.0179712301964745,0.018067794144873837,0,2.0,3.0
3190,2023-01-22 20:18:59.999,0.0323745195852871,0.7933,38258.0,6.2325,13520.91,0.03627368983720844,0.020813528953431328,-0.1873382577575111,-0.18641835160742937,0.017968549788649868,0.01806626145603285,0,2.0,0.0
3191,2023-01-22 20:19:59.999,0.0314440064613763,0.7928,25149.0,6.2335,2082.12,0.036264775053980604,0.02080459691099728,-0.23171651021299292,-0.1873382577575111,0.01796581392015878,0.01806456328626516,0,2.0,0.0
3192,2023-01-22 20:20:59.999,0.0328033731894361,0.79245,14994.0,6.2275,3670.51,0.03625616951093763,0.02079577346774685,-0.1660335609472104,-0.23171651021299292,0.017963167112556536,0.018062737940921784,0,2.0,0.0
3193,2023-01-22 20:21:59.999,0.035032844189303,0.79255,36111.0,6.2205,1420.57,0.03624789517589281,0.020786774974744984,-0.058453078366704096,-0.1660335609472104,0.017960735148094212,0.01806086950986056,0,2.0,0.0
3194,2023-01-22 20:22:59.999,0.0335212276256768,0.7928999999999999,47296.0,6.227,4433.41,0.03623932639062453,0.020777722352983377,-0.1308179365751052,-0.058453078366704096,0.01795814988493579,0.018059119773325562,0,2.0,0.0
3195,2023-01-22 20:23:59.999,0.0332657613187366,0.79365,21068.0,6.231,3806.05,0.036230562692808804,0.02076832700065515,-0.1427559077810495,-0.1308179365751052,0.017955543601872247,0.01805747369774205,0,2.0,0.0
3196,2023-01-22 20:24:59.999,0.0324435469070505,0.79395,25659.0,6.235,10288.05,0.03622158755716701,0.020758788938408945,-0.18199716088091217,-0.1427559077810495,0.0179528749889956,0.018055938648864227,0,2.0,0.0
3197,2023-01-22 20:25:59.999,0.0338272241691814,0.7935000000000001,43947.0,6.2285,1920.34,0.03621273114507696,0.020748924288474878,-0.11497015183676805,-0.18199716088091217,0.01795032106625932,0.018054283499124888,0,2.0,0.0
3198,2023-01-22 20:26:59.999,0.0349938891856709,0.7924,34276.0,6.220000000000001,2618.14,0.03620444129111232,0.020739868890165457,-0.058368358635837,-0.11497015183676805,0.017947889782032992,0.01805256414139186,0,2.0,0.0
3199,2023-01-22 20:27:59.999,0.0355359514518891,0.7914,34129.0,6.214,2416.61,0.03619642798692787,0.020731207004414744,-0.031859048771165174,-0.058368358635837,0.017945523970506635,0.018051138696696098,0,2.0,0.0
3200,2023-01-22 20:28:59.999,0.0352740956607027,0.79155,7073.0,6.2155000000000005,1608.77,0.0361884710410572,0.020722762258810583,-0.04412420356585136,-0.031859048771165174,0.017943127262246356,0.018049900709736395,0,2.0,0.0
3201,2023-01-22 20:29:59.999,0.0389468803596946,0.7909999999999999,15554.0,6.2010000000000005,57519.05,0.03618117832904643,0.02071439721707586,0.1335159310534157,-0.04412420356585136,0.017941286163429722,0.01804860523646575,4,2.0,0.0
3202,2023-01-22 20:30:59.999,0.0411001100954719,0.7896000000000001,54883.0,6.188,5895.94,0.03617394372497123,0.020705399082896668,0.23791699695225135,0.1335159310534157,0.01793987957836569,0.018047217100263628,0,2.0,4.0
3203,2023-01-22 20:31:59.999,0.0412768165679411,0.79165,17500.0,6.196,4687.98,0.03616587256348953,0.020694344309650295,0.2469729858543142,0.23791699695225135,0.01793851208056886,0.018045548640320676,0,2.0,0.0
3204,2023-01-22 20:32:59.999,0.0400414671442423,0.79115,29328.0,6.198,2240.86,0.03615727374957745,0.02068243866988506,0.18780151879867443,0.2469729858543142,0.01793688198660428,0.018043692304652314,0,2.0,0.0
3205,2023-01-22 20:33:59.999,0.0390881103242501,0.7898000000000001,19345.0,6.1955,6331.69,0.03614858288736691,0.02067068435620027,0.1422075527945193,0.18780151879867443,0.017935067737309945,0.018041803057837678,0,2.0,0.0
3206,2023-01-22 20:34:59.999,0.0379901269479194,0.7881,52225.0,6.192,10401.3,0.03613998362749278,0.020659610589192974,0.08955363957316939,0.1422075527945193,0.017933061257038623,0.0180400535367672,0,2.0,0.0
3207,2023-01-22 20:35:59.999,0.0393404215112824,0.78845,20707.0,6.189,4380.24,0.03613209124593077,0.020649700740156252,0.155369334680603,0.08955363957316939,0.017931294971127883,0.018038206406842082,0,2.0,0.0
3208,2023-01-22 20:36:59.999,0.0401741508036397,0.7887500000000001,32454.0,6.1875,9525.21,0.03612418700006436,0.02063943582572347,0.1962245401363038,0.155369334680603,0.01792969268878237,0.018036340547724815,0,2.0,0.0
3209,2023-01-22 20:37:59.999,0.0413589736859769,0.7873,37958.0,6.1775,10940.09,0.03611671971493629,0.020629757549581018,0.25411127389362265,0.1962245401363038,0.017928343829881357,0.018034313009762156,0,2.0,0.0
3210,2023-01-22 20:38:59.999,0.0412188989219979,0.7835,113453.0,6.162,11089.15,0.036108658728292276,0.02061868794141407,0.24784507182153673,0.25411127389362265,0.017926963608620776,0.01803209869101309,0,2.0,0.0
3211,2023-01-22 20:39:59.999,0.0392789453147908,0.784,41961.0,6.1705000000000005,6529.01,0.03610028931283717,0.020607612285377545,0.15424669087981138,0.24784507182153673,0.017925186409610508,0.018029660025412952,0,2.0,0.0
3212,2023-01-22 20:40:59.999,0.0414681202616868,0.78215,129636.0,6.1555,52139.18,0.036092923116272,0.020598106863040026,0.26095588206990644,0.15424669087981138,0.017923861857724866,0.01802716489710615,0,2.0,0.0
3213,2023-01-22 20:41:59.999,0.0406568560831179,0.7852,53134.0,6.171,3730.88,0.036085458328669856,0.020588658242998336,0.22203475819035737,0.26095588206990644,0.01792235988440512,0.01802443565936683,0,2.0,0.0
3214,2023-01-22 20:42:59.999,0.038880015703298,0.7844,85757.0,6.173500000000001,4727.97,0.03607750145007306,0.02057871804524273,0.13618507465156748,0.22203475819035737,0.017920509842418386,0.018021635698158157,0,2.0,0.0
3215,2023-01-22 20:43:59.999,0.0379714537412132,0.7844,18158.0,6.176500000000001,3579.47,0.036069145755072356,0.020568173628017054,0.0924879389169295,0.13618507465156748,0.017918503448100025,0.018018806131502425,0,2.0,0.0
3216,2023-01-22 20:44:59.999,0.0389120665891766,0.783,34176.0,6.1675,5909.25,0.036061042342451714,0.020557854798112788,0.13868296447869688,0.0924879389169295,0.017916660030626464,0.018015967890376152,0,2.0,0.0
3217,2023-01-22 20:45:59.999,0.0378672977755667,0.78325,24380.0,6.172000000000001,1667.54,0.03605296493287427,0.02054800088436584,0.08829729241801257,0.13868296447869688,0.01791463759783004,0.01801312954339064,0,2.0,0.0
3218,2023-01-22 20:46:59.999,0.0394386650105018,0.78365,24053.0,6.1685,1569.02,0.03604581988433139,0.020539665270149138,0.1651850252448525,0.08829729241801257,0.017912892564847387,0.018010292490148447,0,2.0,0.0
3219,2023-01-22 20:47:59.999,0.0410200835722771,0.7827500000000001,105677.0,6.1595,3648.42,0.03603895349461913,0.020531388732966806,0.24261048010161523,0.1651850252448525,0.01791146948373643,0.01800745607387078,0,2.0,0.0
3220,2023-01-22 20:48:59.999,0.0419690301831519,0.7838499999999999,20040.0,6.161,10338.74,0.036032210880701965,0.02052306125883034,0.28927552413242125,0.24261048010161523,0.017910260058686824,0.018004679223210897,0,2.0,0.0
3221,2023-01-22 20:49:59.999,0.0429152541581614,0.78245,30593.0,6.152,11265.47,0.03602489615323408,0.020513095928858287,0.3359004427622166,0.28927552413242125,0.01790927885891809,0.018002310667032857,0,2.0,0.0
3222,2023-01-22 20:50:59.999,0.043189496581022,0.7809999999999999,77878.0,6.145,9830.88,0.03601748005750237,0.02050278009543018,0.3498070256881011,0.3359004427622166,0.017908366193936882,0.017999765818946974,0,2.0,0.0
3223,2023-01-22 20:51:59.999,0.0466467639757657,0.78025,31951.0,6.1305,21818.71,0.03601088443392427,0.020493246733152053,0.5189943633790198,0.3498070256881011,0.01790843515246827,0.017997076218530444,0,2.0,0.0
3224,2023-01-22 20:52:59.999,0.0481733010078642,0.7767999999999999,240277.0,6.111,64179.09,0.03600464653504977,0.020484073260528687,0.5940544303882439,0.5189943633790198,0.017909001575385806,0.017994454255357055,0,2.0,0.0
3225,2023-01-22 20:53:59.999,0.04417175161664,0.77145,449032.0,6.1015,84106.53,0.03599735057650521,0.02047367626411152,0.3992639589824796,0.5940544303882439,0.01790834335577352,0.017991921857924448,0,2.0,0.0
3226,2023-01-22 20:54:59.999,0.0431110957534084,0.77205,243541.0,6.1075,19495.52,0.03598994187823081,0.02046337699768302,0.3479950487147789,0.3992639589824796,0.0179074068699695,0.017989601653585433,0,2.0,0.0
3227,2023-01-22 20:55:59.999,0.046393734930358,0.7721,54269.0,6.097,9203.62,0.035983196619365394,0.020453540735953214,0.5089846518697356,0.3479950487147789,0.017907390711907327,0.017987129414526938,0,2.0,0.0
3228,2023-01-22 20:56:59.999,0.0448877420704825,0.7752,65096.0,6.115,9885.78,0.03597602496471908,0.020443172567002482,0.43592632584572083,0.5089846518697356,0.017906927497119248,0.01798449877761891,0,2.0,0.0
3229,2023-01-22 20:57:59.999,0.0467552844812146,0.77475,65844.0,6.107,17458.84,0.035969287405072006,0.020433221328808097,0.5278657193878571,0.43592632584572083,0.017907020919774905,0.017981817178390664,0,2.0,0.0
3230,2023-01-22 20:58:59.999,0.0469411629128444,0.77525,17904.0,6.108499999999999,8206.97,0.035962501676301876,0.02042308394590022,0.5375613822880263,0.5278657193878571,0.017907171290088054,0.017979178808715888,0,2.0,0.0
3231,2023-01-22 20:59:59.999,0.0433523261496215,0.77555,17968.0,6.1215,4511.34,0.035954680407761085,0.02041162288927937,0.36242320279911794,0.5375613822880263,0.017906291065882887,0.01797693038553943,0,2.0,0.0
3232,2023-01-22 21:00:59.999,0.0433830258618961,0.7751,35508.0,6.1195,8650.34,0.035946950787703005,0.020400375236253154,0.36450677931544,0.36242320279911794,0.017905418025317338,0.017974532325133814,0,2.0,0.0
3233,2023-01-22 21:01:59.999,0.0384463454164647,0.7743500000000001,58807.0,6.1325,7227.24,0.03593870111048946,0.02038975218098416,0.12298552153634877,0.36450677931544,0.01790349153614839,0.017971900141616384,0,2.0,0.0
3234,2023-01-22 21:02:59.999,0.0375807349448287,0.77675,18968.0,6.1455,8639.45,0.0359302835447492,0.02037906161019705,0.08098760539855608,0.12298552153634877,0.01790142435488244,0.017969219890606028,0,2.0,0.0
3235,2023-01-22 21:03:59.999,0.0372807275978148,0.779,32893.0,6.156000000000001,12788.58,0.035922114415288565,0.020369085147309396,0.06669976450590342,0.08098760539855608,0.017899311899923897,0.01796649788728155,0,2.0,0.0
3236,2023-01-22 21:04:59.999,0.0356982136270498,0.77895,47490.0,6.161,22844.12,0.03591382887131282,0.020359465758984584,-0.010590417588333395,0.06669976450590342,0.017896983913616226,0.017963828814457097,3,2.0,0.0
3237,2023-01-22 21:05:59.999,0.0356165724209782,0.7786500000000001,22224.0,6.16,4506.81,0.035905427204942456,0.020349599097647848,-0.014194617917442936,-0.010590417588333395,0.017894646817286135,0.017961343139209794,0,2.0,3.0
3238,2023-01-22 21:06:59.999,0.0371474863099523,0.7779499999999999,16485.0,6.151999999999999,10397.31,0.03589708578836676,0.020339238344228343,0.061477253986768045,-0.014194617917442936,0.01789251670183565,0.017958796200725397,4,2.0,0.0
3239,2023-01-22 21:07:59.999,0.0401283812089623,0.7766,7956.0,6.1365,6313.02,0.035889404155742474,0.020329281045291678,0.20851583702226312,0.061477253986768045,0.017890904364026117,0.017956195172638134,0,2.0,4.0
3240,2023-01-22 21:08:59.999,0.040799459692792,0.7744,50519.0,6.125,8798.33,0.03588200343404383,0.020319730756392877,0.2420040067312933,0.20851583702226312,0.017889429647221233,0.017953542142214764,0,2.0,0.0
3241,2023-01-22 21:09:59.999,0.0405929455253963,0.7723500000000001,78956.0,6.117,8246.78,0.035874900636139524,0.02031093043984084,0.23229092843536658,0.2420040067312933,0.01788791181403723,0.01795095954694339,0,2.0,0.0
3242,2023-01-22 21:10:59.999,0.0399658749530082,0.7746999999999999,39945.0,6.129,6936.96,0.035867666712447274,0.020302050059412612,0.20186179368919827,0.23229092843536658,0.017886267690839962,0.017948497603089572,0,2.0,0.0
3243,2023-01-22 21:11:59.999,0.0387223812009303,0.7748,14217.0,6.1335,14564.43,0.03586017370903722,0.02029302845615725,0.1410438810587997,0.20186179368919827,0.017884393397826576,0.017946115423388226,0,2.0,0.0
3244,2023-01-22 21:12:59.999,0.0391659490293601,0.7729,17796.0,6.1240000000000006,1407.54,0.03585258533408992,0.02028361641404032,0.16335172326452943,0.1410438810587997,0.01788259858891634,0.017943726439311428,0,2.0,0.0
3245,2023-01-22 21:13:59.999,0.0415243069471236,0.77,70487.0,6.103999999999999,5320.32,0.03584549643480288,0.020274495744470905,0.2800962639906543,0.16335172326452943,0.017881281206398862,0.01794174643813388,0,2.0,0.0
3246,2023-01-22 21:14:59.999,0.0401083832854292,0.77115,40941.0,6.1135,6770.1,0.03583966138046231,0.020268430615692,0.21060939477287435,0.2800962639906543,0.01787966588655218,0.0179402312246317,0,2.0,0.0
3247,2023-01-22 21:15:59.999,0.038513847844058,0.77275,13715.0,6.125500000000001,2107.82,0.0358363052333368,0.020266386934662282,0.13211741290410822,0.21060939477287435,0.017877756884727695,0.01793885395501807,0,2.0,0.0
3248,2023-01-22 21:16:59.999,0.0362665603214056,0.7745500000000001,18526.0,6.140499999999999,4547.59,0.03583302341749465,0.020264786393237134,0.021393608375543174,0.13211741290410822,0.017875508742761385,0.017937289510095426,0,2.0,0.0
3249,2023-01-22 21:17:59.999,0.037813250885847,0.77445,15886.0,6.135,1977.94,0.035829300926654734,0.020262452837358565,0.09791262563900412,0.021393608375543174,0.017873485683852688,0.01793552129963353,0,2.0,0.0
3250,2023-01-22 21:18:59.999,0.0384308748493729,0.7724500000000001,26832.0,6.124499999999999,3063.67,0.03582489852112823,0.020259132105633695,0.1286321800290742,0.09791262563900412,0.017871564212801033,0.017933562877106454,0,2.0,0.0
3251,2023-01-22 21:19:59.999,0.0368502583186751,0.7697,205501.0,6.118,9414.09,0.03581949058633458,0.020254699669449816,0.05089029949405888,0.1286321800290742,0.017869397909236893,0.01793173654260557,0,2.0,0.0
3252,2023-01-22 21:20:59.999,0.038490311746683,0.76955,55669.0,6.112,5572.37,0.03581132922125766,0.020244148181889715,0.1323336749640046,0.05089029949405888,0.0178674875600456,0.017930093259368746,0,2.0,0.0
3253,2023-01-22 21:21:59.999,0.0377000485549618,0.77165,53142.0,6.1235,4489.96,0.035802120670357505,0.020231219266195928,0.09381183900149387,0.1323336749640046,0.017865448968001983,0.017928681044606612,0,2.0,0.0
3254,2023-01-22 21:22:59.999,0.0369221915117869,0.77105,16565.0,6.1235,2877.6,0.035792358921894016,0.02021710636127441,0.05588498025894847,0.09381183900149387,0.017863294833188093,0.017927308663935923,0,2.0,0.0
3255,2023-01-22 21:23:59.999,0.0372882692038114,0.7731,30473.0,6.131,4116.87,0.03578243549898097,0.020202336249837836,0.0745376022955026,0.05588498025894847,0.017861194729899704,0.017925630709363073,0,2.0,0.0
3256,2023-01-22 21:24:59.999,0.0386816401975105,0.77595,22669.0,6.1385000000000005,10360.61,0.03577292632392635,0.02018807362861161,0.1440808037009418,0.0745376022955026,0.01785931923183685,0.017924192995696277,0,2.0,0.0
3257,2023-01-22 21:25:59.999,0.038206869559954,0.7769999999999999,31022.0,6.1445,1988.75,0.035763768162568876,0.02017499813671649,0.12109549556482584,0.1440808037009418,0.01785736413883029,0.017922735377735057,0,2.0,0.0
3258,2023-01-22 21:26:59.999,0.0382772862788152,0.7767,23000.0,6.143,1871.66,0.0357547660085845,0.020162302231433362,0.12511072601114215,0.12109549556482584,0.01785542116682302,0.01792097235291507,0,2.0,0.0
3259,2023-01-22 21:27:59.999,0.0383945637038394,0.7762,20786.0,6.140499999999999,542.0,0.03574626553258243,0.02015086284326866,0.13142356195142438,0.12511072601114215,0.017853498214477438,0.017919005046679613,0,2.0,0.0
3260,2023-01-22 21:28:59.999,0.0367324031254616,0.7767999999999999,23809.0,6.1485,2203.83,0.03573727383545313,0.020138861904810706,0.049413382678330973,0.13142356195142438,0.01785132116169904,0.017917120884994853,0,2.0,0.0
3261,2023-01-22 21:29:59.999,0.0370881544996817,0.77885,27436.0,6.156,1255.09,0.03572800915369718,0.02012595926405282,0.06758164061346822,0.049413382678330973,0.017849195304686847,0.017915143206029147,0,2.0,0.0
3262,2023-01-22 21:30:59.999,0.0382666832848022,0.77965,21325.0,6.1555,4230.65,0.03571943241578216,0.020114345814789436,0.12663851424624137,0.06758164061346822,0.017847252759913734,0.01791332882309305,0,2.0,0.0
3263,2023-01-22 21:31:59.999,0.0387155019375451,0.78,37587.0,6.1555,688.38,0.035711265931632555,0.02010357588410496,0.14943789220542947,0.12663851424624137,0.017845386494500334,0.01791182525401417,0,2.0,0.0
3264,2023-01-22 21:32:59.999,0.0375678029947175,0.781,53326.0,6.1635,5109.84,0.035702751929707094,0.020092400193149312,0.09282370682853075,0.14943789220542947,0.017843333831868157,0.017910562414949226,0,2.0,0.0
