index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3002,2023-01-22 17:10:59.999,0.015662072746764,0.8142,18377.0,6.3765,3627.09,0.029443283643835954,0.018237402115665848,-0.7556564695820329,-0.6939708941172238,0.018243737847007092,0.018370525884611816,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0149290072616325,0.8142,21706.0,6.379,5399.56,0.029443801569477793,0.01823697932095078,-0.7958990385633978,-0.7556564695820329,0.018243314905411798,0.018367234762879794,0,2.0,0.0
3004,2023-01-22 17:12:59.999,0.0180945745191536,0.8175,530477.0,6.382,5993.71,0.02944709436273454,0.018234501622248857,-0.6225845969779149,-0.7958990385633978,0.018240836345949488,0.018363945503966878,0,2.0,0.0
3005,2023-01-22 17:13:59.999,0.0208786960698885,0.8205,128167.0,6.385,1971.41,0.02945347480745263,0.01822989428962078,-0.4703690872440327,-0.6225845969779149,0.018236227412719446,0.01836109799894165,0,2.0,0.0
3006,2023-01-22 17:14:59.999,0.0220013063834114,0.8207,41104.0,6.382,5341.65,0.02945997021822127,0.018225571039350397,-0.40924170873472465,-0.4703690872440327,0.018231902660538205,0.018358831287863798,0,2.0,0.0
3007,2023-01-22 17:15:59.999,0.0189758584027086,0.8205,30194.0,6.391500000000001,9155.81,0.02946353388555177,0.018223018839736115,-0.5755180069272782,-0.40924170873472465,0.018229349574281677,0.018356984561288085,0,2.0,0.0
3008,2023-01-22 17:16:59.999,0.0193174144154348,0.8190999999999999,126802.0,6.3845,2291.88,0.0294641054765312,0.018222687671541036,-0.5568163842780898,-0.5755180069272782,0.018229018291037718,0.018355655036153835,0,2.0,0.0
3009,2023-01-22 17:17:59.999,0.0179251501489265,0.8182,26069.0,6.3855,2655.4,0.029462020169280675,0.018223836157936938,-0.6330648454238642,-0.5568163842780898,0.01823016717642144,0.018355128747577654,0,2.0,0.0
3010,2023-01-22 17:18:59.999,0.0164854709629844,0.8181,29560.0,6.39,3328.48,0.029459899668894875,0.0182251682674945,-0.7118962368677286,-0.6330648454238642,0.01823149974875808,0.01835500995710263,0,2.0,0.0
3011,2023-01-22 17:19:59.999,0.0151230206379775,0.8189,48187.0,6.398,5965.88,0.029455059595804734,0.018228049378749868,-0.7862628995582722,-0.7118962368677286,0.018234381860920638,0.018354893940102444,0,2.0,0.0
3012,2023-01-22 17:20:59.999,0.0154057522369814,0.81985,7841.0,6.401,5609.65,0.029450432228949264,0.018230769355829905,-0.7703832854139314,-0.7862628995582722,0.01823710278292934,0.018354335784380983,0,2.0,0.0
3013,2023-01-22 17:21:59.999,0.01633914465837,0.8181,51840.0,6.390499999999999,8875.89,0.02944592580976573,0.018233207552741656,-0.718841219433435,-0.7703832854139314,0.018239541826878435,0.018353324674877738,0,2.0,0.0
3014,2023-01-22 17:22:59.999,0.0135786345402451,0.8168,9719.0,6.3945,1865.83,0.029437996825258574,0.018237622836888585,-0.8695959131765413,-0.718841219433435,0.018243958644909082,0.018350653126697956,0,2.0,0.0
3015,2023-01-22 17:23:59.999,0.0112780180431215,0.81695,42281.0,6.4030000000000005,2639.8,0.02942954644842689,0.01824321528373987,-0.994974193035139,-0.8695959131765413,0.018249553034594142,0.018347230035872332,0,2.0,0.0
3016,2023-01-22 17:24:59.999,0.0095733513252476,0.8183,27482.0,6.4145,11433.29,0.029420244139739114,0.018249921282711478,-1.0875056668487046,-0.994974193035139,0.018256261363251067,0.018344857959619806,0,2.0,0.0
3017,2023-01-22 17:25:59.999,0.0092056518957286,0.81955,26453.0,6.420999999999999,8003.81,0.02941038280712464,0.018257003619058326,-1.1066838421560314,-1.0875056668487046,0.018263346160024025,0.018341127905944242,0,2.0,0.0
3018,2023-01-22 17:26:59.999,0.0059992774641646,0.81895,16839.0,6.4295,5953.63,0.02940020029397663,0.018265966738502774,-1.281121506724596,-1.1066838421560314,0.018272312393284595,0.018330507945111527,0,2.0,0.0
3019,2023-01-22 17:27:59.999,0.0062002619944987,0.8184,3502.0,6.4265,7537.75,0.029391094354315576,0.01827425977524407,-1.2690435971164877,-1.281121506724596,0.018280608311053163,0.018316724228392228,0,2.0,0.0
3020,2023-01-22 17:28:59.999,0.0069835685827746,0.81785,10562.0,6.4215,4127.62,0.02938333346764903,0.018281399877379673,-1.225276238970659,-1.2690435971164877,0.01828775089368289,0.018302268215056972,0,2.0,0.0
3021,2023-01-22 17:29:59.999,0.0093148484610483,0.81785,18519.0,6.4135,10817.2,0.029376256055507248,0.018287194098811913,-1.0970194490231993,-1.225276238970659,0.018293547128046036,0.01829481725255303,0,2.0,0.0
3022,2023-01-22 17:30:59.999,0.0079834286519142,0.817,53753.0,6.4145,25569.32,0.02936681720090247,0.01829472421341027,-1.1688281440894293,-1.0970194490231993,0.01830107985863009,0.01829481725255303,0,2.5,0.0
3023,2023-01-22 17:31:59.999,0.0054263822185109,0.8186,28176.0,6.43,11488.05,0.029356111856207148,0.018304217282209972,-1.3073342207838496,-1.1688281440894293,0.018310576225352003,0.01829481725255303,0,2.5,0.0
3024,2023-01-22 17:32:59.999,0.0083791401324542,0.8178000000000001,11491.0,6.4165,6403.07,0.02934980749592403,0.0183098768593301,-1.145319956249945,-1.3073342207838496,0.01831623776862717,0.01829481725255303,0,2.5,0.0
3025,2023-01-22 17:33:59.999,0.0099496176687061,0.8182499999999999,10209.0,6.413,4154.53,0.029347733619053833,0.018311904874228516,-1.059317208317738,-1.145319956249945,0.018318266488064398,0.01829481725255303,0,2.5,0.0
3026,2023-01-22 17:34:59.999,0.0088822071385497,0.8184499999999999,15732.0,6.4175,6800.18,0.029347452284077338,0.018312216179517327,-1.11757336986981,-1.059317208317738,0.018318577901501654,0.01829481725255303,0,2.5,0.0
3027,2023-01-22 17:35:59.999,0.0089046383144597,0.8199000000000001,42814.0,6.4235,12264.61,0.02934629312692514,0.01831345729458372,-1.1162094892104912,-1.11757336986981,0.018319819447735357,0.01829481725255303,0,2.5,0.0
3028,2023-01-22 17:36:59.999,0.006047293066826,0.8203,16737.0,6.4350000000000005,10154.57,0.029341977940496446,0.018318214010011834,-1.2716679071954677,-1.1162094892104912,0.0183245778156615,0.01829481725255303,0,2.5,0.0
3029,2023-01-22 17:37:59.999,0.005385508171392,0.8194,9563.0,6.4335,48687.33,0.02933678723494679,0.018323941743075438,-1.3071029912330903,-1.2716679071954677,0.018330307538557734,0.01829481725255303,0,2.5,0.0
3030,2023-01-22 17:38:59.999,0.0013131010394498,0.8188,20003.0,6.445,8631.52,0.02932831580436856,0.018334072893574107,-1.528040982903356,-1.3071029912330903,0.018340442208650224,0.01829481725255303,0,2.5,0.0
3031,2023-01-22 17:39:59.999,-0.0001754044463435,0.81865,15483.0,6.4495000000000005,16138.25,0.02932109535833986,0.01834364093086897,-1.6079959216300501,-1.528040982903356,0.018350013569911592,0.01829481725255303,0,2.5,0.0
3032,2023-01-22 17:40:59.999,0.0005565056907039,0.81735,6421.0,6.4415,9059.75,0.029315773181508097,0.01835087262026317,-1.5671880071276827,-1.6079959216300501,0.018357247771617628,0.01829481725255303,0,2.5,0.0
3033,2023-01-22 17:41:59.999,0.0024063433755827,0.8171999999999999,10104.0,6.4345,6019.44,0.029310454433546428,0.018357560031520465,-1.465560292967507,-1.5671880071276827,0.018363937506102802,0.01829481725255303,0,2.5,0.0
3034,2023-01-22 17:42:59.999,0.0031942673253286,0.81725,18893.0,6.432,3129.45,0.029304803824261712,0.018364344388117616,-1.4218060796021423,-1.465560292967507,0.018370724219606952,0.01829481725255303,0,2.5,0.0
3035,2023-01-22 17:43:59.999,0.0060977769516568,0.81665,12907.0,6.4195,6273.6,0.029300871901371196,0.018368706089443628,-1.2631861404243958,-1.4218060796021423,0.018375087436201844,0.01829481725255303,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0075489690519905,0.8160499999999999,35810.0,6.412,9887.15,0.029297652105146867,0.01837211195851698,-1.183787857501819,-1.2631861404243958,0.018378494488484914,0.01829543031069205,0,2.5,0.0
3037,2023-01-22 17:45:59.999,0.0074790873286874,0.81635,13645.0,6.4135,3176.79,0.02929454522371524,0.018375422815421056,-1.1872084857127658,-1.183787857501819,0.01838180649559118,0.018303453950310567,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0066865621500471,0.81725,11018.0,6.42,3236.75,0.02928864069479433,0.018381319440586373,-1.2296222051851906,-1.1872084857127658,0.01838770516926278,0.018311991611170794,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.0038139732228823,0.8173999999999999,11143.0,6.4305,6968.03,0.02927918688783115,0.018390915718057486,-1.3846626266654751,-1.2296222051851906,0.018397304780511128,0.01831674494848648,0,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0019321811569676,0.8180000000000001,10762.0,6.4395,18244.09,0.029269350368420398,0.018401748630297202,-1.4855745375438965,-1.3846626266654751,0.018408141456138914,0.018318344341423713,0,2.5,0.0
3041,2023-01-22 17:49:59.999,0.0010148901585402,0.81725,17820.0,6.4395,11416.1,0.029258390649277398,0.018413869451996162,-1.5338167007410521,-1.4855745375438965,0.018420266488649778,0.01831888828806008,0,2.5,0.0
3042,2023-01-22 17:50:59.999,0.0002206106969562,0.81755,21023.0,6.4435,5730.01,0.02924772778005068,0.01842623138993697,-1.575314912139165,-1.5338167007410521,0.018432632721167037,0.018321009039716892,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.0030861394014931,0.8183499999999999,9075.0,6.437,5023.8,0.02923961487568923,0.018435174278331697,-1.418672537581397,-1.575314912139165,0.01844157871634956,0.018326010246385558,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.0037116933748171,0.8190999999999999,11384.0,6.438000000000001,4152.17,0.02923174355554684,0.018443650575194145,-1.3836767334473916,-1.418672537581397,0.01845005795790442,0.018332841206080856,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.003001978147981,0.8184,5932.0,6.4375,1541.75,0.029219187649304423,0.018455344719458786,-1.42057544304121,-1.3836767334473916,0.01846175616475187,0.018342835048965566,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0036590070545221,0.8187,34341.0,6.4365000000000006,3562.02,0.029209537100462698,0.01846507198658012,-1.3837222007317374,-1.42057544304121,0.018471486811156658,0.0183518221203381,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0039411535002407,0.8190500000000001,26382.0,6.437,1868.79,0.029201502565321964,0.018473545976360525,-1.3673795543857903,-1.3837222007317374,0.01847996374482799,0.01835892020523892,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0047432059668608,0.81935,33790.0,6.435499999999999,1900.95,0.02919587898829025,0.018479756927384888,-1.3232139966729424,-1.3673795543857903,0.01848617685355644,0.01836563418447884,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0035231750050406,0.8174,26285.0,6.4315,6448.11,0.02919101508020145,0.018485590735381658,-1.3885323137676242,-1.3232139966729424,0.018492012688236616,0.018371815023755674,0,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0040884293878402,0.8181,33436.0,6.432499999999999,1125.92,0.029186511180708658,0.01849091541913297,-1.3573195931067266,-1.3885323137676242,0.018497339221799948,0.018375939199272613,0,2.5,0.0
3051,2023-01-22 17:59:59.999,0.0035762992451862,0.8178,3449.0,6.433,3716.28,0.029182692042732623,0.01849563604594992,-1.3844559188951806,-1.3573195931067266,0.018502061488577626,0.01837932249026148,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.0024292924890256,0.8171,12082.0,6.433999999999999,2116.41,0.029176952966949516,0.0185026530561275,-1.4456121723076858,-1.3844559188951806,0.018509080936486802,0.01838328116400908,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0024827513976162,0.81655,22900.0,6.4315,796.84,0.029169217273800237,0.01851148118366132,-1.4416169949565223,-1.4456121723076858,0.018517912130940124,0.018390105072074867,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0040667298254883,0.81725,8501.0,6.429,1181.57,0.029161897465461748,0.018519320133628368,-1.3550803949009071,-1.4416169949565223,0.018525753804183257,0.018400013949418075,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0061158596865356,0.81845,25397.0,6.427,3081.69,0.029155420997593717,0.018525746674225917,-1.243650888474691,-1.3550803949009071,0.018532182577381394,0.01841117271426663,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0081102925767133,0.8208,64135.0,6.43,3350.45,0.029153561658632907,0.018527724311185472,-1.135771923657967,-1.243650888474691,0.018534160901378303,0.018423358046779092,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0101899943783796,0.8221499999999999,42370.0,6.4285,2832.23,0.02915685708249739,0.01852392866452928,-1.0239114524575268,-1.135771923657967,0.01853036393610242,0.018434869219962666,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0091986429310226,0.8226500000000001,16132.0,6.434,2890.17,0.029159237232877427,0.01852114366432757,-1.077719317101335,-1.0239114524575268,0.018527577968382808,0.018443698526738276,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0100272291297898,0.82405,39376.0,6.436999999999999,1432.78,0.029159776347575998,0.01852057545332071,-1.0330428050687683,-1.077719317101335,0.01852700955997764,0.018452982509616283,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0111783294484197,0.8244,67717.0,6.4345,2716.48,0.029160697910437683,0.018519647654452517,-0.9709886925248624,-1.0330428050687683,0.01852608143878918,0.01846418882635307,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0118925495088748,0.8241499999999999,61006.0,6.431,1437.51,0.029161839087601886,0.018518532895957895,-0.9325409132435386,-0.9709886925248624,0.01852496629302392,0.01847360604457449,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0113448341967425,0.8230999999999999,21873.0,6.4285,1721.8,0.02916091907895171,0.018519385101308804,-0.9620235652937587,-0.9325409132435386,0.018525818794433675,0.0184815170220101,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0104488442034256,0.82045,38909.0,6.4205000000000005,2554.82,0.029159655920100662,0.018520599287274744,-1.0102703171992393,-0.9620235652937587,0.01852703340221167,0.018487635812226483,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0133195620112789,0.8185,63865.0,6.4025,24944.68,0.02915950962387037,0.018520723576867258,-0.8552553331326574,-1.0102703171992393,0.01852715773498278,0.01849334432162745,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0133777495261289,0.81795,28083.0,6.4,10166.84,0.029160064324839533,0.018520238932304114,-0.8521658309268445,-0.8552553331326574,0.01852667292205258,0.01849851978849437,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0128498389781146,0.81955,28717.0,6.4085,4642.01,0.02916082339511885,0.018519548013074018,-0.880744195565107,-0.8521658309268445,0.01852598176279495,0.01850381635055492,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0119773629504313,0.8201499999999999,15442.0,6.414,4568.6,0.029160881119070215,0.01851949432388998,-0.9278610888674393,-0.880744195565107,0.01852592805495912,0.018511288735100134,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0120564061188881,0.8189,22005.0,6.4085,1845.22,0.029159470109612378,0.0185207200240424,-0.9234556738896861,-0.9278610888674393,0.018527154180923662,0.018519675671461074,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0137205597591476,0.81835,32523.0,6.4005,2982.53,0.02915892618375532,0.01852116192700965,-0.8335528022188367,-0.9234556738896861,0.018527596237409405,0.018525163170813756,0,2.5,0.0
3070,2023-01-22 18:18:59.999,0.0116381440223301,0.82035,22526.0,6.416,2227.55,0.0291567572477099,0.018523030615043436,-0.9457746731332453,-0.8335528022188367,0.01852946557463134,0.01852577005174586,0,2.5,0.0
3071,2023-01-22 18:19:59.999,0.0113228697693457,0.82045,31211.0,6.4175,4696.21,0.02915653787409294,0.01852323995382083,-0.9627726115521519,-0.9457746731332453,0.018529674986133688,0.018525846109565036,0,2.5,0.0
3072,2023-01-22 18:20:59.999,0.0110844884786471,0.82145,18199.0,6.422499999999999,1737.79,0.029156421203124318,0.018523353253090607,-0.9756296539592221,-0.9627726115521519,0.018529788324763992,0.01852594148191808,0,2.5,0.0
3073,2023-01-22 18:21:59.999,0.0109150566101678,0.82155,18674.0,6.4235,1077.09,0.029155040256256256,0.01852463895577596,-0.9846336918972042,-0.9756296539592221,0.018531074474106537,0.018526006681793508,0,2.5,0.0
3074,2023-01-22 18:22:59.999,0.0107430232719889,0.8210500000000001,9272.0,6.422,3242.9,0.029154461448047734,0.01852520120626733,-0.9938590124370683,-0.9846336918972042,0.01853163691992551,0.018526229309605027,0,2.5,0.0
3075,2023-01-22 18:23:59.999,0.0112723795705567,0.82005,35769.0,6.416,3895.15,0.02915392275051064,0.018525709908896123,-0.9652284996305134,-0.9938590124370683,0.018532145799279212,0.018526757081533847,0,2.5,0.0
3076,2023-01-22 18:24:59.999,0.0131350173066797,0.8210999999999999,10895.0,6.414,2800.7,0.029153274891757144,0.018526253770983724,-0.8646247526936954,-0.9652284996305134,0.018532689850306226,0.01852701552053615,0,2.5,0.0
3077,2023-01-22 18:25:59.999,0.0130699226309869,0.81985,8832.0,6.409000000000001,1228.44,0.029153764402710537,0.018525819483598233,-0.8681851718334732,-0.8646247526936954,0.01853225541204792,0.018527063596889666,0,2.5,0.0
3078,2023-01-22 18:26:59.999,0.0130674469106617,0.81925,23861.0,6.406499999999999,475.02,0.0291569837835282,0.018522620669225793,-0.8686425727865976,-0.8681851718334732,0.01852905548639722,0.01852715506943844,0,2.5,0.0
3079,2023-01-22 18:27:59.999,0.0122261255991329,0.8188,4886.0,6.4075,1169.61,0.02915939472432558,0.018520190653845102,-0.9143139744988019,-0.8686425727865976,0.01852662462682148,0.01852715506943844,0,2.0,0.0
3080,2023-01-22 18:28:59.999,0.0129529706953874,0.8182,28179.0,6.4025,1700.92,0.029161291624908985,0.018518390665830636,-0.8752553729967746,-0.9143139744988019,0.01852482401348547,0.01852715506943844,0,2.0,0.0
3081,2023-01-22 18:29:59.999,0.0146366183288111,0.8190999999999999,24600.0,6.400499999999999,844.18,0.029165226473454,0.018514701645516576,-0.7847065765794327,-0.8752553729967746,0.01852113371159405,0.01852715506943844,0,2.0,0.0
3082,2023-01-22 18:30:59.999,0.0143834677754459,0.81985,25393.0,6.4045000000000005,2502.1,0.029169480903177315,0.018510600173066157,-0.7987862624382001,-0.7847065765794327,0.018517030814279092,0.01852715506943844,0,2.0,0.0
3083,2023-01-22 18:31:59.999,0.0139362266814431,0.8208,17792.0,6.41,1471.21,0.02917341290244333,0.018506762162177712,-0.8233307418917656,-0.7987862624382001,0.01851319147005349,0.01852715506943844,0,2.0,0.0
3084,2023-01-22 18:32:59.999,0.0132549571038849,0.8206,5292.0,6.4115,487.55,0.029176557462353484,0.01850367216725272,-0.8604562496868153,-0.8233307418917656,0.018510100401654465,0.01852715506943844,0,2.0,0.0
3085,2023-01-22 18:33:59.999,0.0146273850886866,0.82005,17957.0,6.4045000000000005,852.68,0.029179943956029887,0.01850056259781247,-0.786600882562566,-0.8604562496868153,0.01850698975193993,0.01852715506943844,0,2.0,0.0
3086,2023-01-22 18:34:59.999,0.0170225969379314,0.8183,29683.0,6.389,5044.86,0.02918416002050725,0.018497099503842193,-0.6574848710766608,-0.786600882562566,0.018503525454879818,0.01852715506943844,0,2.0,0.0
3087,2023-01-22 18:35:59.999,0.019938290821964,0.81685,65271.0,6.373,31979.91,0.029191360026855386,0.01849148041259718,-0.5003963446100185,-0.6574848710766608,0.018497904411544686,0.01852715506943844,0,2.0,0.0
3088,2023-01-22 18:36:59.999,0.0195234363751022,0.81735,23019.0,6.3765,5411.83,0.029197780869642125,0.018486516356164745,-0.5233189589727,-0.5003963446100185,0.018492938630583298,0.01852715506943844,0,2.0,0.0
3089,2023-01-22 18:37:59.999,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,0.029203418126573056,0.018482077921455762,-0.5679777901971759,-0.5233189589727,0.01848849865394802,0.01852715506943844,0,2.0,0.0
