index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2827,2023-01-22 14:15:59.999,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,0.033209079288045125,0.024754043637647116,0.04644995797191975,-0.010670589274106275,0.01813492468003032,0.018222768204747858,4,2.0,0.0
2828,2023-01-22 14:16:59.999,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,0.0332171716476077,0.024745589444776103,0.07336133800584936,0.04644995797191975,0.01813213896432639,0.018220544402655567,0,2.0,4.0
2829,2023-01-22 14:17:59.999,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,0.03322617718812369,0.024736917244498124,0.2817242868833674,0.07336133800584936,0.018130275183945353,0.018218282327249466,0,2.0,0.0
2830,2023-01-22 14:18:59.999,0.04196245577715,0.8221,115750.0,6.32,5361.46,0.03323548961185751,0.02472821317125865,0.35291535643326444,0.2817242868833674,0.018128845839212305,0.018215834835583325,0,2.0,0.0
2831,2023-01-22 14:19:59.999,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,0.03324519029734738,0.02471941538318918,0.43483489380546403,0.35291535643326444,0.01812799017031436,0.018213490834130285,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.0409782101325304,0.82275,40157.0,6.326,8835.03,0.033254628924925436,0.024710038975770617,0.3125685562527159,0.43483489380546403,0.01812631075605681,0.018211489627090786,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,0.033263338035612953,0.024700900314644038,0.156140546727162,0.3125685562527159,0.01812383762288042,0.018209772189432427,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,0.033272104585521024,0.02469157538243368,0.15017111509978953,0.156140546727162,0.01812134203253695,0.018208558211321016,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,0.03328111114736166,0.0246816408647698,0.14455449425054748,0.15017111509978953,0.018118825865075874,0.01820777360144471,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,0.03328999571915401,0.024672009282329526,0.1470959336463142,0.14455449425054748,0.01811632210568675,0.0182070037835478,0,2.0,0.0
2837,2023-01-22 14:25:59.999,0.039135722042801,0.82075,30961.0,6.324,3716.4,0.03329935096636806,0.024662090132175123,0.23665354579247844,0.1470959336463142,0.01811423031286091,0.018206224992434544,0,2.0,0.0
2838,2023-01-22 14:26:59.999,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,0.033308576809082946,0.024652255212492615,0.2134800690752637,0.23665354579247844,0.018112025320117,0.018205030468580255,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.0396489538925144,0.8219,24758.0,6.327,1270.24,0.03331790315124954,0.02464258341634167,0.25691505773970297,0.2134800690752637,0.018110043183208163,0.018203762450943288,0,2.0,0.0
2840,2023-01-22 14:28:59.999,0.0388319559397598,0.8222,21328.0,6.331,1910.64,0.033327010824927644,0.024633105747852917,0.2234775091367429,0.25691505773970297,0.01810789089751308,0.018202596452553114,0,2.0,0.0
2841,2023-01-22 14:29:59.999,0.0386232894182683,0.823,27893.0,6.335,6639.48,0.033335916749675946,0.024624005319942334,0.21472431474461426,0.2234775091367429,0.018105697705419685,0.018201600083498963,0,2.0,0.0
2842,2023-01-22 14:30:59.999,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,0.033345591298851195,0.02461488847632087,0.4014604077008449,0.21472431474461426,0.01810461543571053,0.018200549517671964,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,0.03335541745637298,0.024606277653104476,0.4890576170628984,0.4014604077008449,0.018104195371174428,0.018199302409014538,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.0459544853285356,0.8249,32609.0,6.318,2277.61,0.033365503220668856,0.024597299807284662,0.511803417712477,0.4890576170628984,0.01810396181600282,0.018197757964438777,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,0.033375990955079336,0.02458858215513121,0.6271437388794194,0.511803417712477,0.018104765848870535,0.01819604824746154,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,0.03338695776840055,0.024580253862789465,0.7661190081743356,0.6271437388794194,0.01810702485528788,0.018194232340763714,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.0538262932759376,0.83265,45965.0,6.323,3680.14,0.03339820176545836,0.02457200906101594,0.8313561768495716,0.7661190081743356,0.01811004125610918,0.018192176277554293,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,0.03340911467345372,0.02456360739205962,0.749170747373685,0.8313561768495716,0.018112103282775682,0.01818993019404033,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,0.03342021245570322,0.024555460532928442,0.8112152077363454,0.749170747373685,0.01811487091476763,0.01818773142596415,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.0534242655504542,0.8317,61902.0,6.3205,746.31,0.033431282303137015,0.024547407583335918,0.8144641416590762,0.8112152077363454,0.01811767250052206,0.018185498858188327,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,0.03344225502212342,0.024539436111844903,0.8024179392995026,0.8144641416590762,0.018120328362418416,0.0181833430114743,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,0.033453102207851027,0.024530805482466656,0.7162599425827418,0.8024179392995026,0.018122019464593006,0.018181264063260327,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,0.03346398033719421,0.024522085022834584,0.7151154603267434,0.7162599425827418,0.018123695659353355,0.018179498851290575,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,0.03347539518734358,0.024513521221877325,0.8419437988431968,0.7151154603267434,0.018126808600818105,0.018178006772943112,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,0.03348716962027784,0.02450600094535885,1.0041785705066704,0.8419437988431968,0.018132028068799776,0.01817621978618126,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,0.03350016777418196,0.024499260147110895,1.2955577645335892,1.0041785705066704,0.018141792162264112,0.018173992146115703,0,2.0,0.0
2857,2023-01-22 14:45:59.999,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,0.03351297638089652,0.024491262673147836,1.1638685468665921,1.2955577645335892,0.018149361145208865,0.01817155202558978,0,2.0,0.0
2858,2023-01-22 14:46:59.999,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,0.033524765596434004,0.024482329063156116,0.8887088926193335,1.1638685468665921,0.018153021161140894,0.018169260478019228,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.0550273011476023,0.8376,130608.0,6.339,3952.93,0.03353671176378151,0.02447288084325482,0.8781389294323312,0.8887088926193335,0.018156542918535724,0.018167319729683433,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,0.03354825000227575,0.024463905846020713,0.834793620318455,0.8781389294323312,0.01815953144074519,0.01816537484278752,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.0526276252206385,0.8388,91201.0,6.352,4676.87,0.033559522438215916,0.02445492916388753,0.779724310572952,0.834793620318455,0.018161876916625366,0.01816323392414784,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.054658198573581,0.83865,53699.0,6.3445,20733.07,0.033570905403281275,0.024446625330970462,0.862585035145324,0.779724310572952,0.018165191128413565,0.01816323392414784,0,2.5,0.0
2863,2023-01-22 14:51:59.999,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,0.03358223398723519,0.024439331347321243,0.9411190247602677,0.862585035145324,0.018169493700473886,0.01816323392414784,0,2.5,0.0
2864,2023-01-22 14:52:59.999,0.0622407416158719,0.8479,127899.0,6.356,8114.26,0.033594658026955444,0.024432295654786124,1.1724679495397672,0.9411190247602677,0.01817712384658926,0.01816323392414784,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.061270188928848,0.84795,236459.0,6.3595,15748.58,0.033607087502601524,0.02442474517349585,1.132585057888943,1.1724679495397672,0.01818412262428303,0.01816323392414784,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,0.03361886916817612,0.024416287003662718,0.9319879200925132,1.132585057888943,0.01818828138745173,0.01816323392414784,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,0.03363046072720914,0.024407854180349638,0.8963356699597371,0.9319879200925132,0.018191979389670685,0.01816323392414784,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,0.033641469630444516,0.024399381532940127,0.7731133251305995,0.8963356699597371,0.01819421597258679,0.01816323392414784,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,0.03365211120311167,0.024390605871775134,0.6671143768812337,0.7731133251305995,0.01819533662602147,0.01816323392414784,0,2.5,0.0
2870,2023-01-22 14:58:59.999,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,0.033662944539032284,0.02438133945181306,0.6638587959148201,0.6671143768812337,0.01819642322458224,0.01816323392414784,0,2.5,0.0
2871,2023-01-22 14:59:59.999,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,0.0336738509585603,0.024371575845064202,0.6348499787478984,0.6638587959148201,0.018197227371686053,0.01816323392414784,0,2.5,0.0
2872,2023-01-22 15:00:59.999,0.0488720918950487,0.83935,57094.0,6.367,9333.8,0.03368459466273391,0.024362073857674936,0.6234074045190607,0.6348499787478984,0.018197922095864266,0.01816323392414784,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,0.033694868576747444,0.024352827121514046,0.5424190456545814,0.6234074045190607,0.01819789477343289,0.01816323392414784,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,0.033704995203509,0.024343070548105836,0.45884880903227837,0.5424190456545814,0.018197201889575007,0.01816323392414784,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.0436269075158275,0.83815,60490.0,6.38,5872.86,0.03371506835135156,0.024332916569904703,0.40734283274266603,0.45884880903227837,0.018196139167225407,0.01816323392414784,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.0404303688412959,0.8367,311116.0,6.385,3755.81,0.03372457012059096,0.024322845496237026,0.27569959780167946,0.40734283274266603,0.01819426778391047,0.018163311648536618,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,0.03373389751191585,0.024312684140493184,0.22222936303715968,0.27569959780167946,0.018192125336763697,0.018166266771428644,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.0392234584437001,0.83765,30019.0,6.393,12688.9,0.03374324812107369,0.024302492389469868,0.22549992958750828,0.22222936303715968,0.018190000566158427,0.01817140123700273,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,0.03375268178727089,0.024292074412689945,0.2233631738789318,0.22549992958750828,0.01818786741303201,0.0181788735410127,0,2.5,0.0
2880,2023-01-22 15:08:59.999,0.0371981878984897,0.834,105095.0,6.385,10335.08,0.033761710852512665,0.024281873750920984,0.14152437662874734,0.2233631738789318,0.018185380417500917,0.0181844370725875,0,2.5,0.0
2881,2023-01-22 15:09:59.999,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,0.03377081253072357,0.024271492329677586,0.1414448833643117,0.14152437662874734,0.018182895255639018,0.0181844370725875,0,2.0,0.0
2882,2023-01-22 15:10:59.999,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,0.03377970256678549,0.024261181272616013,0.09291829126943962,0.1414448833643117,0.018180236932177574,0.0181844370725875,0,2.0,0.0
2883,2023-01-22 15:11:59.999,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,0.03378877873265866,0.024250590298671774,0.11264743544145654,0.09291829126943962,0.018177648909489374,0.0181844370725875,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.0358561694755819,0.8363,53223.0,6.399,10277.9,0.033797812789382764,0.02423984655630104,0.08491624241177698,0.11264743544145654,0.01817496862177006,0.0181844370725875,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,0.03380694762114056,0.024229235396424496,0.12733975171079262,0.08491624241177698,0.018172438570528516,0.0181844370725875,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.0365136120477491,0.83685,27037.0,6.399,6011.42,0.033816593653293044,0.02421717443859589,0.11136800460741227,0.12733975171079262,0.01816985265697646,0.0181844370725875,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,0.03382563320598809,0.02420564599432192,0.001368613975201499,0.11136800460741227,0.01816694628588681,0.0181844370725875,0,2.0,0.0
2888,2023-01-22 15:16:59.999,0.0311859667421474,0.8363,60954.0,6.415,13249.54,0.03383399811260748,0.024194843680639868,-0.10944610369931723,0.001368613975201499,0.01816385345529519,0.0181844370725875,3,2.0,0.0
2889,2023-01-22 15:17:59.999,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,0.03384245175837052,0.024183884695036656,-0.10134567871738726,-0.10944610369931723,0.018160771812148434,0.0181844370725875,0,2.0,3.0
2890,2023-01-22 15:18:59.999,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,0.033851832502767826,0.024172599070700913,0.12367361960710697,-0.10134567871738726,0.018158239919557572,0.0181844370725875,4,2.0,0.0
2891,2023-01-22 15:19:59.999,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,0.033861071336264426,0.024161863259400125,0.1452337647933779,0.12367361960710697,0.01815579226760704,0.0181844370725875,0,2.0,4.0
2892,2023-01-22 15:20:59.999,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,0.033870968203873746,0.024151306007861834,0.3343035926595778,0.1452337647933779,0.01815428759374978,0.0181844370725875,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.0422619681439941,0.8348,71895.0,6.371,6314.59,0.03388093399897047,0.02414070006790539,0.34717444487726584,0.3343035926595778,0.01815286273438685,0.0181844370725875,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.0529588635174267,0.82775,330207.0,6.306,47722.19,0.03389236867075794,0.024131208568667174,0.7901176931281171,0.34717444487726584,0.018155255876878582,0.0181844370725875,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.053265241234619,0.8165,505113.0,6.259,62102.08,0.03390407752825172,0.024121173529986165,0.8026625936046814,0.7901176931281171,0.01815778453959162,0.0181844370725875,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,0.03391588717023958,0.024110971339154914,0.8108142958633547,0.8026625936046814,0.018160400401430774,0.0181844370725875,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,0.03392768095273249,0.024100964370019986,0.8246573977939509,0.8108142958633547,0.018163168770334564,0.0181844370725875,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.0533033102563798,0.81995,59006.0,6.273,12422.29,0.033939145415467914,0.024091525617435838,0.8037749517572019,0.8246573977939509,0.018165696805248887,0.0181844370725875,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,0.033950577383119664,0.024081919297906762,0.7828056426349221,0.8037749517572019,0.018167988989133688,0.0181844370725875,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.0535337076936697,0.81965,46063.0,6.271,12806.48,0.03396206325693404,0.024072519495048267,0.8130285008497578,0.7828056426349221,0.01817061239081614,0.0181844370725875,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.051908664556949,0.82125,63018.0,6.283,19724.59,0.033973251863206815,0.024063071287341753,0.7453501042976594,0.8130285008497578,0.018172495930593162,0.0181844370725875,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,0.033984369682531115,0.024053807732880714,0.7471368381384162,0.7453501042976594,0.018174395108809898,0.0181844370725875,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,0.03399532265455433,0.024044600482277644,0.7168980227573293,0.7471368381384162,0.01817597881461556,0.0181844370725875,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,0.034006293009765945,0.0240352415099969,0.707474376356693,0.7168980227573293,0.01817746466665735,0.0181844370725875,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.0493610164511433,0.82845,25693.0,6.321,7117.31,0.03401658623375118,0.024026737742818428,0.6386397679800936,0.707474376356693,0.01817828280751839,0.0181844370725875,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,0.034026958168381326,0.024017889950575126,0.6234754435035538,0.6386397679800936,0.018178959996577943,0.0181844370725875,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,0.03403726759011504,0.02400909903093217,0.6154576833375427,0.6234754435035538,0.018179563248768866,0.0181844370725875,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.050116389258874,0.82785,23106.0,6.316,8247.0,0.03404756808079746,0.02400088021556914,0.6695096610520498,0.6154576833375427,0.018180668471176806,0.0181844370725875,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.0520050798815105,0.825,73736.0,6.298,6777.29,0.03405802750501235,0.02399311357941096,0.7480084782284749,0.6695096610520498,0.018182558544716985,0.0181844370725875,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,0.034068756438065145,0.023985709103912695,0.8393128002270935,0.7480084782284749,0.018185444129191083,0.01818539634542346,0,2.5,0.0
2911,2023-01-22 15:39:59.999,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,0.034079088043270686,0.023978313631694816,0.7574488780501064,0.8393128002270935,0.018187426816910587,0.01818593980112096,0,2.5,0.0
2912,2023-01-22 15:40:59.999,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,0.034089657438250126,0.023970423807471615,0.7611755119004098,0.7574488780501064,0.018189445714962425,0.018187536965940942,0,2.5,0.0
2913,2023-01-22 15:41:59.999,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,0.03410027265425694,0.023962056577666008,0.7264746195057663,0.7611755119004098,0.018191101789759977,0.01818797090663694,0,2.5,0.0
2914,2023-01-22 15:42:59.999,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,0.034110516316608566,0.023954322190663867,0.7071284871492077,0.7264746195057663,0.018192560640372887,0.018188572469329405,0,2.5,0.0
