index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3118,2023-01-22 19:06:59.999,0.014035525736483,0.8124,28878.0,6.374499999999999,5415.3,0.03616910309184896,0.01409880649913173,-1.5698901433060344,-1.6679249984071054,0.0141053382606583,0.01390647042456342,0,2.5,0.0
3119,2023-01-22 19:07:59.999,0.0169205772504401,0.81045,255174.0,6.3565000000000005,11190.99,0.036147645103816524,0.014110445515949187,-1.3626123875141904,-1.5698901433060344,0.014116982669654329,0.013919277437275952,0,2.5,0.0
3120,2023-01-22 19:08:59.999,0.0159147702435671,0.81035,32588.0,6.3595,3080.25,0.03612422624366564,0.014123011983905443,-1.430959346570632,-1.3626123875141904,0.01412955495946309,0.013932163088202195,0,2.5,0.0
3121,2023-01-22 19:09:59.999,0.0156968692613461,0.81065,20640.0,6.3615,5471.18,0.03610059404288488,0.014135813964290644,-1.4434064308629058,-1.430959346570632,0.014142362870810105,0.013943433206692599,0,2.5,0.0
3122,2023-01-22 19:10:59.999,0.0163892929147686,0.81145,20011.0,6.362500000000001,825.97,0.03607767736218743,0.014147683847627669,-1.3916330517040951,-1.4434064308629058,0.014154238253282625,0.01395413518275343,0,2.5,0.0
3123,2023-01-22 19:11:59.999,0.0174615528885588,0.81065,8529.0,6.3555,2698.14,0.03605380901359961,0.014157322732123036,-1.313260739818757,-1.3916330517040951,0.014163881603325833,0.01396537579527267,0,2.5,0.0
3124,2023-01-22 19:12:59.999,0.0181408350010485,0.80965,28878.0,6.349,3157.94,0.03603001892146924,0.014165813694063676,-1.2628419592951006,-1.313260739818757,0.014172376498999342,0.013977219941003042,0,2.5,0.0
3125,2023-01-22 19:13:59.999,0.0170286252966791,0.80875,41507.0,6.349,1247.6,0.03600275403561437,0.014174019612541628,-1.3386554596090972,-1.2628419592951006,0.014180586219153885,0.013989315767120397,0,2.5,0.0
3126,2023-01-22 19:14:59.999,0.0183349858022756,0.8079000000000001,48196.0,6.340999999999999,5462.51,0.0359769726842324,0.01418080790558656,-1.244074879189831,-1.3386554596090972,0.014187377657111214,0.014001581165534294,0,2.5,0.0
3127,2023-01-22 19:15:59.999,0.0192724148144005,0.8083,31770.0,6.3395,4852.08,0.035952606857898334,0.014186880238493719,-1.1757477164175203,-1.244074879189831,0.014193452803237382,0.01401365333660165,0,2.5,0.0
3128,2023-01-22 19:16:59.999,0.0188394234318627,0.8095000000000001,19996.0,6.346,2054.08,0.03593026291911092,0.01419481002926924,-1.2040203040412276,-1.1757477164175203,0.014201386267763749,0.014027591125138412,0,2.5,0.0
3129,2023-01-22 19:17:59.999,0.0167868533911867,0.80915,29015.0,6.3515,3293.93,0.03590765356418111,0.014205832721122334,-1.34598235445671,-1.2040203040412276,0.014212414066261479,0.014042584346521945,0,2.5,0.0
3130,2023-01-22 19:18:59.999,0.0171084635535749,0.8081,20869.0,6.346,640.24,0.03588537218875414,0.014216425499939378,-1.3207897185730206,-1.34598235445671,0.014223011752551019,0.014058649434099176,0,2.5,0.0
3131,2023-01-22 19:19:59.999,0.0162216543284925,0.80905,31345.0,6.353,4411.3,0.03586199708829417,0.01422797889419191,-1.3804028601574025,-1.3207897185730206,0.0142345704993145,0.014076006403441721,0,2.5,0.0
3132,2023-01-22 19:20:59.999,0.0150382679774443,0.80845,13550.0,6.3545,1298.94,0.03583726275895893,0.014240932678819767,-1.4605079070732867,-1.3804028601574025,0.014247530285232752,0.01409346278152451,0,2.5,0.0
3133,2023-01-22 19:21:59.999,0.0151320623395947,0.8080499999999999,30010.0,6.3525,5859.26,0.03581230470178714,0.014253572423167646,-1.450881347372181,-1.4605079070732867,0.014260175885380966,0.014108249362907308,0,2.5,0.0
3134,2023-01-22 19:22:59.999,0.0145116073094171,0.8085,28879.0,6.3565000000000005,2371.03,0.035787254940913636,0.014267205904548915,-1.4912273484966718,-1.450881347372181,0.014273815682945747,0.01412012574210652,0,2.5,0.0
3135,2023-01-22 19:23:59.999,0.0138063847084035,0.8089999999999999,30190.0,6.361,1234.01,0.035761873209487316,0.014281896733508765,-1.537295004351275,-1.4912273484966718,0.014288513317942082,0.014132756937299843,0,2.5,0.0
3136,2023-01-22 19:24:59.999,0.013707326015095,0.80785,18215.0,6.3565000000000005,1154.23,0.035736833722825045,0.014296827705741368,-1.5408668385143482,-1.537295004351275,0.014303451207465874,0.014145331716428235,0,2.5,0.0
3137,2023-01-22 19:25:59.999,0.0153964809658591,0.80755,46214.0,6.3495,2290.69,0.03571320515797743,0.014309331816124794,-1.4198234028806271,-1.5408668385143482,0.014315961110812493,0.014156649090793427,0,2.5,0.0
3138,2023-01-22 19:26:59.999,0.0157144903542563,0.80745,8646.0,6.348,3137.09,0.035688299189715895,0.014320705275704967,-1.3947503597706952,-1.4198234028806271,0.01432733983954263,0.01416600532724421,0,2.5,0.0
3139,2023-01-22 19:27:59.999,0.0159790752626407,0.8069500000000001,29911.0,6.345,621.96,0.03565934292219444,0.014328908876339627,-1.373465895372568,-1.3947503597706952,0.014335547240780058,0.014174428929037978,0,2.5,0.0
3140,2023-01-22 19:28:59.999,0.0173913910456176,0.8069,4215.0,6.34,4264.54,0.03563063903441518,0.014334423669160178,-1.2724088815679728,-1.373465895372568,0.014341064588519817,0.014182284078643217,0,2.5,0.0
3141,2023-01-22 19:29:59.999,0.0169316288714993,0.8076,14502.0,6.3445,1492.17,0.0356026124397965,0.014341364174505617,-1.3018973189097496,-1.2724088815679728,0.014348008309295284,0.014188896443642756,0,2.5,0.0
3142,2023-01-22 19:30:59.999,0.0172823215359008,0.80705,25545.0,6.341,3016.36,0.03557644295079933,0.014348981752005436,-1.2749421339491016,-1.3018973189097496,0.014355629415902314,0.014195436169368972,0,2.5,0.0
3143,2023-01-22 19:31:59.999,0.0171645012678816,0.80755,24316.0,6.343500000000001,2193.2,0.03554950363512597,0.014356210396330312,-1.280630602345023,-1.2749421339491016,0.014362861409147604,0.014204143217388181,0,2.5,0.0
3144,2023-01-22 19:32:59.999,0.016899247290536,0.8080499999999999,6984.0,6.3465,458.94,0.03552336583303099,0.014364442477990238,-1.2965430834528802,-1.280630602345023,0.014371097304605122,0.014215063487833864,0,2.5,0.0
3145,2023-01-22 19:33:59.999,0.016748681311514,0.8089999999999999,3834.0,6.351,552.71,0.03549757606937354,0.014373121132253051,-1.3044414351860794,-1.2965430834528802,0.014379779979555786,0.014225901439241889,0,2.5,0.0
3146,2023-01-22 19:34:59.999,0.0159361446467185,0.8087,11659.0,6.3525,390.21,0.035471923475925385,0.01438328390623302,-1.358227992756301,-1.3044414351860794,0.014389947461793584,0.014237810445794063,0,2.5,0.0
3147,2023-01-22 19:35:59.999,0.0172704425434986,0.80835,14824.0,6.346500000000001,7511.79,0.03544780723738033,0.014391944151084402,-1.263023570899009,-1.358227992756301,0.01439861171880402,0.014250691685269806,0,2.5,0.0
3148,2023-01-22 19:36:59.999,0.0176686813916506,0.8076,50503.0,6.3420000000000005,1068.09,0.03542399209690108,0.014400061814343538,-1.2330023950011704,-1.263023570899009,0.014406733142852452,0.014263585834772162,0,2.5,0.0
3149,2023-01-22 19:37:59.999,0.0178397524134239,0.8075,40998.0,6.341,2654.07,0.0353997509860116,0.014407604716255854,-1.2188006902198707,-1.2330023950011704,0.01441427953927592,0.014277490091694831,0,2.5,0.0
3150,2023-01-22 19:38:59.999,0.0169722159299485,0.8093,14868.0,6.3515,2269.8,0.03537241697001349,0.0144145344455682,-1.2765033175054916,-1.2188006902198707,0.014421212479025922,0.01429224779032303,0,2.5,0.0
3151,2023-01-22 19:39:59.999,0.0165740114623416,0.8100499999999999,21088.0,6.356,332.28,0.03534424497222597,0.014421512837482327,-1.3015440003700218,-1.2765033175054916,0.014428194103922347,0.01430657868330253,0,2.5,0.0
3152,2023-01-22 19:40:59.999,0.0160092623425258,0.80995,6202.0,6.3575,7422.55,0.03531477883663936,0.014428475501932386,-1.3380149892847653,-1.3015440003700218,0.014435159994068409,0.014318805792995028,0,2.5,0.0
3153,2023-01-22 19:41:59.999,0.0169629900021552,0.80965,32376.0,6.353,4161.13,0.0352856923902171,0.014433777497909488,-1.2694322321870117,-1.3380149892847653,0.014440464446379198,0.014329391689851987,0,2.5,0.0
3154,2023-01-22 19:42:59.999,0.0170576570593761,0.80925,12740.0,6.351,747.83,0.03525812214153014,0.014440129763030652,-1.2604086930541665,-1.2694322321870117,0.014446819654407687,0.014336926577714997,0,2.5,0.0
3155,2023-01-22 19:43:59.999,0.0152151477572606,0.8089500000000001,10062.0,6.356,9099.56,0.03522925204037486,0.014449001284736009,-1.3851548552533697,-1.2604086930541665,0.014455695286153434,0.014342800518713684,0,2.5,0.0
3156,2023-01-22 19:44:59.999,0.0147182622028703,0.8095,5605.0,6.36,788.67,0.03519503184245368,0.014453772644764011,-1.4167076058859445,-1.3851548552533697,0.0144604688566796,0.014349913585947041,0,2.5,0.0
3157,2023-01-22 19:45:59.999,0.0152064214780351,0.8092999999999999,23089.0,6.3575,1776.72,0.035156724501645614,0.014451873535449293,-1.380464821718375,-1.4167076058859445,0.014458568867536565,0.014357437414213636,0,2.5,0.0
3158,2023-01-22 19:46:59.999,0.0155770435095803,0.8096,14742.0,6.3575,675.6,0.035115805843807524,0.014444688968552916,-1.3526606475753447,-1.380464821718375,0.014451380972140175,0.014364920383011983,0,2.5,0.0
3159,2023-01-22 19:47:59.999,0.0172140795054756,0.8089,18745.0,6.349,689.54,0.03508072412668948,0.014442114465824734,-1.2371211060189853,-1.3526606475753447,0.014448805276684233,0.014373267973342787,0,2.5,0.0
3160,2023-01-22 19:48:59.999,0.0179268973436652,0.8089999999999999,17640.0,6.347,5450.73,0.03504750899571047,0.014440276856272796,-1.1856151943934612,-1.2371211060189853,0.014446966815795883,0.014382321850115235,0,2.5,0.0
3161,2023-01-22 19:49:59.999,0.0179222816191693,0.80995,6057.0,6.351,678.35,0.035015528199295716,0.01443992163027805,-1.1837492624810924,-1.1856151943934612,0.014446611425230363,0.014392113526046194,0,2.5,0.0
3162,2023-01-22 19:50:59.999,0.0169577205147071,0.80905,4706.0,6.3505,1800.7,0.03498291910228898,0.014440898499615365,-1.2482047836609322,-1.1837492624810924,0.014447588747136308,0.014400642074816127,0,2.5,0.0
3163,2023-01-22 19:51:59.999,0.0179598868047623,0.80855,9958.0,6.345,2446.86,0.03495242689445021,0.014442042883926975,-1.1766022456974883,-1.2482047836609322,0.014448733661623678,0.014408619741958319,0,2.5,0.0
3164,2023-01-22 19:52:59.999,0.0177506817590331,0.8085,11093.0,6.3455,1116.29,0.03492235683709885,0.014444018428447267,-1.1888433376854743,-1.1766022456974883,0.014450710121383548,0.01441601277421342,0,2.5,0.0
3165,2023-01-22 19:53:59.999,0.0190580183187858,0.80765,8608.0,6.3375,2370.18,0.034894276291047105,0.014445353577848364,-1.0962873208272217,-1.1888433376854743,0.014452045889338952,0.014422957885250028,0,2.5,0.0
3166,2023-01-22 19:54:59.999,0.0201863229805807,0.80725,53641.0,6.332,7275.85,0.03486694767380555,0.014445234079191328,-1.0162953824592296,-1.0962873208272217,0.014451926335320015,0.014429935576458861,0,2.5,0.0
3167,2023-01-22 19:55:59.999,0.0220929805621779,0.8069999999999999,9051.0,6.3245000000000005,8046.89,0.03484107416683881,0.014443065442855285,-0.8826445919738706,-1.0162953824592296,0.01444975669428791,0.014436486107146106,0,2.5,0.0
3168,2023-01-22 19:56:59.999,0.0220549430484604,0.8068500000000001,33585.0,6.324,646.53,0.03481693232548829,0.014442626605707614,-0.8836335401750574,-0.8826445919738706,0.014449317653833695,0.014442001191091989,0,2.5,0.0
3169,2023-01-22 19:57:59.999,0.0263453331009331,0.8041,199119.0,6.298,43401.55,0.03479834215484474,0.014440597377800693,-0.5853642223213228,-0.8836335401750574,0.014447287485816506,0.014446663482524694,0,2.5,0.0
3170,2023-01-22 19:58:59.999,0.0261074390187752,0.8057000000000001,52537.0,6.3055,22244.19,0.03478065775262445,0.014439534951467587,-0.6006577610013494,-0.5853642223213228,0.01444622456727752,0.014446663482524694,0,2.0,0.0
3171,2023-01-22 19:59:59.999,0.0279850478622947,0.8052999999999999,33923.0,6.297499999999999,8385.54,0.034762888596323475,0.014436078277407668,-0.46950706443841017,-0.6006577610013494,0.014442766291793347,0.014446663482524694,0,2.0,0.0
3172,2023-01-22 20:00:59.999,0.0289626160644131,0.80525,19599.0,6.2940000000000005,11625.31,0.03474565113735128,0.014431878686778058,-0.4007125612992006,-0.46950706443841017,0.014438564755557598,0.014446663482524694,0,2.0,0.0
3173,2023-01-22 20:01:59.999,0.0286191241601398,0.8032999999999999,25967.0,6.287,12027.24,0.0347266549495621,0.014426427115750933,-0.4233571306615502,-0.4007125612992006,0.014433110658900954,0.014446663482524694,0,2.0,0.0
3174,2023-01-22 20:02:59.999,0.0280243012113685,0.8033,5906.0,6.289,2223.59,0.034709197468771144,0.014423119019799565,-0.4634847877373713,-0.4233571306615502,0.0144298010303593,0.014446663482524694,0,2.0,0.0
3175,2023-01-22 20:03:59.999,0.0283804553524342,0.8027500000000001,16870.0,6.285500000000001,8059.96,0.03469238215571994,0.014419900968145138,-0.4377233115004988,-0.4634847877373713,0.014426581487830737,0.014446663482524694,0,2.0,0.0
3176,2023-01-22 20:04:59.999,0.0313799647918346,0.8020499999999999,45671.0,6.2725,14530.56,0.03467904135588528,0.014416293956935222,-0.2288435969678322,-0.4377233115004988,0.014422972805547666,0.014446663482524694,0,2.0,0.0
3177,2023-01-22 20:05:59.999,0.0366416558412634,0.8016000000000001,134970.0,6.253,15967.8,0.034669933381638075,0.014411943172338468,0.1368117009654706,-0.2288435969678322,0.014418620005298918,0.014446663482524694,4,2.0,0.0
3178,2023-01-22 20:06:59.999,0.0330056158671578,0.7884500000000001,979603.0,6.21,85888.15,0.03465697395738348,0.014407140342149577,-0.11462080961302647,0.1368117009654706,0.014413814950032218,0.014446663482524694,3,2.0,4.0
3179,2023-01-22 20:07:59.999,0.0322141232042167,0.7851,343187.0,6.1985,41891.36,0.034643215057675265,0.014402370412582348,-0.16865917094705699,-0.11462080961302647,0.014409042810629536,0.014446663482524694,0,2.0,3.0
3180,2023-01-22 20:08:59.999,0.0335871948803174,0.792,186194.0,6.223,22147.59,0.03463096806430529,0.014397638754402396,-0.07249613647020617,-0.16865917094705699,0.014404308960344682,0.014446663482524694,0,2.0,0.0
3181,2023-01-22 20:09:59.999,0.0344237030829757,0.78945,135211.0,6.2095,16907.34,0.034618645539866995,0.01439211470688174,-0.013545087769351812,-0.07249613647020617,0.014398782353617254,0.014446663482524694,0,2.0,0.0
3182,2023-01-22 20:10:59.999,0.036487403324064,0.7912,47009.0,6.21,12899.9,0.034605490288323375,0.014383904867014298,0.13083464143706186,-0.013545087769351812,0.014390568710256504,0.014446663482524694,4,2.0,0.0
3183,2023-01-22 20:11:59.999,0.0340860836174319,0.7918000000000001,61963.0,6.2205,5057.61,0.034589232808825365,0.01437455715190858,-0.03500276120344058,0.13083464143706186,0.014381216664497274,0.014446663482524694,3,2.0,4.0
3184,2023-01-22 20:12:59.999,0.0327576126055877,0.7917,29857.0,6.2245,5225.26,0.034570708966656,0.014364011421635051,-0.1262249317302415,-0.03500276120344058,0.014370666048548118,0.014446663482524694,0,2.0,3.0
3185,2023-01-22 20:13:59.999,0.0323325092508852,0.7897000000000001,54653.0,6.217499999999999,11658.69,0.03455230264047285,0.014354127738216507,-0.15464495161748223,-0.1262249317302415,0.014360777786170132,0.014446663482524694,0,2.0,0.0
3186,2023-01-22 20:14:59.999,0.0332036966175097,0.78825,61062.0,6.2085,8145.74,0.03453539183537886,0.014344945305635445,-0.09283376056833074,-0.15464495161748223,0.014351591099508424,0.014446663482524694,0,2.0,0.0
3187,2023-01-22 20:15:59.999,0.037346798767134,0.7879499999999999,31894.0,6.1935,42976.57,0.034522191634263275,0.014335789980614185,0.19703184384609088,-0.09283376056833074,0.01434243153296504,0.014446663482524694,4,2.0,0.0
3188,2023-01-22 20:16:59.999,0.0345658043920686,0.7898,31508.0,6.2105,7972.78,0.034505289516594505,0.014324963465312694,0.004224434890925054,0.19703184384609088,0.01433160000190451,0.014446663482524694,0,2.0,4.0
3189,2023-01-22 20:17:59.999,0.0324008151011412,0.79225,71249.0,6.228,9880.74,0.034485414314515614,0.01431297353512361,-0.14564403464163966,0.004224434890925054,0.014319604516964058,0.014446663482524694,3,2.0,0.0
3190,2023-01-22 20:18:59.999,0.0323745195852871,0.7933,38258.0,6.2325,13520.91,0.03446515175299025,0.014300452020927994,-0.14619343253231554,-0.14564403464163966,0.014307077201742324,0.014446663482524694,0,2.0,3.0
3191,2023-01-22 20:19:59.999,0.0314440064613763,0.7928,25149.0,6.2335,2082.12,0.03444198754893528,0.014285056860127758,-0.209868334226019,-0.14619343253231554,0.014291674908599433,0.014446663482524694,0,2.0,0.0
3192,2023-01-22 20:20:59.999,0.0328033731894361,0.79245,14994.0,6.2275,3670.51,0.03441919192187463,0.014268000016750966,-0.11324773833343955,-0.209868334226019,0.014274610163047848,0.014446663482524694,0,2.0,0.0
3193,2023-01-22 20:21:59.999,0.035032844189303,0.79255,36111.0,6.2205,1420.57,0.034398633050468544,0.014251094317480768,0.04450262728641922,-0.11324773833343955,0.01425769663162561,0.014446663482524694,4,2.0,0.0
3194,2023-01-22 20:22:59.999,0.0335212276256768,0.7928999999999999,47296.0,6.227,4433.41,0.0343757210738542,0.014232582868405926,-0.06003783403743502,0.04450262728641922,0.01423917660647939,0.014446663482524694,3,2.0,4.0
3195,2023-01-22 20:23:59.999,0.0332657613187366,0.79365,21068.0,6.231,3806.05,0.03434908990295716,0.014207704534449557,-0.076249374527307,-0.06003783403743502,0.014214286746771207,0.014446663482524694,0,2.0,3.0
3196,2023-01-22 20:24:59.999,0.0324435469070505,0.79395,25659.0,6.235,10288.05,0.03432099679700825,0.014181423897061958,-0.13238796777992873,-0.076249374527307,0.014187993933966048,0.014446663482524694,0,2.0,0.0
3197,2023-01-22 20:25:59.999,0.0338272241691814,0.7935000000000001,43947.0,6.2285,1920.34,0.03429399358968067,0.01415454748134969,-0.032976640271565785,-0.13238796777992873,0.014161105066821233,0.014446663482524694,0,2.0,0.0
3198,2023-01-22 20:26:59.999,0.0349938891856709,0.7924,34276.0,6.220000000000001,2618.14,0.03426669209379381,0.014124703580067151,0.05148406037372134,-0.032976640271565785,0.014131247339315445,0.014446663482524694,4,2.0,0.0
3199,2023-01-22 20:27:59.999,0.0355359514518891,0.7914,34129.0,6.214,2416.61,0.03424022956425032,0.014095498878200115,0.0919245142605577,0.05148406037372134,0.014102029107356476,0.014446663482524694,0,2.0,4.0
3200,2023-01-22 20:28:59.999,0.0352740956607027,0.79155,7073.0,6.2155000000000005,1608.77,0.03421320732381223,0.014065484921282559,0.07542493862300007,0.0919245142605577,0.014072001245431495,0.014446663482524694,0,2.0,0.0
3201,2023-01-22 20:29:59.999,0.0389468803596946,0.7909999999999999,15554.0,6.2010000000000005,57519.05,0.03418865008615192,0.014034011136883986,0.3390499143211569,0.07542493862300007,0.01404051287970974,0.014446663482524694,0,2.0,0.0
3202,2023-01-22 20:30:59.999,0.0411001100954719,0.7896000000000001,54883.0,6.188,5895.94,0.03416649361943024,0.014004161127135772,0.4951111611109956,0.3390499143211569,0.014010649040908317,0.014446663482524694,0,2.0,0.0
3203,2023-01-22 20:31:59.999,0.0412768165679411,0.79165,17500.0,6.196,4687.98,0.03414593813372844,0.013977391166864783,0.5101723454028625,0.4951111611109956,0.013983866678523959,0.014446663482524694,0,2.0,0.0
3204,2023-01-22 20:32:59.999,0.0400414671442423,0.79115,29328.0,6.198,2240.86,0.03412662171403027,0.013954796870127052,0.4238575083005262,0.5101723454028625,0.013961261914193944,0.014446663482524694,0,2.0,0.0
3205,2023-01-22 20:33:59.999,0.0390881103242501,0.7898000000000001,19345.0,6.1955,6331.69,0.03410795375455174,0.01393464722657733,0.35739380328192244,0.4238575083005262,0.013941102935622384,0.014446663482524694,0,2.0,0.0
