index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,6.304543854956111,6.3325,-0.19558918379485898,-0.2976866834075298,1.8456951028936932,1.8412706202424267,-0.05525182940575979,0.03857134195470771,0.034027830432742226,0.01840010445731073,0.03401011972854891,0.018441192314400483,-4.8403567194841965,0.2469285721995049,0.277554061489667,0.01846424404685077,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,2,2.0,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,6.308051570848331,6.327,-0.19613654582768278,-0.2978616646666002,1.8448261901647471,1.8418268445347685,-0.05646701869352905,0.03964895389251524,0.03402725761642869,0.018399884517355133,0.03400930596471079,0.018442147089926874,-4.905953966046509,0.3055288890962363,0.2469285721995049,0.01846331795745916,0.0396489538925144,0.8219,24758.0,6.327,1270.24,2,2.0,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,6.300287745690429,6.331,-0.19577160451835895,-0.29762501971242633,1.8454582015619896,1.8405953062735811,-0.05392724529894982,0.03883195593976041,0.03402642890178554,0.018399574038738153,0.034008981237790156,0.018439399349562832,-4.768931182068292,0.2611759939581968,0.3055288890962363,0.018463018727652478,0.0388319559397598,0.8222,21328.0,6.331,1910.64,2,2.0,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,6.301626028109726,6.335,-0.1947990783050673,-0.29764785630382695,1.8460898137731023,1.840807699795446,-0.054347283971829086,0.038623289418269396,0.034025449674990015,0.018399198034945594,0.03400791888077323,0.01843942162284765,-4.791647192617172,0.24989348636536798,0.2611759939581968,0.018462609832351345,0.0386232894182683,0.823,27893.0,6.335,6639.48,2,2.0,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,6.303962901540195,6.3305,-0.1915237675587542,-0.29780332183863456,1.8453792219781708,1.8411784676302978,-0.055196131086525324,0.04322749446206656,0.034025428283352886,0.018399187273593565,0.034007729104743506,0.018440221583221256,-4.837461404066606,0.5001343832137867,0.24989348636536798,0.01846232493749999,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,2,2.0,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,6.299869833152714,6.3195,-0.19261434627938692,-0.29831364073431726,1.843640091105044,1.8405289717797062,-0.05449181263591801,0.04538930497018909,0.03402596454100918,0.01839947908525379,0.03400840497402308,0.018439839983938843,-4.799402689341396,0.6175903337549933,0.5001343832137867,0.01846218113976738,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,2,2.0,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,6.289270938828595,6.318,-0.1924930757474071,-0.29776204708413395,1.8434027023798933,1.8388451560181245,-0.050791275837867855,0.04595452169657993,0.03402660612847509,0.01839983863891595,0.03400978052205447,0.018436749470471685,-4.599566561108821,0.6482619658890436,0.6175903337549933,0.018461972867521007,0.0459544853285356,0.8249,32609.0,6.318,2277.61,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,6.285823847748589,6.3224998,-0.18831950859759058,-0.2974700259664698,1.8441146679289262,1.8382969150346806,-0.04947397646376733,0.04879662545931088,0.03402819335795231,0.01840076761421142,0.0340116287537425,0.01843648523766192,-4.528282052750816,0.8025986964778848,0.6482619658890436,0.018461903546267866,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,6.289543269334256,6.3259997,-0.18386274381278386,-0.29812162037139545,1.8446680774601236,1.838888455887444,-0.051231825221154326,0.05221844616591778,0.03403031892952658,0.018402249924152243,0.03401340519333322,0.018439561814388272,-4.622953152171503,0.9883643201976073,0.8025986964778848,0.01846177424240433,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,2,2.0,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,6.295243238923499,6.323,-0.18314189317785706,-0.29910644367630546,1.8441937790764762,1.8397943067694227,-0.05391070139863963,0.05382629327593852,0.03403320863498774,0.01840421465281124,0.03401576290794278,0.018444019790557424,-4.767207219740521,1.0754647788205074,0.9883643201976073,0.01846169715998026,0.0538262932759376,0.83265,45965.0,6.323,3680.14,2,2.0,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,6.295964550464747,6.317,-0.18693221757345937,-0.2999584522273038,1.8432444119165634,1.839908880613982,-0.05497697716994887,0.05181140255973646,0.03403586682701589,0.018405814660595092,0.03401820905197186,0.018446632933042946,-4.8244677792935375,0.965756531862516,1.0754647788205074,0.018461626464178708,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,2,2.0,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,6.291235677640775,6.3155,-0.18584776657051283,-0.299809402178842,1.843006929231893,1.83915750255361,-0.05342275747724834,0.05333997547298519,0.03403875041674277,0.01840770021517328,0.034021400385420814,0.018447042272071786,-4.740280667923482,1.0485408188217131,0.965756531862516,0.018461523551947023,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,2,2.0,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,6.285596607806206,6.3205,-0.1842835161781945,-0.30023702541210606,1.8437983189534752,1.8382607632023225,-0.052173367524100955,0.05342422947975589,0.034041218083745585,0.01840946508285791,0.03402411540856053,0.018447638922030527,-4.672548248422339,1.052882922386426,1.0485408188217131,0.018461243483935786,0.0534242655504542,0.8317,61902.0,6.3205,746.31,2,2.0,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,6.28276085128384,6.3224998,-0.18398293612062086,-0.30035800703577803,1.8441146679289262,1.8378095098735217,-0.051450449767507844,0.0531331979362806,0.0340430525871906,0.01841090676826023,0.0340260929556979,0.018448411795419704,-4.633273783731752,1.036893271438469,1.052882922386426,0.018459999068830717,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,2,2.0,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,6.27893227754194,6.3335,-0.18284169204084227,-0.3000620732780648,1.84585300594155,1.8371999465254627,-0.050014557368323276,0.05102353553423228,0.03404462933028421,0.018412020617607668,0.034027954228776844,0.01844821594563168,-4.555590190660165,0.9221641967808198,1.036893271438469,0.018457995487808458,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,2,2.0,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,6.288831993192764,6.348,-0.17858853320484727,-0.3000294980848987,1.8481398026641627,1.838775360813175,-0.0529282011971734,0.0510001024564711,0.03404618771281783,0.01841312323040667,0.03402893431291504,0.018451995995512425,-4.712614046265599,0.9207517123252767,0.9221641967808198,0.018456039387887962,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,2,2.0,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,6.304848491200708,6.3424997,-0.17709523782237324,-0.3007399745207601,1.8472729651913382,1.841318939183783,-0.05839548289875157,0.05411449082467723,0.03404857950497837,0.018414946842143266,0.03403024106768344,0.018459088279394877,-5.007057909225455,1.089653502217954,0.9207517123252767,0.018456039387887962,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,2,2.5,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,6.304244305147005,6.3385,-0.17429386510672565,-0.30111447397378216,1.8466421473966443,1.841223105793717,-0.058590762092722015,0.05809557061842449,0.03405185145994118,0.018417753966299404,0.03403347363539195,0.01846208553143126,-5.016997433492733,1.305464238607934,1.089653502217954,0.018456039387887962,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,2,2.5,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,6.300982937698071,6.335,-0.16818199324023547,-0.30187705184110586,1.8460898137731023,1.8407056430841795,-0.05838562087185789,0.06524037448310122,0.03405680747976633,0.01842278440762981,0.034038469366623775,0.018466903937694963,-5.004850328474608,1.6926630803115834,1.305464238607934,0.018456039387887962,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,2,2.5,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,6.294053287960846,6.3395,-0.1700768303775175,-0.303378677972117,1.8467999009858656,1.839605265076163,-0.05782940441256551,0.06201758667922233,0.03406124224842993,0.01842682398801323,0.034043013594063525,0.018470386991066838,-4.974038608452705,1.51715479829721,1.6926630803115834,0.018456039387887962,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,2,2.5,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,6.293241795293039,6.344,-0.17548497953496633,-0.30325792590755885,1.8475094843325468,1.8394763267040084,-0.05746752168944169,0.05528242914689463,0.03406429387782762,0.018429064454301005,0.03404613640598329,0.01847226839647392,-4.954110460678104,1.151340879059929,1.51715479829721,0.018456039387887962,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,2,2.5,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,6.296304791757788,6.339,-0.17721461942580993,-0.3024284660591613,1.8467210273020294,1.8399629203242005,-0.05754805192491197,0.055027301147603264,0.03406727367395787,0.01843123945005298,0.03404909963594977,0.01847451997361907,-4.958026064637083,1.1372011920546745,1.151340879059929,0.018456039387887962,0.0550273011476023,0.8376,130608.0,6.339,3952.93,2,2.5,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,6.297603482462985,6.344,-0.17679684615125466,-0.3023516342778885,1.8475094843325468,1.8401691614181521,-0.05785691642611007,0.05397056253060631,0.03407016868589669,0.01843321944445473,0.034051932803113104,0.018476802052458875,-4.9742833726462985,1.0795940396996824,1.1372011920546745,0.018456039387887962,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,2,2.5,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,6.307811133667915,6.3519998,-0.17578297995437217,-0.30255596182648564,1.848769692458688,1.841788727889704,-0.06109003302602084,0.05262768410361665,0.03407282180039939,0.018434927868561185,0.03405394402717456,0.018481754663552695,-5.147994808135071,1.006505826087913,1.0795940396996824,0.018456039387887962,0.0526276252206385,0.8388,91201.0,6.352,4676.87,2,2.5,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,6.3169533828441295,6.3445,-0.17596182284137304,-0.3027083234781385,1.8475882958548322,1.8432370322540843,-0.0639509024659346,0.05465819857358126,0.03407586772175971,0.018437060498596856,0.034056421824083125,0.01848684959996831,-5.301461655759114,1.1163564199069562,1.006505826087913,0.018456039387887962,0.054658198573581,0.83865,53699.0,6.3445,20733.07,2,2.5,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,6.312283622648847,6.3515,-0.17197526473981037,-0.3024854057131475,1.8486910054813783,1.842497516413805,-0.06234499887130707,0.05658255367061962,0.034079039370605135,0.018439556860790417,0.034059911412215545,0.018487667131800955,-5.214552468747929,1.220393443828664,1.1163564199069562,0.018456039387887962,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,2,2.5,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,6.313774498132902,6.356,-0.16499257467217976,-0.30318210969866777,1.8493992486744695,1.842733674916597,-0.06348334838369829,0.0622407416158729,0.03408318992581301,0.018443540570292852,0.034063835325870644,0.018492828230923374,-5.274865612305439,1.526689063997477,1.220393443828664,0.018456039387887962,0.0622407416158719,0.8479,127899.0,6.356,8114.26,2,2.5,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,6.313684042063883,6.3595,-0.16493360719272757,-0.3046473439437425,1.8499497579094022,1.842719348032255,-0.06492178958804473,0.06127018892884903,0.034087435367016944,0.018447335106998624,0.034067794576508104,0.018498132310051763,-5.351328583089578,1.4735328113337836,1.526689063997477,0.018456039387887962,0.061270188928848,0.84795,236459.0,6.3595,15748.58,2,2.5,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,6.314813780628009,6.3645,-0.16835948177790003,-0.30488934762687303,1.850735674328352,1.8428982669477114,-0.06549839371007393,0.05637455370910241,0.03409062947251271,0.01844979993170575,0.034070873665493745,0.018501207080494693,-5.38177141320367,1.207813868934972,1.4735328113337836,0.018456039387887962,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,2,2.5,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,6.319293280641647,6.361,-0.17025465557581662,-0.3043715266931277,1.8501855976966672,1.84360737922286,-0.06630670018934226,0.05550809105623336,0.0340936390307377,0.018452056068543898,0.0340737222802477,0.018504326065909103,-5.424700262633334,1.1605455752978067,1.207813868934972,0.018456039387887962,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,2,2.5,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,6.320222448681917,6.3595,-0.17369883950306936,-0.30400143024509146,1.8499497579094022,1.8437544051155985,-0.06621156029419101,0.05250495661850724,0.034096398060023195,0.01845376911556467,0.03407649963543399,0.018505934577729963,-5.419237786040356,0.9975500637946914,1.1605455752978067,0.018456447320062033,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,2,2.5,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,6.325597023870905,6.3695,-0.1733419940133781,-0.30312118547247746,1.8515209735677045,1.8446044212848567,-0.06692095059498115,0.04992343504101751,0.03409828846371089,0.018454902299918426,0.03407824893999363,0.018507831641879406,-5.457106023508147,0.8575036768076835,0.9975500637946914,0.018459837592403973,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,2,2.5,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,6.3319945224786895,6.3655,-0.17459151073204415,-0.3028763722684834,1.850892783519563,1.8456152769644891,-0.06856656218596047,0.04984871119030432,0.034100063679990994,0.01845598692950089,0.03407969735865278,0.01851071067345246,-5.545236017967999,0.8533083367728208,0.8575036768076835,0.018463290132997186,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,2,2.5,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,6.327970877062112,6.3684998,-0.17441291272591383,-0.30234148221396495,1.8513639316431074,1.844979628220583,-0.06684293058248958,0.04914620409627127,0.034101814327958314,0.01845699555262228,0.03408178958189395,0.018509837890296064,-5.452490765318596,0.8151050221267198,0.8533083367728208,0.018467774701037932,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,2,2.5,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,6.326850486541592,6.367,-0.175127496213714,-0.3022300394087901,1.8511284010348883,1.8448025588663415,-0.06640034624600355,0.04887209189504907,0.03410344595629651,0.018457937691697283,0.034083508683493045,0.018510301266106914,-5.42853697975659,0.800124379301365,0.8151050221267198,0.018470857342418608,0.0488720918950487,0.83935,57094.0,6.367,9333.8,2,2.5,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,6.324685589619243,6.3735,-0.17518706789335514,-0.30203562989290134,1.852148769240839,1.8444603242269353,-0.0655659157448566,0.04690430582299099,0.03410457060771705,0.01845854492581914,0.034084798640577084,0.018510013022287365,-5.383611252215068,0.693431430630815,0.800124379301365,0.018472831290760206,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,2,2.5,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,6.327665690932596,6.3855,-0.17369883950306936,-0.3019938455189095,1.8540297949541797,1.8449313989390395,-0.06640509918258086,0.044874784132696466,0.034105267092663455,0.018458885069703362,0.03408532851573919,0.01851125285616221,-5.42861298903752,0.5834326937605273,0.693431430630815,0.01847509049332902,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,2,2.5,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,6.333176087696343,6.38,-0.17655819690485025,-0.30210790165044876,1.8531680973566984,1.8458018619316323,-0.06814702846897258,0.04362690751582837,0.034105953141899376,0.018459174684416838,0.03408566887655304,0.018513434344666395,-5.5220817187265,0.5157844018869678,0.5834326937605273,0.01847804020523233,0.0436269075158275,0.83815,60490.0,6.38,5872.86,2,2.5,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,6.329632766755679,6.3849998,-0.1782897434874455,-0.3011845619836916,1.8539514581610879,1.8452422197426248,-0.06617708888520502,0.040430379613084516,0.03410581989451433,0.018459126607286436,0.03408592643909285,0.018511248994223368,-5.416329030828012,0.3426250793509194,0.5157844018869678,0.0184830283976566,0.0404303688412959,0.8367,311116.0,6.385,3755.81,2,2.5,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,6.331074290068338,6.3935,-0.17709523782237324,-0.3004768133580378,1.855281849269086,1.8454699358271087,-0.06589519742293892,0.03913688982218233,0.03410503842484329,0.018458830226587623,0.03408520104419505,0.018510650207997106,-5.401236441923564,0.27259860649735496,0.3426250793509194,0.018487053982926473,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,2,2.5,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,6.335004455048847,6.393,-0.17715492684259568,-0.3005207244216309,1.8552036417845899,1.8460905170165562,-0.06709967185028776,0.03922345844370115,0.034104251133547495,0.018458527281667778,0.03408417497346342,0.018511645612978495,-5.465956346571981,0.2773356309545795,0.27259860649735496,0.01848895740658156,0.0392234584437001,0.83765,30019.0,6.393,12688.9,2,2.5,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,6.3360770055814974,6.3905,-0.17793120849266178,-0.3006032438343558,1.854812512589632,1.8462598080969657,-0.06749878646292312,0.03917863662819307,0.034103693126288935,0.01845833136265131,0.034083537903200414,0.018511883300284165,-5.487411665163436,0.2749405351001989,0.2773356309545795,0.01849415425070547,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,2,2.5,2
2880,2023-01-22 15:08:59.999,0.7401071176852916,0.834,6.336458900657081,6.3849998,-0.18152187662339034,-0.3009603496309448,1.8539514581610879,1.8463200793920755,-0.06796860701493818,0.03719824647713968,0.034102892785992635,0.018458109719319406,0.034082644521798836,0.01851217407428035,-5.512656218943004,0.1676961367234292,0.2749405351001989,0.018498901002662493,0.0371981878984897,0.834,105095.0,6.385,10335.08,2,2.5,2
