index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3237,2023-01-22 21:05:59.999,0.7502842966433576,0.77865,6.106673609724271,6.16,-0.2501936280407894,-0.2873030820865594,1.8180767775454285,1.8093822075408097,0.014767036630145114,0.035616572420978376,0.028884432797992507,0.01787710337080259,0.028876594154923187,0.017875233504537607,-0.7893355642708879,0.3765788832424048,0.38028963931346954,0.01813869425987003,0.0356165724209782,0.7786500000000001,22224.0,6.16,4506.81,0,2.0,0
3238,2023-01-22 21:06:59.999,0.7503420136167972,0.77795,6.110756299033923,6.152,-0.25109302422116525,-0.2872261582407313,1.8167772322033429,1.81005054605261,0.013594085029260294,0.03714748630995307,0.02887525038050978,0.017868609928475797,0.028866765557993813,0.017867275210872377,-0.8547850944524531,0.4629479272621245,0.3765788832424048,0.01812705163917458,0.0371474863099523,0.7779499999999999,16485.0,6.151999999999999,10397.31,0,2.0,0
3239,2023-01-22 21:07:59.999,0.7503872802145377,0.7766,6.106616009279105,6.1365,-0.25282986168457017,-0.2871658321073769,1.8142545470554259,1.80937277511974,0.014921926400077501,0.04012838120896317,0.028868691487687424,0.017862310244305186,0.028860947587028007,0.017860372654093452,-0.7804440286275771,0.6303602147356908,0.4629479272621245,0.018120264748104485,0.0401283812089623,0.7766,7956.0,6.1365,6313.02,0,2.0,0
3240,2023-01-22 21:08:59.999,0.7504431007731358,0.7744,6.090776711686001,6.125,-0.2556667430197698,-0.2870914458751538,1.8123787564307907,1.8067756124541126,0.019853327138531385,0.04079945969279303,0.028862545028280555,0.01785629926345556,0.028857542686309568,0.017852602792003583,-0.5043643020955628,0.6684988019293778,0.6303602147356908,0.01811378723086319,0.040799459692792,0.7744,50519.0,6.125,8798.33,0,2.0,0
3241,2023-01-22 21:09:59.999,0.7505362449745582,0.77235,6.0765164773706815,6.117,-0.25831746382187704,-0.28696733463830587,1.811071780260428,1.804431583979889,0.024361060723335826,0.04059294552539705,0.028855675264438607,0.017849404960687494,0.02885317964281667,0.017844762975737654,-0.25173317939770246,0.6575720751929406,0.6684988019293778,0.01810666931692261,0.0405929455253963,0.7723500000000001,78956.0,6.117,8246.78,0,2.0,0
3242,2023-01-22 21:10:59.999,0.7506052304999551,0.7747,6.06473299346186,6.1289997,-0.25527942134428017,-0.286875423880296,1.8130315555559673,1.8024905172656454,0.028083005638781022,0.039965966491109395,0.028847262302732962,0.017840595478830233,0.02884683795144815,0.017835650908460943,-0.04282615288824573,0.6232249479323692,0.6575720751929406,0.018096100724771403,0.0399658749530082,0.7746999999999999,39945.0,6.129,6936.96,0,2.0,0
3243,2023-01-22 21:11:59.999,0.7504097623499062,0.7748,6.0764849277235085,6.1335,-0.25515034744929616,-0.2871358718466187,1.8137655494906695,1.804426391904924,0.024202233335573253,0.03872238120093102,0.028838360142741243,0.017831665676529895,0.02883578594684609,0.01782704904069992,-0.2599169722759071,0.5542960056277393,0.6232249479323692,0.018085734775661135,0.0387223812009303,0.7748,14217.0,6.1335,14564.43,0,2.0,0
3244,2023-01-22 21:12:59.999,0.7503685359403064,0.7729,6.085974841639158,6.124,-0.2576056048693117,-0.287190811886273,1.8122154777954373,1.8059869176573553,0.0212289176711577,0.03916594902936066,0.028830687340090963,0.017824247232462724,0.028826466479641807,0.01782019790839278,-0.42634480534617913,0.5798428149294529,0.5542960056277393,0.018077820318434183,0.0391659490293601,0.7729,17796.0,6.1240000000000006,1407.54,0,2.0,0
3245,2023-01-22 21:13:59.999,0.7505034562367898,0.77,6.082383955653084,6.104,-0.2613647641344075,-0.28701102267366846,1.8089442939821558,1.805396717097012,0.022512454724092856,0.04152430694712422,0.02882482568007779,0.017818335987834357,0.02882132075450534,0.01781400916033294,-0.35415194713499143,0.7127198227554541,0.5798428149294529,0.018073263362818608,0.0415243069471236,0.77,70487.0,6.103999999999999,5320.32,0,2.0,0
3246,2023-01-22 21:14:59.999,0.7506658058377936,0.77115,6.066755745132894,6.1135,-0.2598723718125137,-0.28679472514381843,1.8104994406021078,1.8028239885705057,0.027540071906428376,0.04010838328543015,0.02881941958877832,0.01781343486761288,0.02881870923470705,0.017808514253497162,-0.07179921413307012,0.6337331222501406,0.7127198227554541,0.01806313434245329,0.0401083832854292,0.77115,40941.0,6.1135,6770.1,0,2.0,0
3247,2023-01-22 21:15:59.999,0.7506192474792189,0.77275,6.077716532468704,6.1255,-0.2577996979699113,-0.2868567498185952,1.8124603857520882,1.8046290551162332,0.02410235016294604,0.03851384784405876,0.028813817968456425,0.017808799530610504,0.028811201939691562,0.017804200648870807,-0.2644798196567264,0.5446762348539843,0.6337331222501406,0.018051753196858755,0.038513847844058,0.77275,13715.0,6.125500000000001,2107.82,0,2.0,0
3248,2023-01-22 21:16:59.999,0.7505478433377922,0.77455,6.086909783471067,6.1405,-0.2554730634297651,-0.28695188132249955,1.8149061720683017,1.806140528220922,0.02118057753547614,0.03626656032140624,0.0288063936670943,0.017802904435499534,0.028802159454916834,0.017798867824444307,-0.42820599571920487,0.41904211087243376,0.5446762348539843,0.01804656790708768,0.0362665603214056,0.7745500000000001,18526.0,6.140499999999999,4547.59,0,2.0,0
3249,2023-01-22 21:17:59.999,0.7504380986354378,0.77445,6.098839880446163,6.1349998,-0.2556021789883693,-0.2870981114762687,1.8140100455630372,1.8080985695586682,0.017372568584753723,0.037813311851564724,0.02879961170591458,0.01779714586772598,0.028793266873531925,0.017794240511457147,-0.6418199350191304,0.5064688581328048,0.41904211087243376,0.01804287535094239,0.037813250885847,0.77445,15886.0,6.135,1977.94,0,2.0,0
3250,2023-01-22 21:18:59.999,0.7504333988247434,0.77245003,6.092165239839683,6.1245,-0.25818795838661385,-0.2871043742518659,1.812297120445603,1.807003558735925,0.019414111101036025,0.03843091368683832,0.028791990834565694,0.017790081672115494,0.028786783794180617,0.01778651402884549,-0.5269538864076654,0.5418144238978314,0.5064688581328048,0.01803911473085246,0.0384308748493729,0.7724500000000001,26832.0,6.124499999999999,3063.67,0,2.0,0
3251,2023-01-22 21:19:59.999,0.7505461667971352,0.7697,6.083544212830162,6.118,-0.26175445044186524,-0.28695411508087276,1.8112352457287118,1.8055874558823357,0.022212657263531943,0.03685025831867622,0.028783001689030495,0.01778191785747629,0.028779353524441106,0.017777654283872405,-0.3693792305808512,0.4536775332281665,0.5418144238978314,0.018035262317517866,0.0368502583186751,0.7697,205501.0,6.118,9414.09,0,2.0,0
3252,2023-01-22 21:20:59.999,0.7506720447677797,0.76955,6.081250024216457,6.112,-0.2619493505561741,-0.28678641398323107,1.8102540518642194,1.8052102709343294,0.023085740734116234,0.03849031174668327,0.02877486948440258,0.017774127656229228,0.02877171061224806,0.01776969785188067,-0.3199812357828047,0.5466058560053021,0.4536775332281665,0.018031526992558673,0.038490311746683,0.76955,55669.0,6.112,5572.37,0,2.0,0
3253,2023-01-22 21:21:59.999,0.7506678946425467,0.77165,6.073655426142085,6.1235,-0.25922419963529664,-0.2867919425449167,1.812133828479205,1.8039606356996183,0.02541718418531913,0.037700048554963006,0.02876696999541134,0.017766998040271185,0.028765110036605066,0.017762240107009324,-0.18848556438355876,0.5027905411653503,0.5466058560053021,0.0180283324414187,0.0377000485549618,0.77165,53142.0,6.1235,4489.96,0,2.0,0
3254,2023-01-22 21:22:59.999,0.7505720844666368,0.77105004,6.088607003270618,6.1235,-0.2600020048011628,-0.28691958393120165,1.812133828479205,1.8064193204628074,0.020691499049558915,0.03692224338909683,0.02875887368260867,0.017759958019606295,0.028754394296360442,0.017756043810637456,-0.45409300251732504,0.45965028168851096,0.5027905411653503,0.01802417903291751,0.0369221915117869,0.77105,16565.0,6.1235,2877.6,0,2.0,0
3255,2023-01-22 21:23:59.999,0.7506216386109757,0.7731,6.086135820448916,6.131,-0.257346872655708,-0.2868535642781813,1.813357868780551,1.8060133680921628,0.021516699703890474,0.037288269203811675,0.02875113735450692,0.017753206617746157,0.028747120454090145,0.017749095423304977,-0.4073684082348196,0.4808783017694963,0.45965028168851096,0.018021374547023034,0.0372882692038114,0.7731,30473.0,6.131,4116.87,0,2.0,0
3256,2023-01-22 21:24:59.999,0.7505385536534958,0.77595,6.090397153621319,6.1384997,-0.25366719386450326,-0.28696425860380087,1.814580363766882,1.8067132936547912,0.020097058250715116,0.03868173159394622,0.028744135818109806,0.01774680252651796,0.028739334553497153,0.01774304424997294,-0.48707967928306417,0.5599654225592061,0.4808783017694963,0.018020343431419634,0.0386816401975105,0.77595,22669.0,6.1385000000000005,10360.61,0,2.0,0
3257,2023-01-22 21:25:59.999,0.7503562504702457,0.777,6.096775131314512,6.1445,-0.25231492861448956,-0.2872071846018731,1.815557372742515,1.8077599643879758,0.017896728890271385,0.038206869559955225,0.028736811736700372,0.017740174145289778,0.028730792812299247,0.017737086688875685,-0.6108141721392584,0.5338198907009751,0.5599654225592061,0.0180193428638636,0.038206869559954,0.7769999999999999,31022.0,6.1445,1988.75,0,2.0,0
3258,2023-01-22 21:26:59.999,0.7502796518012094,0.7767,6.103109943041639,6.143,-0.25270110355653547,-0.2873092728818975,1.8153132221817903,1.8087984679899118,0.015852510790604735,0.03827728627881605,0.028730099438367646,0.017734276351729167,0.028722949194809753,0.01773194734793416,-0.7258333307483272,0.5383465697216063,0.5338198907009751,0.018018657415464285,0.0382772862788152,0.7767,23000.0,6.143,1871.66,0,2.0,0
3259,2023-01-22 21:27:59.999,0.7503374787117413,0.7762,6.10050032669182,6.1405,-0.2533450600473311,-0.2872322020429943,1.8149061720683017,1.808370788584897,0.01672939486479924,0.038394563703840257,0.028723065721233725,0.017727930006417536,0.028716406270452806,0.017725259559379834,-0.6762671861304446,0.5455514535033383,0.5383465697216063,0.018017677443135593,0.0383945637038394,0.7762,20786.0,6.140499999999999,542.0,0,2.0,0
3260,2023-01-22 21:28:59.999,0.7504276271273993,0.7768,6.095746434104077,6.1485,-0.2525723620050218,-0.28711206543345336,1.816208149630365,1.8075912220638624,0.018307417016647065,0.03673240312546294,0.028715128202331627,0.017721142265745067,0.028709349351034745,0.01771791819736384,-0.587085470116649,0.4524129879950624,0.5455514535033383,0.018016111891684113,0.0367324031254616,0.7767999999999999,23809.0,6.1485,2203.83,0,2.0,0
3261,2023-01-22 21:29:59.999,0.7504283142342261,0.77885,6.101048699426341,6.156,-0.24993680620952213,-0.28711114981349567,1.8174272159766327,1.8084606743418148,0.0166823496427862,0.03708815449968267,0.02870661494440318,0.01771343533178114,0.02869993850614576,0.01771078226398514,-0.6785464743585785,0.4731741414519111,0.4524129879950624,0.01800915724249806,0.0370881544996817,0.77885,27436.0,6.156,1255.09,0,2.0,0
3262,2023-01-22 21:30:59.999,0.7502932840006503,0.77965003,6.108618896357475,6.1555,-0.24891013947243876,-0.2872911035558806,1.8173459911055325,1.8097007077566138,0.01418338047499057,0.03826672176360693,0.02869782678389681,0.017704763935568826,0.028689767679894087,0.017703150213644152,-0.8194240589860199,0.540470068651197,0.4731741414519111,0.01800442474659136,0.0382666832848022,0.77965,21325.0,6.1555,4230.65,0,2.0,0
3263,2023-01-22 21:31:59.999,0.7501698246460357,0.78,6.110917346579296,6.1555,-0.2484613592984996,-0.2874556652224512,1.8173459911055325,1.8100769004701884,0.013315292036241988,0.03871550193754608,0.02868948202667769,0.017696498616778633,0.02868094555250199,0.017695291669094705,-0.8683470045931214,0.5665538775767989,0.540470068651197,0.01800020306740033,0.0387155019375451,0.78,37587.0,6.1555,688.38,0,2.0,0
3264,2023-01-22 21:32:59.999,0.7501018010701961,0.781,6.115141631255345,6.1635,-0.24718012914245105,-0.2875463469026486,1.8186447980094371,1.81076793015552,0.011932299616208675,0.037567802994718485,0.02868116589206483,0.017688805582631115,0.028671866132888895,0.017688295098263262,-0.9463640460365118,0.5023876293478836,0.5665538775767989,0.01799461395142386,0.0375678029947175,0.781,53326.0,6.1635,5109.84,0,2.0,0
3265,2023-01-22 21:33:59.999,0.749829376955561,0.7819,6.126685983960432,6.171,-0.24602842385166868,-0.28790959572582353,1.8198608993389298,1.8126539812403855,0.008041902647897503,0.036445248811281084,0.028672534965708898,0.017681223339742844,0.028661079867253702,0.017682993779596697,-1.166045607228985,0.43960271844432414,0.5023876293478836,0.017991532701733357,0.03644524881128,0.7819,128349.0,6.170999999999999,18865.52,0,2.0,0
3266,2023-01-22 21:34:59.999,0.749658259871449,0.7818,6.131601542714081,6.169,-0.24615632562328255,-0.2881378297981189,1.8195367502275015,1.8134559789103577,0.006313834018232323,0.03692354585702479,0.02866455255037216,0.017674251751088443,0.02865214237906059,0.017677187264045276,-1.2636800203086345,0.4672895590130998,0.43960271844432414,0.01798647804095342,0.0369235458570238,0.7818,21149.0,6.1690000000000005,1399.47,0,2.0,0
3267,2023-01-22 21:35:59.999,0.7497198521273909,0.78125,6.120681721804665,6.1644998,-0.24686007793152578,-0.28805567272848626,1.8188069978826382,1.811673482772299,0.009729478710505501,0.037584520437807994,0.02865644786936978,0.017666813202512115,0.028645938724917334,0.017667534714379134,-1.0706904115499618,0.5053584065273695,0.4672895590130998,0.017981241780786857,0.0375844597638392,0.78125,21029.0,6.1645,1158.45,0,2.0,0
3268,2023-01-22 21:36:59.999,0.7499065527943316,0.78045,6.108844692851949,6.1545,-0.24788460257771489,-0.28780667648876607,1.8171835215682133,1.809737670665134,0.01359868234434597,0.03959609673132641,0.028650483328285202,0.01766130563791649,0.028642125859665583,0.017659961730394677,-0.8518389646013923,0.6197510890441998,0.5053584065273695,0.017975823466290532,0.0395960967313251,0.7804500000000001,35537.0,6.1545000000000005,742.92,0,2.0,0
3269,2023-01-22 21:37:59.999,0.7500845134624372,0.78155,6.097478846538383,6.1635,-0.2464761516406569,-0.2875693941836325,1.8186447980094371,1.8078753818995235,0.017318674326879058,0.03827178049651264,0.028645404434665483,0.017657223129994626,0.028639115300791086,0.017654336885515574,-0.6412271980150008,0.5451806318001764,0.6197510890441998,0.017968472975519602,0.0382717804965118,0.78155,28877.0,6.1635,1471.23,0,2.0,0
3270,2023-01-22 21:38:59.999,0.7500098661767887,0.7814,6.112634362235896,6.163,-0.24666809636116685,-0.287668917635921,1.8185636719801062,1.8103578361112844,0.012576655324676944,0.038231551456544416,0.028640122556895034,0.017652932284225722,0.02863120336354011,0.01765208719702644,-0.9094985686206905,0.5433334669402247,0.5451806318001764,0.017960527425994514,0.0382315514565436,0.7814,37439.0,6.163,949.7,0,2.0,0
3271,2023-01-22 21:39:59.999,0.7500097287554233,0.78135,6.117476373881757,6.165,-0.24673208612282682,-0.2876691008620147,1.8188881366163077,1.811149654272758,0.011095674477597184,0.037560772807285314,0.028634390472348486,0.017648358997479817,0.028624652151418586,0.017648295620727342,-0.9932391235125388,0.5057910673854444,0.5433334669402247,0.017953857340587093,0.0375607728072844,0.78135,28981.0,6.165,1415.66,0,2.0,0
3272,2023-01-22 21:40:59.999,0.749950527631238,0.78175,6.120484175647857,6.1695,-0.24622028264418647,-0.287748037785795,1.8196177973564513,1.811641207062864,0.010097473210569918,0.036708020709023265,0.028627767033579467,0.017643089727962177,0.028617478141950925,0.01764359172416303,-1.049673174312786,0.45798404928120756,0.5057910673854444,0.017947930423590427,0.0367080207090224,0.78175,26349.0,6.1695,1176.32,0,2.0,0
3273,2023-01-22 21:41:59.999,0.7498243748178628,0.7816,6.120927039213729,6.162,-0.24641217825356412,-0.2879162667826488,1.8184014001744762,1.8117135620484603,0.00979393146673646,0.03879093785449647,0.028622361541126847,0.017638483982918205,0.028611907110213806,0.01763916387260984,-1.0668292317811032,0.5764994499083521,0.45798404928120756,0.017942270336296605,0.0387909378544959,0.7816000000000001,20381.0,6.162,6495.47,0,2.0,0
3274,2023-01-22 21:42:59.999,0.7497575330657651,0.7823,6.1080940312032,6.1685,-0.2455169802911021,-0.28800541396666135,1.8194556965293822,1.809614781999381,0.01362976182790343,0.0377144716014606,0.02861749006817981,0.01763476093686614,0.028609168175764338,0.017633399471132894,-0.8494905575288101,0.5158551094539198,0.5764994499083521,0.017936813019227765,0.0377144716014599,0.7823,12217.0,6.1685,1684.53,0,2.0,0
3275,2023-01-22 21:43:59.999,0.7495897415786942,0.78295,6.115199987792273,6.1705,-0.2446864419906851,-0.28822923334541223,1.8197798719111011,1.8107774730675246,0.011231566751019828,0.03793876195583626,0.028613368862611604,0.017631715025977157,0.02860371766765792,0.017631574604000014,-0.9852864141071628,0.5288988098710402,0.5158551094539198,0.017930596075210616,0.0379387619558349,0.78295,19219.0,6.1705000000000005,821.86,0,2.0,0
3276,2023-01-22 21:44:59.999,0.7494431404661575,0.7832,6.1242110894155335,6.1755,-0.2443671877658364,-0.28842482760456434,1.8205898508959322,1.8122499464070596,0.008282265739182226,0.03674325558015237,0.028609244594632006,0.017628944404849845,0.02859795809887662,0.017630553431274613,-1.1523003199466584,0.4614009097040799,0.5288988098710402,0.017924081136587007,0.0367432555801521,0.7832,38657.0,6.1755,1834.35,0,2.0,0
3277,2023-01-22 21:45:59.999,0.7493829224238687,0.78295,6.139290308580668,6.1695,-0.2446864419906851,-0.2885051812143822,1.8196177973564513,1.814709150556884,0.0036028970628227963,0.03824186136252464,0.028607682679128416,0.017627966317153382,0.028593798844805094,0.017632913135784394,-1.4172871827551587,0.5465280855467382,0.4614009097040799,0.017915781008364197,0.0382418613625237,0.78295,44071.0,6.1695,1817.96,0,2.0,0
3278,2023-01-22 21:46:59.999,0.7494242587705607,0.78225,6.139334436845341,6.169,-0.24558089643314554,-0.28845002222232347,1.8195367502275015,1.8147163383756484,0.003644613947281161,0.03749897504716179,0.02860555057103975,0.017626658643861946,0.028591691083741717,0.01763157207622627,-1.4149094039151637,0.504543978289326,0.5465280855467382,0.017906168222909632,0.037498975047161,0.78225,31426.0,6.1690000000000005,893.88,0,2.0,0
3279,2023-01-22 21:47:59.999,0.7495659951667647,0.78175,6.139582847357069,6.163,-0.24622028264418647,-0.288260913058666,1.8185636719801062,1.8147567996811547,0.0037580554793398835,0.0386793651735248,0.028602453991394473,0.01762439890521182,0.02858865921154325,0.01762922286844472,-1.4084911125974078,0.5717591411954719,0.504543978289326,0.01789714353138878,0.0386793651735239,0.78175,45391.0,6.163,1391.99,0,2.0,0
