index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2883,2023-01-22 15:11:59.999,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,0.031623361278179725,0.025607188439712974,0.19124255952953298,0.17244247855605943,0.018177648909489374,0.0181844370725875,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.0358561694755819,0.8363,53223.0,6.399,10277.9,0.0316288885432328,0.025603806283390762,0.1651036133284349,0.19124255952953298,0.01817496862177006,0.0181844370725875,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,0.03163420922921027,0.025600918887640985,0.20538650329429017,0.1651036133284349,0.018172438570528516,0.0181844370725875,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.0365136120477491,0.83685,27037.0,6.399,6011.42,0.0316391710278252,0.02559840199100045,0.190419738764849,0.20538650329429017,0.01816985265697646,0.0181844370725875,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,0.03164432751626313,0.025595109005470174,0.08651785286940175,0.190419738764849,0.01816694628588681,0.0181844370725875,0,2.0,0.0
2888,2023-01-22 15:16:59.999,0.0311859667421474,0.8363,60954.0,6.415,13249.54,0.031649456301177416,0.025591316595673617,-0.018111204138218127,0.08651785286940175,0.01816385345529519,0.0181844370725875,3,2.0,0.0
2889,2023-01-22 15:17:59.999,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,0.03165458937286257,0.02558755756371535,-0.010281161938903521,-0.018111204138218127,0.018160771812148434,0.0181844370725875,0,2.0,3.0
2890,2023-01-22 15:18:59.999,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,0.03166118072424646,0.025582779823907092,0.2024863848480406,-0.010281161938903521,0.018158239919557572,0.0181844370725875,4,2.0,0.0
2891,2023-01-22 15:19:59.999,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,0.03166964538936958,0.02557458342897607,0.22289881390684116,0.2024863848480406,0.01815579226760704,0.0181844370725875,0,2.0,4.0
2892,2023-01-22 15:20:59.999,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,0.03167951650907168,0.02556482964114591,0.4015407184301892,0.22289881390684116,0.01815428759374978,0.0181844370725875,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.0422619681439941,0.8348,71895.0,6.371,6314.59,0.03169063675837123,0.025552013586434708,0.41371813418395637,0.4015407184301892,0.01815286273438685,0.0181844370725875,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.0529588635174267,0.82775,330207.0,6.306,47722.19,0.03170430454968824,0.02553706266473457,0.8323024165613989,0.41371813418395637,0.018155255876878582,0.0181844370725875,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.053265241234619,0.8165,505113.0,6.259,62102.08,0.031718054686296744,0.025522010796121763,0.8442589700493542,0.8323024165613989,0.01815778453959162,0.0181844370725875,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,0.031730861740213584,0.02550978168386619,0.8520082981623693,0.8442589700493542,0.018160400401430774,0.0181844370725875,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,0.03174411337507258,0.02549645858549998,0.865163531060357,0.8520082981623693,0.018163168770334564,0.0181844370725875,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.0533033102563798,0.81995,59006.0,6.273,12422.29,0.03175754896216024,0.02548232392892738,0.8455179109375085,0.865163531060357,0.018165696805248887,0.0181844370725875,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,0.03177078925479524,0.02546848502427098,0.8257754797806889,0.8455179109375085,0.018167988989133688,0.0181844370725875,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.0535337076936697,0.81965,46063.0,6.271,12806.48,0.03178383546963541,0.02545556795380681,0.8544249440241484,0.8257754797806889,0.01817061239081614,0.0181844370725875,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.051908664556949,0.82125,63018.0,6.283,19724.59,0.03179637987568603,0.025443224702413867,0.7904770294055873,0.8544249440241484,0.018172495930593162,0.0181844370725875,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,0.03180817662644146,0.02543287637585054,0.7921903371478071,0.7904770294055873,0.018174395108809898,0.0181844370725875,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,0.03181917914051019,0.025424140533880195,0.7635919897433018,0.7921903371478071,0.01817597881461556,0.0181844370725875,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,0.03182945806996129,0.025416935790049885,0.7546603019385668,0.7635919897433018,0.01817746466665735,0.0181844370725875,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.0493610164511433,0.82845,25693.0,6.321,7117.31,0.03183964369934712,0.025409263712076177,0.6895663310176458,0.7546603019385668,0.01817828280751839,0.0181844370725875,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,0.031849100311223004,0.025402978198670236,0.6752130522637133,0.6895663310176458,0.018178959996577943,0.0181844370725875,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,0.03185843438291176,0.025396862314394524,0.6676186005147724,0.6752130522637133,0.018179563248768866,0.0181844370725875,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.050116389258874,0.82785,23106.0,6.316,8247.0,0.031867578186103133,0.025391582075844018,0.7186953147803917,0.6676186005147724,0.018180668471176806,0.0181844370725875,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.0520050798815105,0.825,73736.0,6.298,6777.29,0.031876612931543646,0.025387172378776073,0.7928597423001882,0.7186953147803917,0.018182558544716985,0.0181844370725875,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,0.03188566391734024,0.02538351266439228,0.8790983930866688,0.7928597423001882,0.018185444129191083,0.01818539634542346,0,2.5,0.0
2911,2023-01-22 15:39:59.999,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,0.031893914976216665,0.025380472506020713,0.801699803661576,0.8790983930866688,0.018187426816910587,0.01818593980112096,0,2.5,0.0
2912,2023-01-22 15:40:59.999,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,0.03190201091025994,0.025377694661896513,0.8051695164727445,0.801699803661576,0.018189445714962425,0.018187536965940942,0,2.5,0.0
2913,2023-01-22 15:41:59.999,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,0.03190958949842753,0.025375400880688025,0.7723428363876779,0.8051695164727445,0.018191101789759977,0.01818797090663694,0,2.5,0.0
2914,2023-01-22 15:42:59.999,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,0.03191673699738702,0.025373543236050716,0.7540359165686741,0.7723428363876779,0.018192560640372887,0.018188572469329405,0,2.5,0.0
2915,2023-01-22 15:43:59.999,0.0508632441573464,0.82945,27283.0,6.32,3023.39,0.03192332903210376,0.02537229925581133,0.7464800463798961,0.7540359165686741,0.01819393829387386,0.018189584427761425,0,2.5,0.0
2916,2023-01-22 15:44:59.999,0.048829744338275,0.8285,23557.0,6.323,1363.75,0.031929869744870866,0.025370586593714894,0.6661207666988186,0.7464800463798961,0.018194514043118136,0.018190275872058813,0,2.5,0.0
2917,2023-01-22 15:45:59.999,0.0488597046579868,0.8272999999999999,45958.0,6.318,2329.4,0.031936205737196896,0.025369117367806247,0.6670905682460224,0.6661207666988186,0.018195098028197732,0.018191321189737653,0,2.5,0.0
2918,2023-01-22 15:46:59.999,0.0488533303685594,0.8295,77986.0,6.327,3035.71,0.03194234836193578,0.025367858406805183,0.6666302584725511,0.6670905682460224,0.0181956766798884,0.018192015876443937,0,2.5,0.0
2919,2023-01-22 15:47:59.999,0.0467457903242989,0.83155,72344.0,6.3425,6595.68,0.03194792740553186,0.02536669631387839,0.5833579089552539,0.6666302584725511,0.018195508461804958,0.018192234162665993,0,2.5,0.0
2920,2023-01-22 15:48:59.999,0.0477236857227354,0.8331,61054.0,6.3455,3114.86,0.03195387710575506,0.025365371990794642,0.6217061836389928,0.5833579089552539,0.018195672904045074,0.01819290505374813,0,2.5,0.0
2921,2023-01-22 15:49:59.999,0.048376527501484,0.83475,81431.0,6.35,5560.08,0.03196009981252171,0.02536390437634496,0.6472358295228665,0.6217061836389928,0.018196068194275914,0.01819400771355209,0,2.5,0.0
2922,2023-01-22 15:50:59.999,0.0490280735972477,0.83345,43290.0,6.342499999999999,1976.14,0.03196607508895513,0.025362856955528593,0.6727159538142408,0.6472358295228665,0.01819670136877128,0.018194228925417708,0,2.5,0.0
2923,2023-01-22 15:51:59.999,0.049701975901748,0.8318,38882.0,6.3335,2898.6,0.031972060203782834,0.025361957030451625,0.6990752202867148,0.6727159538142408,0.018197588554569637,0.018194329348712387,0,2.5,0.0
2924,2023-01-22 15:52:59.999,0.0507408166453346,0.83205,34631.0,6.331,4466.01,0.03197811229390373,0.025361235933502452,0.739818217086382,0.6990752202867148,0.018198884986422137,0.018194660039388036,0,2.5,0.0
2925,2023-01-22 15:53:59.999,0.0517774149033298,0.8307,42039.0,6.322,6020.57,0.03198428908862763,0.02536064159810891,0.7804662882100782,0.739818217086382,0.018200609042614595,0.018195157677653666,0,2.5,0.0
2926,2023-01-22 15:54:59.999,0.0507918909771483,0.8302499999999999,27286.0,6.3235,5572.47,0.03199016080251146,0.02536010131944759,0.741390183651143,0.7804662882100782,0.01820191795688128,0.018195379584967343,0,2.5,0.0
2927,2023-01-22 15:55:59.999,0.0531836127581857,0.8285499999999999,54328.0,6.3085,1507.7,0.031996119018177935,0.025360040444426905,0.8354676636434113,0.741390183651143,0.018204249873454977,0.018195549572364987,0,2.5,0.0
2928,2023-01-22 15:56:59.999,0.0552396974473454,0.82755,31465.0,6.297499999999999,7701.86,0.03200188780065146,0.025360603002117517,0.9162956277007163,0.8354676636434113,0.01820754403350858,0.018195673848005904,0,2.5,0.0
2929,2023-01-22 15:57:59.999,0.055793174586336,0.8285,42081.0,6.2995,4987.01,0.032007651058215104,0.025361293994020574,0.9378671109498121,0.9162956277007163,0.018211104813136793,0.018195774558485277,0,2.5,0.0
2930,2023-01-22 15:58:59.999,0.0545657267271808,0.82945,27029.0,6.307499999999999,4891.79,0.032013835028379324,0.025361365362241692,0.8892223023756048,0.9378671109498121,0.018214058919057398,0.018195774558485277,0,2.5,0.0
2931,2023-01-22 15:59:59.999,0.0531400612348313,0.8279,33297.0,6.306,3534.86,0.032020277990576704,0.02536083905933478,0.8327714708035601,0.8892223023756048,0.018216346633152608,0.018195774558485277,0,2.5,0.0
2932,2023-01-22 16:00:59.999,0.0530838539593316,0.82945,38172.0,6.3125,3743.02,0.03202662200986785,0.025360394271973657,0.8303195811405257,0.8327714708035601,0.018218603611300458,0.018195774558485277,0,2.5,0.0
2933,2023-01-22 16:01:59.999,0.0517457912668786,0.8291999999999999,21382.0,6.316,4039.66,0.03203205015472435,0.025360431757605245,0.7773424877217389,0.8303195811405257,0.018220272850280432,0.018195774558485277,0,2.5,0.0
2934,2023-01-22 16:02:59.999,0.0530082924300168,0.8273,42778.0,6.304,6582.78,0.03203733698886184,0.025360836389590764,0.8269031477905985,0.7773424877217389,0.018222485621714007,0.018195774558485277,0,2.5,0.0
2935,2023-01-22 16:03:59.999,0.0556157009418836,0.82565,57258.0,6.2885,17177.2,0.0320433389164661,0.02536130223493346,0.9294618157638681,0.8269031477905985,0.018225918233878206,0.018195774558485277,0,2.5,0.0
2936,2023-01-22 16:04:59.999,0.0553397732125722,0.82395,90348.0,6.282500000000001,7828.96,0.03204964719730957,0.02536144736456845,0.918327951889702,0.9294618157638681,0.018229207864300982,0.018196226487899755,0,2.5,0.0
2937,2023-01-22 16:05:59.999,0.0570148548588975,0.82165,140000.0,6.2675,6976.31,0.03205573303449411,0.025362180000624367,0.9841079049115234,0.918327951889702,0.018233334347754364,0.01819692316522087,0,2.5,0.0
2938,2023-01-22 16:06:59.999,0.0540007294371118,0.82395,67960.0,6.287000000000001,7354.05,0.03206098691555705,0.025362807338030365,0.8650360438868734,0.9841079049115234,0.018235972440962468,0.01819791266253276,0,2.5,0.0
2939,2023-01-22 16:07:59.999,0.0513861962531554,0.8240000000000001,16090.0,6.295999999999999,4288.93,0.032065700326083364,0.025363244907163462,0.7617517394872159,0.8650360438868734,0.018237459064543247,0.018199316000470252,0,2.5,0.0
2940,2023-01-22 16:08:59.999,0.0502927116499756,0.8242,42245.0,6.3005,3346.78,0.03207035885830758,0.025363511959430086,0.7184475407355012,0.7617517394872159,0.018238500526280704,0.018200936271181266,0,2.5,0.0
2941,2023-01-22 16:09:59.999,0.0507651115892473,0.8241,68983.0,6.2985,10530.06,0.03207562188716284,0.02536345909096676,0.736866751299737,0.7184475407355012,0.018239726013065977,0.018202500936024706,0,2.5,0.0
2942,2023-01-22 16:10:59.999,0.0532177100855406,0.82355,24204.0,6.288,2457.03,0.032081017698104515,0.025363823824117258,0.8333401356990267,0.736866751299737,0.0182419877169136,0.01820507341346838,0,2.5,0.0
2943,2023-01-22 16:11:59.999,0.0519070095152627,0.82345,23636.0,6.292,1819.89,0.03208583174128697,0.0253642969956323,0.7814597730577318,0.8333401356990267,0.0182436746664651,0.018208434228415633,0,2.5,0.0
2944,2023-01-22 16:12:59.999,0.0470772021237393,0.8179000000000001,238173.0,6.2855,2123.65,0.032090030640906826,0.02536427601002948,0.5908771642804347,0.7814597730577318,0.018243536707834702,0.018211843339616944,0,2.5,0.0
2945,2023-01-22 16:13:59.999,0.0457931367116031,0.81515,78519.0,6.2785,3262.79,0.03209346870064853,0.02536445552447101,0.5401128361591465,0.5908771642804347,0.018242986179747483,0.018214630847581202,0,2.5,0.0
2946,2023-01-22 16:14:59.999,0.0455457502576899,0.81325,120179.0,6.2715,3755.76,0.032096874633954636,0.025364615211982737,0.5302219454676275,0.5401128361591465,0.018242358737818737,0.01821691087768957,0,2.5,0.0
2947,2023-01-22 16:15:59.999,0.0436048897654313,0.81555,116750.0,6.2875,4588.49,0.032100387980484424,0.02536445705807163,0.45356783149773144,0.5302219454676275,0.018241177214599412,0.01821902092104545,0,2.5,0.0
2948,2023-01-22 16:16:59.999,0.0421995870236622,0.8169500000000001,46759.0,6.298,8211.43,0.03210406990249839,0.02536399870018151,0.3980254549173892,0.45356783149773144,0.018239638787709997,0.018220826043138825,0,2.5,0.0
2949,2023-01-22 16:17:59.999,0.0425848044850156,0.8186,93688.0,6.3035,2844.55,0.03210790477803478,0.025363495714020055,0.413070020990425,0.3980254549173892,0.018238194189248505,0.018223343774755055,0,2.5,0.0
2950,2023-01-22 16:18:59.999,0.0417997881114287,0.8190500000000001,15570.0,6.308,1949.83,0.03211140627777145,0.025363093250342517,0.38198739160202444,0.413070020990425,0.01823656087504507,0.0182267406414839,0,2.5,0.0
2951,2023-01-22 16:19:59.999,0.0389427704513223,0.8195,71011.0,6.3195,8952.33,0.03211484904750936,0.02536233794080557,0.2692149840345543,0.38198739160202444,0.018234338664933444,0.018230239485164328,0,2.5,0.0
2952,2023-01-22 16:20:59.999,0.0356486095568833,0.81995,54247.0,6.3325,5367.08,0.032118638875948416,0.025360826958044463,0.13918988867258436,0.2692149840345543,0.018231626641664923,0.018232053568187283,0,2.0,0.0
2953,2023-01-22 16:21:59.999,0.0357962761316508,0.81995,46378.0,6.332,6088.27,0.032122746868539186,0.02535902675953795,0.14486081417655125,0.13918988867258436,0.018228933458792746,0.018232053568187283,0,2.0,0.0
2954,2023-01-22 16:22:59.999,0.0358829731798988,0.8199000000000001,22990.0,6.3315,5421.64,0.032126641455321896,0.02535745065801848,0.14813522759982528,0.14486081417655125,0.018226251987644115,0.018232053568187283,0,2.0,0.0
2955,2023-01-22 16:23:59.999,0.0356419358668356,0.82055,38384.0,6.335,7616.4,0.03213096265072259,0.025355398283115633,0.13847044234564423,0.14813522759982528,0.018223542686296685,0.018232053568187283,0,2.0,0.0
2956,2023-01-22 16:24:59.999,0.0341408751170493,0.8206500000000001,48712.0,6.3405000000000005,7475.11,0.0321353679969277,0.025352991548681494,0.07910337193426399,0.13847044234564423,0.0182206784654743,0.018232053568187283,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0334866093849584,0.8183,35375.0,6.333,7260.15,0.03213955080197094,0.025350729708480336,0.05313687607725325,0.07910337193426399,0.01821776066261018,0.018232053568187283,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0348811676274394,0.8192,24235.0,6.332,2781.48,0.03214430750171252,0.02534803044886956,0.10797131285002576,0.05313687607725325,0.01821497083952506,0.018232053568187283,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0335986072171006,0.8181499999999999,19936.0,6.332000000000001,2980.58,0.03214968389542125,0.025344232798012435,0.05716974481835474,0.10797131285002576,0.018212064595300698,0.018232053568187283,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0327687004245711,0.82025,42024.0,6.3435,8111.33,0.03215547798572286,0.025339604597354227,0.02420015815528026,0.05716974481835474,0.018209099878803252,0.018232053568187283,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0324938658775852,0.8207500000000001,24091.0,6.346500000000001,4387.25,0.032160831910379745,0.02533560284315009,0.01314490005496354,0.02420015815528026,0.0182061196092574,0.018232053568187283,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0333427190936439,0.8206,11990.0,6.343,2028.38,0.032166543990871765,0.025331232110773382,0.0464318157770109,0.01314490005496354,0.018203197790551084,0.018232053568187283,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0341469975407657,0.82005,14211.0,6.338,2989.57,0.032172709542261015,0.025326310478231997,0.07795403125147622,0.0464318157770109,0.01820034366359804,0.018232053568187283,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0329776889228385,0.81885,25065.0,6.337,1608.19,0.03217819275626615,0.025322210163108726,0.03157292200888196,0.07795403125147622,0.01819739849944819,0.018232053568187283,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0318793041983287,0.8194,15251.0,6.343,718.61,0.03218323379399637,0.02531853711954007,-0.012004232086264803,0.03157292200888196,0.018194391112998958,0.018232053568187283,3,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0322446854082523,0.81825,7160.0,6.337,2978.46,0.03218832047621609,0.025314869660925124,0.0022265543054806884,-0.012004232086264803,0.01819140389848558,0.018232053568187283,4,2.0,3.0
2967,2023-01-22 16:35:59.999,0.032250342460661,0.8190999999999999,19574.0,6.3405000000000005,3428.41,0.032193134151484094,0.025311585594437292,0.00226016299782796,0.0022265543054806884,0.01818841846198269,0.018232053568187283,0,2.0,4.0
2968,2023-01-22 16:36:59.999,0.0336392174356454,0.8177,15372.0,6.33,4036.15,0.03219839649550096,0.025307946832624027,0.056931561839979335,0.00226016299782796,0.01818552814001987,0.018232053568187283,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0340873086997426,0.8170999999999999,20486.0,6.3260000000000005,1689.72,0.032203781058268675,0.025304223610010723,0.07443530655209568,0.056931561839979335,0.018182677005616935,0.018232053568187283,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.033071802218112,0.8161499999999999,43367.0,6.3255,735.25,0.03220915952021891,0.02530029170333597,0.0340961562027897,0.07443530655209568,0.018179746877926305,0.018232053568187283,0,2.0,0.0
