index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2770,2023-01-22 13:18:59.999,0.0372419877447423,0.80845,18121.0,6.2795000000000005,2932.22,0.03844091403847929,0.012058299530008166,-0.09942747654869187,0.016172834663027828,0.012066682081962545,0.012081224812359926,3,2.0,0.0
2771,2023-01-22 13:19:59.999,0.0370217818841354,0.80755,59818.0,6.2765,5395.36,0.03843474045383884,0.0120578866407478,-0.11718127826219261,-0.09942747654869187,0.012066268905674504,0.012081224812359926,0,2.0,3.0
2772,2023-01-22 13:20:59.999,0.0372281535344223,0.8088,30098.0,6.281,2768.12,0.03842845824533178,0.0120573353280365,-0.09954974944741371,-0.11718127826219261,0.012065717209707885,0.012081224812359926,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.0381634967906565,0.80775,32650.0,6.2735,1027.12,0.038423009262978355,0.012056567307805102,-0.021524573761045333,-0.09954974944741371,0.012064948655572888,0.012081224812359926,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.038596705325451,0.8081,26240.0,6.2735,406.92,0.038418886146690354,0.012055999578886548,0.014749434718964269,-0.021524573761045333,0.012064380531986982,0.012081224812359926,4,2.0,0.0
2775,2023-01-22 13:23:59.999,0.039322417565875,0.8069999999999999,13901.0,6.266500000000001,1896.62,0.038416252484075146,0.012055594786960043,0.07516552254891706,0.014749434718964269,0.012063975458661814,0.012081224812359926,0,2.0,4.0
2776,2023-01-22 13:24:59.999,0.0399242368127663,0.80845,20803.0,6.2705,1958.74,0.038415105630189614,0.012055411999578028,0.12518287907783743,0.07516552254891706,0.012063792544211742,0.012081224812359926,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.0414330670561011,0.80955,12858.0,6.27,1774.47,0.03841582470804353,0.012055576550643128,0.25027773125430586,0.12518287907783743,0.012063957209667584,0.012081224812359926,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.0406336179713973,0.8083,23311.0,6.2675,700.0,0.03841307565511948,0.012054844814380166,0.18420330999441387,0.25027773125430586,0.012063224964724503,0.012081224812359926,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.0396514208688199,0.80835,13725.0,6.271,480.35,0.038402519511623656,0.012050427237567688,0.10363959157420922,0.18420330999441387,0.012058804316951062,0.012081224812359926,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.0376382570789735,0.8086500000000001,17561.0,6.279,4154.66,0.03838758432722333,0.01204470005193538,-0.06221219665237079,0.10363959157420922,0.012053073149958777,0.012081224812359926,3,2.0,0.0
2781,2023-01-22 13:29:59.999,0.0366579448576098,0.8087,15053.0,6.282500000000001,3172.01,0.03837294209638711,0.012040385050393666,-0.14243707585757265,-0.06221219665237079,0.012048755148763215,0.012081224812359926,0,2.0,3.0
2782,2023-01-22 13:30:59.999,0.0364510616741462,0.80745,47960.0,6.2780000000000005,3721.59,0.03836031111308337,0.012037624061533757,-0.158606833805201,-0.14243707585757265,0.012045992240550373,0.012081224812359926,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.0386838852615776,0.8080499999999999,7554.0,6.273,909.59,0.038349790172897906,0.012034025794254907,0.027762537191767814,-0.158606833805201,0.012042391471868872,0.012081224812359926,4,2.0,0.0
2784,2023-01-22 13:32:59.999,0.0385854124518241,0.80785,8492.0,6.2725,510.99,0.03834070314359057,0.012031373931368236,0.02033926545957688,0.027762537191767814,0.012039737765490225,0.012081224812359926,0,2.0,4.0
2785,2023-01-22 13:33:59.999,0.0383605018160886,0.8081499999999999,5524.0,6.2745,478.87,0.038332034915471845,0.012029108063806394,0.0023665013620091106,0.02033926545957688,0.012037470322768263,0.012081224812359926,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,0.03832295971963104,0.012027564103052302,-0.10111400312391684,0.0023665013620091106,0.012035925288701038,0.012081224812359926,3,2.0,0.0
2787,2023-01-22 13:35:59.999,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,0.03831594792064611,0.012026122733875178,-0.004029812326245383,-0.10111400312391684,0.012034482917529232,0.012081224812359926,0,2.0,3.0
2788,2023-01-22 13:36:59.999,0.0400658527310624,0.80965,17954.0,6.275,5919.71,0.03831133239234308,0.0120248124727031,0.145908332683122,-0.004029812326245383,0.01203317174550465,0.012081224812359926,4,2.0,0.0
2789,2023-01-22 13:37:59.999,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,0.03830727614600792,0.012023378562144048,0.23224575790416838,0.145908332683122,0.012031736838135909,0.012081224812359926,0,2.0,4.0
2790,2023-01-22 13:38:59.999,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,0.03830277942950327,0.01202092147967811,0.4119931989757533,0.23224575790416838,0.01202927804758324,0.012081224812359926,0,2.0,0.0
2791,2023-01-22 13:39:59.999,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,0.03829929193573212,0.012018761864051328,0.5149849620051464,0.4119931989757533,0.012027116930659353,0.012081224812359926,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,0.03829418667866571,0.012015491484984995,0.4879298542971346,0.5149849620051464,0.01202384427812798,0.012081224812359926,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,0.03828843553593749,0.012011654718135197,0.49511028892281506,0.4879298542971346,0.012020004844078102,0.012081224812359926,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.0423260637505569,0.81475,144641.0,6.2885,679.74,0.03828217517220033,0.012008373640175435,0.336755725590288,0.49511028892281506,0.012016721485215763,0.012081224812359926,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,0.03827697322376197,0.012005669090444353,0.3642013512645375,0.336755725590288,0.012014015055366463,0.012081224812359926,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,0.038264957736094826,0.011996578688509407,0.3967770499323593,0.3642013512645375,0.012004918334068962,0.012081224812359926,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,0.03824703677917709,0.011978832487315927,0.4531513230973231,0.3967770499323593,0.01198715979627254,0.012081224812359926,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.0432200967319018,0.8156,9398.0,6.289,1439.73,0.03822405192189539,0.01195336398971899,0.4179614051996977,0.4531513230973231,0.011961673593774197,0.012080936236841106,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.0424600579894525,0.81595,22891.0,6.293,1000.73,0.03820649320522385,0.011937833243894483,0.3563096164376482,0.4179614051996977,0.011946132051461889,0.012080675551048888,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,0.03818904479347359,0.011924203231800948,0.25555900785113156,0.3563096164376482,0.011932492564211078,0.012079893302047217,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,0.03817282587949282,0.011912715439490417,0.21918577797966574,0.25555900785113156,0.011920996785947331,0.012079446965956366,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,0.038156399001163924,0.011901544599039238,0.1841604562985475,0.21918577797966574,0.011909818179877942,0.012079369239473751,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,0.03813996865924129,0.011892114156906292,0.07750147828472226,0.1841604562985475,0.011900381181997153,0.012079180426274452,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,0.03812336872096891,0.011883570133938237,0.01270825347294374,0.07750147828472226,0.01189183121949208,0.012079107839413468,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,0.03810873950518015,0.011876178562891618,0.06258184630995348,0.01270825347294374,0.011884434510056906,0.012079068941871031,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,0.038093088758384484,0.011868313742379047,0.028614271376519708,0.06258184630995348,0.011876564222167579,0.012078981878574709,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.0390714207709588,0.81585,36007.0,6.304,4212.17,0.03807785966489102,0.011860010739247452,0.08377404775696017,0.028614271376519708,0.011868255447048405,0.012078863000719146,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.0393485568327882,0.81535,9980.0,6.301,18388.26,0.038065665810899034,0.01185418321941225,0.1082226415893691,0.08377404775696017,0.011862423876104033,0.012078157484029208,0,2.0,0.0
2809,2023-01-22 13:57:59.999,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,0.03805823341371011,0.011850618206894986,0.2542616725673987,0.1082226415893691,0.011858856385301788,0.012075285110609455,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.0419729549470271,0.81725,8619.0,6.3,4725.85,0.03805374224916893,0.011848520818883677,0.3307765380816055,0.2542616725673987,0.01185675753925206,0.01207214483504087,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,0.03804387022403513,0.011843876560319301,0.1708906992292736,0.3307765380816055,0.01185211005214467,0.012069265041347086,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,0.038030554764132564,0.011838537094906116,-0.003261732364472498,0.1708906992292736,0.011846766874902454,0.012067736831891891,3,2.0,0.0
2813,2023-01-22 14:01:59.999,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,0.03801399189465576,0.011831329581174175,-0.06797637915325877,-0.003261732364472498,0.011839554350732834,0.01206713692230707,0,2.0,3.0
2814,2023-01-22 14:02:59.999,0.0385296145225124,0.81565,72000.0,6.305,3486.35,0.03800239638640149,0.011826726478839129,0.04457853464813199,-0.06797637915325877,0.011834948048465296,0.012066768553406892,4,2.0,0.0
2815,2023-01-22 14:03:59.999,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,0.03799376009919173,0.011822757825292355,0.1970019678948867,0.04457853464813199,0.011830976636034945,0.012066372199746513,0,2.0,4.0
2816,2023-01-22 14:04:59.999,0.0397298270373793,0.813,58952.0,6.29,1576.02,0.03798534593033633,0.011819363009296657,0.1475951881392279,0.1970019678948867,0.011827579460069553,0.01206585513369954,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,0.037974542551312176,0.011815149346429932,0.06138666201088478,0.1475951881392279,0.011823362867996451,0.012065140794106637,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,0.03796188071703873,0.011810352344668143,-0.006486456081508453,0.06138666201088478,0.011818562531509362,0.012064522562883458,3,2.0,0.0
2819,2023-01-22 14:07:59.999,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,0.03794922650375554,0.011805462661236343,0.0011414056205779506,-0.006486456081508453,0.011813669448922872,0.012064076726993106,4,2.0,3.0
2820,2023-01-22 14:08:59.999,0.0366274817201333,0.8141,15648.0,6.305,2666.13,0.03793507863431145,0.011800933498577503,-0.11080453205975359,0.0011414056205779506,0.011809137137732087,0.012063961771916142,3,2.0,4.0
2821,2023-01-22 14:09:59.999,0.034410996941423,0.8129,10071.0,6.3075,1926.07,0.03791657720023518,0.011796000680728795,-0.29718379590629146,-0.11080453205975359,0.011804200890742994,0.012063833710575702,0,2.0,3.0
2822,2023-01-22 14:10:59.999,0.0334399869473163,0.8144,12844.0,6.317,14110.46,0.03789261180017426,0.011787539997129863,-0.37773995710234076,-0.29718379590629146,0.011795734325541962,0.012063366859596313,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.033624154663236,0.81455,19146.0,6.317,5238.44,0.037867584012935315,0.011777441656463,-0.36030145370074407,-0.37773995710234076,0.011785628964825124,0.012059909478894421,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,0.037842556104620395,0.01176490078565937,-0.26343511087034616,-0.36030145370074407,0.011773079376001113,0.012054505941706848,0,2.0,0.0
2825,2023-01-22 14:13:59.999,0.033140579916675,0.815,10929.0,6.3205,5275.02,0.03781606893571483,0.011753984112515933,-0.3977790827589476,-0.26343511087034616,0.01176215511392861,0.012049834649062105,0,2.0,0.0
2826,2023-01-22 14:14:59.999,0.0329365375561567,0.81785,116138.0,6.333,23056.53,0.037790331673821974,0.011744348380258198,-0.41328764785488803,-0.3977790827589476,0.011752512683211772,0.012046682967603584,0,2.0,0.0
2827,2023-01-22 14:15:59.999,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,0.037766381517714595,0.011733733956432625,-0.29040013653945673,-0.41328764785488803,0.011741890880571386,0.012043291664039247,0,2.0,0.0
2828,2023-01-22 14:16:59.999,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,0.03774167658677664,0.011720731235642146,-0.23114047522209213,-0.29040013653945673,0.011728879120696888,0.012040401192084887,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,0.037722689273182446,0.011705658322337121,0.21122078034879008,-0.23114047522209213,0.011713795729174884,0.012038037183448754,4,2.0,0.0
2830,2023-01-22 14:18:59.999,0.04196245577715,0.8221,115750.0,6.32,5361.46,0.03770561200893864,0.011690481691255833,0.3641290308332944,0.21122078034879008,0.011698608547775269,0.012036311547217845,0,2.0,4.0
2831,2023-01-22 14:19:59.999,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,0.03768829632535488,0.01167190666891119,0.5402509216313799,0.3641290308332944,0.01168002061265719,0.012034843510322184,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.0409782101325304,0.82275,40157.0,6.326,8835.03,0.03766545682496265,0.01164933564068512,0.28437272388289786,0.5402509216313799,0.01165743389375962,0.012033499538510795,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,0.037637517553861986,0.011626464516107722,-0.04449911989587253,0.28437272388289786,0.011634546869893143,0.012032095564978095,3,2.0,0.0
2834,2023-01-22 14:22:59.999,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,0.037607953531119065,0.01160100746923541,-0.05412353526299774,-0.04449911989587253,0.01160907212607961,0.012029892745221408,0,2.0,3.0
2835,2023-01-22 14:23:59.999,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,0.03757298343024727,0.01156523853181634,-0.06260399804235249,-0.05412353526299774,0.011573278323216163,0.012027657209890324,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,0.0375370598838967,0.011526979965410657,-0.05360570819781827,-0.06260399804235249,0.01153499316065405,0.012024662441260823,0,2.0,0.0
2837,2023-01-22 14:25:59.999,0.039135722042801,0.82075,30961.0,6.324,3716.4,0.03750392798661869,0.011487988322377657,0.14204349886078027,-0.05360570819781827,0.011495974411852718,0.012020964702590571,4,2.0,0.0
2838,2023-01-22 14:26:59.999,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,0.037467944427189835,0.011443928270276,0.09641772488062375,0.14204349886078027,0.011451883730583581,0.012017542324931348,0,2.0,4.0
2839,2023-01-22 14:27:59.999,0.0396489538925144,0.8219,24758.0,6.327,1270.24,0.037433963136264355,0.011400995931805772,0.1942804619437508,0.09641772488062375,0.011408921546897046,0.012014691662828788,0,2.0,0.0
2840,2023-01-22 14:28:59.999,0.0388319559397598,0.8222,21328.0,6.331,1910.64,0.03739837124821703,0.011356489054792165,0.1262348499281854,0.1942804619437508,0.011364383730097283,0.012007192514393337,0,2.0,0.0
2841,2023-01-22 14:29:59.999,0.0386232894182683,0.823,27893.0,6.335,6639.48,0.03736108595986348,0.011308234691615205,0.11161808123249443,0.1262348499281854,0.011316095821999219,0.011991599430721644,0,2.0,0.0
2842,2023-01-22 14:30:59.999,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,0.03733080596029012,0.01126320704058087,0.5235354797732259,0.11161808123249443,0.011271036869152947,0.011968045144398783,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,0.03730568452118498,0.011224969360404612,0.7201463264138425,0.5235354797732259,0.011232772607339712,0.011950017437039965,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.0459544853285356,0.8249,32609.0,6.318,2277.61,0.03728492241689369,0.011195088417990292,0.774407721310185,0.7201463264138425,0.011202870892630626,0.011935902436023781,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,0.03727040444431108,0.011173351643728036,1.0315760413529118,0.774407721310185,0.011181119007644081,0.011923870730513268,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,0.037260638959474075,0.011157198617599085,1.3406338841513672,1.0315760413529118,0.011164954752437563,0.011912612831395289,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.0538262932759376,0.83265,45965.0,6.323,3680.14,0.03725110538530882,0.01114009381510281,1.4878858442069425,1.3406338841513672,0.011147838059218616,0.01190274043146735,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,0.03723839200650389,0.011118225245322482,1.3107360620512616,1.4878858442069425,0.011125954287093886,0.011893968710118347,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,0.03722879581913273,0.01110132921727825,1.4512838362433236,1.3107360620512616,0.01110904651346044,0.011886283687415698,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.0534242655504542,0.8317,61902.0,6.3205,746.31,0.037219631175728046,0.011085219965977213,1.4618234391795077,1.4512838362433236,0.011092926063512726,0.011878531794139911,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,0.03721173653704565,0.01107185180324617,1.4380071666826442,1.4618234391795077,0.011079548607653878,0.011870332640828199,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,0.037201133955374575,0.011054952278191754,1.2503357075655637,1.4380071666826442,0.011062637334579238,0.011863881768840127,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,0.037189498310214085,0.011035997243165799,1.2514142439468654,1.2503357075655637,0.011043669122606938,0.011859748258002348,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,0.03718047126729085,0.011019479070719405,1.536727007869159,1.2514142439468654,0.0110271394672447,0.011857282250764493,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,0.03717818383846275,0.011014965405176347,1.8989970472472648,1.536727007869159,0.011022622663942805,0.011853271923921518,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,0.037181746163524904,0.011023622206971988,2.5453183892522158,1.8989970472472648,0.01103128548367577,0.011848102669213007,1,2.0,0.0
2857,2023-01-22 14:45:59.999,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,0.03717801429751604,0.011014755433688236,2.255117921704745,2.5453183892522158,0.011022412546489096,0.011841357481775238,0,2.0,1.0
