index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2643,2023-01-22 11:11:59.999,0.0262073680594987,0.80065,16878.0,6.284,2375.23,0.031284669562628584,0.019136165269288095,-0.26532491916123435,-0.2676027162443602,0.019141483086611576,0.019138518957856145,0,2.5,0.0
2644,2023-01-22 11:12:59.999,0.0259394428683843,0.8027,42122.0,6.2935,22315.82,0.031283551026372196,0.019136418829030017,-0.27926375387859226,-0.26532491916123435,0.01914173671681612,0.019138775461559447,0,2.5,0.0
2645,2023-01-22 11:13:59.999,0.0251009327412461,0.8031,14137.0,6.298,6091.27,0.03128122029091967,0.019136916211161883,-0.3229510691000898,-0.27926375387859226,0.019142234237167283,0.019139466227083415,0,2.5,0.0
2646,2023-01-22 11:14:59.999,0.0230563398114553,0.8026500000000001,5816.0,6.303,3829.62,0.03127717041340717,0.01913788500525481,-0.4295579474792864,-0.3229510691000898,0.019143203300481863,0.01914002232369625,0,2.5,0.0
2647,2023-01-22 11:15:59.999,0.0236498413509256,0.8026500000000001,14525.0,6.301,3756.4,0.031274323926436344,0.019138638198130265,-0.3983816662700491,-0.4295579474792864,0.019143956702664777,0.019140191160686507,0,2.5,0.0
2648,2023-01-22 11:16:59.999,0.0234333857446769,0.802,18834.0,6.299,1559.16,0.0312713520723894,0.01913944017062912,-0.40951910075930215,-0.3983816662700491,0.01914475889802663,0.019140220132087066,0,2.5,0.0
2649,2023-01-22 11:17:59.999,0.0239077856995288,0.8,30299.0,6.289,3093.94,0.03126897720051521,0.019140088490622674,-0.3845954789912747,-0.40951910075930215,0.019145407398184145,0.019140230526099707,0,2.5,0.0
2650,2023-01-22 11:18:59.999,0.0252743907829549,0.798,94821.0,6.276,6465.54,0.03126780418157617,0.01914039113569824,-0.3131290973173014,-0.3845954789912747,0.019145710127362832,0.01914024360047259,0,2.5,0.0
2651,2023-01-22 11:19:59.999,0.0266244340703458,0.79765,26850.0,6.27,15032.27,0.03126775324836225,0.019140403369806547,-0.24259254563783936,-0.3131290973173014,0.019145722364870922,0.01914029579641062,0,2.5,0.0
2652,2023-01-22 11:20:59.999,0.0256281514977478,0.79745,20453.0,6.2725,7624.23,0.031267740693508315,0.01914040706160067,-0.2946431169206748,-0.24259254563783936,0.01914572605769097,0.019140361768365408,0,2.5,0.0
2653,2023-01-22 11:21:59.999,0.0267770206674899,0.7992,28598.0,6.276,2263.06,0.03126862186731246,0.019140163788654383,-0.23466890092576043,-0.2946431169206748,0.019145482717140692,0.01914042083296684,0,2.5,0.0
2654,2023-01-22 11:22:59.999,0.0277483808584708,0.7995,18991.0,6.274,3545.74,0.03126951534290753,0.01913996190230815,-0.18396768511916983,-0.23466890092576043,0.019145280774691544,0.019140671282248153,0,2.5,0.0
2655,2023-01-22 11:23:59.999,0.0283446261481299,0.7995,17452.0,6.272,1393.25,0.03127077353962112,0.01913969514805963,-0.1528836989751048,-0.18396768511916983,0.01914501394631373,0.01914095351993117,0,2.5,0.0
2656,2023-01-22 11:24:59.999,0.0285031921380021,0.79915,18405.0,6.27,3758.18,0.0312719963744417,0.019139447972460484,-0.14466479077262845,-0.1528836989751048,0.019144766702026077,0.019141165548062403,0,2.5,0.0
2657,2023-01-22 11:25:59.999,0.027453870923523,0.79855,32779.0,6.271000000000001,3611.08,0.03127164646060338,0.019139512015892566,-0.19947089214763042,-0.14466479077262845,0.019144830763255415,0.019141331072853294,0,2.5,0.0
2658,2023-01-22 11:26:59.999,0.0280264701482577,0.7986500000000001,28155.0,6.2695,8295.78,0.0312716632397469,0.019139509157679167,-0.16955466646265394,-0.19947089214763042,0.01914482790424774,0.019141546494162713,0,2.5,0.0
2659,2023-01-22 11:27:59.999,0.0270602141698592,0.79895,15805.0,6.274,4144.45,0.031272050640485556,0.019139416852847067,-0.22006085676533188,-0.16955466646265394,0.01914473557376472,0.01914186109690391,0,2.5,0.0
2660,2023-01-22 11:28:59.999,0.0280536693386244,0.7976,57079.0,6.265000000000001,1363.75,0.031273494648004274,0.019139075927651447,-0.1682330600260584,-0.22006085676533188,0.01914439455382818,0.019142476502995928,0,2.5,0.0
2661,2023-01-22 11:29:59.999,0.0290481190285678,0.79625,64384.0,6.256,13121.92,0.03127592348047653,0.01913851594892154,-0.11640424251569341,-0.1682330600260584,0.019143834419483786,0.019143361080232343,0,2.5,0.0
2662,2023-01-22 11:30:59.999,0.0270278740734983,0.7959499999999999,20411.0,6.2615,943.91,0.0312771783646188,0.019138163313420078,-0.2220330248797073,-0.11640424251569341,0.01914348168598718,0.019143569869361332,0,2.0,0.0
2663,2023-01-22 11:31:59.999,0.0284828101350229,0.7958000000000001,42728.0,6.256,5116.85,0.031279615323715836,0.019137528047395786,-0.14614244753901337,-0.2220330248797073,0.019142846243426544,0.019143569869361332,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.0273075598792273,0.7976000000000001,21858.0,6.2675,1146.62,0.03128175434743838,0.01913686878220462,-0.2076721387098961,-0.14614244753901337,0.019142186795029822,0.019143569869361332,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0259026224925777,0.79755,13432.0,6.272,1116.95,0.031283026446834124,0.019136435058859466,-0.28116020239441064,-0.2076721387098961,0.01914175295115574,0.019143569869361332,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.02557369990086,0.79705,12891.0,6.271,1153.5,0.03128367750355984,0.01913622086966046,-0.2983858538000433,-0.28116020239441064,0.01914153870243493,0.019143569869361332,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0256587558054666,0.79795,13985.0,6.2745,172.35,0.03128377094620063,0.019136192992125493,-0.2939464052776176,-0.2983858538000433,0.019141510817152974,0.019143569869361332,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0265118029033271,0.7987500000000001,11003.0,6.275,435.19,0.0312840033400423,0.01913613249884831,-0.24938165729163958,-0.2939464052776176,0.0191414503070651,0.019143569869361332,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0251727288078114,0.7978000000000001,35615.0,6.2755,1735.94,0.031283456674325985,0.019136293017328224,-0.3193266251191504,-0.24938165729163958,0.019141610870152065,0.019143569869361332,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.0244433186417531,0.7980499999999999,10971.0,6.279,430.09,0.0312822772567756,0.019136649131061053,-0.3573749285041787,-0.3193266251191504,0.019141967082846614,0.019143569869361332,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0233149976400919,0.7981,9545.0,6.283,1066.06,0.031280358035547164,0.01913727483441813,-0.41622229206478606,-0.3573749285041787,0.019142592960082628,0.019143569869361332,0,2.0,0.0
2672,2023-01-22 11:40:59.999,0.0228371993860014,0.79855,8554.0,6.2865,7309.93,0.031278208531475594,0.019138005748079324,-0.44106001725500205,-0.41622229206478606,0.019143324076860032,0.019143569869361332,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0250543946508234,0.7983,13703.0,6.2780000000000005,1760.69,0.03127770713491834,0.019138156976117385,-0.32517825472228334,-0.44106001725500205,0.019143475346923393,0.019143569869361332,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.0247937228810402,0.7994000000000001,10473.0,6.2835,3620.72,0.031277221725108995,0.01913831034509524,-0.33877070269844295,-0.32517825472228334,0.0191436287585215,0.01914368017376207,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0248475895951116,0.7998000000000001,33221.0,6.285,2496.36,0.03127679211171155,0.019138445991537842,-0.3359312725517345,-0.33877070269844295,0.019143764442659375,0.01914378193686548,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0259041504707173,0.8000499999999999,10078.0,6.2825,452.46,0.03127671661740217,0.019138466916504795,-0.2807208210628213,-0.3359312725517345,0.019143785373441243,0.01914379763495188,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0287293938583719,0.79945,11339.0,6.2705,6607.38,0.03127816805210822,0.01913817460651081,-0.13317749713022414,-0.2807208210628213,0.019143492982216192,0.01914379763495188,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0283831466658641,0.79965,11442.0,6.2725,4733.61,0.03127916995779808,0.019137975815682846,-0.15132338549413343,-0.13317749713022414,0.019143294136145534,0.01914379763495188,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0290948137301993,0.8001,23066.0,6.272,1331.62,0.031280291417404585,0.019137788637156348,-0.11419698109540938,-0.15132338549413343,0.019143106905603325,0.01914379763495188,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0291719427695067,0.7988500000000001,9614.0,6.2665,1008.26,0.03128184636429986,0.019137503562756498,-0.11024967743960327,-0.11419698109540938,0.01914282175198313,0.01914379763495188,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0292104850780652,0.7989999999999999,7578.0,6.267,1840.12,0.03128312466922617,0.019137288313747825,-0.10830372397493891,-0.11024967743960327,0.019142606443158145,0.01914379763495188,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0289266063356468,0.79925,23494.0,6.269,1380.85,0.03128384535121852,0.019137175131009015,-0.12317591282070436,-0.10830372397493891,0.01914249322896658,0.01914379763495188,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0302552050562505,0.7989999999999999,14900.0,6.2635000000000005,1477.05,0.03128493170763383,0.019137061205114613,-0.053807982340993946,-0.12317591282070436,0.0191423792714129,0.01914379763495188,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0312237347474422,0.7987,14929.0,6.259,2368.66,0.031286494917955425,0.019136941220307895,-0.0032795298784020527,-0.053807982340993946,0.019142259253263176,0.01914379763495188,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0307854266098095,0.79835,14269.0,6.259,717.04,0.031287647830143865,0.01913684848644279,-0.02624367437983098,-0.0032795298784020527,0.019142166493627932,0.01914379763495188,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0314654601627499,0.7977000000000001,4200.0,6.254,4969.61,0.03128913367186702,0.019136758405779705,0.009214020846374175,-0.02624367437983098,0.019142076387932007,0.01914379763495188,4,2.0,0.0
2687,2023-01-22 11:55:59.999,0.0333090787093093,0.7975000000000001,6285.0,6.247,5352.3,0.03129198306029395,0.0191366771188798,0.10540469677597922,0.009214020846374175,0.019141995078442994,0.01914379763495188,0,2.0,4.0
2688,2023-01-22 11:56:59.999,0.0334062082030959,0.7970999999999999,12108.0,6.244999999999999,2787.5,0.03129468820676696,0.01913663163517613,0.11033916713156756,0.10540469677597922,0.019141949582099697,0.01914379763495188,0,2.0,0.0
2689,2023-01-22 11:57:59.999,0.032334201354653,0.7971999999999999,5845.0,6.249,4817.18,0.03129624658879382,0.0191366020084786,0.05423924087459778,0.11033916713156756,0.019141919947169097,0.01914379763495188,0,2.0,0.0
2690,2023-01-22 11:58:59.999,0.0313301852060545,0.7964,12354.0,6.2490000000000006,4442.24,0.03129684400929247,0.01913658627302668,0.0017422750477200518,0.05423924087459778,0.0191419042073444,0.01914379763495188,0,2.0,0.0
2691,2023-01-22 11:59:59.999,0.0317936883473839,0.79665,9081.0,6.2485,1357.6,0.03129789764920869,0.019136561388665367,0.025908034787737056,0.0017422750477200518,0.01914187931606788,0.01914379763495188,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.0311325529836414,0.7981499999999999,24182.0,6.257,5827.57,0.03129850039021931,0.019136539085339677,-0.008671756467450303,0.025908034787737056,0.01914185700654424,0.01914379763495188,3,2.0,0.0
2693,2023-01-22 12:01:59.999,0.0319951067713155,0.7986,8291.0,6.256,885.03,0.03129986120574754,0.019136501481317108,0.036330860489140256,-0.008671756467450303,0.019141819392071754,0.01914379763495188,4,2.0,3.0
2694,2023-01-22 12:02:59.999,0.0328677993238097,0.7987,14170.0,6.2535,2589.71,0.031303004185136075,0.019136294157582376,0.08177106422946592,0.036330860489140256,0.01914161201072309,0.01914379763495188,0,2.0,4.0
2695,2023-01-22 12:03:59.999,0.033681290811367,0.79935,16137.0,6.253500000000001,538.11,0.03130622874952654,0.01913620561910123,0.12411353165382653,0.08177106422946592,0.01914152344763767,0.01914379763495188,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.0349159016162623,0.7995,72324.0,6.25,670.94,0.03130978456113901,0.019136281369506375,0.188443981643666,0.12411353165382653,0.019141599219093364,0.01914379763495188,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.0373853467042071,0.7991999999999999,59618.0,6.2405,4684.1,0.03131434499522689,0.019136750577107713,0.3172430807685101,0.188443981643666,0.01914206855708448,0.01914379763495188,0,2.0,0.0
2698,2023-01-22 12:06:59.999,0.0396846383690543,0.7996,37035.0,6.234500000000001,1900.48,0.03131932601372603,0.019137761729905715,0.4371102782754463,0.3172430807685101,0.019143079990875347,0.01914379763495188,0,2.0,0.0
2699,2023-01-22 12:07:59.999,0.040809060169741,0.8010999999999999,49974.0,6.237,1954.83,0.03132445490338952,0.019139067150920765,0.49556256799565,0.4371102782754463,0.019144385774658504,0.019143864990279036,0,2.5,0.0
2700,2023-01-22 12:08:59.999,0.039008441267724,0.7987,157734.0,6.2330000000000005,1622.48,0.03132860376248419,0.019139922943696173,0.4012470440885031,0.49556256799565,0.019145241805253222,0.01914406397066321,0,2.5,0.0
2701,2023-01-22 12:09:59.999,0.036372461233797,0.796,44874.0,6.2305,2623.7,0.03133171989506685,0.01914028726872905,0.26335766375699043,0.4012470440885031,0.019145606231529683,0.01914438796945092,0,2.5,0.0
2702,2023-01-22 12:10:59.999,0.0350624073073841,0.7946,42511.0,6.229,3609.17,0.03133405418458726,0.019140485893937163,0.1947888441002332,0.26335766375699043,0.019145804911934464,0.019144479808812315,0,2.5,0.0
2703,2023-01-22 12:11:59.999,0.0371085528600909,0.7936,40488.0,6.218,21780.13,0.03133682173588719,0.019140960483396415,0.3015382184823129,0.1947888441002332,0.019146279633279074,0.019144741404830197,0,2.5,0.0
2704,2023-01-22 12:12:59.999,0.0380564685401196,0.79495,22453.0,6.2205,4254.46,0.03134034123783649,0.01914161328234779,0.3508652694638157,0.3015382184823129,0.019146932613639082,0.01914476084902649,0,2.5,0.0
2705,2023-01-22 12:13:59.999,0.0406436969850512,0.7966500000000001,65162.0,6.218999999999999,3862.71,0.03134544328571916,0.019142868378233435,0.48572938577505465,0.3508652694638157,0.019148188058307807,0.019144782002581493,0,2.5,0.0
2706,2023-01-22 12:14:59.999,0.0405429758644508,0.79645,30295.0,6.218500000000001,698.97,0.031350548932076755,0.019144095190205566,0.48017035232237243,0.48572938577505465,0.0191494152112031,0.01914482861899966,0,2.5,0.0
2707,2023-01-22 12:15:59.999,0.0395109668497895,0.79515,13389.0,6.2165,5041.35,0.031355414328497,0.019145055616728607,0.42598740293897724,0.48017035232237243,0.0191503759046225,0.019144876559019995,0,2.5,0.0
2708,2023-01-22 12:16:59.999,0.039051151280022,0.7961,18670.0,6.222,2396.02,0.03135999287592219,0.01914591002339662,0.4017128668577823,0.42598740293897724,0.019151230548724637,0.019145070911048605,0,2.5,0.0
2709,2023-01-22 12:17:59.999,0.0393670219932613,0.79695,16186.0,6.2245,1018.88,0.03136540448678432,0.019146795795436246,0.4179089593875658,0.4017128668577823,0.019152116566914613,0.019145070911048605,0,2.5,0.0
2710,2023-01-22 12:18:59.999,0.0384412286097668,0.79705,17037.0,6.228,2333.77,0.03136979309691785,0.01914751180234934,0.3693135476736622,0.4179089593875658,0.019152832772801425,0.019145070911048605,0,2.5,0.0
2711,2023-01-22 12:19:59.999,0.0371913412345481,0.79725,13063.0,6.2330000000000005,2960.18,0.03137432457099496,0.01914792381467604,0.3037935976690408,0.3693135476736622,0.019153244899623702,0.019145070911048605,0,2.5,0.0
2712,2023-01-22 12:20:59.999,0.0373142286868604,0.7967500000000001,17197.0,6.230499999999999,1639.44,0.03137950216153077,0.019148269242652196,0.3099354020002081,0.3037935976690408,0.019153590423592073,0.019145070911048605,0,2.5,0.0
2713,2023-01-22 12:21:59.999,0.0385913729906572,0.79705,4236.0,6.2275,1083.04,0.031385360156712665,0.019148861738718038,0.3763154662803972,0.3099354020002081,0.019154183084308763,0.019145070911048605,0,2.5,0.0
2714,2023-01-22 12:22:59.999,0.0396712089922308,0.7987500000000001,77580.0,6.231,384.05,0.03139216852821781,0.01914962790103867,0.4323342733758256,0.3763154662803972,0.01915494945954098,0.019145070911048605,0,2.5,0.0
2715,2023-01-22 12:23:59.999,0.0410593808213981,0.8007,37499.0,6.2345,641.98,0.031399821970029884,0.019150737055209685,0.5043961923512741,0.4323342733758256,0.01915605892193881,0.019145332911822337,0,2.5,0.0
2716,2023-01-22 12:24:59.999,0.0409338807403334,0.8012,11711.0,6.237,752.15,0.031407739947571116,0.019151730943359528,0.4974036457036421,0.5043961923512741,0.01915705308628378,0.01914565590163088,0,2.5,0.0
2717,2023-01-22 12:25:59.999,0.0402972139207298,0.80045,40481.0,6.236000000000001,4894.65,0.03141566097772,0.019152457442148236,0.46372915694173206,0.4974036457036421,0.019157779786961832,0.019145923592270617,0,2.5,0.0
2718,2023-01-22 12:26:59.999,0.0401463661628511,0.79865,9375.0,6.229,3008.13,0.03142388325849849,0.01915302692694004,0.4554101520153894,0.46372915694173206,0.0191583494300098,0.019146442878369075,0,2.5,0.0
2719,2023-01-22 12:27:59.999,0.0430007140976376,0.7986500000000001,20162.0,6.2195,6068.9,0.031433616760432825,0.01915445582693313,0.6038854583871942,0.4554101520153894,0.019159778727085016,0.019147246474806263,0,2.5,0.0
2720,2023-01-22 12:28:59.999,0.0439393581388949,0.7994,43132.0,6.2195,3553.35,0.031443239773432476,0.019156385018179165,0.6523213202075323,0.6038854583871942,0.019161708454440894,0.01914849484653163,0,2.5,0.0
2721,2023-01-22 12:29:59.999,0.0458576947710005,0.79925,17899.0,6.2125,2126.21,0.03145307549993075,0.019159238209511646,0.7518367439013596,0.6523213202075323,0.019164562438656906,0.01914965538455795,0,2.5,0.0
2722,2023-01-22 12:30:59.999,0.0486984306160889,0.8008,19083.0,6.2095,4527.9,0.03146504060460897,0.019163278838693225,0.899292347439177,0.7518367439013596,0.019168604190703365,0.019150589565648034,0,2.5,0.0
2723,2023-01-22 12:31:59.999,0.0483915898472124,0.80345,98954.0,6.2215,2701.24,0.03147674503469372,0.019167179277340216,0.882490040280247,0.899292347439177,0.019172505713257185,0.01915145205327213,0,2.5,0.0
2724,2023-01-22 12:32:59.999,0.0501363284688149,0.8057000000000001,124369.0,6.225,2000.43,0.03148857949391432,0.019172119746878404,0.9726493064459809,0.882490040280247,0.0191774475557201,0.019152295618386314,0,2.5,0.0
2725,2023-01-22 12:33:59.999,0.0516076954793991,0.80725,183601.0,6.2265,1172.32,0.03150091341936744,0.019177916793167955,1.0484341066280258,0.9726493064459809,0.01918324621297155,0.019152935804506995,0,2.5,0.0
2726,2023-01-22 12:34:59.999,0.0572731044500596,0.8132999999999999,323517.0,6.2325,1394.72,0.03151652752487568,0.01918744974252091,1.3423658313540907,1.0484341066280258,0.019192781811469856,0.019153331280615794,0,2.5,0.0
2727,2023-01-22 12:35:59.999,0.0616501157110063,0.8165,167969.0,6.231,1791.18,0.03153473104311027,0.019200481982510714,1.5684702444098777,1.3423658313540907,0.019205817673035384,0.019153738588771244,0,2.5,0.0
2728,2023-01-22 12:36:59.999,0.0591224844978968,0.81505,98660.0,6.2335,928.78,0.031550937227939696,0.01921144652063503,1.4351624819267244,1.5684702444098777,0.019216785258134365,0.019154374678116818,0,2.5,0.0
2729,2023-01-22 12:37:59.999,0.0586029747723682,0.8169500000000001,131025.0,6.243,5458.78,0.03156725890778933,0.01922193968855751,1.4065030013944309,1.4351624819267244,0.019227281342040763,0.019155226825140436,0,2.5,0.0
2730,2023-01-22 12:38:59.999,0.0626725115919986,0.82065,347876.0,6.2445,806.05,0.03158632757602433,0.019235757533021012,1.6160623756361172,1.4065030013944309,0.01924110302639442,0.019156307463025053,0,2.5,0.0
2731,2023-01-22 12:39:59.999,0.0708982107561477,0.8278000000000001,444133.0,6.246,398.22,0.03160954868058325,0.019257958456037328,2.0401260167454325,1.6160623756361172,0.01926331011890454,0.01915723476145329,0,2.5,0.0
