index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3087,2023-01-22 18:35:59.999,0.019938290821964,0.81685,65271.0,6.373,31979.91,0.027644059355689764,0.017262714439530397,-0.44638220487967395,-0.6153168244287407,0.018166735194368715,0.018180922787079563,0,2.0,0.0
3088,2023-01-22 18:36:59.999,0.0195234363751022,0.81735,23019.0,6.3765,5411.83,0.027643441289130915,0.017262965341655282,-0.4703713848301173,-0.44638220487967395,0.018164541576146432,0.018180922787079563,0,2.0,0.0
3089,2023-01-22 18:37:59.999,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,0.02764237319742573,0.017263399326052208,-0.5176480412781309,-0.4703713848301173,0.018162487994614195,0.018180922787079563,0,2.0,0.0
3090,2023-01-22 18:38:59.999,0.0190961906421938,0.8176,10737.0,6.379,2231.48,0.02764161637867241,0.017263714245543106,-0.4949934651915791,-0.5176480412781309,0.0181603669651818,0.018180922787079563,0,2.0,0.0
3091,2023-01-22 18:39:59.999,0.0182396595405776,0.8169,9640.0,6.379,5161.49,0.027640946864848814,0.017264032115590126,-0.5445591887993227,-0.4949934651915791,0.018158399221587188,0.018180922787079563,0,2.0,0.0
3092,2023-01-22 18:40:59.999,0.0187133258865257,0.81585,17353.0,6.372999999999999,3493.75,0.027640261995344008,0.01726433735662447,-0.5170737760979264,-0.5445591887993227,0.018156345904309423,0.018180922787079563,0,2.0,0.0
3093,2023-01-22 18:41:59.999,0.0191320771299072,0.81715,26939.0,6.377000000000001,1697.17,0.027639658122649107,0.017264596923637972,-0.49277611463339055,-0.5170737760979264,0.018154220443092905,0.018180922787079563,0,2.0,0.0
3094,2023-01-22 18:42:59.999,0.0191456063940851,0.8180000000000001,26939.0,6.3805,1561.73,0.0276388486743765,0.017264926832398098,-0.4919361873201572,-0.49277611463339055,0.018152093289406097,0.018180922787079563,0,2.0,0.0
3095,2023-01-22 18:43:59.999,0.0210150404387428,0.81785,9759.0,6.3735,2026.63,0.027638742240495423,0.017264966485068887,-0.3836498499710927,-0.4919361873201572,0.018149681172165956,0.018180922787079563,0,2.0,0.0
3096,2023-01-22 18:44:59.999,0.0210262435839361,0.8163,14597.0,6.367,1368.74,0.027638960107536217,0.01726487809149795,-0.3830155352707954,-0.3836498499710927,0.018147268433596233,0.018180922787079563,0,2.0,0.0
3097,2023-01-22 18:45:59.999,0.0215893738759,0.8164,14928.0,6.365500000000001,4320.93,0.027639367583317618,0.017264717996453082,-0.3504252840191509,-0.3830155352707954,0.018144782954172392,0.018180922787079563,0,2.0,0.0
3098,2023-01-22 18:46:59.999,0.021626455648696,0.81715,16298.0,6.3685,1680.32,0.027639745104859444,0.01726457165022947,-0.34830226767216205,-0.3504252840191509,0.01814229380322355,0.018180922787079563,0,2.0,0.0
3099,2023-01-22 18:47:59.999,0.0210380215171546,0.81595,12884.0,6.3655,1396.11,0.027639827087189102,0.01726453960040228,-0.38239105836802467,-0.34830226767216205,0.018139882254951174,0.018180922787079563,0,2.0,0.0
3100,2023-01-22 18:48:59.999,0.019974223876638,0.8164,12364.0,6.371,2639.77,0.02763969579847432,0.017264596096022433,-0.44399949348379814,-0.38239105836802467,0.018137625679860967,0.018180922787079563,0,2.0,0.0
3101,2023-01-22 18:49:59.999,0.0187223651542609,0.8149,46626.0,6.369,971.32,0.02763883105750541,0.01726496475456301,-0.5164485436257812,-0.44399949348379814,0.01813557682029605,0.018180922787079563,0,2.0,0.0
3102,2023-01-22 18:50:59.999,0.0188932952713423,0.8148,121979.0,6.368,437.21,0.02763821491049694,0.017265237269565692,-0.5065044576346339,-0.5164485436257812,0.018133498599829996,0.018180922787079563,0,2.0,0.0
3103,2023-01-22 18:51:59.999,0.0167294459291875,0.8149500000000001,16979.0,6.376,3226.61,0.027636855027001243,0.017265903625807436,-0.6317311467851808,-0.5065044576346339,0.018131837382073378,0.018180922787079563,0,2.0,0.0
3104,2023-01-22 18:52:59.999,0.0163059525117956,0.8158000000000001,17412.0,6.381,1938.02,0.027635306529035113,0.01726666977536198,-0.6561400759169844,-0.6317311467851808,0.01813026745774706,0.018180922787079563,0,2.0,0.0
3105,2023-01-22 18:53:59.999,0.0158019708242038,0.81515,12686.0,6.380000000000001,2389.51,0.027633730186883,0.017267490956760268,-0.6852043178888728,-0.6561400759169844,0.01812881014601304,0.018180922787079563,0,2.0,0.0
3106,2023-01-22 18:54:59.999,0.0170062388498091,0.8141,78268.0,6.371499999999999,2714.92,0.027632548839938553,0.017268072502884684,-0.6153732553737131,-0.6852043178888728,0.01812709127846991,0.018180922787079563,0,2.0,0.0
3107,2023-01-22 18:55:59.999,0.0174840112868399,0.8142499999999999,75610.0,6.3705,3674.95,0.0276315160203088,0.017268568265399614,-0.5876286080879721,-0.6153732553737131,0.018125276049563214,0.018180922787079563,0,2.0,0.0
3108,2023-01-22 18:56:59.999,0.0171108226519085,0.8155,16418.0,6.377,2530.29,0.027630556764123217,0.01726905673382968,-0.6091666889718882,-0.5876286080879721,0.018123536113712497,0.018180922787079563,0,2.0,0.0
3109,2023-01-22 18:57:59.999,0.0170332899485203,0.8146,45144.0,6.3735,1820.72,0.027629519762615243,0.017269580968411868,-0.6135777025207917,-0.6091666889718882,0.0181218122604358,0.018180922787079563,0,2.0,0.0
3110,2023-01-22 18:58:59.999,0.0171769331330375,0.8140000000000001,14591.0,6.3705,774.26,0.027628362593675293,0.01727014174113325,-0.6051733458414558,-0.6135777025207917,0.01812005925439268,0.018180922787079563,0,2.0,0.0
3111,2023-01-22 18:59:59.999,0.0161083582944092,0.81325,21610.0,6.371,384.1,0.027626863883202592,0.017270907264408147,-0.6669311236781814,-0.6051733458414558,0.018118533308092016,0.018180922787079563,0,2.0,0.0
3112,2023-01-22 19:00:59.999,0.0166202179602561,0.8129500000000001,24931.0,6.368,2763.42,0.027625446787351984,0.017271601005518257,-0.637186374533532,-0.6669311236781814,0.018116896196957284,0.018180922787079563,0,2.0,0.0
3113,2023-01-22 19:01:59.999,0.0155353162875049,0.8135,14148.0,6.374,1204.12,0.02762366233276975,0.017272518151263287,-0.6998600863754614,-0.637186374533532,0.01811550008877052,0.018180922787079563,0,2.0,0.0
3114,2023-01-22 19:02:59.999,0.0150518196658397,0.8143,11285.0,6.379,912.76,0.027622281052541057,0.01727332461592036,-0.7277383865706721,-0.6998600863754614,0.018114217821324396,0.01818044217041518,0,2.0,0.0
3115,2023-01-22 19:03:59.999,0.0144278940015669,0.8141499999999999,15886.0,6.3805,725.12,0.027620828700448033,0.017274214117961064,-0.7637357398021151,-0.7277383865706721,0.018113088418659606,0.018180183537841482,0,2.0,0.0
3116,2023-01-22 19:04:59.999,0.0133739698543684,0.81365,17850.0,6.382,800.07,0.027619056372948394,0.017275348399679116,-0.8245904041416955,-0.7637357398021151,0.01811223277836064,0.01818000391332098,0,2.0,0.0
3117,2023-01-22 19:05:59.999,0.0127029855964901,0.8137000000000001,14669.0,6.384499999999999,448.03,0.02761701283133327,0.01727667756116804,-0.8632462568129832,-0.8245904041416955,0.018111561072304872,0.018179881711753082,0,2.0,0.0
3118,2023-01-22 19:06:59.999,0.014035525736483,0.8124,28878.0,6.374499999999999,5415.3,0.027615339439757032,0.017277701183398206,-0.7859734092590165,-0.8632462568129832,0.01811052948003865,0.018179812575598125,0,2.0,0.0
3119,2023-01-22 19:07:59.999,0.0169205772504401,0.81045,255174.0,6.3565000000000005,11190.99,0.02761471328824446,0.017278047905860107,-0.6189435343663612,-0.7859734092590165,0.01810882843131049,0.01817962944933634,0,2.0,0.0
3120,2023-01-22 19:08:59.999,0.0159147702435671,0.81035,32588.0,6.3595,3080.25,0.027613886983720953,0.017278536285841656,-0.6770895720918397,-0.6189435343663612,0.01810734388563662,0.018178989626893828,0,2.0,0.0
3121,2023-01-22 19:09:59.999,0.0156968692613461,0.81065,20640.0,6.3615,5471.18,0.02761300449132367,0.01727906377970861,-0.6896285228121612,-0.6770895720918397,0.018105908462265077,0.018178224656047657,0,2.0,0.0
3122,2023-01-22 19:10:59.999,0.0163892929147686,0.81145,20011.0,6.362500000000001,825.97,0.027612397594160686,0.017279419609620646,-0.6495070397586391,-0.6896285228121612,0.018104319555188767,0.018177463795197496,0,2.0,0.0
3123,2023-01-22 19:11:59.999,0.0174615528885588,0.81065,8529.0,6.3555,2698.14,0.02761162526934166,0.017279811156352475,-0.58739486727848,-0.6495070397586391,0.018102510069839657,0.018176883381908832,0,2.0,0.0
3124,2023-01-22 19:12:59.999,0.0181408350010485,0.80965,28878.0,6.349,3157.94,0.027610805385593767,0.017280190475435716,-0.5480246527378909,-0.58739486727848,0.018100571692215784,0.018176205165275326,0,2.0,0.0
3125,2023-01-22 19:13:59.999,0.0170286252966791,0.80875,41507.0,6.349,1247.6,0.02760961286168307,0.017280772576565937,-0.6122982938478461,-0.5480246527378909,0.018098849377517667,0.0181751371763034,0,2.0,0.0
3126,2023-01-22 19:14:59.999,0.0183349858022756,0.8079000000000001,48196.0,6.340999999999999,5462.51,0.027608905773485702,0.01728109997645662,-0.5366510224374998,-0.6122982938478461,0.018096876346382483,0.018174004596254185,0,2.0,0.0
3127,2023-01-22 19:15:59.999,0.0192724148144005,0.8083,31770.0,6.3395,4852.08,0.02760878323416348,0.01728115752546655,-0.4823964139831495,-0.5366510224374998,0.01809474239811226,0.018172974609923585,0,2.0,0.0
3128,2023-01-22 19:16:59.999,0.0188394234318627,0.8095000000000001,19996.0,6.346,2054.08,0.027608428271271634,0.01728132452370084,-0.5074266632388331,-0.4823964139831495,0.018092681648336224,0.01817211069944665,0,2.0,0.0
3129,2023-01-22 19:17:59.999,0.0167868533911867,0.80915,29015.0,6.3515,3293.93,0.027607878857400618,0.017281637114525152,-0.6261574290967427,-0.5074266632388331,0.018091010331009537,0.018171020991939332,0,2.0,0.0
3130,2023-01-22 19:18:59.999,0.0171084635535749,0.8081,20869.0,6.346,640.24,0.02760786067190842,0.017281648128616357,-0.6075460534894103,-0.6261574290967427,0.018089273336933775,0.018169428307889226,0,2.0,0.0
3131,2023-01-22 19:19:59.999,0.0162216543284925,0.80905,31345.0,6.353,4411.3,0.027607754334502126,0.017281717011969133,-0.65885235813801,-0.6075460534894103,0.01808772234344727,0.018167300336914858,0,2.0,0.0
3132,2023-01-22 19:20:59.999,0.0150382679774443,0.80845,13550.0,6.3545,1298.94,0.02760733523177698,0.017282003535139347,-0.7272922510851305,-0.65885235813801,0.01808644075688083,0.018165089980702,0,2.0,0.0
3133,2023-01-22 19:21:59.999,0.0151320623395947,0.8080499999999999,30010.0,6.3525,5859.26,0.02760685085918825,0.017282328740476697,-0.7218233553431098,-0.7272922510851305,0.018085136631291864,0.018163001389997255,0,2.0,0.0
3134,2023-01-22 19:22:59.999,0.0145116073094171,0.8085,28879.0,6.3565000000000005,2371.03,0.027605991113153767,0.01728290317436544,-0.7576495494783931,-0.7218233553431098,0.01808398216302287,0.0181608972225399,0,2.0,0.0
3135,2023-01-22 19:23:59.999,0.0138063847084035,0.8089999999999999,30190.0,6.361,1234.01,0.027605638900228824,0.01728317147446343,-0.7984214131193611,-0.7576495494783931,0.01808300580824767,0.01815889115748584,0,2.0,0.0
3136,2023-01-22 19:24:59.999,0.013707326015095,0.80785,18215.0,6.3565000000000005,1154.23,0.027605683588316294,0.017283135330326355,-0.8041571918281596,-0.7984214131193611,0.018082054575194663,0.018156859233628864,0,2.0,0.0
3137,2023-01-22 19:25:59.999,0.0153964809658591,0.80755,46214.0,6.3495,2290.69,0.02760591917365901,0.01728296312473278,-0.7064435721862761,-0.8041571918281596,0.01808068719513633,0.018154751808397034,0,2.0,0.0
3138,2023-01-22 19:26:59.999,0.0157144903542563,0.80745,8646.0,6.348,3137.09,0.02760673180703769,0.017282335190121532,-0.6881154266455216,-0.7064435721862761,0.01807924706427895,0.0181526250778278,0,2.0,0.0
3139,2023-01-22 19:27:59.999,0.0159790752626407,0.8069500000000001,29911.0,6.345,621.96,0.027607957139887427,0.017281354328786865,-0.6729149611772971,-0.6881154266455216,0.018077747844537764,0.01815028420147599,0,2.0,0.0
3140,2023-01-22 19:28:59.999,0.0173913910456176,0.8069,4215.0,6.34,4264.54,0.027609288373959404,0.017280382649703503,-0.5913004089939596,-0.6729149611772971,0.018075954807058457,0.018147871618238665,0,2.0,0.0
3141,2023-01-22 19:29:59.999,0.0169316288714993,0.8076,14502.0,6.3445,1492.17,0.02761063853913319,0.017279358404861125,-0.6180211913788194,-0.5913004089939596,0.018074253770695332,0.018145404324028353,0,2.0,0.0
3142,2023-01-22 19:30:59.999,0.0172823215359008,0.80705,25545.0,6.341,3016.36,0.027612436659874465,0.017277946662460617,-0.5978786325586743,-0.6180211913788194,0.01807248264293682,0.018142916090960762,0,2.0,0.0
3143,2023-01-22 19:31:59.999,0.0171645012678816,0.80755,24316.0,6.343500000000001,2193.2,0.02761358755989787,0.01727711266482275,-0.6047935494043077,-0.5978786325586743,0.018070735118572795,0.01814048514201927,0,2.0,0.0
3144,2023-01-22 19:32:59.999,0.016899247290536,0.8080499999999999,6984.0,6.3465,458.94,0.027614551632128226,0.01727641792562184,-0.6202272014791251,-0.6047935494043077,0.018069041260608678,0.018138189823633518,0,2.0,0.0
3145,2023-01-22 19:33:59.999,0.016748681311514,0.8089999999999999,3834.0,6.351,552.71,0.02761544956214732,0.017275769139179633,-0.629017913071588,-0.6202272014791251,0.01806737843962889,0.018136089035187278,0,2.0,0.0
3146,2023-01-22 19:34:59.999,0.0159361446467185,0.8087,11659.0,6.3525,390.21,0.027616150318519057,0.017275244205229776,-0.6761123335243295,-0.629017913071588,0.018065889128167503,0.01813401815494651,0,2.0,0.0
3147,2023-01-22 19:35:59.999,0.0172704425434986,0.80835,14824.0,6.346500000000001,7511.79,0.02761719840497288,0.017274502027923074,-0.5989611651177813,-0.6761123335243295,0.01806412133896438,0.018132252686512532,0,2.0,0.0
3148,2023-01-22 19:36:59.999,0.0176686813916506,0.8076,50503.0,6.3420000000000005,1068.09,0.027618216532445776,0.017273807624793653,-0.5759896924239383,-0.5989611651177813,0.018062276808240917,0.01813065993882864,0,2.0,0.0
3149,2023-01-22 19:37:59.999,0.0178397524134239,0.8075,40998.0,6.341,2654.07,0.02761879922359095,0.0172734423774083,-0.5661319033290627,-0.5759896924239383,0.01806040041040044,0.018129174473946547,0,2.0,0.0
3150,2023-01-22 19:38:59.999,0.0169722159299485,0.8093,14868.0,6.3515,2269.8,0.027619160992157762,0.017273205755765894,-0.6163850076674535,-0.5661319033290627,0.0180586928943006,0.01812752099535569,0,2.0,0.0
3151,2023-01-22 19:39:59.999,0.0165740114623416,0.8100499999999999,21088.0,6.356,332.28,0.02761951969366305,0.01727296297478984,-0.6394680662166963,-0.6163850076674535,0.018057067298889198,0.01812572985678989,0,2.0,0.0
3152,2023-01-22 19:40:59.999,0.0160092623425258,0.80995,6202.0,6.3575,7422.55,0.027619926622257557,0.01727267218887357,-0.6721984967219449,-0.6394680662166963,0.018055562432189236,0.018123971097675176,0,2.0,0.0
3153,2023-01-22 19:41:59.999,0.0169629900021552,0.80965,32376.0,6.353,4161.13,0.027620776165884122,0.017272072792506667,-0.6170531060031605,-0.6721984967219449,0.01805385718810344,0.018122243223754973,0,2.0,0.0
3154,2023-01-22 19:42:59.999,0.0170576570593761,0.80925,12740.0,6.351,747.83,0.027621558925546224,0.01727153019868744,-0.6116367076133724,-0.6170531060031605,0.018052133125821334,0.01812049750590346,0,2.0,0.0
3155,2023-01-22 19:43:59.999,0.0152151477572606,0.8089500000000001,10062.0,6.356,9099.56,0.027621914489395712,0.017271261610049687,-0.7183474497842095,-0.6116367076133724,0.018050807220321017,0.018118914794667183,0,2.0,0.0
3156,2023-01-22 19:44:59.999,0.0147182622028703,0.8095,5605.0,6.36,788.67,0.0276220717500243,0.017271141539395903,-0.7471312488361056,-0.7183474497842095,0.018049598539541523,0.01811730547474097,0,2.0,0.0
3157,2023-01-22 19:45:59.999,0.0152064214780351,0.8092999999999999,23089.0,6.3575,1776.72,0.027622485182446976,0.017270826514769147,-0.718903851752218,-0.7471312488361056,0.01804827413544049,0.01811584911581721,0,2.0,0.0
3158,2023-01-22 19:46:59.999,0.0155770435095803,0.8096,14742.0,6.3575,675.6,0.027623311587854294,0.017270178933028266,-0.6975184290208001,-0.718903851752218,0.018046864755204676,0.018114538388185927,0,2.0,0.0
3159,2023-01-22 19:47:59.999,0.0172140795054756,0.8089,18745.0,6.349,689.54,0.02762468915415018,0.01726915076043175,-0.6028443316696311,-0.6975184290208001,0.018045109935359342,0.018113370769325805,0,2.0,0.0
3160,2023-01-22 19:48:59.999,0.0179268973436652,0.8089999999999999,17640.0,6.347,5450.73,0.027626272368783126,0.01726800030290949,-0.5616964822199866,-0.6028443316696311,0.018043219761083303,0.018112446688435382,0,2.0,0.0
3161,2023-01-22 19:49:59.999,0.0179222816191693,0.80995,6057.0,6.351,678.35,0.02762774946730836,0.017266942700617856,-0.5620837467533711,-0.5616964822199866,0.01804133082342247,0.018111728998818813,0,2.0,0.0
3162,2023-01-22 19:50:59.999,0.0169577205147071,0.80905,4706.0,6.3505,1800.7,0.027629099590146717,0.017265918293273477,-0.6180603252128799,-0.5620837467533711,0.018039627774548775,0.018110787378105207,0,2.0,0.0
3163,2023-01-22 19:51:59.999,0.0179598868047623,0.80855,9958.0,6.345,2446.86,0.027630808672038622,0.017264656532256475,-0.5601572118858911,-0.6180603252128799,0.01803773261760652,0.018109253693492533,0,2.0,0.0
3164,2023-01-22 19:52:59.999,0.0177506817590331,0.8085,11093.0,6.3455,1116.29,0.02763235061860329,0.017263526122624342,-0.5724015354325546,-0.5601572118858911,0.01803587652443091,0.01810771502205509,0,2.0,0.0
3165,2023-01-22 19:53:59.999,0.0190580183187858,0.80765,8608.0,6.3375,2370.18,0.02763404179839912,0.017262387828182433,-0.4968040090961329,-0.5724015354325546,0.018033791838205904,0.018106267318107962,0,2.0,0.0
3166,2023-01-22 19:54:59.999,0.0201863229805807,0.80725,53641.0,6.332,7275.85,0.02763590811426317,0.017261219283996973,-0.4315793114678199,-0.4968040090961329,0.018031534308615486,0.018104716781957846,0,2.0,0.0
3167,2023-01-22 19:55:59.999,0.0220929805621779,0.8069999999999999,9051.0,6.3245000000000005,8046.89,0.027638170578057064,0.017259958784220254,-0.32127481213621434,-0.4315793114678199,0.01802903526434544,0.018102962441176935,0,2.0,0.0
3168,2023-01-22 19:56:59.999,0.0220549430484604,0.8068500000000001,33585.0,6.324,646.53,0.027640337659115378,0.01725876784299407,-0.32362649880143574,-0.32127481213621434,0.018026541441359723,0.01810105628662175,0,2.0,0.0
3169,2023-01-22 19:57:59.999,0.0263453331009331,0.8041,199119.0,6.298,43401.55,0.027643620102731775,0.017257397461816145,-0.07523075276392484,-0.32362649880143574,0.018023733732035866,0.018099279956192198,0,2.0,0.0
3170,2023-01-22 19:58:59.999,0.0261074390187752,0.8057000000000001,52537.0,6.3055,22244.19,0.027646751671291128,0.017256095498046416,-0.08920399476754143,-0.07523075276392484,0.018020936353532253,0.018097369604166278,0,2.0,0.0
3171,2023-01-22 19:59:59.999,0.0279850478622947,0.8052999999999999,33923.0,6.297499999999999,8385.54,0.027650263819469514,0.017254877256295913,0.01940228480634543,-0.08920399476754143,0.01801809605749248,0.018095275885179816,4,2.0,0.0
3172,2023-01-22 20:00:59.999,0.0289626160644131,0.80525,19599.0,6.2940000000000005,11625.31,0.027654147295288728,0.01725359887214532,0.07583743999269622,0.01940228480634543,0.018015258501337377,0.018093196835780232,0,2.0,4.0
3173,2023-01-22 20:01:59.999,0.0286191241601398,0.8032999999999999,25967.0,6.287,12027.24,0.027657841239464322,0.017252381480020347,0.05571885375875331,0.07583743999269622,0.01801241989074173,0.01809142816034121,0,2.0,0.0
3174,2023-01-22 20:02:59.999,0.0280243012113685,0.8033,5906.0,6.289,2223.59,0.027661269087988733,0.017251227979385372,0.021043842433337408,0.05571885375875331,0.018009583356617353,0.018089707585452718,0,2.0,0.0
