index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3152,2023-01-22 19:40:59.999,0.7446945177028205,0.80995,6.316179282350749,6.3575,-0.2107827616159902,-0.2947811880452596,1.8496352183141376,1.843114481416558,-0.05579458185205316,0.016009262342526864,0.029441051872111806,0.018289504998127575,0.029381901536425368,0.018420425511850354,-4.624023659696797,-0.7343987456719057,-0.7033071248399737,0.01852999885481793,0.0160092623425258,0.80995,6202.0,6.3575,7422.55,2,2.0,2
3153,2023-01-22 19:41:59.999,0.7447174121022849,0.80965,6.31422815319029,6.353,-0.21115322346265727,-0.2947504451741867,1.8489271422843963,1.8428055239762005,-0.05518605046219194,0.016962990002155648,0.029444451275727257,0.018286730298842518,0.029385720878962567,0.018415737142822835,-4.592364165781692,-0.682541989169143,-0.7343987456719057,0.018526974898496612,0.0169629900021552,0.80965,32376.0,6.353,4161.13,2,2.0,2
3154,2023-01-22 19:42:59.999,0.7446826994654019,0.80925,6.310299225450846,6.351,-0.2116473861757833,-0.29479705808447143,1.8486122808208378,1.8421830962609365,-0.05406864677770251,0.0170576570593772,0.02944930954419389,0.01828250903688969,0.02939135121225642,0.018408024931582938,-4.53389205523974,-0.6777873025968878,-0.682541989169143,0.01852562404237461,0.0170576570593761,0.80925,12740.0,6.351,747.83,2,2.0,2
3155,2023-01-22 19:43:59.999,0.7446324032456902,0.80895,6.310733634536104,6.356,-0.21201816853079142,-0.29486460083568533,1.8493992486744695,1.842251935172973,-0.05426492678468409,0.015215147757261238,0.029453403494107584,0.018278660700921143,0.029395306110152838,0.01840483681706392,-4.545556894982731,-0.7789550870173336,-0.6777873025968878,0.01852341291061551,0.0152151477572606,0.8089500000000001,10062.0,6.356,9099.56,2,2.0,2
3156,2023-01-22 19:44:59.999,0.7446568642487195,0.8095,6.316993386971918,6.36,-0.21133850586444725,-0.2948317516054313,1.8500283773520307,1.8432433650538842,-0.056086173709910314,0.014718262202871202,0.029457038766459585,0.018275208929186305,0.029397674982645308,0.018407230488345427,-4.6440364152923435,-0.8064901813543655,-0.7789550870173336,0.01852263296132479,0.0147182622028703,0.8095,5605.0,6.36,788.67,2,2.0,2
3157,2023-01-22 19:45:59.999,0.744601703312675,0.8093,6.327704457819319,6.3575,-0.21158560248048083,-0.2949058299921819,1.8496352183141376,1.8449375254902611,-0.05932854106225688,0.01520642147803622,0.029461457470479353,0.018270993061121885,0.029399840538811946,0.018413709379683955,-4.818604430618625,-0.7802003944041692,-0.8064901813543655,0.018520891600907065,0.0152064214780351,0.8092999999999999,23089.0,6.3575,1776.72,2,2.0,2
3158,2023-01-22 19:46:59.999,0.7447845286971133,0.8096,6.327551452340872,6.3575,-0.21121498044893597,-0.2946603256610321,1.8496352183141376,1.8449133449474826,-0.059037816133799936,0.015577043509581084,0.029466651117130593,0.01826598194664275,0.029405232333472763,0.018407787021992115,-4.8046540500282955,-0.7604084821786649,-0.7802003944041692,0.018518373344180453,0.0155770435095803,0.8096,14742.0,6.3575,675.6,2,2.0,2
3159,2023-01-22 19:47:59.999,0.7448782225839969,0.8089,6.3253970032319655,6.349,-0.2120799789582302,-0.2945345335823531,1.8482973201883128,1.8445727999532004,-0.05827516291463747,0.01721407950547646,0.029472871302166408,0.01826028249092801,0.02941197745468771,0.01839962310975623,-4.765703071538997,-0.6713363718650194,-0.7604084821786649,0.018517528971948312,0.0172140795054756,0.8089,18745.0,6.349,689.54,2,2.0,2
3160,2023-01-22 19:48:59.999,0.7450883123673173,0.809,6.317499143625291,6.347,-0.2119563619236453,-0.29425252753754005,1.8479822603243332,1.8433234247242538,-0.05565667109978367,0.017926897343665926,0.029479892808037488,0.01825389637514985,0.029420811223091047,0.01838477668549413,-4.627604880836119,-0.6329057219859845,-0.6713363718650194,0.018517211405978888,0.0179268973436652,0.8089999999999999,17640.0,6.347,5450.73,2,2.0,2
3161,2023-01-22 19:49:59.999,0.7451117014836969,0.80995,6.314863270270634,6.351,-0.2107827616159902,-0.2942211369642424,1.8486122808208378,1.8429061039877919,-0.0548448392789766,0.01792228161917031,0.029486239461919795,0.018248287181446013,0.029427716853494466,0.018376635855054464,-4.585853297478931,-0.6337010004153795,-0.6329057219859845,0.018513729619895246,0.0179222816191693,0.80995,6057.0,6.351,678.35,2,2.0,2
3162,2023-01-22 19:50:59.999,0.7449687282952049,0.80904996,6.316822922647322,6.3505,-0.21189460857702333,-0.2944130369262491,1.848533549962237,1.8432163796489316,-0.05561699299521716,0.016957671074004615,0.029491680398340513,0.018243382149324982,0.0294326181683658,0.01837425499560784,-4.628737937070816,-0.6870441687699703,-0.6337010004153795,0.01851096115696388,0.0169577205147071,0.80905,4706.0,6.3505,1800.7,2,2.0,2
3163,2023-01-22 19:51:59.999,0.7452382665611681,0.80855,6.316005381245417,6.345,-0.21251275895818422,-0.2940512908469019,1.847667101166351,1.843086948395157,-0.05501319450788528,0.017959886804763125,0.029497215614699302,0.018238672650431522,0.029438568557015342,0.0183676667381655,-4.597849267888851,-0.6325750251163813,-0.6870441687699703,0.018510392601052274,0.0179598868047623,0.80855,9958.0,6.345,2446.86,2,2.0,2
3164,2023-01-22 19:52:59.999,0.7455430671494755,0.8085,6.311208185220377,6.3455,-0.21257459996497552,-0.29364237696307177,1.847745900268082,1.8423271297335682,-0.05318332601451753,0.017750681759034048,0.029503140034020024,0.01823346977332697,0.029445758725173014,0.01835674455417234,-4.501292944173461,-0.644554131555267,-0.6325750251163813,0.01850343410386998,0.0177506817590331,0.8085,11093.0,6.3455,1116.29,2,2.0,2
3165,2023-01-22 19:53:59.999,0.7457465607072599,0.80764997,6.310099617225596,6.3375,-0.21362651976717345,-0.2933694674554266,1.8464843689173016,1.8421514636274905,-0.052581899222697626,0.01905798117398344,0.029510514846706852,0.018227094816046934,0.029453545787671873,0.01834856709568617,-4.470945582974509,-0.5734613101107652,-0.644554131555267,0.018499003254397607,0.0190580183187858,0.80765,8608.0,6.3375,2370.18,2,2.0,2
3166,2023-01-22 19:54:59.999,0.7459960079696113,0.80724996,6.304190553896266,6.332,-0.2141219188946982,-0.29303503003986403,1.8456161420187658,1.8412145795569017,-0.050495373044374625,0.020186273429635998,0.029517770398390066,0.01822130133976795,0.029462244275251435,0.01833644328873291,-4.360584877916709,-0.5121202264729631,-0.5734613101107652,0.018498098552261494,0.0201863229805807,0.80725,53641.0,6.332,7275.85,2,2.0,2
3167,2023-01-22 19:55:59.999,0.7459653630051422,0.807,6.3024133258411394,6.3245,-0.2144316107121882,-0.29307611014430857,1.8444309801054595,1.8409326276396598,-0.05000916828898838,0.022092980562178788,0.029526738494089193,0.01821446554609878,0.029471543555308434,0.01832821471008773,-4.336522301899439,-0.4081238570023586,-0.5121202264729631,0.018497006341007007,0.0220929805621779,0.8069999999999999,9051.0,6.3245000000000005,8046.89,2,2.0,2
3168,2023-01-22 19:56:59.999,0.7459095974150903,0.80685,6.299501410257623,6.324,-0.21461750159477583,-0.2931508692113313,1.8443519193472255,1.8404704890367058,-0.04921967117054232,0.022054943048461062,0.029534794888588588,0.018208592335820874,0.029480142240386552,0.018320041015926894,-4.295831725622755,-0.410786935210405,-0.4081238570023586,0.01849654255607896,0.0220549430484604,0.8068500000000001,33585.0,6.324,646.53,2,2.0,2
3169,2023-01-22 19:57:59.999,0.7455562870848205,0.8041,6.299277469624748,6.298,-0.21803163942803364,-0.29362464516631687,1.840232122678833,1.8404349394592376,-0.049626965031148884,0.02634533310093387,0.029547324784558567,0.018200183324985384,0.02949238079440193,0.01831294440671239,-4.320405504892515,-0.1759318368639162,-0.410786935210405,0.01849563914073543,0.0263453331009331,0.8041,199119.0,6.298,43401.55,2,2.0,2
3170,2023-01-22 19:58:59.999,0.745938016153441,0.8057,6.272047305954307,6.3055,-0.21604381419898683,-0.29311277049656226,1.8414222684137922,1.836102825423092,-0.0410135028117663,0.026107439018776157,0.0295606716156401,0.01819060618013544,0.02951169578328243,0.01827901946456408,-3.858259395793615,-0.18983603749472372,-0.1759318368639162,0.018494750920521878,0.0261074390187752,0.8057000000000001,52537.0,6.3055,22244.19,2,2.0,2
3171,2023-01-22 19:59:59.999,0.7457475776253633,0.8053,6.271519553904212,6.2975,-0.2165404001806378,-0.2933681038320944,1.8401527292446282,1.8360186783768326,-0.04111147079250249,0.027985047862295498,0.029575557785229408,0.018180536857119317,0.029526503636320506,0.018269308398593188,-3.866483223539125,-0.08748421102378406,-0.18983603749472372,0.01848615194591185,0.0279850478622947,0.8052999999999999,33923.0,6.297499999999999,8385.54,2,2.0,2
3172,2023-01-22 20:00:59.999,0.7460476234344302,0.80525,6.257780816698045,6.294,-0.21660249077082883,-0.2929658424320044,1.839596798642215,1.8338256201363616,-0.03660792000151336,0.028962616064414526,0.029591358179780494,0.01817010736800082,0.029545418361472862,0.018247267204631764,-3.625383331165026,-0.03460310402310772,-0.08748421102378406,0.01848055507660223,0.0289626160644131,0.80525,19599.0,6.2940000000000005,11625.31,2,2.0,2
3173,2023-01-22 20:01:59.999,0.7462321803280718,0.8033,6.25452797246534,6.287,-0.21902703580237018,-0.2927184935177898,1.838484009400924,1.8333056770370029,-0.03538821336422582,0.02861912416014109,0.029606092268397798,0.018160708143072926,0.02956098865588383,0.018234908478025443,-3.5618057583551215,-0.05434634489366914,-0.03460310402310772,0.018479183538310795,0.0286191241601398,0.8032999999999999,25967.0,6.287,12027.24,2,2.0,2
3174,2023-01-22 20:02:59.999,0.746678222595668,0.8033,6.253045895139975,6.289,-0.21902703580237018,-0.2921209462302972,1.8388020755613663,1.8330686882575657,-0.03434746783013348,0.02802430121136887,0.029620411532816318,0.018151323795456874,0.02957602022166923,0.018223050314265972,-3.5078368851212582,-0.0879335490586611,-0.05434634489366914,0.018477483868679683,0.0280243012113685,0.8033,5906.0,6.289,2223.59,2,2.0,2
3175,2023-01-22 20:03:59.999,0.7466537066240926,0.80275,6.259952862124329,6.2855,-0.2197119460125138,-0.29215378015167515,1.8382453933727487,1.8341726550715685,-0.036444855851634816,0.028380455352434802,0.02963566642872253,0.01814104150670606,0.029589809022559897,0.018218045563177937,-3.624684362831053,-0.06919178680142066,-0.0879335490586611,0.01847559972412175,0.0283804553524342,0.8027500000000001,16870.0,6.285500000000001,8059.96,2,2.0,2
3176,2023-01-22 20:04:59.999,0.7466479349267486,0.80205,6.256437447843257,6.2725,-0.22058432891928673,-0.292161510267525,1.8361749992584402,1.8336109253257789,-0.035402082061822826,0.031379964791835885,0.0296521047693432,0.018131887603039673,0.029606959601521432,0.018206373645338777,-3.5706749147152634,0.09529399587735275,-0.06919178680142066,0.01847405943377927,0.0313799647918346,0.8020499999999999,45671.0,6.2725,14530.56,2,2.0,2
3177,2023-01-22 20:05:59.999,0.7466330109664736,0.8016,6.237669600647865,6.253,-0.22114554865153674,-0.29218149841552427,1.8330613485851608,1.8306066511926102,-0.02980370704812524,0.036641655841264165,0.029671299833636856,0.01812464456625086,0.029630026407625923,0.018185923288674605,-3.2681174616393487,0.38457890758346325,0.09529399587735275,0.01847285583818801,0.0366416558412634,0.8016000000000001,134970.0,6.253,15967.8,2,2.0,2
3178,2023-01-22 20:06:59.999,0.7465594355674745,0.78845,6.208384585774298,6.21,-0.23768628613054119,-0.2922800461937821,1.8261608959453874,1.8259007309901703,-0.021101603642336042,0.033005615867158694,0.029687988899207065,0.018116640955100197,0.029652742825271226,0.0181596752075592,-2.7948928539470854,0.1831259434998987,0.38457890758346325,0.018472178813100478,0.0330056158671578,0.7884500000000001,979603.0,6.21,85888.15,2,2.0,2
3179,2023-01-22 20:07:59.999,0.7486619000042423,0.7851,6.157094826135257,6.1985,-0.24194418077792715,-0.2894677992409039,1.8243073272960646,1.8176050471642589,-0.002775404785400115,0.03221412320421754,0.029705127424152343,0.018107346696434237,0.02968258715197361,0.018121260516235776,-1.791155306679297,0.13856230965960797,0.1831259434998987,0.018470820570255383,0.0322141232042167,0.7851,343187.0,6.1985,41891.36,0,2.0,2
3180,2023-01-22 20:08:59.999,0.7490659463025928,0.792,6.15077389900231,6.223,-0.23319388716771114,-0.2889282535428671,1.8282521055870808,1.8165779111377336,-0.00031498803576124335,0.0335871948803185,0.029722648691561045,0.018098885665845235,0.02970180369730197,0.018109887937984587,-1.6574808102541865,0.21352398485230037,0.13856230965960797,0.01847010128402709,0.0335871948803174,0.792,186194.0,6.223,22147.59,0,2.0,0
3181,2023-01-22 20:09:59.999,0.7479453575211257,0.78945,6.189105345605123,6.2095,-0.23641877851423942,-0.29042535511839174,1.8260803774059502,1.8227905440382983,-0.013430479371498327,0.03442370308297604,0.02974177135399799,0.018089292862538145,0.0297118114298304,0.018118718935496988,-2.3810894663643807,0.2588233694128561,0.21352398485230037,0.01846733274384052,0.0344237030829757,0.78945,135211.0,6.2095,16907.34,2,2.0,0
3182,2023-01-22 20:10:59.999,0.748386507588116,0.7912,6.179847620596118,6.21,-0.2342044986736347,-0.28983571308769207,1.8261608959453874,1.8212936143041445,-0.010041394113842639,0.03648740332406519,0.02976300859355634,0.018079245370178652,0.029735385829706654,0.01810334305531409,-2.197206329351039,0.3719400114786099,0.2588233694128561,0.018463981739394245,0.036487403324064,0.7912,47009.0,6.21,12899.9,2,2.0,2
3183,2023-01-22 20:11:59.999,0.7481764452890688,0.7918,6.1811732556623,6.2205,-0.2334464443101069,-0.2901164394013067,1.8278502893724087,1.821508100645448,-0.010723236339404973,0.034086083617432233,0.029782765344456043,0.018068410793477454,0.029754655697208397,0.018093610244480085,-2.237137392133346,0.23816805596038657,0.3719400114786099,0.01845601214501331,0.0340860836174319,0.7918000000000001,61963.0,6.2205,5057.61,2,2.0,2
3184,2023-01-22 20:12:59.999,0.7481544853548887,0.7917,6.189309352909718,6.2245,-0.23357274680474902,-0.29014579110918354,1.8284931178397035,1.8228235058204947,-0.013212557960344096,0.03275761260558799,0.02980120254623864,0.01805788815449112,0.02977135260834372,0.01808712523530434,-2.3764921185367442,0.16371848324988483,0.23816805596038657,0.01844554460964505,0.0327576126055877,0.7917,29857.0,6.2245,5225.26,2,2.0,2
3185,2023-01-22 20:13:59.999,0.7481798808232021,0.7897,6.189187828342829,6.2175,-0.2361021524786018,-0.2901118475349533,1.8273678966954228,1.8228038710352517,-0.013141894916050167,0.03233250925088546,0.029818434462027435,0.018048453511085263,0.029788621603333423,0.018077624279191892,-2.3747875194418344,0.13929585641860642,0.16371848324988483,0.01844035190772033,0.0323325092508852,0.7897000000000001,54653.0,6.217499999999999,11658.69,2,2.0,2
3186,2023-01-22 20:14:59.999,0.7484437298446405,0.78824997,6.1789154281888,6.2085,-0.23794001861595906,-0.2897592551766727,1.8259193208747597,1.8211427590113605,-0.009682818199553134,0.033203658558517785,0.02983713014943569,0.018038003848856045,0.0298097047862511,0.01806175200083591,-2.186527806603506,0.18663530827972397,0.13929585641860642,0.018437226023512096,0.0332036966175097,0.78825,61062.0,6.2085,8145.74,2,2.0,2
3187,2023-01-22 20:15:59.999,0.7485835698260028,0.78795,6.171853668600015,6.1935,-0.23832064291405677,-0.28957243162068297,1.8235003550121176,1.8199992253086443,-0.007357445581556876,0.037346798767135175,0.029857848529448845,0.01802948163722772,0.029832022509940864,0.018049849945207336,-2.0603754715075864,0.41537246540815465,0.18663530827972397,0.018434085255548665,0.037346798767134,0.7879499999999999,31894.0,6.1935,42976.57,2,2.0,2
3188,2023-01-22 20:16:59.999,0.7485886819007932,0.7898,6.160700352807274,6.2105,-0.23597553012958808,-0.28956560264721715,1.8262414080021114,1.818190464720341,-0.0039680112241629595,0.03456580439206955,0.029876673229291065,0.018020233450846315,0.02985318628657527,0.01803601454101599,-1.875203495418841,0.26021478442934715,0.41537246540815465,0.018430399514285014,0.0345658043920686,0.7898,31508.0,6.2105,7972.78,0,2.0,2
3189,2023-01-22 20:17:59.999,0.7483044395487395,0.79225,6.188618285038963,6.228,-0.23287828041110692,-0.28994537906731965,1.829055253971752,1.8227118445001693,-0.012803325477703797,0.032400815101142344,0.029895144307393817,0.018009175978921096,0.029865513169444406,0.018038006334589827,-2.365496377796813,0.1391330062342274,0.26021478442934715,0.018426474406506164,0.0324008151011412,0.79225,71249.0,6.228,9880.74,2,2.0,0
3190,2023-01-22 20:18:59.999,0.747986858773456,0.7933,6.214355236214448,6.2325,-0.2315538186741798,-0.2903698696466719,1.829777536415576,1.826861976413554,-0.020989074592324686,0.03237451958528814,0.029913036152523068,0.017998829140328527,0.02987771199517064,0.018042446125400066,-2.8192843827248746,0.13675797539795667,0.1391330062342274,0.018423721028262646,0.0323745195852871,0.7933,38258.0,6.2325,13520.91,2,2.0,2
3191,2023-01-22 20:19:59.999,0.7479147125566565,0.7928,6.21550050902751,6.2335,-0.2321842959663589,-0.2904663281546889,1.8299379728028926,1.8270462541461,-0.021430155188128464,0.031444006461377044,0.029929961363903832,0.017988798780033666,0.029894319367684514,0.0180333475585451,-2.846086916984688,0.0841659921814067,0.13675797539795667,0.018422539692013552,0.0314440064613763,0.7928,25149.0,6.2335,2082.12,2,2.0,2
3192,2023-01-22 20:20:59.999,0.748071565303047,0.79245,6.210850132275589,6.2275,-0.23262586670370253,-0.2902566300454394,1.8289749681541985,1.8262977838826644,-0.01982072537354468,0.03280337318943674,0.02994722521499064,0.017979616720538293,0.029912688122285203,0.018021096803788644,-2.7597328862566366,0.1588547753180686,0.0841659921814067,0.018421224275905205,0.0328033731894361,0.79245,14994.0,6.2275,3670.51,2,2.0,2
3193,2023-01-22 20:21:59.999,0.7481639949133696,0.79254997,6.200928421228044,6.2205,-0.23249972159073748,-0.29013308050164055,1.8278502893724087,1.8246990261996907,-0.016707301779529282,0.03503280633680164,0.02996560857521621,0.017971271963244363,0.029933219324449555,0.01800703031546769,-2.5901284268908866,0.2819609970818476,0.1588547753180686,0.018420532043055445,0.035032844189303,0.79255,36111.0,6.2205,1420.57,2,2.0,2
3194,2023-01-22 20:22:59.999,0.7481730922077546,0.7929,6.191859719159618,6.227,-0.2320581687037838,-0.2901209210832001,1.828894675890315,1.8232354808563134,-0.0139581320623543,0.03352122762567769,0.029982842189301733,0.01796277247470818,0.029952348799814114,0.017993783915445236,-2.440313892203473,0.196984370945969,0.2819609970818476,0.018418055385815393,0.0335212276256768,0.7928999999999999,47296.0,6.227,4433.41,2,2.0,2
