index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3078,2023-01-22 18:26:59.999,0.7434571482450938,0.81925,6.337637853921373,6.4065,-0.19936599140321304,-0.296444149920983,1.8573130999674938,1.846506120778775,-0.0638003276435507,0.01306744691066225,0.03441677346817445,0.01859312783982632,0.03439858848370644,0.0186393707284352,-5.268360051310653,-1.1482374962098698,-1.1482284391525024,0.0189335961486611,0.0130674469106617,0.81925,23861.0,6.406499999999999,475.02,2,2.0,2
3079,2023-01-22 18:27:59.999,0.7435305862227275,0.81880003,6.338416216022868,6.4075,-0.19991538855601937,-0.29634537576704595,1.8574691792560891,1.8466289290435833,-0.06393122009138391,0.012226162238116622,0.034403645440923836,0.018583761886271328,0.034385438652267605,0.018630144751480796,-5.27728904177392,-1.193379647163405,-1.1482374962098698,0.01892462439612659,0.0122261255991329,0.8188,4886.0,6.4075,1169.61,2,2.0,2
3080,2023-01-22 18:28:59.999,0.7434896071715853,0.8182,6.338518769560084,6.4025,-0.2006484734868388,-0.2964004914290048,1.8566885390915433,1.8466451085912952,-0.0640165935030712,0.012952970695388338,0.03439107523713703,0.018575308137846146,0.03437285496890148,0.01862178481534708,-5.2835670397654555,-1.1541183803066912,-1.193379647163405,0.01891396757914386,0.0129529706953874,0.8182,28179.0,6.4025,1700.92,2,2.0,2
3081,2023-01-22 18:29:59.999,0.7434384314551354,0.8191,6.333984143583412,6.4005,-0.19954910246058064,-0.29646932558256256,1.8563761123140272,1.845929444732104,-0.06274704797341557,0.014636618328812051,0.03437883789842362,0.018566549042474217,0.03436085495343717,0.018611802836052817,-5.217544145629223,-1.0633219735368056,-1.1541183803066912,0.018903534059468742,0.0146366183288111,0.8190999999999999,24600.0,6.400499999999999,844.18,2,2.0,2
3082,2023-01-22 18:30:59.999,0.7430979287961147,0.81984997,6.330408654375043,6.4045,-0.1986339188783198,-0.2969274410704586,1.8570008682890538,1.8453647924253713,-0.06214919400623137,0.014383431183386725,0.03436695758929793,0.018558812977627726,0.03434908753716027,0.01860349959073496,-5.1871036991045685,-1.0767674866922226,-1.0633219735368056,0.018894536490175386,0.0143834677754459,0.81985,25393.0,6.4045000000000005,2502.1,2,2.0,2
3083,2023-01-22 18:31:59.999,0.7427513795970192,0.8208,6.331991223169181,6.41,-0.197475804565632,-0.2973939072234147,1.8578592709325787,1.8456147559106006,-0.06308312270585598,0.013936226681444203,0.034355107230415745,0.01855142297140807,0.034337066454645286,0.018597018830728475,-5.238484191860398,-1.1006638455951139,-1.0767674866922226,0.018883522069337282,0.0139362266814431,0.8208,17792.0,6.41,1471.21,2,2.0,2
3084,2023-01-22 18:32:59.999,0.7423941664999739,0.82060003,6.337440720178253,6.4115,-0.1977194624154363,-0.2978749551649751,1.8580932529170335,1.8464750150555271,-0.06517296134863959,0.013254993662500658,0.03434315646182765,0.018544224027139032,0.03432473096325138,0.01859187640178989,-5.351675654551579,-1.1371822713349973,-1.1006638455951139,0.018875920535978717,0.0132549571038849,0.8206,5292.0,6.4115,487.55,2,2.0,2
3085,2023-01-22 18:33:59.999,0.7423434305318932,0.82005,6.341499833172044,6.4045,-0.19838996497301914,-0.297943298511573,1.8570008682890538,1.8471153072180133,-0.06643873000963174,0.014627385088687384,0.034331783720144636,0.018537479014444885,0.034313125969037475,0.018586401113593776,-5.420729670198553,-1.0629492077160585,-1.1371822713349973,0.01887066766747964,0.0146273850886866,0.82005,17957.0,6.4045000000000005,852.68,2,2.0,2
3086,2023-01-22 18:34:59.999,0.7424828307648865,0.8183,6.341080683393264,6.389,-0.20052626144880098,-0.2977555321216101,1.8545777616202062,1.847049208717257,-0.06612735127098435,0.017022596937931678,0.03432104354992653,0.01853070218044608,0.0343024454394246,0.018579320476273916,-5.405461240558252,-0.9335019495509713,-1.0629492077160585,0.01886523526149228,0.0170225969379314,0.8183,29683.0,6.389,5044.86,2,2.0,2
3087,2023-01-22 18:35:59.999,0.7429394269933401,0.81685,6.334853511638844,6.373,-0.20229979950961952,-0.2971407624957352,1.852070316332157,1.846066689849684,-0.06367515018361303,0.019938290821964855,0.034311046384649636,0.018523895459003615,0.03429290415236519,0.018570097750844717,-5.275580971646843,-0.7759035130863279,-0.9335019495509713,0.01885927690616624,0.019938290821964,0.81685,65271.0,6.373,31979.91,2,2.0,2
3088,2023-01-22 18:36:59.999,0.7433104646797379,0.81735,6.324684214906947,6.3765,-0.20168787928492,-0.2966414686741716,1.8526193574848175,1.8444601068702895,-0.060171348042391326,0.019523436375103287,0.034301174308419884,0.018517567381912823,0.03428368263607202,0.018560414593783478,-5.089058232034298,-0.7980388367724189,-0.7759035130863279,0.018852575079859848,0.0195234363751022,0.81735,23019.0,6.3765,5411.83,2,2.0,2
3089,2023-01-22 18:37:59.999,0.7432116587180638,0.818,6.323936783832092,6.382,-0.20089294237939007,-0.29677440441762865,1.8534815278560517,1.8443419230657785,-0.060083265495192884,0.01870600835049316,0.0342912121934329,0.018511483138957275,0.03427373867414228,0.01855425316069093,-5.085464952544685,-0.8419208620913147,-0.7980388367724189,0.018847070464658545,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,2,2.0,2
3090,2023-01-22 18:38:59.999,0.7429768880575298,0.8176,6.325840073004682,6.379,-0.20138205953269708,-0.29709034099646475,1.8530113452598183,1.844642843660425,-0.060961960700111784,0.019096190642194782,0.03428125327248212,0.018505188145101912,0.034263618905888416,0.018548795853743517,-5.13378767855606,-0.8205840714084622,-0.8419208620913147,0.018842740282731613,0.0190961906421938,0.8176,10737.0,6.379,2231.48,2,2.0,2
3091,2023-01-22 18:39:59.999,0.7429246954229766,0.8169,6.32562946708107,6.379,-0.2022385906343135,-0.2971605914560577,1.8530113452598183,1.8446095501488744,-0.06096994818684415,0.01823965954057838,0.0342709405512655,0.01849860656696717,0.03425330661519105,0.01854222875918794,-5.135480531424827,-0.8666210048120092,-0.8205840714084622,0.018839643972677775,0.0182396595405776,0.8169,9640.0,6.379,5161.49,2,2.0,2
3092,2023-01-22 18:40:59.999,0.7430297128303636,0.81585,6.328271389169824,6.373,-0.20352476444505765,-0.2970192447135486,1.852070316332157,1.8450271165826808,-0.061609502176181274,0.018713325886526716,0.03426079035224475,0.018492101674669192,0.03424303988149333,0.01853634101683225,-5.171060565331315,-0.8407624368091823,-0.8666210048120092,0.01883681041117373,0.0187133258865257,0.81585,17353.0,6.372999999999999,3493.75,2,2.0,2
3093,2023-01-22 18:41:59.999,0.7432970523544814,0.81715,6.332204166103695,6.377,-0.20193260244307004,-0.29665951287898457,1.8526977673331346,1.845648385040283,-0.06241161898158637,0.019132077129908,0.03425090493531368,0.01848591728786636,0.03423300778220928,0.018530934412462417,-5.215313195366999,-0.8178565104437234,-0.8407624368091823,0.018834100580403534,0.0191320771299072,0.81715,26939.0,6.377000000000001,1697.17,2,2.0,2
3094,2023-01-22 18:42:59.999,0.7432164134973043,0.818,6.335182892704753,6.3805,-0.20089294237939007,-0.29676800682688165,1.853246464191894,1.846118683554433,-0.06339962915529251,0.019145606394085662,0.034241017093455915,0.01847971328135631,0.03422293884012343,0.018525696194236448,-5.269576213054137,-0.8168639020281558,-0.8178565104437234,0.01883100797630111,0.0191456063940851,0.8180000000000001,26939.0,6.3805,1561.73,2,2.0,2
3095,2023-01-22 18:43:59.999,0.7432222401631944,0.81785,6.334960739197863,6.3735,-0.20107633327760246,-0.2967601670605034,1.852148769240839,1.8460836163107825,-0.06332620931826344,0.021015040438743665,0.03423152790071708,0.018473345089450435,0.03421346499806592,0.0185192641055477,-5.2669303575140445,-0.7154355314631647,-0.8168639020281558,0.018829552942328937,0.0210150404387428,0.81785,9759.0,6.3735,2026.63,2,2.0,2
3096,2023-01-22 18:44:59.999,0.7433409722228417,0.81630003,6.329132783893945,6.367,-0.20297330777363307,-0.29660042671591463,1.8511284010348883,1.8451632258059738,-0.061445225213159926,0.021026280335130015,0.034222155934344724,0.018467203568796768,0.03420444303281769,0.01851131268675488,-5.167092678112254,-0.7145573259132317,-0.7154355314631647,0.01882878429394241,0.0210262435839361,0.8163,14597.0,6.367,1368.74,2,2.0,2
3097,2023-01-22 18:45:59.999,0.7436684198521559,0.8164,6.324294621442512,6.3655,-0.20285084804644732,-0.2961600157321615,1.850892783519563,1.8443985060929304,-0.059574694049177424,0.021589373875901152,0.034212968118462146,0.018461143312345444,0.034195603248592187,0.018503486682941397,-5.067709610871213,-0.6837926573117099,-0.7145573259132317,0.01882729839319546,0.0215893738759,0.8164,14928.0,6.365500000000001,4320.93,2,2.0,2
3098,2023-01-22 18:46:59.999,0.7436801006682092,0.81715,6.322897363865755,6.3684998,-0.20193260244307004,-0.29614430883375487,1.8513639316431074,1.8441775467552268,-0.059145765937206884,0.021626514379115058,0.034203920281521506,0.01845533608073057,0.03418663650329178,0.01849728369539309,-5.0457355781240425,-0.681505113068012,-0.6837926573117099,0.018825007762014526,0.021626455648696,0.81715,16298.0,6.3685,1680.32,2,2.0,2
3099,2023-01-22 18:47:59.999,0.7436483563328173,0.81595,6.324127181484966,6.3655,-0.2034022004051935,-0.29618699521583447,1.850892783519563,1.8443720300692552,-0.059552160103152785,0.021038021517154976,0.03419488511883069,0.018449835657885338,0.03417752776922469,0.01849216888464088,-5.068615177434754,-0.7131154903297232,-0.681505113068012,0.018822082539943132,0.0210380215171546,0.81595,12884.0,6.3655,1396.11,2,2.0,2
3100,2023-01-22 18:48:59.999,0.7440998130022076,0.8164,6.32131383277301,6.371,-0.20285084804644732,-0.295580095886294,1.8517564431343512,1.843927071486126,-0.05811313334411655,0.019974223876639108,0.03418563046696858,0.018444431743878897,0.03416854126796635,0.018485429247510794,-4.992130470787382,-0.770498478222067,-0.7131154903297232,0.018817864371622608,0.019974223876638,0.8164,12364.0,6.371,2639.77,2,2.0,2
3101,2023-01-22 18:49:59.999,0.7442319848713844,0.8149,6.323187428160025,6.369,-0.204689872655963,-0.2954024851281108,1.8514424713892288,1.8442234209208823,-0.058489732579236675,0.01872236515426201,0.03417656155197897,0.018439992570591635,0.03415940430440793,0.018481341204213988,-5.013117601146792,-0.8380804026116331,-0.770498478222067,0.018813721224817052,0.0187223651542609,0.8149,46626.0,6.369,971.32,2,2.0,2
3102,2023-01-22 18:50:59.999,0.7446225638759324,0.8148,6.321954448702535,6.368,-0.20481259462948634,-0.29487781465061325,1.851285448542082,1.84402840856382,-0.05760036494214971,0.018893295271342953,0.034167477555167435,0.01843543618087768,0.0341504866567232,0.01847596574509937,-4.965957009484563,-0.8285229670707636,-0.8380804026116331,0.018810192372683807,0.0188932952713423,0.8148,121979.0,6.368,437.21,2,2.0,2
3103,2023-01-22 18:51:59.999,0.74454384891787,0.81495,6.32311539323576,6.376,-0.20462851731649534,-0.29498353145628314,1.852540941487914,1.84421202867047,-0.0580494739940724,0.016729445929188125,0.03415809120917639,0.018431408492583203,0.0341410188956783,0.018472352994205295,-4.990728193569628,-0.945594867966903,-0.8285229670707636,0.018807414223073016,0.0167294459291875,0.8149500000000001,16979.0,6.376,3226.61,2,2.0,2
3104,2023-01-22 18:52:59.999,0.7443117442318234,0.8158,6.329359611422639,6.381,-0.203586052098679,-0.2952953208453881,1.85332482488621,1.8451990638065248,-0.060207140823749894,0.016305952511796312,0.0341488056718164,0.018427769037487416,0.03413133558359281,0.018470730878015908,-5.107457686995241,-0.9682589967197092,-0.945594867966903,0.018804690248488846,0.0163059525117956,0.8158000000000001,17412.0,6.381,1938.02,2,2.0,2
3105,2023-01-22 18:53:59.999,0.7437265490896916,0.81515,6.331800275631389,6.38,-0.2043831335964737,-0.2960818532551073,1.8531680973566984,1.8455845994542464,-0.0617146724448141,0.015801970824204925,0.03413932553765852,0.018424036714080168,0.03412157808385691,0.01846843603828245,-5.189191457794046,-0.995295167830385,-0.9682589967197092,0.01880098526525944,0.0158019708242038,0.81515,12686.0,6.380000000000001,2389.51,2,2.0,2
3106,2023-01-22 18:54:59.999,0.743706897834449,0.8141,6.32867541711336,6.3715,-0.20567207040220495,-0.2961082762931052,1.8518349206701967,1.8450909594588274,-0.060817927808204275,0.017006238849809868,0.03413020996541447,0.01842033375857869,0.034112630232443986,0.018463876254156703,-5.141420833519554,-0.9296232815341716,-0.995295167830385,0.01879449667127377,0.0170062388498091,0.8141,78268.0,6.371499999999999,2714.92,2,2.0,2
3107,2023-01-22 18:55:59.999,0.7440357471616896,0.81425,6.319642595035837,6.3705,-0.20548783482579414,-0.2956661980429423,1.8516779594392985,1.843662655141294,-0.05770474432409328,0.017484011286841183,0.03412107058315852,0.01841634685086809,0.03410406895107053,0.018456975236467825,-4.974206883789133,-0.9033854233437786,-0.9296232815341716,0.01878638822461138,0.0174840112868399,0.8142499999999999,75610.0,6.3705,3674.95,2,2.0,2
3108,2023-01-22 18:56:59.999,0.7442502069444275,0.8155,6.315309501881629,6.377,-0.2039538569210685,-0.2953780010286111,1.8526977673331346,1.8429767651923898,-0.056133848510955486,0.017110822651909552,0.034112044910377975,0.018412737677456686,0.03409533580217184,0.018451931781685353,-4.889958698128571,-0.9233402743408208,-0.9033854233437786,0.018776592633683836,0.0171108226519085,0.8155,16418.0,6.377,2530.29,2,2.0,2
3109,2023-01-22 18:57:59.999,0.744206177138975,0.8146,6.319426490263044,6.3735,-0.20505808376782486,-0.2954371627291973,1.852148769240839,1.8436284588296266,-0.057411757689921905,0.01703328994852127,0.03410335826701351,0.018409727739814672,0.03408641416111517,0.018450086156477363,-4.959227348589609,-0.9272308944349484,-0.9233402743408208,0.018765105575169957,0.0170332899485203,0.8146,45144.0,6.3735,1820.72,2,2.0,2
3110,2023-01-22 18:58:59.999,0.744483520938489,0.814,6.320563239859876,6.3705,-0.20579491297959682,-0.29506456150399785,1.8516779594392985,1.8438083244187873,-0.0573755273002069,0.017176933133038502,0.034094735565276646,0.018406749001754992,0.03407779976396847,0.018447073304689924,-4.9576063125918495,-0.9191086612103591,-0.9272308944349484,0.018755710293810506,0.0171769331330375,0.8140000000000001,14591.0,6.3705,774.26,2,2.0,2
3111,2023-01-22 18:59:59.999,0.744561246462721,0.81325,6.32142064791834,6.371,-0.2067167136286762,-0.2949601650130337,1.8517564431343512,1.843943968961193,-0.057524802833284316,0.016108358294410235,0.03408617206836839,0.018404357833519236,0.03406921021410036,0.01844481708181158,-4.965840140410255,-0.9768237466680729,-0.9191086612103591,0.018748893156220997,0.0161083582944092,0.81325,21610.0,6.371,384.1,2,2.0,2
3112,2023-01-22 19:00:59.999,0.7445812824977865,0.81295,6.3214387941206365,6.368,-0.20708567194057304,-0.29493325552025235,1.851285448542082,1.843946839546345,-0.05750326168878134,0.016620217960256256,0.034077606622468386,0.01840172112071725,0.034060650342462605,0.018442158960381014,-4.9649236961870455,-0.9486823839840741,-0.9768237466680729,0.018742657826761266,0.0166202179602561,0.8129500000000001,24931.0,6.368,2763.42,2,2.0,2
3113,2023-01-22 19:01:59.999,0.7444787661592485,0.8135,6.316423018840673,6.374,-0.20640935232304455,-0.29507094820604096,1.8522272159951447,1.8431530699012018,-0.05615650723843557,0.015535316287505624,0.03406877642818013,0.018399175951558943,0.03405207113588858,0.018438382718989316,-4.892434426009618,-1.007298380616018,-0.9486823839840741,0.018734164336612902,0.0155353162875049,0.8135,14148.0,6.374,1204.12,2,2.0,2
3114,2023-01-22 19:02:59.999,0.7442086232392779,0.8143,6.316690262910844,6.379,-0.2054264305090514,-0.2954338758762281,1.8530113452598183,1.8431953784065163,-0.056598557031687646,0.01505181966584046,0.03405966018013247,0.018396400378787214,0.03404287472980627,0.018436006725502163,-4.916543648040192,-1.0332369443431904,-1.007298380616018,0.018724035414397048,0.0150518196658397,0.8143,11285.0,6.379,912.76,2,2.0,2
3115,2023-01-22 19:03:59.999,0.7438569894496652,0.81415,6.319313488912385,6.3805,-0.20561065477190774,-0.29590648110701806,1.853246464191894,1.8436105770865339,-0.057847635002711784,0.014427894001567992,0.03405058965176358,0.018394002375444415,0.034033574612945865,0.018434750931502597,-4.98413078414011,-1.0667985819329593,-1.0332369443431904,0.018715501181620794,0.0144278940015669,0.8141499999999999,15886.0,6.3805,725.12,2,2.0,2
3116,2023-01-22 19:04:59.999,0.7437247900962153,0.81365,6.323970464283323,6.382,-0.20622498087551375,-0.29608421836572296,1.8534815278560517,1.8443472489193873,-0.059403039446400574,0.013373969854369477,0.0340413017804589,0.018391777839634735,0.03402400047676943,0.018433970625304438,-5.068199457523387,-1.1237267058299722,-1.0667985819329593,0.01870513455037806,0.0133739698543684,0.81365,17850.0,6.382,800.07,2,2.0,2
3117,2023-01-22 19:05:59.999,0.7437364709122686,0.8137,6.329387930495919,6.3845,-0.2061635312795255,-0.2960685126578034,1.8538731778825988,1.8452035380364098,-0.06098869999787976,0.012702985596490496,0.03403212935151902,0.018390066223438854,0.034014536159638,0.018433755147650357,-5.153764677710134,-1.1598187573595415,-1.1237267058299722,0.018694528190695787,0.0127029855964901,0.8137000000000001,14669.0,6.384499999999999,448.03,2,2.0,2
3118,2023-01-22 19:06:59.999,0.7437579086452604,0.8124,6.333444981421267,6.3745,-0.20776244927590742,-0.2960396887062135,1.8523056565960399,1.8458443189884113,-0.0621582154573625,0.014035525736483423,0.03402334495250546,0.0183882864952225,0.034005536850226274,0.018433094402844772,-5.216907709903979,-1.0869865020438483,-1.1598187573595415,0.01868342319787934,0.014035525736483,0.8124,28878.0,6.374499999999999,5415.3,2,2.0,2
3119,2023-01-22 19:07:59.999,0.7441229822444027,0.81045,6.328668955965573,6.3565,-0.21016563002395258,-0.2955489590937776,1.84947791140804,1.8450899385262214,-0.060256701338986474,0.01692057725044141,0.03401527992039891,0.01838623513162347,0.03399782537841421,0.018429221930774554,-5.114406189878647,-0.929755469109356,-1.0869865020438483,0.01867226035563234,0.0169205772504401,0.81045,255174.0,6.3565000000000005,11190.99,2,2.0,2
3120,2023-01-22 19:08:59.999,0.7445895552639795,0.81035,6.3159976828565645,6.3595,-0.21028902587800846,-0.29492214495323976,1.8499497579094022,1.8430857295245133,-0.05588176917579002,0.015914770243568133,0.034007186214884876,0.018384581410108684,0.03399054319407564,0.018423517598797533,-4.878129916717503,-0.984108126681019,-0.929755469109356,0.01866080027161447,0.0159147702435671,0.81035,32588.0,6.3595,3080.25,2,2.0,2
3121,2023-01-22 19:09:59.999,0.7446114877138866,0.81065,6.314960874843587,6.3615,-0.20991888398605893,-0.29489268962883997,1.850264198600618,1.8429215601923807,-0.05554529695244903,0.015696869261346752,0.03399920541591135,0.018383174068345092,0.03398262617088851,0.018421802954783278,-4.859889303076676,-0.9956026139185783,-0.984108126681019,0.01865120743819731,0.0156968692613461,0.81065,20640.0,6.3615,5471.18,2,2.0,2
