index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2934,2023-01-22 16:02:59.999,0.7408986372653337,0.8273,6.299200760678681,6.304,-0.1895878927859998,-0.2998914548575682,1.841184352555578,1.8404227619653108,-0.05587100130684375,0.0530082924300172,0.03844779371882588,0.02171554182455786,0.03843142177037498,0.02174917967356563,-4.335907123514902,0.6705104956084962,0.6124765890488636,0.02202658095791784,0.0530082924300168,0.8273,42778.0,6.304,6582.78,2,2.0,2
2935,2023-01-22 16:03:59.999,0.7414272697734946,0.82565,6.285942897833346,6.2885,-0.19158432407313972,-0.29917820748320695,1.8387225685050732,1.838315854311422,-0.05121757676388977,0.05561570094188442,0.038450607785467494,0.021716716114824328,0.03843504309451985,0.021746937959380066,-4.1225399192229695,0.7904092435365788,0.6705104956084962,0.02201311489891645,0.0556157009418836,0.82565,57258.0,6.2885,17177.2,2,2.0,2
2936,2023-01-22 16:04:59.999,0.7418298594053727,0.82395,6.267034829983853,6.2825003,-0.193645430525398,-0.2986353621007785,1.8377680381873003,1.83530332890762,-0.04504093732600839,0.05533968391102345,0.038452745582734524,0.021717772474281662,0.03843825266780504,0.021743726142403087,-3.839231116465277,0.7775630925448987,0.7904092435365788,0.021998605884887643,0.0553397732125722,0.82395,90348.0,6.282500000000001,7828.96,2,2.0,2
2937,2023-01-22 16:05:59.999,0.7421805037611551,0.82164997,6.258946297781845,6.2675,-0.19644080186673563,-0.29816279887479197,1.8353775510503114,1.8340118479060508,-0.04215314534205411,0.05701481834700095,0.03845489119622535,0.02171899569039507,0.03844089917460788,0.02174305789676123,-3.706656391172421,0.8545481299111576,0.7775630925448987,0.0219830282589697,0.0570148548588975,0.82165,140000.0,6.2675,6976.31,2,2.0,2
2938,2023-01-22 16:06:59.999,0.7426369350839703,0.82395,6.242785180040453,6.287,-0.193645430525398,-0.2975480009538476,1.838484009400924,1.831426425755151,-0.03670328912543752,0.05400072943711326,0.038456466621566855,0.021719794147598073,0.03844342031784407,0.021740468207426217,-3.4565359276674914,0.7156726583094895,0.8545481299111576,0.021967119911143026,0.0540007294371118,0.82395,67960.0,6.287000000000001,7354.05,2,2.0,2
2939,2023-01-22 16:07:59.999,0.7423257856285845,0.824,6.262044761823809,6.296,-0.1935847490726654,-0.2979670679857662,1.839914511115102,1.8345067710459941,-0.042882981766153794,0.05138619625315613,0.03845736069714322,0.021720220370610072,0.038443241561148894,0.021744754287182963,-3.740038735468209,0.5952442164678537,0.7156726583094895,0.02194425498997034,0.0513861962531554,0.8240000000000001,16090.0,6.295999999999999,4288.93,2,2.0,2
2940,2023-01-22 16:08:59.999,0.7425571482392583,0.82420003,6.268947054786359,6.3005,-0.19334202367848846,-0.29765544394151455,1.840628995327611,1.8356084066964864,-0.04463155225874671,0.05029274804890699,0.03845874671943375,0.021720720841040504,0.03844432382428045,0.021746402341218468,-3.820212409367772,0.5448254418478289,0.5952442164678537,0.02192027323697298,0.0502927116499756,0.8242,42245.0,6.3005,3346.78,2,2.0,2
2941,2023-01-22 16:09:59.999,0.7427548700996986,0.8241,6.270927602789934,6.2985,-0.19346339721279912,-0.2973892078117762,1.8403115098102205,1.8359242867310364,-0.0449560507527354,0.05076511158924815,0.038460768474180666,0.021721324239435912,0.03844628890132405,0.021747221861638126,-3.83508018562961,0.566463765258311,0.5448254418478289,0.021903494875046246,0.0507651115892473,0.8241,68983.0,6.2985,10530.06,2,2.0,2
2942,2023-01-22 16:10:59.999,0.7429022957404273,0.82355,6.268728613002666,6.288,-0.19413101475345226,-0.29719074258762845,1.8386430551269055,1.8355735610377688,-0.044101685225363174,0.053217710085541575,0.03846303882818359,0.021722183098415213,0.038448707162838415,0.021747515223892636,-3.7958539878389703,0.6792444014724489,0.566463765258311,0.021895157953754508,0.0532177100855406,0.82355,24204.0,6.288,2457.03,2,2.0,2
2943,2023-01-22 16:11:59.999,0.7429124649214619,0.82344997,6.261403596009366,6.292,-0.19425248409400483,-0.2971770542311738,1.8392789851960314,1.8344043765941334,-0.04190147775774422,0.051906973083178404,0.03846486309494084,0.02172287082830777,0.038450913027096245,0.021746772827122684,-3.6949110299540426,0.6187998858199127,0.6792444014724489,0.02188420628224277,0.0519070095152627,0.82345,23636.0,6.292,1819.89,2,2.0,2
2944,2023-01-22 16:12:59.999,0.7426797830656809,0.8179,6.269080951763904,6.2855,-0.2010151992412087,-0.29749030553953104,1.8382453933727487,1.8356297652350828,-0.0445063569581976,0.04707720212373989,0.038465776590591014,0.021723122341996953,0.03845137420670822,0.02174872229688674,-3.814372634514762,0.396417485367679,0.6187998858199127,0.021874457855565445,0.0470772021237393,0.8179000000000001,238173.0,6.2855,2123.65,2,2.0,2
2945,2023-01-22 16:13:59.999,0.7432774010992389,0.81515,6.263317882880316,6.2785,-0.2043831335964737,-0.2966859511851158,1.8371310984468816,1.8347100579442668,-0.04198203653769789,0.04579313671160418,0.03846575991884361,0.02172311668164399,0.038451795711855835,0.021747070636313464,-3.6986053705663027,0.33730780440691527,0.396417485367679,0.021865147008575742,0.0457931367116031,0.81515,78519.0,6.2785,3262.79,2,2.0,2
2946,2023-01-22 16:14:59.999,0.7436556671494531,0.81325,6.251530274834608,6.2715,-0.2067167136286762,-0.29617716425118923,1.8360155604825923,1.8328262777524535,-0.03795034830872401,0.04554575025769089,0.03846548431995837,0.021723016786674463,0.03845221998518512,0.021744447027344998,-3.5136588296693922,0.3259338243514947,0.33730780440691527,0.02185736657325028,0.0455457502576899,0.81325,120179.0,6.2715,3755.76,2,2.0,2
2947,2023-01-22 16:15:59.999,0.7441478280272549,0.81554997,6.23550607843781,6.2875,-0.20389258350709014,-0.2955155703009812,1.8385635354258576,1.8302597431898022,-0.0324890181823726,0.04360485298043962,0.03846470946185643,0.021722753848455498,0.038452393244594804,0.0217409718169857,-3.2630285354375275,0.23662485679497114,0.3259338243514947,0.021847097757751885,0.0436048897654313,0.81555,116750.0,6.2875,4588.49,2,2.0,2
2948,2023-01-22 16:16:59.999,0.7439592034611995,0.81695,6.24597272543914,6.298,-0.2021773855053046,-0.29576907971001465,1.840232122678833,1.8319368921269115,-0.03587900295525526,0.042199587023662916,0.03846442222928739,0.021722693523282297,0.03845151762501998,0.02174287725359405,-3.4186147359125876,0.17194758975778893,0.23662485679497114,0.021838585896218534,0.0421995870236622,0.8169500000000001,46759.0,6.298,8211.43,2,2.0,2
2949,2023-01-22 16:17:59.999,0.7438885139108724,0.8186,6.256769853276216,6.3035,-0.20015971492383444,-0.2958641022712014,1.841105034689187,1.8336640540600897,-0.039204031351302016,0.04258480448501667,0.038463979687806224,0.02172258361187754,0.038450497998682956,0.02174478432252019,-3.5711795618759634,0.1897023333337407,0.17194758975778893,0.021830127728287872,0.0425848044850156,0.8186,93688.0,6.3035,2844.55,2,2.0,2
2950,2023-01-22 16:18:59.999,0.7436922487169045,0.81905,6.267626231213212,6.308,-0.19961014693149676,-0.29612797392111434,1.8418186691007918,1.8353976914479249,-0.04271001873493463,0.041799788111429426,0.03846336573360682,0.0217224393463966,0.0384492755783441,0.021746862107851445,-3.7320002265511736,0.15359335683338268,0.1897023333337407,0.02182175964800006,0.0417997881114287,0.8190500000000001,15570.0,6.308,1949.83,2,2.0,2
2951,2023-01-22 16:19:59.999,0.7435703559658546,0.8195,6.276343969232694,6.3195,-0.19906088079825268,-0.2962918894945161,1.843640091105044,1.8367876404487122,-0.045473310369409825,0.03894277045132333,0.03846226570608779,0.021722254608634174,0.03844769608691134,0.02174849735275013,-3.8587036655987283,0.02212039007426735,0.15359335683338268,0.021812782063382264,0.0389427704513223,0.8195,71011.0,6.3195,8952.33,2,2.0,2
2952,2023-01-22 16:20:59.999,0.7433612831006378,0.81995,6.286265817751469,6.3325,-0.19851191619268246,-0.29657310331914893,1.8456951028936932,1.83836722474688,-0.04870854164991972,0.03564860955688423,0.03846041026949187,0.02172203842473999,0.0384452793977822,0.021750488798109896,-4.0069821812590956,-0.12944460633147475,0.02212039007426735,0.021804062519410177,0.0356486095568833,0.81995,54247.0,6.3325,5367.08,2,2.0,2
2953,2023-01-22 16:21:59.999,0.7431105990459983,0.81995,6.292893443197456,6.332,-0.19851191619268246,-0.2969103906368935,1.8456161420187658,1.8394209718092656,-0.05101646593840181,0.03579627613165173,0.0384579414563803,0.021721532964077542,0.03844241040146018,0.02175160879540279,-4.112747575653767,-0.12253579566093936,-0.12944460633147475,0.02179600047629836,0.0357962761316508,0.81995,46378.0,6.332,6088.27,2,2.0,2
2954,2023-01-22 16:22:59.999,0.7429395369304325,0.81990004,6.287832577354214,6.3315,-0.1985728485935688,-0.2971406145198973,1.845537174908526,1.8386164290336005,-0.049742095602489156,0.03588302196633589,0.03845586891980341,0.021721209033953106,0.03844055943108231,0.02175038059113526,-4.0543040000648,-0.11844860704787775,-0.12253579566093936,0.02178621801709474,0.0358829731798988,0.8199000000000001,22990.0,6.3315,5421.64,2,2.0,2
2955,2023-01-22 16:23:59.999,0.742744261170295,0.82055,6.286748754180744,6.335,-0.19778043185650018,-0.2974034911313426,1.8460898137731023,1.8384440458508005,-0.04968259440118877,0.035641935866836505,0.03845508995584525,0.02172122947979773,0.03843979093061404,0.02175035859834031,-4.051537124474219,-0.12951173374532846,-0.11844860704787775,0.021778281005257364,0.0356419358668356,0.82055,38384.0,6.335,7616.4,2,2.0,2
2956,2023-01-22 16:24:59.999,0.7424445176882317,0.82065,6.2953149989053045,6.3405,-0.19765856980419244,-0.2978071347494467,1.8469576296928172,1.839805705784534,-0.05263271003593878,0.034140875117050606,0.03845355991877507,0.02172122292489289,0.03843774907517939,0.02175246028920063,-4.186673962408363,-0.19854705311191534,-0.12951173374532846,0.021773502538816804,0.0341408751170493,0.8206500000000001,48712.0,6.3405000000000005,7475.11,2,2.0,2
2957,2023-01-22 16:25:59.999,0.7423362021680767,0.8183,6.306169039831397,6.333,-0.20052626144880098,-0.2979530357823718,1.8457740575342934,1.8415283669531546,-0.05600019991889832,0.03348660938495912,0.03845209417663339,0.02172127318915191,0.038435699055283705,0.02175500170299581,-4.340882168773978,-0.22860008013499603,-0.19854705311191534,0.02176851359437741,0.0334866093849584,0.8183,35375.0,6.333,7260.15,2,2.0,2
2958,2023-01-22 16:26:59.999,0.7428216293989771,0.81920004,6.305154502157602,6.332,-0.1994269758687699,-0.29729933118900254,1.8456161420187658,1.8413674738204702,-0.055045605323626456,0.0348812164555643,0.038451997365177605,0.021721287861824274,0.038435767960093625,0.021754300619798193,-4.297144501103584,-0.16439084700355377,-0.22860008013499603,0.02176422419636343,0.0348811676274394,0.8192,24235.0,6.332,2781.48,2,2.0,2
2959,2023-01-22 16:27:59.999,0.7427698215442469,0.81815,6.304517872893733,6.332,-0.20070958510723244,-0.2973690782984361,1.8456161420187658,1.841266499069426,-0.05492651719486935,0.033598607217101756,0.038451168508124876,0.021721381956022467,0.03843495991834827,0.02175430516607749,-4.29163222637883,-0.2234002100256655,-0.16439084700355377,0.021760157048365068,0.0335986072171006,0.8181499999999999,19936.0,6.332000000000001,2980.58,2,2.0,2
2960,2023-01-22 16:28:59.999,0.7430644804357928,0.82025,6.301153539493894,6.3435,-0.198146107140926,-0.2969724541324494,1.8474306665985158,1.8407327181434194,-0.053531656863287036,0.03276870042457186,0.03844938456547811,0.02172142661915648,0.038433418406577095,0.02175331708810513,-4.227634567058801,-0.2615244495910026,-0.2234002100256655,0.021756033826612713,0.0327687004245711,0.82025,42024.0,6.3435,8111.33,2,2.0,2
2961,2023-01-22 16:29:59.999,0.7426598019991617,0.82075,6.30620780671812,6.3465,-0.19753672260043503,-0.2975172099144246,1.8479034798460947,1.841534514388677,-0.05557587051357299,0.032493865877586126,0.03844766749199202,0.021721506418830947,0.0384313467945427,0.02175491219960306,-4.32119497636175,-0.27409708606786076,-0.2615244495910026,0.02175493457545125,0.0324938658775852,0.8207500000000001,24091.0,6.346500000000001,4387.25,2,2.0,2
2962,2023-01-22 16:30:59.999,0.7424488876876494,0.82060003,6.3071504469388815,6.343,-0.1977194624154363,-0.2978012488058472,1.8473518426517601,1.8416839813590997,-0.05613943107422065,0.03334275565225969,0.038446324163581534,0.021721582825461865,0.038429905875916576,0.02175541143722504,-4.346933967349495,-0.2349538038885214,-0.27409708606786076,0.02175493457545125,0.0333427190936439,0.8206,11990.0,6.343,2028.38,2,2.5,2
2963,2023-01-22 16:31:59.999,0.7423472783301225,0.82005,6.306547498126244,6.338,-0.19838996497301914,-0.2979381152121742,1.846563261268729,1.8415883791311531,-0.05609750952317011,0.0341469975407665,0.03844512080178215,0.021721628975460143,0.03842870999978163,0.021755424975237685,-4.344949346222505,-0.19787297103138177,-0.2349538038885214,0.02175493457545125,0.0341469975407657,0.82005,14211.0,6.338,2989.57,2,2.5,2
2964,2023-01-22 16:32:59.999,0.7424239044834319,0.81885,6.306615271442393,6.337,-0.19985436208626078,-0.2978348991014841,1.84640547034138,1.8415991255739586,-0.05601439058594049,0.03297768892283942,0.038443993958311364,0.021721744222015112,0.03842759777977565,0.021755476513128577,-4.3410673311947034,-0.25165129372676304,-0.19787297103138177,0.02175493457545125,0.0329776889228385,0.81885,25065.0,6.337,1608.19,2,2.5,2
2965,2023-01-22 16:33:59.999,0.7427242801037757,0.8194,6.311690709235964,6.343,-0.19918291386936632,-0.297430393170619,1.8473518426517601,1.8424035819051106,-0.05711431721209109,0.03187930419832968,0.03844314216032364,0.021721905433815556,0.03842655520330708,0.021756470425327225,-4.391377394753184,-0.3021759753992719,-0.25165129372676304,0.02175493457545125,0.0318793041983287,0.8194,15251.0,6.343,718.61,2,2.5,2
2966,2023-01-22 16:34:59.999,0.7427942275787298,0.81825,6.3171407561299535,6.337,-0.2005873656008471,-0.2973362206986584,1.84640547034138,1.8432666937848243,-0.05863427040724856,0.03224468540825309,0.03844241461662979,0.021722042849611285,0.0384255639509426,0.02175777481023616,-4.460926505799131,-0.285319813209355,-0.3021759753992719,0.02175493457545125,0.0322446854082523,0.81825,7160.0,6.337,2978.46,2,2.5,2
2967,2023-01-22 16:35:59.999,0.7431776331880076,0.8191,6.310755904875284,6.3405,-0.19954910246058064,-0.29682018721524095,1.8469576296928172,1.842255464128745,-0.0562271127467775,0.03225034246066241,0.03844126262474652,0.021722195254063735,0.03842482999579816,0.021756085173414777,-4.350596257925908,-0.2850043511567243,-0.285319813209355,0.02175493457545125,0.032250342460661,0.8190999999999999,19574.0,6.3405000000000005,3428.41,2,2.5,2
2968,2023-01-22 16:36:59.999,0.7431094721908026,0.8177,6.309752089957391,6.33,-0.2012597578142055,-0.2969119070411159,1.8453002361560848,1.8420963873434966,-0.05602133936447529,0.033639217435646324,0.03843957809671,0.021722191358185667,0.038423181478508095,0.0217559247871337,-4.3410942888916955,-0.22098878432238556,-0.2850043511567243,0.02175493457545125,0.0336392174356454,0.8177,15372.0,6.33,4036.15,2,2.5,2
2969,2023-01-22 16:37:59.999,0.7434087484402236,0.8171,6.300372702910268,6.3259997,-0.20199379259147524,-0.29650925304157394,1.8446680774601236,1.840608790839757,-0.05283669642996769,0.03408739738722641,0.038438362726808485,0.02172223899428287,0.03842251911299894,0.02175361205697564,-4.1951293102012865,-0.20030004000633717,-0.22098878432238556,0.021754456924458883,0.0340873086997426,0.8170999999999999,20486.0,6.3260000000000005,1689.72,2,2.0,2
2970,2023-01-22 16:38:59.999,0.743551446785985,0.81615,6.296499038605088,6.3255,-0.20315711738209297,-0.2963173200676349,1.8445890828725873,1.8399937707765592,-0.05149460008424234,0.0330718022181129,0.03843724987500472,0.02172234970370283,0.03842163941675802,0.021752751650091086,-4.1335570298125415,-0.24700125585296223,-0.20030004000633717,0.021754301756368017,0.033071802218112,0.8161499999999999,43367.0,6.3255,735.25,2,2.0,2
2971,2023-01-22 16:39:59.999,0.7438367335404151,0.8169,6.295403667848339,6.3294997,-0.2022385906343135,-0.295933712396548,1.8452211966976362,1.8398197905950016,-0.05078562801576658,0.03280819815118263,0.038435463017248636,0.021722389360428133,0.03841997593322971,0.021752283280346712,-4.1009765641289695,-0.25905367833601406,-0.24700125585296223,0.021754110246900472,0.0328081095127412,0.8169,15183.0,6.3295,1771.99,2,2.0,2
2972,2023-01-22 16:40:59.999,0.7439279263584497,0.81545,6.297138554764777,6.3294997,-0.20401517087921026,-0.2958111220156809,1.8452211966976362,1.8400953325621032,-0.051178335097395944,0.031031617906285863,0.038433411977040394,0.021722530604861016,0.038417857082564705,0.021752703000497312,-4.118853283562612,-0.34074271572660025,-0.25905367833601406,0.021753720740048707,0.0310315292678442,0.81545,39249.0,6.3295,3849.12,2,2.0,2
2973,2023-01-22 16:41:59.999,0.7444071696279103,0.8154,6.295213407666696,6.3305,-0.20407648859698402,-0.2951671228419515,1.8453792219781708,1.8397895680601544,-0.04996251859350448,0.030674773423836732,0.03843149156043888,0.021722727474885153,0.038416148041925786,0.02175203484286246,-4.063006853100465,-0.3570784628942254,-0.34074271572660025,0.021753390830322756,0.0306747734238359,0.8154,22900.0,6.3305,1447.83,2,2.0,2
2974,2023-01-22 16:42:59.999,0.7445348065920311,0.81505,6.295823917396956,6.3365,-0.2045058179298382,-0.2949956763162011,1.8463265655399819,1.8398865433474125,-0.04997242781539074,0.028473794789613677,0.038429035719800726,0.021723053480279864,0.03841369090752244,0.02175236560923139,-4.063287658488206,-0.4582799991366036,-0.3570784628942254,0.021752893009594598,0.0284737947896127,0.81505,24133.0,6.3365,905.97,2,2.0,2
2975,2023-01-22 16:43:59.999,0.7445002313765134,0.8167,6.303008301322466,6.34,-0.20248344861790707,-0.2950421160770425,1.8468787684491346,1.841027027573175,-0.05215171374022792,0.029463476555387558,0.0384266025444365,0.0217232726579163,0.038410879871934395,0.021754138640919005,-4.163005261068636,-0.41260477323993994,-0.4582799991366036,0.021752893009594598,0.0294634765553865,0.8167,77544.0,6.34,2857.43,2,2.5,2
2976,2023-01-22 16:44:59.999,0.7439504084938182,0.81765,6.308322801584158,6.3445,-0.2013209068037375,-0.2957809016208494,1.8475882958548322,1.8418698411561214,-0.05446666463270383,0.029299114611216814,0.03842443843783137,0.021723560938806757,0.038408314309542786,0.021756118973775586,-4.268912991981536,-0.42006574577343636,-0.41260477323993994,0.021752893009594598,0.0292991146112164,0.81765,17639.0,6.3445,1607.03,2,2.5,2
