index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2609,2023-01-22 10:37:59.999,0.746941521931645,0.79915,6.254267601956645,6.2865,-0.22420661616747456,-0.29176838080704387,1.8384044770510988,1.8332640470483788,-0.0343602474403108,0.02358827909834632,0.03429207396870578,0.024034330456566354,0.03428148110936169,0.024047599112078072,-2.8544108802610864,-0.4453544021000638,-0.40295499355641035,0.024394417266410486,0.0235882790983454,0.79915,7546.0,6.2865,898.76,2,2.0,2
2610,2023-01-22 10:38:59.999,0.7467757093122348,0.7996,6.258329601846255,6.2845,-0.22364367635589208,-0.29199039420639816,1.8380862843827552,1.833913312738969,-0.035796467758365536,0.02474627844407898,0.034297725838350016,0.0240277778964766,0.034286910502198696,0.02404169305423036,-2.915076658805958,-0.39751688380936995,-0.4453544021000638,0.024385878539931787,0.0247462784440788,0.7996000000000001,12559.0,6.2845,4259.6,2,2.0,2
2611,2023-01-22 10:39:59.999,0.7465711163835278,0.7995,6.259034554311191,6.285,-0.22376874670812816,-0.2922644001191127,1.8381658420422107,1.8340259486672503,-0.03628111674893775,0.024472425456403518,0.03430340600811692,0.02402110294679487,0.03429251501556067,0.02403524437451029,-2.9362560523554624,-0.40926432784907346,-0.39751688380936995,0.02437792613608645,0.0244724254564028,0.7995,1981.0,6.285,1601.28,2,2.0,2
2612,2023-01-22 10:40:59.999,0.7465512452541008,0.80004996,6.264307125847882,6.2855,-0.2230811032641299,-0.2922910169992007,1.8382453933727487,1.8348679877943275,-0.03788245064970164,0.025011298100818702,0.034309079759865885,0.024014564586427277,0.03429794081056646,0.024029447411896134,-3.00383068420184,-0.38717261042085144,-0.40926432784907346,0.02437005338259093,0.0250113480976943,0.8000499999999999,9891.0,6.2855,639.58,2,2.0,2
2613,2023-01-22 10:41:59.999,0.7464814352005118,0.8001,6.270730743989274,6.2855,-0.22301855912605872,-0.2923845314340201,1.8382453933727487,1.8358928939446546,-0.039892665992610876,0.025073842238889865,0.03431450495469537,0.024008505842074698,0.03430305499775241,0.024024340831714043,-3.0883561597002913,-0.38489120383373965,-0.38717261042085144,0.02436090309729413,0.0250738422388892,0.8001,7204.0,6.2855,1151.0,2,2.0,2
2614,2023-01-22 10:42:59.999,0.7465861502808951,0.79995,6.273043697425807,6.2825003,-0.22320605326741608,-0.2922442630609427,1.8377680381873003,1.8362616750437646,-0.04044206375854981,0.025779061169005385,0.034320261877880974,0.024001984993748646,0.03430872626213704,0.02401809089321606,-3.1122702613220734,-0.35585393087697365,-0.38489120383373965,0.024351579337086857,0.0257791504705542,0.7999499999999999,15306.0,6.282500000000001,2611.67,2,2.0,2
2615,2023-01-22 10:43:59.999,0.746734867682458,0.7999,6.266476834263265,6.2835,-0.2232685591273608,-0.29204508632631493,1.8379271500730623,1.8352142883041715,-0.03828414464125768,0.025418996458593662,0.03432582780307688,0.02399573749220412,0.03431462428935302,0.024010829546096325,-3.023584370179072,-0.37118389661400997,-0.35585393087697365,0.02434286022366995,0.0254189964585931,0.7999,6863.0,6.2835,2695.9,2,2.0,2
2616,2023-01-22 10:44:59.999,0.7468226799349055,0.8006,6.262676992008332,6.285,-0.22239383242366384,-0.29192749828601644,1.8381658420422107,1.834607728208554,-0.03703221441195986,0.025847339740867836,0.03433131519972973,0.023989731456739865,0.034320304008615445,0.02400425154936104,-2.97249502963464,-0.3536502888396583,-0.37118389661400997,0.024335150104151628,0.0258473397408671,0.8006,22058.0,6.285,1804.55,2,2.0,2
2617,2023-01-22 10:45:59.999,0.7467353074308271,0.8003,6.2620644202096285,6.285,-0.22276862160913655,-0.2920444974315698,1.8381658420422107,1.8345099103328741,-0.03696628206560726,0.02547255055539513,0.03433659485764459,0.023984015851680952,0.03432559302506887,0.023998512470927515,-2.9706789192472307,-0.36958132270531396,-0.3536502888396583,0.024328191091388347,0.0254725505553943,0.8003,4710.0,6.285,708.55,2,2.0,2
2618,2023-01-22 10:46:59.999,0.7468227074191784,0.8001,6.261494464492073,6.282,-0.22301855912605872,-0.2919274614844125,1.8376884011164547,1.8344188889669515,-0.03667902493803887,0.02611548645489603,0.034341783747917805,0.02397859881847052,0.03433082543767464,0.02399297048150666,-2.9596106255557895,-0.3430683066720781,-0.36958132270531396,0.024321149591330464,0.0261154864548949,0.8001,11498.0,6.282,747.89,2,2.0,2
2619,2023-01-22 10:47:59.999,0.7469501519933879,0.79995,6.257572685256564,6.2795,-0.22320605326741608,-0.29175682700847383,1.8372903594760444,1.8337923599585382,-0.03533670394330346,0.02667237927364094,0.03434739163573584,0.023972554429168628,0.03433663957655068,0.023986325807675336,-2.904710962341698,-0.3201583037290477,-0.3430683066720781,0.02431260857858585,0.0266723792736396,0.7999499999999999,18265.0,6.2795000000000005,1428.57,2,2.0,2
2620,2023-01-22 10:48:59.999,0.7471615335375423,0.8003,6.252965749413169,6.2825003,-0.22276862160913655,-0.291473874204327,1.8377680381873003,1.8330558711054497,-0.03367642614890043,0.026216492827284915,0.03435281582963688,0.023966736876009868,0.034342319109689566,0.02397977942382347,-2.8365042086673506,-0.33948397082358894,-0.3201583037290477,0.024303327692289812,0.0262165821288342,0.8003,7616.0,6.2825,1052.23,2,2.0,2
2621,2023-01-22 10:49:59.999,0.7472612739645006,0.80085,6.253412805851541,6.288,-0.2220816153678322,-0.29134039065923434,1.8386430551269055,1.8331273636540857,-0.03367664248730329,0.025267109471161647,0.03435780863278557,0.023961473061761336,0.03434731110908243,0.023974521565463116,-2.837343527821582,-0.3793881594087477,-0.33948397082358894,0.024294064638579194,0.0252671094711609,0.8008500000000001,22855.0,6.288,1547.31,2,2.0,2
2622,2023-01-22 10:50:59.999,0.7472458552873102,0.8015,6.258862165389384,6.286,-0.22127030693252941,-0.29136102445466977,1.8383249383753757,1.8339984058738117,-0.035326232663769275,0.02667333546680989,0.034362873331371224,0.02395637925406435,0.034352120499093,0.023970164667960706,-2.9068783685076895,-0.3209808036102433,-0.3793881594087477,0.02428481447388278,0.0266733354668091,0.8015,16626.0,6.286,513.12,2,2.0,2
2623,2023-01-22 10:51:59.999,0.7470330720452294,0.8022,6.2600155490049865,6.2904997,-0.22039732564618453,-0.29164582167642933,1.8390405111180848,1.8341826689755336,-0.03595562461187046,0.026208107469000708,0.034368125559430814,0.02395085928379788,0.03435727480334822,0.023964934737158355,-2.9339908573252402,-0.34069834379387554,-0.3209808036102433,0.024276717053752714,0.0262080182810153,0.8022,29422.0,6.2905,5622.68,2,2.0,2
2624,2023-01-22 10:52:59.999,0.7467343179969966,0.8024,6.2682852682874906,6.294,-0.22014804233441126,-0.2920458224452341,1.839596798642215,1.8355028353100067,-0.03882449924908388,0.025417064500832087,0.03437331012831148,0.023945284253027495,0.034362015913008685,0.023960691805988397,-3.0544408214374412,-0.37402962240245763,-0.34069834379387554,0.02426960295971329,0.0254170645008309,0.8024,4870.0,6.2940000000000005,524.98,2,2.0,2
2625,2023-01-22 10:53:59.999,0.7463371702511858,0.80224997,6.272018986881028,6.29,-0.22033503638699858,-0.29257781004034,1.8389610707123492,1.8360983102885864,-0.04047009849714356,0.026418960084708343,0.03437870145197535,0.02393955910748546,0.03436715249348914,0.023955758273736395,-3.123977547923399,-0.3324932314554675,-0.37402962240245763,0.024262176025776475,0.026418997479535,0.8022499999999999,7567.0,6.29,11500.43,2,2.0,2
2626,2023-01-22 10:54:59.999,0.7462344890070094,0.80155,6.263640390384751,6.2885,-0.2212079258464545,-0.2927153997415802,1.8387225685050732,1.8347615480981367,-0.03810777803244619,0.02599209916856965,0.034383850971410036,0.02393416503815615,0.03437266571774488,0.023949250092050848,-3.026418091239046,-0.35061811387454506,-0.3324932314554675,0.024254555904657603,0.0259920991685689,0.80155,11165.0,6.2885,2395.55,2,2.0,2
2627,2023-01-22 10:55:59.999,0.7464677755167978,0.8024,6.254088064530903,6.2915,-0.22014804233441126,-0.29240283036022113,1.8391995160498855,1.833235340249413,-0.03494101173886405,0.026160031947405404,0.03438894843820948,0.023928894905396077,0.03437825102111689,0.023942539529657657,-2.8952343453005502,-0.3438903686667292,-0.35061811387454506,0.02424652883887649,0.0261600319474046,0.8024,8339.0,6.2915,2537.07,2,2.0,2
2628,2023-01-22 10:56:59.999,0.7465327758226,0.8024,6.25076414767254,6.292,-0.22014804233441126,-0.2923157569753051,1.8392789851960314,1.8327037199023284,-0.03385974273741221,0.026011414842771974,0.03439427055078532,0.023923195135217495,0.034383739149259594,0.023936366845039685,-2.851037600170047,-0.35040702801746104,-0.3438903686667292,0.0242377603051038,0.0260114148427712,0.8024,7864.0,6.292,215.95,2,2.0,2
2629,2023-01-22 10:57:59.999,0.7467046349820848,0.80255,6.251447517154443,6.2925,-0.21996112062291032,-0.29208557367156507,1.839358448027334,1.8328130396772455,-0.03383400089574051,0.026049731259175063,0.034399523028192984,0.023917625410528793,0.03438899478811832,0.0239307920308326,-2.85084570523031,-0.3491062187696214,-0.35040702801746104,0.024229799726453078,0.026049731259174,0.80255,8602.0,6.2925,804.6,2,2.0,2
2630,2023-01-22 10:58:59.999,0.7467726860421975,0.80235,6.257498175850169,6.2975,-0.22021035733676825,-0.2919944426457346,1.8401527292446282,1.8337804528095938,-0.03555205174346776,0.024315090706165055,0.03440460105194036,0.023911990007761123,0.03439380693794632,0.023925928302990285,-2.92343343153261,-0.42194356649114323,-0.3491062187696214,0.024221764400788142,0.024315090706164,0.8023499999999999,8736.0,6.2975,2079.46,2,2.0,2
2631,2023-01-22 10:59:59.999,0.7467843668582508,0.80145,6.2672677062466455,6.2935,-0.22133269191024701,-0.29197880103896656,1.8395173547494226,1.8353404871399424,-0.038453866741556375,0.024380984802744254,0.03440965874761424,0.02390640264656459,0.0343984161113715,0.02392168380145286,-3.045449620419415,-0.41949740800133006,-0.42194356649114323,0.024214024081338575,0.0243809848027432,0.80145,23764.0,6.2935,1324.07,2,2.0,2
2632,2023-01-22 11:00:59.999,0.746841506661956,0.80275,6.263424972968106,6.294,-0.2197119460125138,-0.29190228950452396,1.839596798642215,1.83472715577872,-0.03723034991629798,0.025853160822729565,0.03441450095868392,0.02390149080502308,0.03440344636049305,0.023916207861021478,-2.9951987661697594,-0.3581927255414178,-0.41949740800133006,0.024205647323911745,0.0258531608227281,0.8027500000000001,10093.0,6.2940000000000005,1517.0,2,2.0,2
2633,2023-01-22 11:01:59.999,0.7464648621838528,0.8026,6.258993725356026,6.2894998,-0.21989882114932072,-0.29240673319263494,1.8388815444977593,1.8340194254426252,-0.03641125058786815,0.027003899152048455,0.034419565609413644,0.023896442324705957,0.03440863661447501,0.02391078911525132,-2.961838141810687,-0.3103251252467113,-0.3581927255414178,0.024197586550871952,0.0270038396839384,0.8026,6099.0,6.2895,1093.97,2,2.0,2
2634,2023-01-22 11:02:59.999,0.7463349165407943,0.80165,6.248999704441758,6.286,-0.22108317534729072,-0.29258082973959143,1.8383249383753757,1.8324214036500572,-0.03359684929042761,0.026860467052048587,0.03442475219808129,0.0238911531839394,0.03441425665704002,0.023904245291555597,-2.845147592737144,-0.3166144843572357,-0.3103251252467113,0.02419001360193813,0.0268604670520478,0.80165,3579.0,6.286,332.32,2,2.0,2
2635,2023-01-22 11:03:59.999,0.7463381047164701,0.80125,6.244524878449924,6.283,-0.22158227074725723,-0.292576557972593,1.83784757342081,1.8317050603710252,-0.0322529272413164,0.027254102993009344,0.03442983072626626,0.023886130146852574,0.034419541764999846,0.0238986436857725,-2.7898013746281403,-0.30041399293817567,-0.3166144843572357,0.024183412403672562,0.0272541029930084,0.80125,7836.0,6.283,2006.12,2,2.0,2
2636,2023-01-22 11:04:59.999,0.746281844409503,0.80145,6.2480221465287,6.285,-0.22133269191024701,-0.2926519426102253,1.8381658420422107,1.83226495710996,-0.033375387835718695,0.02690848025428466,0.03443474918447278,0.023881299025126833,0.03442428627180187,0.023894305325328463,-2.8374825375505472,-0.31515324699336134,-0.30041399293817567,0.02417698266512231,0.0269084802542836,0.80145,2816.0,6.285,6592.92,2,2.0,2
2637,2023-01-22 11:05:59.999,0.7461735288893478,0.8019,6.258982590186436,6.2904997,-0.2207713671691541,-0.29279709337624904,1.8390405111180848,1.8340176463739788,-0.03679828369369165,0.02583406594603113,0.034439670616904144,0.023876239524778912,0.03442867880170424,0.02389078831934023,-2.981356728096568,-0.36042546239084516,-0.31515324699336134,0.02416912579776971,0.0258339767580459,0.8019000000000001,7183.0,6.2905,3111.6,2,2.0,2
2638,2023-01-22 11:06:59.999,0.7461127061930517,0.8015,6.270292898123279,6.291,-0.22127030693252941,-0.2928786095021771,1.8391200405878927,1.8358230677679934,-0.040256160498387705,0.025186396265333866,0.03444455482987538,0.023871108398822043,0.03443302872042803,0.023887293040990173,-3.126733074804684,-0.3878394924049011,-0.36042546239084516,0.02416036586948802,0.0251863962653331,0.8015,8619.0,6.291,4981.01,2,2.0,2
2639,2023-01-22 11:07:59.999,0.7462891552261386,0.80205,6.270973243238132,6.295,-0.22058432891928673,-0.292642146337033,1.8397556674963105,1.8359315648061476,-0.040222600176092804,0.024683673564680347,0.03444951421848187,0.023865741063646768,0.03443799252207783,0.02388191637205391,-3.1262396005011053,-0.40919913728039375,-0.3878394924049011,0.024151546577982543,0.0246836735646791,0.8020499999999999,5665.0,6.295,1960.17,2,2.0,2
2640,2023-01-22 11:08:59.999,0.7462710980587339,0.8021,6.270670669061977,6.2955,-0.22052199060925814,-0.29266634256946755,1.839835092459618,1.8358833136871828,-0.04015656086500341,0.02459747739743201,0.03445426874793086,0.023860708420901218,0.03444275650759558,0.02387685835868487,-3.1243355491726383,-0.41309717953992575,-0.40919913728039375,0.02414294138211777,0.0245974773974309,0.8021,10645.0,6.2955000000000005,1793.54,2,2.0,2
2641,2023-01-22 11:09:59.999,0.7462743137186827,0.8018,6.267170926501069,6.289,-0.22089607877373052,-0.29266203360851617,1.8388020755613663,1.8353250449253502,-0.03910822046525042,0.026155258240008528,0.034459227324690055,0.023855644034601015,0.034447876075223934,0.023871298595943804,-3.0813613362857835,-0.3480924293067576,-0.41309717953992575,0.024135452634996675,0.0261552582400081,0.8018000000000001,10602.0,6.289,2252.56,2,2.0,2
2642,2023-01-22 11:10:59.999,0.7462551022118092,0.80145,6.259615645198338,6.2875,-0.22133269191024701,-0.29268777716394556,1.8385635354258576,1.8341187846964233,-0.0368781086182719,0.02616474457728274,0.03446421375723369,0.02385053218823508,0.03445320583833607,0.023865148718662955,-2.9889323254384608,-0.34797836435888385,-0.3480924293067576,0.024128366850348845,0.0261647445772816,0.80145,8280.0,6.2875,3524.48,2,2.0,2
2643,2023-01-22 11:11:59.999,0.7461976600811002,0.80065,6.260793636164022,6.284,-0.22233138121365134,-0.2927647539798136,1.8380067203933748,1.8343069560161762,-0.03730698901022034,0.026207368059499664,0.03446907098610403,0.023845644691940435,0.03445799614271623,0.023860465651197916,-3.007694242100158,-0.3464659074366201,-0.34797836435888385,0.02412090337485488,0.0262073680594987,0.80065,16878.0,6.284,2375.23,2,2.0,2
2644,2023-01-22 11:12:59.999,0.7463126817638835,0.8027,6.262223749364633,6.2935,-0.21977423384460593,-0.29261062213926786,1.8395173547494226,1.8345353535601228,-0.03757998874630525,0.025939442868385343,0.034474087179368326,0.023840430408512466,0.03446296943890765,0.02385538471051085,-3.0199872716146245,-0.35799036194982464,-0.3464659074366201,0.024113805899844208,0.0259394428683843,0.8027,42122.0,6.2935,22315.82,2,2.0,2
2645,2023-01-22 11:13:59.999,0.7459589316852446,0.8031,6.278678230709803,6.298,-0.21927603978772048,-0.2930847316540198,1.840232122678833,1.8371594855106852,-0.042961548656378024,0.02510093274124703,0.034478937735837045,0.02383532478750897,0.03446698888745066,0.023852887243524665,-3.2460865954434164,-0.393449851352754,-0.35799036194982464,0.02410506934457486,0.0251009327412461,0.8031,14137.0,6.298,6091.27,2,2.0,2
2646,2023-01-22 11:14:59.999,0.7460083758924912,0.80265,6.284902240625943,6.303,-0.21983652555671376,-0.29301845110348285,1.841025710530973,1.838150287526004,-0.04474819007522585,0.023056339811456134,0.034483328649211796,0.023830598859252445,0.03447110344959376,0.02384907312026574,-3.321692760357342,-0.4795090927108209,-0.393449851352754,0.02409604379531565,0.0230563398114553,0.8026500000000001,5816.0,6.303,3829.62,2,2.0,2
2647,2023-01-22 11:15:59.999,0.7462235502663289,0.80265,6.2859778155256425,6.301,-0.21983652555671376,-0.2927300584326694,1.8407083509599185,1.8383214091813727,-0.04477981600527048,0.023649841350925932,0.03448810370405326,0.023825327002030394,0.03447587288786605,0.023843824825506645,-3.3239503088595796,-0.454905082822313,-0.4795090927108209,0.024088775666829463,0.0236498413509256,0.8026500000000001,14525.0,6.301,3756.4,2,2.0,2
2648,2023-01-22 11:16:59.999,0.7463034470481332,0.802,6.279779100315732,6.2990003,-0.2206466711156225,-0.29262299600495534,1.8403909382663983,1.837334804752489,-0.04282768161251549,0.023433296677049437,0.0344929106033846,0.023819953339849487,0.03448098025433107,0.023837469448985463,-3.2431572500719814,-0.46430040263063954,-0.454905082822313,0.024083084089906528,0.0234333857446769,0.802,18834.0,6.299,1559.16,2,2.0,2
2649,2023-01-22 11:17:59.999,0.7464620862722731,0.8,6.275997129320636,6.289,-0.2231435513142097,-0.2924104519433516,1.8388020755613663,1.836732377464792,-0.04148852422244442,0.023907785699529338,0.03449774655315996,0.023814622220877362,0.034486022086137026,0.023831480966711786,-3.187990977761893,-0.4446831343957583,-0.46430040263063954,0.02407766684446689,0.0239077856995288,0.8,30299.0,6.289,3093.94,2,2.0,2
2650,2023-01-22 11:18:59.999,0.7468562107480465,0.798,6.265886120390053,6.276,-0.22564668153232822,-0.2918826013361354,1.836732834870786,1.8351200181532372,-0.03794536284200556,0.025274390782955708,0.034502694813675204,0.02380937343306815,0.03449151628294604,0.023824536348159484,-3.040431850022028,-0.3875912172431456,-0.4446831343957583,0.024070957832691666,0.0252743907829549,0.798,94821.0,6.276,6465.54,2,2.0,2
2651,2023-01-22 11:19:59.999,0.7472980204375905,0.79765,6.251839310158551,6.27,-0.22608537423513053,-0.2912912170021771,1.8357763546448294,1.8328757100789803,-0.03315684560706145,0.02662443407034698,0.034507912746892896,0.02380394063452996,0.03449747226573968,0.02381693734143344,-2.8405968787223297,-0.33118376480531775,-0.3875912172431456,0.02406417808848247,0.0266244340703458,0.79765,26850.0,6.27,15032.27,2,2.0,2
