index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2672,2023-01-22 11:40:59.999,0.0228371993860014,0.79855,8554.0,6.2865,7309.93,0.028446762336795994,0.018582164077707408,-0.30187888382302347,-0.27618042775259094,0.018585852112690187,0.018600629763383662,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0250543946508234,0.7983,13703.0,6.2780000000000005,1760.69,0.02844741706663998,0.018582015470935655,-0.18259711499668305,-0.30187888382302347,0.018585703476424183,0.018600561066692722,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.0247937228810402,0.7994000000000001,10473.0,6.2835,3620.72,0.028448136051630053,0.018581839033186918,-0.1966658501380364,-0.18259711499668305,0.018585527003657534,0.01860053802590212,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0248475895951116,0.7998000000000001,33221.0,6.285,2496.36,0.02844474032374199,0.01858171480884496,-0.1935855094987324,-0.1966658501380364,0.018585402754660554,0.018600510853999677,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0259041504707173,0.8000499999999999,10078.0,6.2825,452.46,0.028439219663805214,0.018580402106944033,-0.1364378003498905,-0.1935855094987324,0.018584089792225356,0.018600206327903053,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0287293938583719,0.79945,11339.0,6.2705,6607.38,0.028435142563627797,0.018579210703765243,0.015837663904875697,-0.1364378003498905,0.01858289815258667,0.018599845345832193,4,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0283831466658641,0.79965,11442.0,6.2725,4733.61,0.028432364399262465,0.018578694833221242,-0.002649149137772345,0.015837663904875697,0.01858238217965693,0.01859939159184979,3,2.0,4.0
2679,2023-01-22 11:47:59.999,0.0290948137301993,0.8001,23066.0,6.272,1331.62,0.02843104110758009,0.018578528842544892,0.035727943167338856,-0.002649149137772345,0.018582216156036113,0.018598873338092202,4,2.0,3.0
2680,2023-01-22 11:48:59.999,0.0291719427695067,0.7988500000000001,9614.0,6.2665,1008.26,0.028429517255808518,0.018578310521398043,0.03996194986853487,0.035727943167338856,0.018581997791558683,0.018598151733186935,0,2.0,4.0
2681,2023-01-22 11:49:59.999,0.0292104850780652,0.7989999999999999,7578.0,6.267,1840.12,0.028427557093289507,0.018577967431935342,0.04214282254741435,0.03996194986853487,0.01858165463400241,0.018597318481055197,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0289266063356468,0.79925,23494.0,6.269,1380.85,0.02842543208788648,0.018577603962536802,0.026977335116572434,0.04214282254741435,0.018581291092465452,0.018596622048277386,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0302552050562505,0.7989999999999999,14900.0,6.2635000000000005,1477.05,0.028424594854873,0.018577473939646687,0.09853924205867122,0.026977335116572434,0.018581161043769466,0.0185959031598543,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0312237347474422,0.7987,14929.0,6.259,2368.66,0.02842474372723202,0.018577494867029278,0.15066568664097643,0.09853924205867122,0.01858118197530555,0.018595214900277116,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0307854266098095,0.79835,14269.0,6.259,717.04,0.028425082117714155,0.018577530097533695,0.12705372994705563,0.15066568664097643,0.018581217212802228,0.01859472039156372,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0314654601627499,0.7977000000000001,4200.0,6.254,4969.61,0.02842560276690527,0.018577596913593862,0.16363028059997686,0.12705372994705563,0.0185812840421235,0.018594595350893365,0,2.0,0.0
2687,2023-01-22 11:55:59.999,0.0333090787093093,0.7975000000000001,6285.0,6.247,5352.3,0.028426357096254927,0.018577756594951075,0.26282622382841214,0.16363028059997686,0.01858144375517295,0.018594560393477486,0,2.0,0.0
2688,2023-01-22 11:56:59.999,0.0334062082030959,0.7970999999999999,12108.0,6.244999999999999,2787.5,0.028426763653877522,0.018577854359432353,0.2680311974073698,0.26282622382841214,0.01858154153905772,0.01859449199948828,0,2.0,0.0
2689,2023-01-22 11:57:59.999,0.032334201354653,0.7971999999999999,5845.0,6.249,4817.18,0.028427701486726326,0.018577991935375314,0.2102756789601199,0.2680311974073698,0.018581679142305622,0.018594425999316256,0,2.0,0.0
2690,2023-01-22 11:58:59.999,0.0313301852060545,0.7964,12354.0,6.2490000000000006,4442.24,0.028428408658332818,0.018578068487544435,0.15619366187971404,0.2102756789601199,0.018581755709668187,0.01859428061730957,0,2.0,0.0
2691,2023-01-22 11:59:59.999,0.0317936883473839,0.79665,9081.0,6.2485,1357.6,0.0284288238386743,0.0185781319988629,0.18111963618923324,0.15619366187971404,0.018581819233591854,0.01859421832357317,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.0311325529836414,0.7981499999999999,24182.0,6.257,5827.57,0.028428456405826814,0.018578069365167853,0.14555315327245535,0.18111963618923324,0.018581756587465786,0.01859407658894376,0,2.0,0.0
2693,2023-01-22 12:01:59.999,0.0319951067713155,0.7986,8291.0,6.256,885.03,0.028427880668901034,0.018577936343655132,0.1920141202137755,0.14555315327245535,0.01858162353955205,0.018594016484668012,0,2.0,0.0
2694,2023-01-22 12:02:59.999,0.0328677993238097,0.7987,14170.0,6.2535,2589.71,0.028427928984959164,0.01857794773225802,0.23898604963460612,0.1920141202137755,0.018581634930415255,0.018593978052908397,0,2.0,0.0
2695,2023-01-22 12:03:59.999,0.033681290811367,0.79935,16137.0,6.253500000000001,538.11,0.02842886751901119,0.01857815335945012,0.28272041847927065,0.23898604963460612,0.01858184059841855,0.018593789202259285,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.0349159016162623,0.7995,72324.0,6.25,670.94,0.02842976039179885,0.018578411036563068,0.3491224955513396,0.28272041847927065,0.018582098326673128,0.01859369078578823,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.0373853467042071,0.7991999999999999,59618.0,6.2405,4684.1,0.02843173535479471,0.018579098402223174,0.4819185062468372,0.3491224955513396,0.018582785828755916,0.018593667933340864,0,2.0,0.0
2698,2023-01-22 12:06:59.999,0.0396846383690543,0.7996,37035.0,6.234500000000001,1900.48,0.028435339567910282,0.01858040000868938,0.6054390000152382,0.4819185062468372,0.018584087693554255,0.018593627173364997,0,2.0,0.0
2699,2023-01-22 12:07:59.999,0.040809060169741,0.8010999999999999,49974.0,6.237,1954.83,0.028439129214219424,0.018581949397047916,0.6656960844746874,0.6054390000152382,0.018585637389422642,0.018593394059690734,0,2.0,0.0
2700,2023-01-22 12:08:59.999,0.039008441267724,0.7987,157734.0,6.2330000000000005,1622.48,0.028442299538166724,0.018583070823354496,0.5685896496868619,0.6656960844746874,0.018586759038300687,0.01859311666731544,0,2.0,0.0
2701,2023-01-22 12:09:59.999,0.036372461233797,0.796,44874.0,6.2305,2623.7,0.028445359216289767,0.01858374149735563,0.4265611431710464,0.5685896496868619,0.018587429845411677,0.018592990524977884,0,2.0,0.0
2702,2023-01-22 12:10:59.999,0.0350624073073841,0.7946,42511.0,6.229,3609.17,0.028447915293027606,0.01858420846797401,0.355920028865108,0.4265611431710464,0.01858789690871054,0.0185927277294808,0,2.0,0.0
2703,2023-01-22 12:11:59.999,0.0371085528600909,0.7936,40488.0,6.218,21780.13,0.028450818211698828,0.018584989704770103,0.46584554449174315,0.355920028865108,0.018588678300560085,0.01859235560525872,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.0380564685401196,0.79495,22453.0,6.2205,4254.46,0.0284541619511999,0.018585959583357153,0.5166430361506925,0.46584554449174315,0.018589648371640653,0.01859170662703585,0,2.0,0.0
2705,2023-01-22 12:13:59.999,0.0406436969850512,0.7966500000000001,65162.0,6.218999999999999,3862.71,0.0284585639848803,0.018587532365392158,0.6555540972645842,0.5166430361506925,0.018591221465828492,0.018591296757705884,0,2.0,0.0
2706,2023-01-22 12:14:59.999,0.0405429758644508,0.79645,30295.0,6.218500000000001,698.97,0.02846300259586784,0.018589081971572184,0.6498423799010924,0.6555540972645842,0.0185927713795616,0.018591296757705884,0,2.5,0.0
2707,2023-01-22 12:15:59.999,0.0395109668497895,0.79515,13389.0,6.2165,5041.35,0.028466891031028327,0.018590367661578462,0.594075169453827,0.6498423799010924,0.018594057324741047,0.018591296757705884,0,2.5,0.0
2708,2023-01-22 12:16:59.999,0.039051151280022,0.7961,18670.0,6.222,2396.02,0.028471129945789406,0.01859156268349777,0.5690764953084672,0.594075169453827,0.01859525258383847,0.018591296757705884,0,2.5,0.0
2709,2023-01-22 12:17:59.999,0.0393670219932613,0.79695,16186.0,6.2245,1018.88,0.02847574502238022,0.018592823324058587,0.5857785437453212,0.5690764953084672,0.01859651347460085,0.018591296757705884,0,2.5,0.0
2710,2023-01-22 12:18:59.999,0.0384412286097668,0.79705,17037.0,6.228,2333.77,0.02847992062547347,0.018593879306534652,0.5357304852889153,0.5857785437453212,0.018597569666659625,0.018591296757705884,0,2.5,0.0
2711,2023-01-22 12:19:59.999,0.0371913412345481,0.79725,13063.0,6.2330000000000005,2960.18,0.02848332151726177,0.018594688564583482,0.4683068332680831,0.5357304852889153,0.018598379085323333,0.018591296757705884,0,2.5,0.0
2712,2023-01-22 12:20:59.999,0.0373142286868604,0.7967500000000001,17197.0,6.230499999999999,1639.44,0.02848637468484257,0.018595506633421993,0.4747304914054555,0.4683068332680831,0.018599197316525415,0.018591296757705884,0,2.5,0.0
2713,2023-01-22 12:21:59.999,0.0385913729906572,0.79705,4236.0,6.2275,1083.04,0.0284898464149406,0.018596576169321272,0.5431928159109776,0.4747304914054555,0.018600267064697373,0.018591296757705884,0,2.5,0.0
2714,2023-01-22 12:22:59.999,0.0396712089922308,0.7987500000000001,77580.0,6.231,384.05,0.02849316789082834,0.01859782541837425,0.6010402210980426,0.5431928159109776,0.018601516561691022,0.018591296757705884,0,2.5,0.0
2715,2023-01-22 12:23:59.999,0.0410593808213981,0.8007,37499.0,6.2345,641.98,0.028497457612719723,0.01859947662406047,0.6753912200103603,0.6010402210980426,0.018603168095094956,0.018591296757705884,0,2.5,0.0
2716,2023-01-22 12:24:59.999,0.0409338807403334,0.8012,11711.0,6.237,752.15,0.028501821262045965,0.018601103827704014,0.6683506308787674,0.6753912200103603,0.018604795621692486,0.018591296757705884,0,2.5,0.0
2717,2023-01-22 12:25:59.999,0.0402972139207298,0.80045,40481.0,6.236000000000001,4894.65,0.02850561268805592,0.01860253389124624,0.6338707028628306,0.6683506308787674,0.018606225969061956,0.018591296757705884,0,2.5,0.0
2718,2023-01-22 12:26:59.999,0.0401463661628511,0.79865,9375.0,6.229,3008.13,0.0285096143113367,0.01860395286626518,0.6254988891428281,0.6338707028628306,0.01860764522570738,0.018591296757705884,0,2.5,0.0
2719,2023-01-22 12:27:59.999,0.0430007140976376,0.7986500000000001,20162.0,6.2195,6068.9,0.028515110203368593,0.018606187113845624,0.7785369353557495,0.6254988891428281,0.01860987991672289,0.018591296757705884,0,2.5,0.0
2720,2023-01-22 12:28:59.999,0.0439393581388949,0.7994,43132.0,6.2195,3553.35,0.028520635204482787,0.018608699088271338,0.8285760794600737,0.7785369353557495,0.018612392389704614,0.01859160894426177,0,2.5,0.0
2721,2023-01-22 12:29:59.999,0.0458576947710005,0.79925,17899.0,6.2125,2126.21,0.028526805380929235,0.01861186852535045,0.931174071344077,0.8285760794600737,0.018615562455827513,0.01859309286585646,0,2.5,0.0
2722,2023-01-22 12:30:59.999,0.0486984306160889,0.8008,19083.0,6.2095,4527.9,0.02853433703860916,0.018616189074175043,1.083148301574354,0.931174071344077,0.018619883862159074,0.018594356139515402,0,2.5,0.0
2723,2023-01-22 12:31:59.999,0.0483915898472124,0.80345,98954.0,6.2215,2701.24,0.028542508823351697,0.018620383630108563,1.0659866852455917,1.083148301574354,0.018624079250593534,0.018595567806529066,0,2.5,0.0
2724,2023-01-22 12:32:59.999,0.0501363284688149,0.8057000000000001,124369.0,6.225,2000.43,0.02855178392193679,0.018625315592857985,1.1588820838641176,1.0659866852455917,0.018629012192198327,0.018596777522615543,0,2.5,0.0
2725,2023-01-22 12:33:59.999,0.0516076954793991,0.80725,183601.0,6.2265,1172.32,0.0285619545626122,0.01863090418115587,1.2369630959777247,1.1588820838641176,0.018634601889673218,0.01859777202132555,0,2.5,0.0
2726,2023-01-22 12:34:59.999,0.0572731044500596,0.8132999999999999,323517.0,6.2325,1394.72,0.028574235013515553,0.0186396236994103,1.5396700008193829,1.2369630959777247,0.018643323138505866,0.018598583643123855,0,2.5,0.0
2727,2023-01-22 12:35:59.999,0.0616501157110063,0.8165,167969.0,6.231,1791.18,0.028588239315559434,0.018651208035502607,1.7726399454938,1.5396700008193829,0.018654909773761854,0.018599464753568405,0,2.5,0.0
2728,2023-01-22 12:36:59.999,0.0591224844978968,0.81505,98660.0,6.2335,928.78,0.028601520213187768,0.01866102746155295,1.6355457569306378,1.7726399454938,0.01866473114869106,0.018600579438945785,0,2.5,0.0
2729,2023-01-22 12:37:59.999,0.0586029747723682,0.8169500000000001,131025.0,6.243,5458.78,0.028615153560583077,0.018670388662028036,1.6061701636010695,1.6355457569306378,0.018674094207100166,0.018601929445042006,0,2.5,0.0
2730,2023-01-22 12:38:59.999,0.0626725115919986,0.82065,347876.0,6.2445,806.05,0.028630990457877384,0.018682340680714844,1.8221229189584978,1.6061701636010695,0.01868604859792527,0.01860357497674434,0,2.5,0.0
2731,2023-01-22 12:39:59.999,0.0708982107561477,0.8278000000000001,444133.0,6.246,398.22,0.028650616880085272,0.018700745484750602,2.2591395573247572,1.8221229189584978,0.018704457054795048,0.018605153208534855,0,2.5,0.0
2732,2023-01-22 12:40:59.999,0.0680973977806163,0.82635,172022.0,6.249499999999999,1930.34,0.028668598151248337,0.018716874287209934,2.1065910378161488,2.2591395573247572,0.018720589058366346,0.01860658078322331,0,2.5,0.0
2733,2023-01-22 12:41:59.999,0.0680335571874661,0.82605,215649.0,6.2485,2839.33,0.02868624278524257,0.01873301024674742,2.100426673767253,2.1065910378161488,0.018736728220436268,0.018608203898461257,0,2.5,0.0
2734,2023-01-22 12:42:59.999,0.0689931199971916,0.8287,196851.0,6.256,915.88,0.028704548335622714,0.01874984219011493,2.148741906895054,2.100426673767253,0.018753563504469363,0.01861050803496832,0,2.5,0.0
2735,2023-01-22 12:43:59.999,0.0647026551116298,0.82725,134368.0,6.2645,6971.51,0.028721345840128535,0.018763118696058713,1.9176614428740635,2.148741906895054,0.01876684264542477,0.018613184906235338,0,2.5,0.0
2736,2023-01-22 12:44:59.999,0.0626886185779191,0.8246,118632.0,6.2605,9638.28,0.02873673272587709,0.01877506489411127,1.808349853570461,1.9176614428740635,0.018778791214460386,0.018616642807410405,0,2.5,0.0
2737,2023-01-22 12:45:59.999,0.059613693761241,0.8217,147582.0,6.259,4137.85,0.028750627581440293,0.0187849514684144,1.6429675760246083,1.808349853570461,0.01878867975096941,0.01862093270926769,0,2.5,0.0
2738,2023-01-22 12:46:59.999,0.0582868156291529,0.81865,104357.0,6.251,1877.09,0.02876354192319628,0.018794063679304692,1.5708829239770283,1.6429675760246083,0.018797793770376325,0.018625312485994732,0,2.5,0.0
2739,2023-01-22 12:47:59.999,0.054693389781637,0.8184,73892.0,6.2620000000000005,2411.19,0.028775434820585,0.01880098451782805,1.3785424341196215,1.5708829239770283,0.01880471598249075,0.018630409616567048,0,2.5,0.0
2740,2023-01-22 12:48:59.999,0.0502953826812073,0.817,59965.0,6.271000000000001,2726.56,0.02878581807446171,0.018805640617906585,1.1437826045800508,1.3785424341196215,0.018809373006673704,0.01863678220188138,0,2.5,0.0
2741,2023-01-22 12:49:59.999,0.0482639706629925,0.81595,97512.0,6.2735,1941.21,0.028795633459414036,0.018809349072992084,1.035035137474938,1.1437826045800508,0.018813082197782847,0.01864621979731986,0,2.5,0.0
2742,2023-01-22 12:50:59.999,0.0471339939701254,0.81515,56324.0,6.273999999999999,2542.82,0.02880471562395131,0.018812675782115654,0.9743046953266954,1.035035137474938,0.018816409567164263,0.018657365117494155,0,2.5,0.0
2743,2023-01-22 12:51:59.999,0.0442845635666602,0.8138000000000001,85449.0,6.2780000000000005,3999.36,0.02881266424634292,0.01881498282559901,0.8223180145169598,0.9743046953266954,0.018818717068530617,0.018667071913293337,0,2.5,0.0
2744,2023-01-22 12:52:59.999,0.0425305890419522,0.8130999999999999,68682.0,6.281,1996.73,0.028819847053367254,0.018816763268474847,0.7286450806104147,0.8223180145169598,0.018820497864774105,0.01867708280480644,0,2.5,0.0
2745,2023-01-22 12:53:59.999,0.0407097501729398,0.8115,111553.0,6.2805,2391.72,0.028826612776275847,0.018817971960079352,0.6314781115559618,0.7286450806104147,0.018821706796269773,0.018690650712142712,0,2.5,0.0
2746,2023-01-22 12:54:59.999,0.0415003334273196,0.8119000000000001,51876.0,6.2795000000000005,4752.67,0.028833324197449467,0.018819474812079715,0.6730798471453368,0.6314781115559618,0.018823209946543826,0.018708490055687872,0,2.5,0.0
2747,2023-01-22 12:55:59.999,0.0429998415019099,0.81215,49937.0,6.275499999999999,6095.24,0.02884055358815435,0.018821416126549743,0.7522966294646802,0.6730798471453368,0.018825151646309976,0.018724623848883827,0,2.5,0.0
2748,2023-01-22 12:56:59.999,0.0396000774125022,0.8106,77924.0,6.2805,1723.01,0.028846487900053914,0.018822450054861623,0.5713172026545376,0.7522966294646802,0.018826185779827437,0.01874093704144454,0,2.5,0.0
2749,2023-01-22 12:57:59.999,0.0378683983561893,0.8098,32368.0,6.283,7126.31,0.028852034687644443,0.018823048320459206,0.47900656232947986,0.5713172026545376,0.018826784164163852,0.018756883289708214,0,2.5,0.0
2750,2023-01-22 12:58:59.999,0.0377706369725792,0.81165,90490.0,6.291,4584.02,0.028857481369873175,0.018823642389238532,0.47350854942939596,0.47900656232947986,0.01882737835084906,0.018769829787683677,0,2.5,0.0
2751,2023-01-22 12:59:59.999,0.036559973268917,0.81115,27954.0,6.293,7329.18,0.028862418711900845,0.018824030311861004,0.4089217043050518,0.47350854942939596,0.01882776635046322,0.018781263348587644,0,2.5,0.0
2752,2023-01-22 13:00:59.999,0.0359181429182804,0.81075,40725.0,6.2935,6574.59,0.028867040081353375,0.018824332398820354,0.37457385938259846,0.4089217043050518,0.0188280684973783,0.01879095825582114,0,2.5,0.0
2753,2023-01-22 13:01:59.999,0.0384348114667436,0.8105,50941.0,6.284,3690.84,0.028873038261470647,0.0188249719187095,0.5079302772170318,0.37457385938259846,0.018828708144194097,0.018799524323404933,0,2.5,0.0
2754,2023-01-22 13:02:59.999,0.0415084610180329,0.8136,80225.0,6.2865,3694.53,0.028880020092748204,0.018826394129904875,0.6707838388034694,0.5079302772170318,0.018830130637658243,0.01880588023853649,0,2.5,0.0
2755,2023-01-22 13:03:59.999,0.0372124021356508,0.8118,62628.0,6.2935,8791.12,0.02888564407359762,0.018826765551595324,0.4422829847874532,0.6707838388034694,0.018830502133065412,0.01881030030445099,0,2.5,0.0
2756,2023-01-22 13:04:59.999,0.0363429598768174,0.8123,50687.0,6.2985,8432.05,0.028891166248931538,0.018826911215375528,0.39580542674467717,0.4422829847874532,0.01883064782575576,0.0188139140401282,0,2.5,0.0
2757,2023-01-22 13:05:59.999,0.0374625749880723,0.8114,42065.0,6.291,3760.02,0.028896750904812907,0.018827365634596766,0.4549666825144682,0.39580542674467717,0.018831102335166387,0.018816986442505852,0,2.5,0.0
2758,2023-01-22 13:06:59.999,0.03808923036045,0.81215,53936.0,6.292,1874.36,0.028902321588152712,0.018828007875453898,0.48793843900364375,0.4549666825144682,0.0188317447034902,0.01881916226759149,0,2.5,0.0
2759,2023-01-22 13:07:59.999,0.0419806024769262,0.8135,23201.0,6.2845,17898.07,0.028908820505519493,0.018829694451050687,0.6942110508159258,0.48793843900364375,0.01883343161382463,0.01882080009764802,0,2.5,0.0
2760,2023-01-22 13:08:59.999,0.0441428750873376,0.8131999999999999,44496.0,6.276,1806.99,0.028916289556207696,0.018832002619347386,0.8085483970508057,0.6942110508159258,0.018835740240227574,0.018822082583838287,0,2.5,0.0
