index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3313,2023-01-22 22:21:59.999,0.7486032760497915,0.7894,6.138171705186132,6.1745,-0.23648211575339032,-0.2895461072860228,1.8204279075757401,1.8145269299323972,0.0029027460331847443,0.044931181574664886,0.037669162280323354,0.021530065529974725,0.037663482421436384,0.02153289176442638,-1.6143087871587434,0.33729666471433434,0.3050323803493323,0.021594604416296004,0.0449311815746642,0.7894000000000001,24225.0,6.1745,1710.38,0,2.0,0
3314,2023-01-22 22:22:59.999,0.7485580644205971,0.79,6.134301890075378,6.178,-0.23572233352106983,-0.28960650375497504,1.82099459449639,1.8138962803393914,0.004021742084430235,0.04463118937294078,0.037668641104753126,0.02152985838870695,0.037663144143632345,0.02153239417970377,-1.5623623540624283,0.3233903420302901,0.33729666471433434,0.021588026793378803,0.0446311893729398,0.79,20406.0,6.178,802.08,0,2.0,0
3315,2023-01-22 22:23:59.999,0.74837578872162,0.7904,6.142027085817786,6.179,-0.235216132548479,-0.28985003582487295,1.8211564460788425,1.8151548319434212,0.0014245632913161832,0.04483470792435201,0.03766941004914177,0.021530030275277022,0.03766348865610831,0.02153325471819236,-1.6829283746955208,0.33280482115430055,0.3233903420302901,0.021581917838597912,0.0448347079243509,0.7904,21136.0,6.179,663.66,0,2.0,0
3316,2023-01-22 22:24:59.999,0.7482655493023503,0.7888,6.148793969619269,6.1685,-0.23724247569371146,-0.289997351573367,1.8194556965293822,1.816255960086885,-0.0007819978932857574,0.045988976198851256,0.03766990597848124,0.021530186948870694,0.037663624014117277,0.021534036620242267,-1.7853420882206388,0.3863909886210427,0.33280482115430055,0.021575636178712214,0.0459889761988505,0.7888,28037.0,6.1685,2888.42,0,2.0,0
3317,2023-01-22 22:25:59.999,0.7485327788893759,0.7892,6.138947455334266,6.1655,-0.23673550483367675,-0.2896402833099522,1.818969236328448,1.814653303251581,0.0025722363161061468,0.04740568763228595,0.03767080081565629,0.021530477761578928,0.03766506669304567,0.0215333918895742,-1.6296935734462894,0.4521444867331989,0.3863909886210427,0.021569537229334287,0.0474056876322852,0.7892,29595.0,6.1655,1794.7,0,2.0,0
3318,2023-01-22 22:26:59.999,0.7485470432270974,0.78795,6.1387039250511855,6.1625,-0.23832064291405677,-0.2896212270946305,1.8184825393688084,1.814613632751814,0.0026654812587599275,0.04673073289328597,0.03767264590246682,0.021530770245543705,0.037666926712033276,0.02153365998330896,-1.6254294662590316,0.42070427056337806,0.4521444867331989,0.0215635964497562,0.0467307328932848,0.7879499999999999,26421.0,6.1625,2407.99,0,2.0,0
3319,2023-01-22 22:27:59.999,0.7488183130022638,0.7877,6.131480155618422,6.161,-0.23863797227285846,-0.28925889765111085,1.8182391020324336,1.8134361817502884,0.0052297892962564485,0.046868661377891446,0.037674034111214706,0.021531089229798253,0.03766873363011441,0.021533323203053865,-1.5064532319497,0.42703957837635576,0.42070427056337806,0.021558906414294365,0.0468686613778905,0.7877000000000001,21893.0,6.161,2043.69,0,2.0,0
3320,2023-01-22 22:28:59.999,0.7489175312280338,0.7879,6.124919753603666,6.1665,-0.2383841007304946,-0.28912640669645095,1.8191314160239058,1.8123656548925031,0.007364297508590356,0.045453795702501354,0.03767442783435729,0.021531209457465537,0.037669476007805125,0.02153293543800472,-1.4073872364715965,0.36130659002282467,0.42703957837635576,0.021554817197060944,0.0454537957025005,0.7879,1196.0,6.1665,2970.85,0,2.0,0
3321,2023-01-22 22:29:59.999,0.7489179434921298,0.78644997,6.129710694687763,6.1644998,-0.24022616944158579,-0.289125856216638,1.8188069978826382,1.8131475538405615,0.005902600519891776,0.044218428927747994,0.03767472753978906,0.021531287779052985,0.037669536863915845,0.02153335799711462,-1.4752430321495007,0.30391593178765025,0.36130659002282467,0.021551086105901007,0.0442184063998798,0.78645,9973.0,6.1645,2757.97,0,2.0,0
3322,2023-01-22 22:30:59.999,0.7491399339656879,0.78575,6.126843525989452,6.1525,-0.24111660330446014,-0.28882948519049356,1.8168585032830737,1.8126796949792556,0.007073925320131957,0.04697192028397881,0.03767569022435538,0.02153157173187156,0.03767069075287944,0.02153336500040208,-1.420900329891597,0.4317487908169252,0.30391593178765025,0.021546823811582478,0.046971920283978,0.78575,13763.0,6.1525,2869.5,0,2.0,0
3323,2023-01-22 22:31:59.999,0.7492940657690448,0.78475,6.111293124185166,6.14,-0.2423900832600742,-0.28862376134289297,1.814824742159051,1.8101383914102909,0.012032200273813187,0.04950182446456805,0.03767706660719187,0.021532058424982046,0.03767287695413953,0.021532794093471832,-1.1907733185494915,0.5491698760977165,0.4317487908169252,0.021543454403733953,0.049501824464567,0.7847500000000001,21191.0,6.14,4110.18,0,2.0,0
3324,2023-01-22 22:32:59.999,0.7495298808319553,0.7853,6.094984637285738,6.143,-0.2416894686013081,-0.2883090945464476,1.8153132221817903,1.8074662423862908,0.017344115315101827,0.04928892123404341,0.03767867128266892,0.021532557791870806,0.03767534918563125,0.021532367259417737,-0.9442173090205412,0.5391951139106061,0.5491698760977165,0.02153991468077901,0.0492889212340421,0.7853,23663.0,6.143000000000001,2033.13,0,2.0,0
3325,2023-01-22 22:33:59.999,0.7495555786272725,0.78665,6.0949200945434825,6.1545,-0.2399718562957048,-0.2882748099162318,1.8171835215682133,1.8074556528462287,0.017398203691296743,0.047508843013336494,0.03768042343665679,0.021532921336237597,0.037677109889892306,0.021532722684816392,-0.9417715769355565,0.45643688671910604,0.5391951139106061,0.02153710664147372,0.0475088430133352,0.7866500000000001,33444.0,6.1545000000000005,1657.62,0,2.0,0
3326,2023-01-22 22:34:59.999,0.7494254680785757,0.78714997,6.106607211120417,6.1535,-0.23933648963367665,-0.28844840857421283,1.8170210256302544,1.8093713343602402,0.013642044331202308,0.048448097120812605,0.03768238631217118,0.02153335526916402,0.03767845879346819,0.021533788319914825,-1.1162185726529403,0.49995510100824964,0.45643688671910604,0.021536475216681453,0.0484481352329897,0.78715,32863.0,6.153499999999999,1898.76,0,2.0,0
3327,2023-01-22 22:35:59.999,0.7492796090414118,0.78555,6.1082642893209504,6.1505,-0.24137116958853072,-0.28864305532606704,1.8165333793267027,1.8096426557917658,0.012939993038919573,0.04732537589754143,0.037683765325274,0.021533702528832584,0.03767972288575655,0.021534265666840045,-1.148854120664673,0.4477451362280955,0.49995510100824964,0.021536336491141755,0.0473253758975404,0.78555,3822.0,6.1505,629.22,0,2.0,0
3328,2023-01-22 22:36:59.999,0.7494183771361246,0.7866,6.10893171214023,6.153,-0.24003541898442793,-0.2884578704570818,1.8169397677583532,1.8097519153665262,0.012920849027553749,0.047901130012469983,0.03768451026499401,0.02153397711718746,0.03768046457617888,0.021534543937577092,-1.1497627077869241,0.47444184099747755,0.4477451362280955,0.021535932041711957,0.0479011300124692,0.7866,1050.0,6.1530000000000005,1081.26,0,2.0,0
3329,2023-01-22 22:37:59.999,0.7490507749838602,0.78745,6.113178060948616,6.1595,-0.2389554023615474,-0.28894850739694616,1.8179956054198918,1.8104467788652314,0.011130731644000635,0.047006599986352315,0.03768547738274792,0.0215342628507844,0.03768113908087914,0.02153517821181434,-1.232885429400012,0.4328507861259281,0.47444184099747755,0.021535803563092006,0.0470065999863518,0.78745,4589.0,6.1595,651.17,0,2.0,0
3330,2023-01-22 22:38:59.999,0.748846484382157,0.7886,6.116969586194162,6.16,-0.23749605753861028,-0.28922127724373303,1.8180767775454285,1.8110668082346886,0.009698430404899261,0.04831414292315747,0.03768692057136153,0.021534679149841068,0.03768234803580093,0.021535890996697442,-1.2994083985284397,0.49349341487051457,0.4328507861259281,0.021535803563092006,0.0483141429231568,0.7886,5236.0,6.16,425.15,0,2.5,0
3331,2023-01-22 22:39:59.999,0.7487416593646813,0.7882,6.109803417206563,6.1595,-0.23800341422123372,-0.28936126902730125,1.8179956054198918,1.8098945987226323,0.011750614983539853,0.04795858812666598,0.03768771439128618,0.021534968229526916,0.03768347699553259,0.02153576049013758,-1.2041767470375067,0.4769393493368265,0.49349341487051457,0.021535770518482197,0.0479585881266655,0.7882,2551.0,6.1595,2020.61,0,2.0,0
3332,2023-01-22 22:40:59.999,0.7489601593355599,0.7873,6.103055641905983,6.1549997,-0.23914590879171554,-0.2890694886879832,1.8172647108955546,1.8087895706608892,0.014108934087144975,0.048182956461697846,0.037688586506391245,0.02153528516334836,0.03768473425146243,0.02153563466145097,-1.0947344034637811,0.48731047096452335,0.4769393493368265,0.02153566611862262,0.0481828653102733,0.7873,7834.0,6.154999999999999,167.11,0,2.0,0
3333,2023-01-22 22:41:59.999,0.7492124374780373,0.78835,6.097767604855973,6.16,-0.2378131252986463,-0.2887327075382032,1.8180767775454285,1.80792273778016,0.016066799634871953,0.04799707516312146,0.03768960949693284,0.0215356261193856,0.03768607693528245,0.021535640101865376,-1.0038836643884048,0.47862391411551336,0.48731047096452335,0.02153563602155457,0.0479970751631211,0.78835,5779.0,6.16,403.65,0,2.5,0
3334,2023-01-22 22:42:59.999,0.7491260818920624,0.7885,6.108443208126159,6.1575,-0.237622872579044,-0.28884797599717177,1.8176708510125559,1.809671946630604,0.012680294886596777,0.04894646056421528,0.037690643324334604,0.02153601461544997,0.03768655733373867,0.02153662761319773,-1.1611039061574318,0.5226508915816642,0.47862391411551336,0.02153563602155457,0.0489464605642142,0.7885,8485.0,6.1575,810.25,0,2.5,0
3335,2023-01-22 22:43:59.999,0.7490872466142194,0.7885,6.11062226458515,6.1545,-0.237622872579044,-0.28889981811753307,1.8171835215682133,1.8100286116287507,0.011961445230361356,0.04985782672999731,0.03769168568709224,0.02153644910761577,0.03768748208629878,0.021537200541757798,-1.1944930728605152,0.5649093303223718,0.5226508915816642,0.02153563602155457,0.0498578267299958,0.7885,1340.0,6.1545000000000005,1538.98,0,2.5,0
3336,2023-01-22 22:44:59.999,0.7490089164359799,0.78805,6.107710830150936,6.1565,-0.23819373936058696,-0.28900439108186327,1.8175084342507892,1.8095520434313148,0.012748113572857434,0.048679333158875404,0.037692815583252715,0.021536844139701618,0.03768874031744478,0.021537444542549612,-1.158012348926279,0.5101266232117007,0.5649093303223718,0.02153563602155457,0.048679333158875,0.78805,13845.0,6.156499999999999,1570.02,0,2.5,0
3337,2023-01-22 22:45:59.999,0.7489709881391481,0.7874,6.106082345966141,6.1565,-0.23901890047249993,-0.2890550303417413,1.8175084342507892,1.809285380295471,0.01319616726595163,0.047854172046962434,0.03769414872392087,0.021537220570437946,0.03769014643974215,0.021537737145722543,-1.1372587105166292,0.47174254866420606,0.5101266232117007,0.02153563602155457,0.047854172046962,0.7874,3157.0,6.156499999999999,115.56,0,2.5,0
3338,2023-01-22 22:46:59.999,0.7489545800281274,0.7871,6.102252260040716,6.154,-0.23939997383373254,-0.28907693812056556,1.8171022768998502,1.8086579259907374,0.01434767642416479,0.04823266302547316,0.03769583359637609,0.021537641601142552,0.03769201916128833,0.021537949481081887,-1.0838702522553654,0.48922856198601145,0.47174254866420606,0.02153563602155457,0.0482326630254723,0.7870999999999999,7668.0,6.154,509.67,0,2.5,0
3339,2023-01-22 22:47:59.999,0.7488876283389374,0.78795,6.099979310731971,6.1549997,-0.23832064291405677,-0.28916633564035854,1.8172647108955546,1.8082853794902303,0.014954986808407233,0.049008222339356616,0.037697727443092015,0.021538126644092128,0.03769401191611363,0.02153832862631416,-1.0557469663604864,0.5251382853841214,0.48922856198601145,0.02153563602155457,0.0490081311879317,0.7879499999999999,3563.0,6.154999999999999,393.85,0,2.5,0
3340,2023-01-22 22:48:59.999,0.7486774561027979,0.78975,6.105807953392036,6.1549997,-0.23603883929994254,-0.2894470209203545,1.8172647108955546,1.8092404417040777,0.012888217395753021,0.05129002595347085,0.03769992100088297,0.02153882720882836,0.03769586746329024,0.021539402140276134,-1.1517334560159331,0.6309584463827049,0.5251382853841214,0.02153563602155457,0.0512899348020461,0.78975,19007.0,6.154999999999999,1417.95,0,2.5,0
3341,2023-01-22 22:49:59.999,0.7483513826871371,0.79045,6.113706775297317,6.1585,-0.23515287543994035,-0.2898826483610136,1.8178332413994018,1.8105332627662596,0.010034855118503827,0.051112767651470215,0.03770162111849287,0.021539475207804686,0.037697101143652156,0.021540618111137277,-1.2841899838912212,0.6226310717225786,0.6309584463827049,0.02153563602155457,0.0511127676514693,0.7904500000000001,3250.0,6.1585,2008.14,0,2.5,0
3342,2023-01-22 22:50:59.999,0.7482528790524667,0.7916,6.125046639548505,6.165,-0.23369906525372644,-0.2900142845421081,1.8188881366163077,1.8123863710219636,0.006437677945814402,0.050593793676385695,0.037702895684630464,0.021540007251646485,0.03769778782353933,0.02154195405903487,-1.4511269401122033,0.5984630293367181,0.6226310717225786,0.02153563602155457,0.0505937936763851,0.7916,20542.0,6.164999999999999,928.17,0,2.5,0
3343,2023-01-22 22:51:59.999,0.7481421449162817,0.79324996,6.134425545446324,6.1715,-0.23161689894429818,-0.2901622857511651,1.8199419202018463,1.813916438154715,0.003428262487417455,0.05070525471227569,0.03770425255248652,0.021540564713805693,0.03769865281550481,0.02154325948922025,-1.5907709019257492,0.6035590214334824,0.5984630293367181,0.021535670198933425,0.050705305137741,0.79325,22898.0,6.1715,459.3,0,2.5,0
3344,2023-01-22 22:52:59.999,0.7479420044398115,0.7929,6.137606973375298,6.172,-0.2320581687037838,-0.29042983818496404,1.8200229345009145,1.8144349224392644,0.0021910804941619455,0.05011247822161993,0.0377055669354802,0.02154107638571963,0.03769976486287094,0.021544098687974543,-1.6481861173672205,0.5759652425894894,0.6035590214334824,0.021535773478058157,0.0501124782216191,0.7928999999999999,4383.0,6.172000000000001,230.9,0,2.5,0
3345,2023-01-22 22:53:59.999,0.7480126390215924,0.79324996,6.133176688061825,6.174,-0.23161689894429818,-0.29033540406272357,1.8203469260799676,1.8137128356307592,0.003635906007008971,0.04994784376871861,0.03770695437752523,0.02154159139890845,0.037701388122277635,0.021544232778124246,-1.581187989662753,0.5682444330372755,0.5759652425894894,0.021535832080539278,0.0499478941941844,0.79325,2140.0,6.174,150.01,0,2.5,0
3346,2023-01-22 22:54:59.999,0.747888465075878,0.79394996,6.134847100971621,6.177,-0.23073484239103847,-0.2905014229869151,1.8208327167137621,1.8139851554352924,0.002960615461729932,0.04992141192171018,0.03770889228246351,0.021542156666456123,0.037703215387050876,0.021544974560241032,-1.612561659248126,0.5669125811466739,0.5682444330372755,0.021535832080539278,0.0499214623027173,0.79395,33564.0,6.177,475.32,0,2.5,0
3347,2023-01-22 22:55:59.999,0.7476596585025994,0.79365,6.142003853179999,6.179,-0.23111272096388666,-0.29080740655435305,1.8211564460788425,1.8151510493678313,0.0004742664447137668,0.04893811950894436,0.037710615439435824,0.021542633042020337,0.03770453206270086,0.021546129713126267,-1.7279328637525924,0.5211760348704146,0.5669125811466739,0.021535832080539278,0.0489381195089433,0.79365,13322.0,6.179,907.8,0,2.5,0
3348,2023-01-22 22:56:59.999,0.7476689207026228,0.79515,6.149928725883273,6.1875,-0.22922450288021223,-0.29079501837405297,1.8225311278948086,1.8164404924639974,-0.0019247629985045256,0.04825551305014186,0.037712116203137844,0.02154304766983696,0.037705640646986616,0.021547243684295822,-1.839233092925699,0.489410644612096,0.5211760348704146,0.021536075150822516,0.0482555130501412,0.79515,19787.0,6.1875,4424.88,0,2.5,0
3349,2023-01-22 22:57:59.999,0.7474276912379182,0.7956,6.159778745684628,6.1844997,-0.22865873200231995,-0.2911177125262186,1.8220461133245585,1.8180408589920254,-0.005240339939565797,0.04972832099375818,0.037714183567468265,0.0215435935988183,0.03770716600113808,0.02154882796955045,-1.9930321037130563,0.5576663601261448,0.489410644612096,0.021536770845337748,0.0497282302771249,0.7956,29598.0,6.1845,1829.51,0,2.5,0
3350,2023-01-22 22:58:59.999,0.7474497885934637,0.79715,6.159177583997973,6.1815,-0.2267124121287627,-0.29108814842368147,1.8215609604648446,1.8179432595410583,-0.00502825282627517,0.05258193655139243,0.03771639623381705,0.021544425082773985,0.037709412955094605,0.021549590948897638,-1.9832239917090402,0.6899947555092217,0.5576663601261448,0.021537261541955753,0.0525819365513915,0.79715,39845.0,6.1815,468.61,0,2.5,0
3351,2023-01-22 22:59:59.999,0.7472858998731682,0.79785,6.1524650700677626,6.183,-0.22583466912570083,-0.29130743631814576,1.8218035905764316,1.8168528259110475,-0.0032082953437981288,0.053005931320959765,0.03771903645981658,0.02154530852824837,0.03771235007984539,0.021549897754460014,-1.8988788666143206,0.7095231354473441,0.6899947555092217,0.021537517693342844,0.0530059313209587,0.79785,9654.0,6.183,623.49,0,2.5,0
3352,2023-01-22 23:00:59.999,0.7472392865460473,0.7979,6.149507926449737,6.1805,-0.22577200266790173,-0.2913698150957797,1.8213991743457407,1.8163720666579066,-0.0023715950235327354,0.053824906008896695,0.037723084359468265,0.021546006912438895,0.03771653401158671,0.02155034020176249,-1.860208639854365,0.7473227737680044,0.7095231354473441,0.021537790229562377,0.0538249060088964,0.7979,55995.0,6.1805,5342.87,0,2.5,0
3353,2023-01-22 23:01:59.999,0.7472677327686712,0.79845,6.144607145853261,6.1749997,-0.22508293069526097,-0.29133174739551504,1.8205088339310438,1.8155748102751186,-0.0008425595577004064,0.05617902436731048,0.037726615459338184,0.021547260430448523,0.037720314336152916,0.021551138494312356,-1.7893659726622144,0.856369141104227,0.7473227737680044,0.021538044267389957,0.0561789335111129,0.79845,47139.0,6.175000000000001,2337.24,0,2.5,0
3354,2023-01-22 23:02:59.999,0.7472044639720721,0.79955,6.13778664827227,6.1745,-0.223706209576686,-0.2914164178186583,1.8204279075757401,1.814464196432836,0.0011497548819753844,0.05770708775136921,0.03772965087343192,0.021548766386437396,0.03772367474273572,0.021552077431749597,-1.6970020628675546,0.9270803033305381,0.856369141104227,0.021538597004804653,0.0577070877513681,0.79955,27977.0,6.1745,1115.98,0,2.5,0
3355,2023-01-22 23:03:59.999,0.7471016178222574,0.80004996,6.136403962645841,6.1844997,-0.2230811032641299,-0.29155406853323423,1.8220461133245585,1.8142388967489536,0.001433442363635573,0.055305949731948245,0.03773139148308326,0.021549755791151055,0.037725461414610875,0.021552988659845954,-1.6838508860067618,0.8155339865188451,0.9270803033305381,0.02153970613299142,0.0553059090121914,0.8000499999999999,22755.0,6.1845,5306.69,0,2.5,0
