index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2889,2023-01-22 15:17:59.999,0.7399752206588455,0.83635,6.33998352551053,6.4144998,-0.1787080932241193,-0.3011385789407315,1.858561021527898,1.846876169945842,-0.0691867942457931,0.03139157785917812,0.03165458937286257,0.02558755756371535,0.03164058557011036,0.02561335877387362,-3.9365153436553726,-0.010278883126282256,-0.018111204138172302,0.025644304662640893,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,2,2.0,2
2890,2023-01-22 15:18:59.999,0.7397786256536009,0.83945,6.337560595090388,6.4085,-0.1750083634997299,-0.3014042920617228,1.8576252341877417,1.8464939302270775,-0.06873767194909264,0.036841345325153735,0.03166118072424646,0.025582779823907092,0.03164723837559025,0.025608345080314635,-3.9200077166192857,0.2024863848480772,-0.010278883126282256,0.025644304662640893,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,2,2.0,2
2891,2023-01-22 15:19:59.999,0.7389937572676409,0.8372,6.334779414646137,6.3975,-0.17769228841029233,-0.3024658056100206,1.855907289051807,1.846054993063654,-0.06897831886539757,0.037370189701850964,0.03166964538936958,0.02557458342897607,0.031655668446687345,0.025600293828029627,-3.9309700110512518,0.22289881390688268,0.2024863848480772,0.025644304662640893,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,2,2.0,2
2892,2023-01-22 15:20:59.999,0.7391964262972333,0.8376,6.332930289137975,6.3835,-0.17721461942580993,-0.30219159322095784,1.8537165362782684,1.8457630499161501,-0.06815813678364352,0.04194483656972328,0.03167951650907168,0.02556482964114591,0.03166565209394979,0.025590110459720015,-3.9008737002022884,0.4015407184302079,0.22289881390688268,0.025644304662640893,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,2,2.0,2
2893,2023-01-22 15:21:59.999,0.7390373748089974,0.8348,6.33048825021693,6.371,-0.18056310377909138,-0.30240678446977187,1.8517564431343512,1.8453773659172001,-0.06765205138601804,0.04226196814399505,0.03169063675837123,0.025552013586434708,0.03167684107886222,0.02557704125139045,-3.883517702012559,0.41371813418399356,0.4015407184302079,0.025644304662640893,0.0422619681439941,0.8348,71895.0,6.371,6314.59,2,2.0,2
2894,2023-01-22 15:22:59.999,0.73960258888461,0.82775,6.327229632192585,6.3059998,-0.1890441025547814,-0.3016422790904776,1.8415015294070425,1.8448624835147631,-0.06592465241105616,0.05295892282993511,0.03170430454968824,0.02553706266473457,0.03169074685534569,0.02556119024320098,-3.8188909959842956,0.832304739166359,0.41371813418399356,0.025644304662640893,0.0529588635174267,0.82775,330207.0,6.306,47722.19,2,2.0,2
2895,2023-01-22 15:23:59.999,0.7410566443511929,0.8165,6.282109512598414,6.259,-0.20272836657161725,-0.29967821348865775,1.8340204279425645,1.837705833724521,-0.05057676903484043,0.05326524123461979,0.031718054686296744,0.025522010796121763,0.031706626436925664,0.025538655687528534,-3.2219156904154556,0.8442589700493849,0.832304739166359,0.025644304662640893,0.053265241234619,0.8165,505113.0,6.259,62102.08,2,2.0,2
2896,2023-01-22 15:24:59.999,0.7432916654369603,0.81520003,6.232104490334773,6.253,-0.20432176027283763,-0.29666676023322125,1.8330613485851608,1.829714075169667,-0.03261974161689973,0.05346544421996327,0.031730861740213584,0.02550978168386619,0.03172192539757269,0.025519278428123925,-2.52129648554497,0.8520097407770388,0.8442589700493849,0.025644304662640893,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,2,2.0,2
2897,2023-01-22 15:25:59.999,0.7435418272904116,0.82195,6.220085312002954,6.2795,-0.1960757130266177,-0.2963302573806349,1.8372903594760444,1.8277836224131299,-0.028673054016863486,0.05380271951443932,0.03174411337507258,0.02549645858549998,0.031735723267116475,0.025504626280078675,-2.36854195080539,0.8651635310604128,0.8520097407770388,0.025644304662640893,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,2,2.0,2
2898,2023-01-22 15:26:59.999,0.7421245732654647,0.81995,6.247948187007223,6.273,-0.19851191619268246,-0.29823816140852244,1.8362547091146062,1.8322531197704812,-0.03893946934922965,0.053303310256380715,0.03175754896216024,0.02548232392892738,0.031747731295404036,0.025494168772192412,-2.7726811286248036,0.8455179109375445,0.8651635310604128,0.025644304662640893,0.0533033102563798,0.81995,59006.0,6.273,12422.29,2,2.0,2
2899,2023-01-22 15:27:59.999,0.7423763841752999,0.82015,6.244166216012127,6.2755,-0.19826802862364223,-0.2978989081248001,1.8366531631183638,1.8316476224161296,-0.03746786133374852,0.05280203969500041,0.03177078925479524,0.02546848502427098,0.031761174110983476,0.02547978217463958,-2.717018339098547,0.8257754797807091,0.8455179109375445,0.025644304662640893,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,2,2.0,2
2900,2023-01-22 15:28:59.999,0.7423069039329878,0.81965,6.251745142366335,6.271,-0.19887785910967176,-0.2979925041703936,1.8359358315608838,1.8328606475514988,-0.03982996399114824,0.05353370769367066,0.03178383546963541,0.02545556795380681,0.031773890489846385,0.025467784614828546,-2.8115462559434197,0.8544249440241862,0.8257754797807091,0.025644304662640893,0.0535337076936697,0.81965,46063.0,6.271,12806.48,2,2.0,2
2901,2023-01-22 15:29:59.999,0.7424752725897932,0.82125,6.255334928582574,6.283,-0.19692770918331673,-0.297765711769206,1.83784757342081,1.8334346882219752,-0.04067669844315719,0.05190866455694984,0.03179637987568603,0.025443224702413867,0.031786315568184446,0.02545578667041265,-2.84662245757919,0.7904770294056203,0.8544249440241862,0.025644304662640893,0.051908664556949,0.82125,63018.0,6.283,19724.59,2,2.0,2
2902,2023-01-22 15:30:59.999,0.742353297385924,0.8219,6.269987299580075,6.2855,-0.19613654582768278,-0.2979300071048561,1.8382453933727487,1.8357743290574629,-0.04521641070117727,0.05195585553726581,0.03180817662644146,0.02543287637585054,0.031797480252697866,0.025447301328811622,-3.0264070031928862,0.792190337147839,0.7904770294056203,0.025644304662640893,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,2,2.0,2
2903,2023-01-22 15:31:59.999,0.7424036485741818,0.8262,6.26873878587365,6.3055,-0.19091840401947283,-0.2978621829557062,1.8414222684137922,1.835575183832973,-0.044776160420620714,0.05123284919829016,0.03181917914051019,0.025424140533880195,0.03180854237623285,0.025438391690969165,-3.01059531306933,0.7635919897433435,0.792190337147839,0.025644304662640893,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,2,2.0,2
2904,2023-01-22 15:32:59.999,0.7417071970946769,0.82809997,6.282666958434083,6.314,-0.18862139516999205,-0.29880072677493735,1.8427693901358,1.8377945652411254,-0.049865221200887266,0.051010574280125176,0.03182945806996129,0.025416935790049885,0.03181811316241084,0.025433395412440926,-3.211656683611427,0.7546588766090689,0.7635919897433435,0.025644304662640893,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,2,2.0,2
2905,2023-01-22 15:33:59.999,0.7413961575763833,0.82845,6.28822780713906,6.321,-0.18819879396683079,-0.2992201709382509,1.8438774234901616,1.8386792833413714,-0.0519391973285212,0.04936101645114424,0.03183964369934712,0.025409263712076177,0.03182800936508412,0.02542667102861165,-3.2944622046411554,0.6895663310176828,0.7546588766090689,0.025644304662640893,0.0493610164511433,0.82845,25693.0,6.321,7117.31,2,2.0,2
2906,2023-01-22 15:34:59.999,0.7413584766380091,0.82705,6.29361296761272,6.3165,-0.18989012629390697,-0.29927099652666966,1.843165257287955,1.8395353044751483,-0.0535908880146182,0.049001522757336186,0.031849100311223004,0.025402978198670236,0.031837235294096794,0.025421158380077913,-3.3605126104585152,0.6752130522637324,0.6895663310176828,0.025644304662640893,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,2,2.0,2
2907,2023-01-22 15:35:59.999,0.7417317130662522,0.82665,6.289038062565801,6.3155,-0.19037388998478302,-0.29876767388491327,1.843006929231893,1.8388081277875739,-0.051727655280634555,0.048813852058714996,0.03185843438291176,0.025396862314394524,0.0318468268159539,0.02541419172106056,-3.2884965618375688,0.6676186005148038,0.6752130522637324,0.025644304662640893,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,2,2.0,2
2908,2023-01-22 15:36:59.999,0.7420491839044433,0.82785,6.28647656114631,6.316,-0.1889233004285171,-0.2983397524260458,1.8430860963933957,1.838400748601662,-0.050537884499929575,0.05011638925887499,0.031867578186103133,0.025391582075844018,0.0318561345723431,0.025408380347981624,-3.242789109098717,0.7186953147804306,0.6676186005148038,0.025644304662640893,0.050116389258874,0.82785,23106.0,6.316,8247.0,2,2.0,2
2909,2023-01-22 15:37:59.999,0.7420755413223141,0.825,6.284853575810696,6.298,-0.19237189264745613,-0.2983042332847964,1.840232122678833,1.8381425443660004,-0.05001949159232855,0.052005079881511374,0.031876612931543646,0.025387172378776073,0.03186524005214859,0.02540374547041219,-3.2233330214967117,0.7928597423002226,0.7186953147804306,0.025644304662640893,0.0520050798815105,0.825,73736.0,6.298,6777.29,2,2.0,2
2910,2023-01-22 15:38:59.999,0.7427176563939666,0.82485,6.268104906034371,6.29,-0.19255372736020368,-0.29743931133786117,1.8389610707123492,1.8354740611173366,-0.0441641768525477,0.054200269111503246,0.03188566391734024,0.02538351266439228,0.03187510290626263,0.025397564647433635,-2.9939594923521113,0.8790983930866942,0.7928597423002226,0.025644304662640893,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,2,2.0,2
2911,2023-01-22 15:39:59.999,0.7426576582258625,0.82495,6.263285714612611,6.297,-0.19243250054468367,-0.29752009653409567,1.8400733295066056,1.834704921952303,-0.042806576948257125,0.052241434801132386,0.031893914976216665,0.025380472506020713,0.03188354134867542,0.02539397047903814,-2.941254041331847,0.801699803661611,0.8790983930866942,0.025644304662640893,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,2,2.0,2
2912,2023-01-22 15:40:59.999,0.7423352951870655,0.82515,6.273675927610332,6.2975,-0.1921900909925602,-0.2979542575758969,1.8401527292446282,1.8363624552004836,-0.046340529596306634,0.052335357050373094,0.03190201091025994,0.025377694661896513,0.03189114539984381,0.025392675668498014,-3.080875604346183,0.8051695164727836,0.801699803661611,0.025644304662640893,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,2,2.0,2
2913,2023-01-22 15:41:59.999,0.7418395338694921,0.82655,6.274552306698468,6.3059998,-0.1904948674831159,-0.2986223208340875,1.8415015294070425,1.8365021369265722,-0.04726981490995269,0.051508157901600626,0.03190958949842753,0.025375400880688025,0.03189859388609474,0.025390786819789537,-3.1179974593912037,0.772345173789495,0.8051695164727836,0.025644304662640893,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,2,2.0,2
2914,2023-01-22 15:42:59.999,0.7414345256215842,0.8285,6.27785395321765,6.3155,-0.18813844211551944,-0.29916842120627657,1.843006929231893,1.8370281948834224,-0.04879970854290122,0.051049299927978575,0.03191673699738702,0.025373543236050716,0.03190552793676484,0.025389602589877953,-3.178672694618731,0.7540359165687203,0.772345173789495,0.025644304662640893,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,2,2.0,2
2915,2023-01-22 15:43:59.999,0.7412200383545733,0.82945,6.2791037041651405,6.32,-0.18699244844385296,-0.2994577499194084,1.843719208158766,1.8372272480276182,-0.04946129118593329,0.05086324415734714,0.03192332903210376,0.02537229925581133,0.03191202718233039,0.02538865574906585,-3.2051054286817733,0.746480046379925,0.7540359165687203,0.025644304662640893,0.0508632441573464,0.82945,27283.0,6.32,3023.39,2,2.0,2
2916,2023-01-22 15:44:59.999,0.7413066412990057,0.8285,6.27746559699428,6.323,-0.18813844211551944,-0.29934091836997395,1.8441937790764762,1.8369663316672866,-0.04885651386251427,0.04882974433827614,0.031929869744870866,0.025370586593714894,0.031918650971977186,0.025386679117320676,-3.1817932728105682,0.6661207666988634,0.746480046379925,0.025644304662640893,0.048829744338275,0.8285,23557.0,6.323,1363.75,2,2.0,2
2917,2023-01-22 15:45:59.999,0.7416784760293224,0.8273,6.2802719346735305,6.318,-0.1895878927859998,-0.2988394504405066,1.8434027023798933,1.8374132812422226,-0.049190896762780156,0.048859704657987224,0.031936205737196896,0.025369117367806247,0.0319249396488064,0.02538536190058684,-3.195378373144697,0.6670905682460391,0.6661207666988634,0.025644304662640893,0.0488597046579868,0.8272999999999999,45958.0,6.318,2329.4,2,2.0,2
2918,2023-01-22 15:46:59.999,0.7420177144117821,0.82949996,6.280754183746658,6.327,-0.18693221757345937,-0.2983821622294066,1.8448261901647471,1.8374900662228153,-0.04887720593567757,0.04885328214673865,0.03194234836193578,0.025367858406805183,0.03193112498264158,0.025383967699820244,-3.1834397157262138,0.6666283575702369,0.6670905682460391,0.025644304662640893,0.0488533303685594,0.8295,77986.0,6.327,3035.71,2,2.0,2
2919,2023-01-22 15:47:59.999,0.7415663951637572,0.83155,6.292850964587537,6.3424997,-0.18446384986598813,-0.29899057972192905,1.8472729651913382,1.8394142215355365,-0.05308403117901778,0.046745878781062344,0.03194792740553186,0.02536669631387839,0.0319361190513332,0.0253847172843378,-3.3492652007122348,0.5833613960772009,0.6666283575702369,0.025644304662640893,0.0467457903242989,0.83155,72344.0,6.3425,6595.68,2,2.0,2
2920,2023-01-22 15:48:59.999,0.74105419825089,0.83309996,6.304622488499392,6.3455,-0.18260164401471846,-0.2996815143218108,1.847745900268082,1.8412830926836872,-0.05726998532348859,0.04772363770929111,0.03195387710575506,0.025365371990794642,0.0319414866235402,0.025385391870034996,-3.5142838213316816,0.6217042907653417,0.5833613960772009,0.025644304662640893,0.0477236857227354,0.8331,61054.0,6.3455,3114.86,2,2.0,2
2921,2023-01-22 15:49:59.999,0.7405880924639553,0.83475,6.302893237903365,6.35,-0.18062300015837315,-0.30031068886040463,1.8484548129046001,1.8410087720888297,-0.057386146516320846,0.04837652750148483,0.03196009981252171,0.02536390437634496,0.03194769233490349,0.02538398538773569,-3.519299175707299,0.6472358295228992,0.6217042907653417,0.025644304662640893,0.048376527501484,0.83475,81431.0,6.35,5560.08,2,2.0,2
2922,2023-01-22 15:50:59.999,0.7400980753594527,0.83345,6.302191997161625,6.3424997,-0.18218156659304002,-0.3009725672962813,1.8472729651913382,1.8408975089391744,-0.057839949139681934,0.04902816205401045,0.03196607508895513,0.025362856955528593,0.031953603762163205,0.025383164231699323,-3.537524009308029,0.6727194414640313,0.6472358295228992,0.025644304662640893,0.0490280735972477,0.83345,43290.0,6.342499999999999,1976.14,2,2.0,2
2923,2023-01-22 15:51:59.999,0.7401271812046302,0.8318,6.295873132097121,6.3335,-0.18416325167332578,-0.3009332410585318,1.84585300594155,1.8398943603557112,-0.055924611327351825,0.04970197590174877,0.031972060203782834,0.025361957030451625,0.03195985402803903,0.025381337094560526,-3.4625624736777705,0.6990752202867452,0.6727194414640313,0.0256441467943349,0.049701975901748,0.8318,38882.0,6.3335,2898.6,2,2.0,2
2924,2023-01-22 15:52:59.999,0.7402359089888813,0.83205,6.293940973966335,6.331,-0.18386274381278386,-0.3007863476576265,1.8454582015619896,1.8395874204549822,-0.055203702455597636,0.0507408166453355,0.03197811229390373,0.025361235933502452,0.03196600539003629,0.025380274298973205,-3.4345455379558487,0.7398182170864176,0.6990752202867452,0.025642166108903536,0.0507408166453346,0.83205,34631.0,6.331,4466.01,2,2.0,2
2925,2023-01-22 15:53:59.999,0.7401012635351284,0.8307,6.298914820521297,6.322,-0.1854865601371112,-0.30096825953097983,1.844035613793426,1.8403773678497242,-0.05686291338541716,0.05177741490333096,0.03198428908862763,0.02536064159810891,0.03197195091303062,0.025380482397941568,-3.5001251318080757,0.780466288210124,0.7398182170864176,0.025639519390084527,0.0517774149033298,0.8307,42039.0,6.322,6020.57,2,2.0,2
2926,2023-01-22 15:54:59.999,0.7403965545649549,0.83025,6.296653556267059,6.3235,-0.18602841872528106,-0.3005693517715328,1.844272852337894,1.8400183107256807,-0.05579252451963618,0.05079189097714912,0.03199016080251146,0.02536010131944759,0.03197797045598707,0.025379428279930717,-3.4583322369412675,0.7413901836511753,0.780466288210124,0.02563571316920486,0.0507918909771483,0.8302499999999999,27286.0,6.3235,5572.47,2,2.0,2
2927,2023-01-22 15:55:59.999,0.740609090448578,0.82855,6.297939462147912,6.3085,-0.18807809390633423,-0.30028233614023153,1.8418979303856589,1.840222510398261,-0.05588738746106231,0.05318361275818617,0.031996119018177935,0.025360040444426905,0.031983914670659634,0.025379415907679413,-3.46230592742418,0.83546766364343,0.7413901836511753,0.02563212230710662,0.0531836127581857,0.8285499999999999,54328.0,6.3085,1507.7,2,2.0,2
2928,2023-01-22 15:56:59.999,0.7410262467451814,0.82755,6.281613378931105,6.2975,-0.18928575059558755,-0.2997192336046019,1.8401527292446282,1.8376268549581394,-0.05047008911679146,0.05523969744734575,0.03200188780065146,0.025360603002117517,0.03199043495008662,0.025377456083936867,-3.249361314788089,0.9162956277007299,0.83546766364343,0.02562873344691788,0.0552396974473454,0.82755,31465.0,6.297499999999999,7701.86,2,2.0,2
2929,2023-01-22 15:57:59.999,0.7412019811871685,0.8285,6.268221206694538,6.2995,-0.18813844211551944,-0.29948211162905336,1.8404702651685474,1.835492615302849,-0.04624167575903204,0.0557931745863367,0.032007651058215104,0.025361293994020574,0.03199678460538671,0.025376289865234342,-3.083132356223826,0.9378671109498398,0.9162956277007299,0.025625872954015028,0.055793174586336,0.8285,42081.0,6.2995,4987.01,2,2.0,2
2930,2023-01-22 15:58:59.999,0.7408878634302916,0.82945,6.268696169792501,6.3075,-0.18699244844385296,-0.2999059965409176,1.8417394015330757,1.8355683856192557,-0.046807260507721826,0.054565726727181546,0.032013835028379324,0.025361365362241692,0.03200288917425683,0.025376606878590627,-3.1056220423412118,0.8892223023756344,0.9378671109498398,0.0256235162889714,0.0545657267271808,0.82945,27029.0,6.307499999999999,4891.79,2,2.0,2
2931,2023-01-22 15:59:59.999,0.740572261522669,0.8279,6.278051774316918,6.3059998,-0.18886290483737692,-0.300332065264714,1.8415015294070425,1.8370597053301518,-0.05002228102306894,0.0531401205473396,0.032020277990576704,0.02536083905933478,0.03200888477310501,0.02537749868768866,-3.2324370027834766,0.8327738095474857,0.8892223023756344,0.02562083207336736,0.0531400612348313,0.8279,33297.0,6.306,3534.86,2,2.0,2
