index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1956,2023-01-22 01:34:59.999,0.0054882398137401,0.405,11479.0,0.8052999999999999,18738.0,0.0198040016172054,0.006695316503044828,-2.138175513727383,-2.198026796920852,0.006578334893385312,0.0064536092280013556,0,2.5,0.0
1957,2023-01-22 01:35:59.999,0.0060742696759216,0.40525,96840.0,0.8054,41118.0,0.019800990252456095,0.006700026634504244,-2.0487561207359555,-2.138175513727383,0.006584776405423759,0.006462595292352194,0,2.5,0.0
1958,2023-01-22 01:36:59.999,0.0068443935321786,0.4055999999999999,120070.0,0.8057000000000001,54625.0,0.019798469759610506,0.006703875173287197,-1.9323265861288355,-2.0487561207359555,0.0065903572254330045,0.006471449372991159,0,2.5,0.0
1959,2023-01-22 01:37:59.999,0.0069813798249244,0.40575,36676.0,0.80645,137430.0,0.01979621513018805,0.006707365562390214,-1.910561633485353,-1.9323265861288355,0.006595775971606487,0.0064794366437447735,0,2.5,0.0
1960,2023-01-22 01:38:59.999,0.0065016530850897,0.4057,93938.0,0.8076000000000001,22459.0,0.019794033492680115,0.006710922086213465,-1.9807084982997376,-1.910561633485353,0.006601688144381049,0.006487405142398106,0,2.5,0.0
1961,2023-01-22 01:39:59.999,0.0060098565355751,0.4054,45636.0,0.8068,17034.0,0.019791640479947793,0.006714914123142575,-2.0524140281816186,-1.9807084982997376,0.0066081221325165725,0.006495780221576424,0,2.5,0.0
1962,2023-01-22 01:40:59.999,0.0054253649324008,0.40505,96115.0,0.8059000000000001,63484.0,0.019788968500455553,0.006719480341832398,-2.1376063084273875,-2.0524140281816186,0.006615200737104277,0.006504412489732377,0,2.5,0.0
1963,2023-01-22 01:41:59.999,0.0056272222537887,0.40505,62196.0,0.80525,13438.0,0.019786271489727895,0.006723993307631689,-2.1057500488390977,-2.1376063084273875,0.006622023295464808,0.006513324667568327,0,2.5,0.0
1964,2023-01-22 01:42:59.999,0.005691176784752,0.40495,10666.0,0.8042499999999999,4889.0,0.019783687706054653,0.0067283353550524885,-2.0945018608087373,-2.1057500488390977,0.006628750431818815,0.006522244042709686,0,2.5,0.0
1965,2023-01-22 01:43:59.999,0.0061282350437952,0.4049,55379.0,0.80245,34535.0,0.019781104648250288,0.006732505009262432,-2.027903371133296,-2.0945018608087373,0.006634967088820543,0.006531181318193408,0,2.5,0.0
1966,2023-01-22 01:44:59.999,0.0047122807785321,0.4041,847525.0,0.80065,123445.0,0.019777858512490604,0.0067380771203709375,-2.2358868064022888,-2.027903371133296,0.006642795338118858,0.0065402619674244525,0,2.5,0.0
1967,2023-01-22 01:45:59.999,0.0033983084455104,0.4035,319319.0,0.8001,51015.0,0.019774130457366937,0.006744907455225858,-2.42787942170634,-2.2358868064022888,0.006652244295424797,0.006549079404067954,0,2.5,0.0
1968,2023-01-22 01:46:59.999,0.0017975168556293,0.4031,418732.0,0.8020499999999999,47571.0,0.019769585126601992,0.006753706357299606,-2.6610674672800885,-2.42787942170634,0.0066638384710448785,0.006557360977988628,2,2.5,0.0
1969,2023-01-22 01:47:59.999,0.0024836250473332,0.40315,254200.0,0.80025,36920.0,0.019765425996413864,0.006761579468806606,-2.5558822504131333,-2.6610674672800885,0.006674431987681983,0.006565483624445794,0,2.5,2.0
1970,2023-01-22 01:48:59.999,0.003396094372101,0.4036,158071.0,0.8009,18448.0,0.019762052439181495,0.006767924982395636,-2.4181648156045976,-2.5558822504131333,0.006683773474968368,0.006572982589876082,0,2.5,0.0
1971,2023-01-22 01:49:59.999,0.0038591952905105,0.40385,81153.0,0.8014,12662.0,0.01975905419801903,0.006773532576694761,-2.347351064969276,-2.4181648156045976,0.006692491661644584,0.006579945271394924,0,2.5,0.0
1972,2023-01-22 01:50:59.999,0.0039684778014813,0.40385,66526.0,0.80105,4003.0,0.019756047435121184,0.00677909756674618,-2.328860069972053,-2.347351064969276,0.006701042686826511,0.006586171610426071,0,2.5,0.0
1973,2023-01-22 01:51:59.999,0.0041223901927736,0.40395,140595.0,0.80135,6627.0,0.019752917491522824,0.006784751904996964,-2.3037728597323293,-2.328860069972053,0.0067093735724523505,0.006591711911976375,0,2.5,0.0
1974,2023-01-22 01:52:59.999,0.0043855247853044,0.40405,32562.0,0.8013,17642.0,0.019749841902924253,0.006790209462087084,-2.262716224500293,-2.3037728597323293,0.006717355193697424,0.006597254014800128,0,2.5,0.0
1975,2023-01-22 01:53:59.999,0.0048647807242722,0.40425,42414.0,0.80135,4519.0,0.019746878447940337,0.006795306388461745,-2.1900554401693433,-2.262716224500293,0.006724740611616136,0.00660329664141493,0,2.5,0.0
1976,2023-01-22 01:54:59.999,0.0049740700553831,0.40425,74690.0,0.8009999999999999,2124.0,0.019743797432903835,0.00680049305404379,-2.171861254786252,-2.1900554401693433,0.006731974246424753,0.006609891783663498,0,2.5,0.0
1977,2023-01-22 01:55:59.999,0.0046380298421361,0.40395,42655.0,0.7997000000000001,15400.0,0.01974062905970222,0.0068059337203846895,-2.2190341308102663,-2.171861254786252,0.006739576476297799,0.00661690637669441,0,2.5,0.0
1978,2023-01-22 01:56:59.999,0.0053193009436228,0.4042,15697.0,0.7995,14468.0,0.01973767475774433,0.006810806320107819,-2.1169848526676764,-2.2190341308102663,0.0067463674713676425,0.00662370507955331,0,2.5,0.0
1979,2023-01-22 01:57:59.999,0.006433615796718,0.4045999999999999,76815.0,0.7990999999999999,10632.0,0.019735211308286187,0.006814654523549356,-1.9519104696506555,-2.1169848526676764,0.006751928447852188,0.006630304596069247,0,2.5,0.0
1980,2023-01-22 01:58:59.999,0.0067590217031007,0.4047,39666.0,0.7988500000000001,11598.0,0.019732957168320187,0.006818140231168992,-1.9028554745631954,-1.9519104696506555,0.006757137314966309,0.006636924151145122,0,2.5,0.0
1981,2023-01-22 01:59:59.999,0.0063100293169217,0.4045499999999999,88965.0,0.7990999999999999,3176.0,0.019730520373556517,0.006821995463358469,-1.9672383437833465,-1.9028554745631954,0.006762792880805268,0.006645157577445343,0,2.5,0.0
1982,2023-01-22 02:00:59.999,0.0059407883776122,0.40435,96724.0,0.7987,6842.0,0.01972779473456383,0.006826326937843323,-2.019681518697877,-1.9672383437833465,0.006768821839063271,0.006655142839329818,0,2.5,0.0
1983,2023-01-22 02:01:59.999,0.006557187004784,0.40465,18929.0,0.7990999999999999,4781.0,0.019725303364365548,0.0068301502191078,-1.9279394943236923,-2.019681518697877,0.006774185370313893,0.006666486850204155,0,2.5,0.0
1984,2023-01-22 02:02:59.999,0.0066859909375579,0.4045499999999999,105607.0,0.7979,16008.0,0.01972286297144566,0.0068338659800650505,-1.9076862308856202,-1.9279394943236923,0.006779400913721526,0.006676767359503579,0,2.5,0.0
1985,2023-01-22 02:03:59.999,0.0064267554772429,0.40435,12245.0,0.79715,3867.0,0.01972018451953745,0.006837941719726481,-1.9440687837313548,-1.9076862308856202,0.006784865148797795,0.0066859530216374224,0,2.5,0.0
1986,2023-01-22 02:04:59.999,0.0067387731085596,0.4044,14961.0,0.7965500000000001,40403.0,0.01971744832633078,0.006841952015909156,-1.8969257877858092,-1.9440687837313548,0.006789994625223191,0.006694629417940066,0,2.5,0.0
1987,2023-01-22 02:05:59.999,0.0068133445199796,0.4044999999999999,60390.0,0.7970999999999999,6025.0,0.01971473826022108,0.006845902275257763,-1.8845424929405254,-1.8969257877858092,0.006795033483332898,0.006703125408232971,0,2.5,0.0
1988,2023-01-22 02:06:59.999,0.0064666113344982,0.40455,34390.0,0.7986,21262.0,0.019712010604115638,0.006850005296198608,-1.9336334348482818,-1.8845424929405254,0.006800407080151886,0.006711368977763619,0,2.5,0.0
1989,2023-01-22 02:07:59.999,0.0063084207077472,0.4046,68427.0,0.7995000000000001,26281.0,0.019709302801948866,0.006854145915380235,-1.9551498114638912,-1.9336334348482818,0.006805926409355768,0.006719201548177102,0,2.5,0.0
1990,2023-01-22 02:08:59.999,0.0060191063450411,0.40435,30203.0,0.79845,27572.0,0.019706689297494962,0.006858288015372486,-1.9957725487430502,-1.9551498114638912,0.0068117298564675565,0.0067265490203182905,0,2.5,0.0
1991,2023-01-22 02:09:59.999,0.0051390610899723,0.40395,43879.0,0.7981,9128.0,0.019703719243952023,0.00686320516385313,-2.1221364954508886,-1.9957725487430502,0.006818467854620429,0.006733874803893015,0,2.5,0.0
1992,2023-01-22 02:10:59.999,0.0051359447894937,0.40405,82356.0,0.7988999999999999,7531.0,0.019700848636137643,0.006867999299242939,-2.120690933711865,-2.1221364954508886,0.006825187453399529,0.00674127422506526,0,2.5,0.0
1993,2023-01-22 02:11:59.999,0.0050704596860147,0.40415,265177.0,0.7999,11334.0,0.019697896487556828,0.006872915177105464,-2.128272563332069,-2.120690933711865,0.0068319581719031046,0.006747757715488779,0,2.5,0.0
1994,2023-01-22 02:12:59.999,0.004807359027047,0.40405,198109.0,0.7999499999999999,13400.0,0.01969466188418138,0.006878276178742701,-2.1643944602200706,-2.128272563332069,0.006839002392812588,0.006753230664630718,0,2.5,0.0
1995,2023-01-22 02:13:59.999,0.0041271553840801,0.40375,256880.0,0.79975,19561.0,0.01969100300111006,0.0068844514913618095,-2.26072442177253,-2.1643944602200706,0.006846809321571467,0.006758551206426049,0,2.5,0.0
1996,2023-01-22 02:14:59.999,0.0030577615493558,0.40335,426827.0,0.8,18177.0,0.0196867480394247,0.006891886221685407,-2.4128353189792344,-2.26072442177253,0.006855890883439822,0.006764300120369769,0,2.5,0.0
1997,2023-01-22 02:15:59.999,0.0023283343765907,0.4031,627093.0,0.80035,12743.0,0.019682155379974177,0.006900141833343445,-2.5149948251099543,-2.4128353189792344,0.006865873487292258,0.006770162721875926,2,2.5,0.0
1998,2023-01-22 02:16:59.999,0.001959199094629,0.4028,208247.0,0.79915,25349.0,0.019677307134022364,0.006908908196022625,-2.5645308255208055,-2.5149948251099543,0.006876305609266517,0.006775489256165801,0,2.5,2.0
1999,2023-01-22 02:17:59.999,0.0016226496235554,0.40245,563078.0,0.79745,51473.0,0.019672143157646267,0.006918226179866762,-2.6089770795031284,-2.5645308255208055,0.006887149660996156,0.006780766972490594,0,2.5,0.0
2000,2023-01-22 02:18:59.999,0.0006059123821666,0.4024,451873.0,0.8003,28485.0,0.019666618044514354,0.006928677439650798,-2.750987591552307,-2.6089770795031284,0.006899359755552486,0.006786147517904144,0,2.5,0.0
2001,2023-01-22 02:19:59.999,-9.644317535029144e-05,0.4024,321340.0,0.80255,37798.0,0.019661088532404357,0.006939672727938717,-2.8470408450548366,-2.750987591552307,0.006912534553502753,0.0067912543397506174,0,2.5,0.0
2002,2023-01-22 02:20:59.999,-0.000936420033376,0.40225,230441.0,0.8040499999999999,17187.0,0.019655508265037834,0.006951377170898601,-2.962280393102584,-2.8470408450548366,0.006926909996787198,0.006796376882537645,0,2.5,0.0
2003,2023-01-22 02:21:59.999,-0.0006570427131814,0.40245,153781.0,0.8047500000000001,31511.0,0.019650074156207117,0.00696265699744488,-2.916575795251829,-2.962280393102584,0.006940804055630788,0.006801786912452856,0,2.5,0.0
2004,2023-01-22 02:22:59.999,-0.0013095157903214,0.4022,757858.0,0.8048500000000001,17434.0,0.019644523135554818,0.00697457511323392,-3.0043462986178096,-2.916575795251829,0.006955630669680466,0.006807377271133715,0,2.5,0.0
2005,2023-01-22 02:23:59.999,-0.0022735254927539,0.40175,340694.0,0.8043499999999999,19804.0,0.019638686707181115,0.006987627077367403,-3.1358588484075867,-3.0043462986178096,0.006971907651641269,0.006813414356005775,0,2.5,0.0
2006,2023-01-22 02:24:59.999,-0.0023979887451394,0.4017,413459.0,0.8043499999999999,39804.0,0.019632834670914086,0.007000774578890292,-3.146912269177169,-3.1358588484075867,0.006988312185812815,0.006820147754315204,0,2.5,0.0
2007,2023-01-22 02:25:59.999,-0.0024439270806558,0.4019,533806.0,0.8061,92620.0,0.019626969048745124,0.007013949119761585,-3.1467146043613083,-3.146912269177169,0.007004717685965166,0.006826880133025423,0,2.5,0.0
2008,2023-01-22 02:26:59.999,-0.0034055589066278,0.4018,544737.0,0.8084,16734.0,0.019620802443983423,0.0070283263206724605,-3.2762225741971656,-3.1467146043613083,0.007022621762739332,0.006833719227130475,0,2.5,0.0
2009,2023-01-22 02:27:59.999,-0.0033900852043612,0.4018,443506.0,0.80835,114438.0,0.019614804746824335,0.007042418565139464,-3.266617815797201,-3.2762225741971656,0.007040417381757701,0.006840954125002308,0,2.5,0.0
2010,2023-01-22 02:28:59.999,-0.0037957465647425,0.4015499999999999,466157.0,0.80765,14708.0,0.019608695274203135,0.007056985953592638,-3.316492620625194,-3.266617815797201,0.007058808271340639,0.006849079712038556,0,2.5,0.0
2011,2023-01-22 02:29:59.999,-0.0054304234612647,0.40095,1922445.0,0.8081,63901.0,0.019601684362091677,0.007074314488236291,-3.53844996076746,-3.316492620625194,0.007079948465065399,0.006858386534402931,0,2.5,0.0
2012,2023-01-22 02:30:59.999,-0.0058346040384742,0.40085,1341901.0,0.8086,53515.0,0.019594350842595382,0.007092445335287545,-3.5853578954709886,-3.53844996076746,0.007101709062570688,0.006868481517785823,0,2.5,0.0
2013,2023-01-22 02:31:59.999,-0.0060850930929465,0.4007,1341206.0,0.8082,41678.0,0.019587198938707442,0.007110524600832078,-3.6104638508176676,-3.5853578954709886,0.007123812778047376,0.006879016622198926,0,2.5,0.0
2014,2023-01-22 02:32:59.999,-0.0045114362269826,0.4013,225263.0,0.80795,24452.0,0.01958113247520396,0.007125476686012174,-3.381186938620123,-3.6104638508176676,0.007143031808106485,0.006890202184635238,0,2.5,0.0
2015,2023-01-22 02:33:59.999,-0.0028637717053391,0.40175,220289.0,0.8062499999999999,18717.0,0.01957627820734002,0.007137184566305066,-3.1441039115927443,-3.381186938620123,0.007159451627992018,0.006902653455040052,0,2.5,0.0
2016,2023-01-22 02:34:59.999,-0.0028637717053391,0.40175,63403.0,0.80625,16693.0,0.019570957669341985,0.007149616489906565,-3.1378926976507344,-3.1441039115927443,0.007175799676003087,0.006916128414323864,0,2.5,0.0
2017,2023-01-22 02:35:59.999,-0.0026287721848493,0.40205,30128.0,0.8079000000000001,34714.0,0.019565500311769388,0.007162049926803957,-3.0988715135252924,-3.1378926976507344,0.007191707960844504,0.006930383511498096,0,2.5,0.0
2018,2023-01-22 02:36:59.999,-0.0032817424817719,0.4018,132639.0,0.808,22752.0,0.019559342454369532,0.007175959578500621,-3.1830007800732285,-3.0988715135252924,0.007208578113496883,0.006944510709143208,0,2.5,0.0
2019,2023-01-22 02:37:59.999,-0.0038118351675091,0.4014999999999999,166081.0,0.8072999999999999,12229.0,0.019552668353942475,0.007190973528673967,-3.249143308383176,-3.1830007800732285,0.007226228721378069,0.006959699915170666,0,2.5,0.0
2020,2023-01-22 02:38:59.999,-0.0028796099788629,0.4017,109883.0,0.8059000000000001,8685.0,0.019546240094890515,0.007204804183937596,-3.112624507373795,-3.249143308383176,0.007242314221857909,0.006976008785184155,0,2.5,0.0
2021,2023-01-22 02:39:59.999,-0.0016047837408266,0.402,287416.0,0.8042,15980.0,0.019540258043184433,0.007216988645157963,-2.929898164409294,-3.112624507373795,0.007256400974907038,0.0069924135608509025,0,2.5,0.0
2022,2023-01-22 02:40:59.999,-0.0022578809966877,0.4016,174286.0,0.8030999999999999,15298.0,0.01953405780311308,0.00722994863200828,-3.0141208339052312,-2.929898164409294,0.007271402843878381,0.007009193705158708,0,2.5,0.0
2023,2023-01-22 02:41:59.999,-0.0024601856087523,0.4014999999999999,116733.0,0.80295,6970.0,0.0195277622227107,0.007243165087467044,-3.0356822695521704,-3.0141208339052312,0.007286648500013388,0.0070270706674939246,0,2.5,0.0
2024,2023-01-22 02:42:59.999,-0.0023202210284281,0.40165,146859.0,0.8037000000000001,6732.0,0.019521226010763396,0.00725649531086713,-3.009916785377418,-3.0356822695521704,0.00730161918931341,0.007045015104153436,0,2.5,0.0
2025,2023-01-22 02:43:59.999,-0.0024599064179869,0.4014,117475.0,0.8021499999999999,15172.0,0.019514869060867125,0.007269722301915361,-3.0227805913665104,-3.009916785377418,0.007316738298819937,0.007064093319771829,0,2.5,0.0
2026,2023-01-22 02:44:59.999,-0.0039702963571334,0.40045,2353175.0,0.7994,95935.0,0.01950801598909441,0.007284865332351767,-3.2228890000150936,-3.0227805913665104,0.007334145043168751,0.007085388614441721,0,2.5,0.0
2027,2023-01-22 02:45:59.999,-0.0040325661422534,0.4004,848836.0,0.7992,63053.0,0.019500981610159337,0.007300240955353263,-3.223667259250614,-3.2228890000150936,0.007351574430850623,0.0071072349914398595,0,2.5,0.0
2028,2023-01-22 02:46:59.999,-0.0026462164451351,0.4012,192729.0,0.80115,21451.0,0.019494742829187384,0.007313395228027362,-3.027452856570771,-3.223667259250614,0.0073667722647642415,0.007128617535562153,0,2.5,0.0
2029,2023-01-22 02:47:59.999,-0.0022099471644642,0.40135,47792.0,0.80095,6219.0,0.019488731944437416,0.0073258856135035326,-2.961918906965357,-3.027452856570771,0.007381257688196092,0.007147136763077868,0,2.5,0.0
2030,2023-01-22 02:48:59.999,-0.0015247669750407,0.4015999999999999,277876.0,0.8007500000000001,6460.0,0.01948304628080654,0.007337417341496955,-2.863107313936882,-2.961918906965357,0.007394692917213464,0.007163538639994785,0,2.5,0.0
2031,2023-01-22 02:49:59.999,-0.0011357091993674,0.40175,209609.0,0.8007,1295.0,0.019477177644878118,0.007348828098648576,-2.8049216239030215,-2.863107313936882,0.007407527965494751,0.007179776747213441,0,2.5,0.0
2032,2023-01-22 02:50:59.999,-0.0007149278556575,0.40185,59960.0,0.8001499999999999,10349.0,0.01947176590018506,0.007359384097730547,-2.742986843432678,-2.8049216239030215,0.007419734377672827,0.007195925499007599,0,2.5,0.0
2033,2023-01-22 02:51:59.999,-0.0004823792001363,0.402,108964.0,0.8006,72896.0,0.01946670572090579,0.007369338104652849,-2.7070389006099,-2.742986843432678,0.007431580607794432,0.00721299076546718,0,2.5,0.0
2034,2023-01-22 02:52:59.999,-0.0001711502100912,0.4021,94152.0,0.8004,4169.0,0.019461560834857648,0.0073791606441069675,-2.660561545116601,-2.7070389006099,0.00744296883574324,0.007230250096498029,0,2.5,0.0
2035,2023-01-22 02:53:59.999,-0.0001704508394694,0.40205,93551.0,0.8,7464.0,0.019456298633983512,0.007389099218538118,-2.65617619861057,-2.660561545116601,0.007454314633711776,0.007245835910120192,0,2.5,0.0
2036,2023-01-22 02:54:59.999,-0.000201720270335,0.40205,60057.0,0.8001,17809.0,0.019451318109408346,0.0073987158884623325,-2.6562769372440136,-2.65617619861057,0.007465660283825125,0.007260151442149873,0,2.5,0.0
2037,2023-01-22 02:55:59.999,-0.0002798767523712,0.40205,46909.0,0.80035,40703.0,0.01944653736033252,0.007408121604866906,-2.662809166056896,-2.6562769372440136,0.0074770674928763756,0.007275214257912133,0,2.5,0.0
2038,2023-01-22 02:56:59.999,-0.0009350646484695,0.402,111792.0,0.80205,63826.0,0.01944124108026109,0.007418594324303901,-2.746653184953948,-2.662809166056896,0.007489308361575759,0.007290391172338394,0,2.5,0.0
2039,2023-01-22 02:57:59.999,-0.0009045843393704,0.4021,80217.0,0.8027500000000001,7405.0,0.01943589046959277,0.007429091437455859,-2.7379491799509874,-2.746653184953948,0.007501462294097133,0.007305398966690042,0,2.5,0.0
2040,2023-01-22 02:58:59.999,-0.0014332591045383,0.4019,58701.0,0.8028500000000001,15361.0,0.019430202619426257,0.007440355427319632,-2.80409476775232,-2.7379491799509874,0.007514292788745271,0.0073210899849071405,0,2.5,0.0
2041,2023-01-22 02:59:59.999,-0.0018222905896401,0.4018,36831.0,0.8033,13695.0,0.01942446893437841,0.007451949805470571,-2.851167825690532,-2.80409476775232,0.007527615822556782,0.007338502390089219,0,2.5,0.0
2042,2023-01-22 03:00:59.999,-0.0016980595838089,0.40195,41062.0,0.8041,36646.0,0.019418481416251656,0.007463713974375174,-2.829226987068235,-2.851167825690532,0.007540714070334288,0.007355373889329027,0,2.5,0.0
2043,2023-01-22 03:01:59.999,-0.0013716120070185,0.4021,79797.0,0.8042499999999999,13844.0,0.019412518656631638,0.007475167267089364,-2.780423490341901,-2.829226987068235,0.007553312474321329,0.007370393620622204,0,2.5,0.0
