index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.7450673968355137,0.8081,-0.8993107118394708,-0.9059530673015656,-0.21306946574273505,-0.2942805991433136,0.022851734023903725,0.009177412428363674,0.01670445225454558,0.00900937737773293,0.016706890684442192,0.009008422026494607,0.6821220543829959,-0.8354672593452811,-0.8512989466544955,0.008989405881735923,0.0091774124283637,0.40685,182337.0,0.8081,26240.0,0,2.5,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.7451485304096059,0.807,-0.8994336148077322,-0.9057654023621043,-0.2144316107121882,-0.2941717107967471,0.023012158247961767,0.00939527874001811,0.016699743848332057,0.00901009553649902,0.016702247781057018,0.009009185253853406,0.7003863600435873,-0.8106978531719525,-0.8354672593452811,0.008991399156795685,0.0093952787400181,0.4068,94966.0,0.8069999999999999,13901.0,0,2.5,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.7454372801824426,0.80845,-0.8993107118394708,-0.9055281143756717,-0.21263644479631344,-0.2937842795272467,0.02315252213476826,0.009069083109965459,0.016694670552401397,0.009010791332786497,0.016697232175401148,0.009009921712122908,0.7164646004283787,-0.8462727812472606,-0.8106978531719525,0.008993233227847492,0.0090690831099654,0.40685,50534.0,0.80845,20803.0,0,2.5,0
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.745207264301149,0.80955,-0.8990649512090867,-0.9051438709786044,-0.21127674124937557,-0.2940928921793647,0.023613971492723485,0.008974685233744228,0.01668960373709409,0.009011541003304004,0.016692350412126074,0.009010808517278543,0.7681465062014088,-0.8561153414850196,-0.8462727812472606,0.008994952173829356,0.0089746852337442,0.40695,15672.0,0.80955,12858.0,0,2.5,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.7450354326259373,0.8083,-0.8993107118394708,-0.904898969409931,-0.21282200224233835,-0.29432350116181777,0.023916564759898007,0.009115504216883563,0.016684883552810465,0.009012391764296178,0.016687752129251193,0.009011754716438818,0.8021537267831264,-0.8398857410875138,-0.8561153414850196,0.008996237910371538,0.0091155042168835,0.40685,25899.0,0.8083,23311.0,0,2.5,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.74536887182678,0.80834997,-0.8995565328829899,-0.9051703317370107,-0.21276018304715924,-0.29387605317014237,0.02353326388490873,0.008854217798460406,0.016680502480346474,0.00901351381333476,0.01668322075143119,0.009012759004259758,0.7600384222234233,-0.8682834290782044,-0.8398857410875138,0.008997451376340124,0.0088542085139518,0.40675,76865.0,0.80835,13725.0,0,2.5,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.7455696169572578,0.80865,-0.8994336148077322,-0.9057562392372566,-0.21238908841634965,-0.29360676623013643,0.02287998857969753,0.008884298728658258,0.016676272623834112,0.009014670264014195,0.016678733439365993,0.00901372870544505,0.6879788978544981,-0.8643659354109443,-0.8682834290782044,0.008998750280754484,0.0088842987286582,0.4068,317954.0,0.8086500000000001,17561.0,0,2.5,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.7457091820958894,0.8087,-0.8986964234732039,-0.9062050716753897,-0.21232725888036064,-0.2934195911169011,0.022384330341091108,0.009606022101311007,0.016671787253464933,0.009015375005812485,0.01667405323644297,0.009014304516010705,0.6334684050783798,-0.7837461167836517,-0.8643659354109443,0.009000008251069242,0.009606022101311,0.4071,282668.0,0.8087,15053.0,0,2.5,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.7458007596937469,0.80745,-0.8982052643277701,-0.9060314412695583,-0.2138741453070611,-0.29329679260861535,0.02252724011132079,0.010484167496783825,0.01666730473061698,0.009015642201660245,0.01666962917939949,0.00901460915043507,0.6497908932234289,-0.6858232719899334,-0.7837461167836517,0.009001221425906399,0.0104841674967838,0.4073,212322.0,0.80745,47960.0,0,2.5,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.7459219928222433,0.80805,-0.8978370532159083,-0.9055444116923898,-0.21313134118748453,-0.29313425150832206,0.022973606605670827,0.010666550498845906,0.01666284079619422,0.009015827361804613,0.016665344074976243,0.00901491492713056,0.6997584094454121,-0.6650848620672893,-0.6858232719899334,0.009002306039543453,0.010666550498846,0.40745,479357.0,0.8080499999999999,7554.0,0,2.5,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.7455729700385718,0.80785,-0.897468928565855,-0.9050049881627867,-0.2133788812592976,-0.293602268898569,0.023630114551866144,0.011096602516333487,0.01665798768480249,0.009015530728192986,0.01666075330434516,0.009014811579845195,0.7731011553367001,-0.6168671968559407,-0.6650848620672893,0.00900329558797745,0.0110965534486212,0.4075999999999999,222178.0,0.80785,8492.0,0,2.5,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.7452155920358882,0.80815,-0.8967332326586244,-0.9046834868805034,-0.21300759412631934,-0.29408171718335085,0.024071559929987996,0.011739413120028686,0.01665328382656878,0.009015003411440627,0.01665622641923178,0.009014425633015258,0.8226074308714266,-0.5450769658394219,-0.6168671968559407,0.009004379752609367,0.0117394131200289,0.4079,866410.0,0.8081499999999999,5524.0,0,2.5,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.7450198215588355,0.8081,-0.896243036570377,-0.904595560252894,-0.21306946574273505,-0.2943444548372718,0.02422521592058091,0.012245087697457469,0.016648898251394595,0.009014458629702437,0.016651903534087645,0.009013933154082972,0.8401784500767949,-0.4885274573701709,-0.5450769658394219,0.009005506447032022,0.0122450876974575,0.4081,108064.0,0.8081,3314.0,0,2.5,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.7451494923591633,0.8094,-0.8963655630668851,-0.9047707920524405,-0.21146204654037185,-0.29417041984749714,0.02400644559945586,0.01172043140096779,0.016644135262980867,0.009013890463824392,0.016647055655815642,0.009013294860460647,0.816503848767253,-0.5462351558157341,-0.4885274573701709,0.009006667848307434,0.0117204314009677,0.40805,338326.0,0.8094,64330.0,0,2.5,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.7451442978315537,0.80965,-0.896243036570377,-0.9050425638473184,-0.21115322346265727,-0.2941773909932455,0.023736417783647767,0.011765699294189025,0.01663936719348756,0.009013291801351329,0.016642182366272237,0.009012612025036008,0.7871453245372767,-0.5407200839284761,-0.5462351558157341,0.009007715298644284,0.011765699294189,0.4081,130609.0,0.80965,17954.0,0,2.5,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.7452827635992627,0.8123,-0.895753080656607,-0.9049536801979745,-0.20788554892522884,-0.293991584157486,0.023778817935974028,0.011438177535545213,0.016634456151006553,0.009012752814334918,0.016637290090627727,0.009012088033525226,0.792438757675204,-0.5765473349270804,-0.5407200839284761,0.009008612833334307,0.0114381775355453,0.4083,317635.0,0.8123,200849.0,0,2.5,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.7448957575502133,0.81575,-0.8958755471315626,-0.9045241193931628,-0.20364734350870708,-0.2945109931440705,0.02433831984860424,0.010255434628703597,0.01662895371073484,0.009012412869257136,0.016632011769496392,0.009011932826674396,0.8551226720529881,-0.707193420285082,-0.5765473349270804,0.009009369368420781,0.0102554346287035,0.40825,149268.0,0.81575,90639.0,0,2.5,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.7442179404078475,0.81785,-0.8952633646820796,-0.9042871997168976,-0.20107633327760246,-0.2954213563891439,0.02480298608227882,0.010224424668599408,0.016623322523180745,0.009011979490406276,0.016626567133874556,0.009011663993624503,0.9073151145214525,-0.7100435438621779,-0.707193420285082,0.009010143413411817,0.0102244246685994,0.4085,216989.0,0.81785,111006.0,0,2.5,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.7437022529923007,0.81685,-0.8955081926916266,-0.9040951128916942,-0.20229979950961952,-0.2961145218404661,0.025168482857969687,0.010285672529268375,0.01661806704927823,0.009011812193383806,0.016621458725521267,0.009011633217443507,0.9484434093371933,-0.7026771512902704,-0.7100435438621779,0.009011014692319784,0.0102856725292682,0.4084,217243.0,0.8168500000000001,55038.0,0,2.5,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.7437274560707028,0.81655,-0.896120525084772,-0.904315660162642,-0.20266713145938478,-0.29608063374713184,0.024939457766068762,0.00976523596719725,0.016612776732211558,0.009011920435404733,0.016616079660031414,0.009011658347691003,0.9236233537604088,-0.7598314714489354,-0.7026771512902704,0.009011639500005381,0.0097652359671972,0.40815,36400.0,0.81655,56462.0,0,2.5,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.7436152102994992,0.81475,-0.8964881045779755,-0.9046673269456742,-0.20487396126446616,-0.296231568395824,0.024625550467307744,0.009949741472609075,0.016607534871428613,0.009011952816129671,0.016610715361549944,0.009011579725933827,0.8893929088473176,-0.7387736636729125,-0.7598314714489354,0.009011639500005381,0.0099497414726092,0.408,54591.0,0.81475,144641.0,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.7437560122304189,0.81465,-0.8968558192355477,-0.9048215847912331,-0.2049967058331731,-0.29604223848381883,0.024423927752937336,0.00961273395651574,0.01660196561183675,0.009011937211477911,0.01660506833382846,0.009011495805641347,0.8676538931765513,-0.7755526354998664,-0.7387736636729125,0.009011639500005381,0.0096127339565157,0.40785,108897.0,0.81465,46949.0,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.7436127092306501,0.81435,-0.8973463158732172,-0.9048514176291245,-0.20536502996256725,-0.2962349317926728,0.02444230120848412,0.0092143813645712,0.01659624909661315,0.00901205260548473,0.01659936137432512,0.009011619463240432,0.8703141390014715,-0.81911059058281,-0.7755526354998664,0.009011639500005381,0.009214381364571,0.4076499999999999,109809.0,0.8143499999999999,36403.0,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.7435847027563953,0.81585,-0.8972236691569293,-0.9047978968193711,-0.20352476444505765,-0.2962725952178945,0.024505244318051234,0.008876646866437077,0.016591120425121918,0.009012766735299889,0.01659425970473038,0.009012356944277156,0.8777930858968395,-0.8559495419392047,-0.81911059058281,0.009011659759174378,0.008876646866437,0.4077,108774.0,0.81585,20255.0,0,2.5,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.7433257184512898,0.81560004,-0.897468928565855,-0.9047031628788954,-0.20383119123818932,-0.29662094748448786,0.02468712592173905,0.00870804657969293,0.016586315932114362,0.009013740638380775,0.016589529264121355,0.009013396267336653,0.8983957231484769,-0.874028848675269,-0.8559495419392047,0.009011686674328083,0.008708009781283,0.4075999999999999,135615.0,0.8156,9398.0,0,2.5,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,0.7434920807561612,0.81595,-0.8982052643277701,-0.9046206496386552,-0.2034022004051935,-0.2963971644417312,0.024713655116192945,0.00786438971721315,0.016581250955502603,0.009015054037366006,0.01658447681990589,0.009014720474886793,0.9017670951565628,-0.9669227940464262,-0.874028848675269,0.009011799243997712,0.0078643897172131,0.4073,267371.0,0.81595,22891.0,0,2.5,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,0.7435170089918326,0.8158,-0.8985736110689967,-0.9049453635704261,-0.203586052098679,-0.29636363642116215,0.024380553443261843,0.0075420373529474505,0.016575483698383953,0.009016186034659677,0.016578579719702828,0.009015737346932553,0.8653727835376105,-1.0019143694141264,-0.9669227940464262,0.009011971628387103,0.0075420373529474,0.40715,33292.0,0.8158000000000001,20305.0,0,2.5,0
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,0.7435439435794378,0.8164,-0.8983280314999825,-0.9052777123360142,-0.20285084804644732,-0.2963274111574142,0.024039142164271055,0.00760369012922768,0.016569558154313928,0.00901717353681945,0.016572521099181028,0.009016611832397187,0.8280960968356255,-0.9943102446100534,-1.0019143694141264,0.009012155261213208,0.0076036901292276,0.40725,74995.0,0.8164,33989.0,0,2.5,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,0.7433223378857026,0.81665,-0.898450813745824,-0.9053372579964515,-0.2025446724829888,-0.2966254953875007,0.02405416855799747,0.007404311611603487,0.016563248493824897,0.009018021523274394,0.016566219902021714,0.009017466553096857,0.8303827479575377,-1.0156259727905208,-0.9943102446100534,0.009012420714466868,0.0074043116116034,0.4072,15590.0,0.8166500000000001,13299.0,0,2.5,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,0.743145614009885,0.81560004,-0.8988192509621502,-0.9054609277881358,-0.20383119123818932,-0.2968632722954049,0.02398998367247518,0.007357724183397751,0.016556743255377857,0.009018746936085136,0.016559691783905064,0.009018172798558795,0.8239243197643716,-1.0199886012073005,-1.0156259727905208,0.009012648769841945,0.0073577364527001,0.40705,78647.0,0.8156000000000001,26898.0,0,2.5,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,0.7433192871313923,0.81520003,-0.8988192509621502,-0.905616098346599,-0.20432176027283763,-0.2966295996104136,0.023776354965734048,0.007480450369255376,0.01655060669294035,0.009019659436941234,0.016553472915975965,0.009019018135033327,0.8008501526016051,-1.005598535853463,-1.0199886012073005,0.00901289296830998,0.0074804595757475,0.40705,78473.0,0.8151999999999999,33076.0,0,2.5,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,0.743458467490201,0.81554997,-0.8989420935395421,-0.9056240748232179,-0.20389258350709014,-0.29644237544892393,0.02372154041818686,0.007250240176301159,0.016544275592758274,0.009020585943607695,0.016547122583962334,0.009019928991469554,0.7953962654262146,-1.0303139368727146,-1.005598535853463,0.009013320212179649,0.0072502309737599,0.407,113161.0,0.81555,20614.0,0,2.5,0
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,0.7435546074773876,0.81545,-0.8989420935395421,-0.9056830854401485,-0.20401517087921026,-0.2963130692727524,0.023630181135342765,0.007280907991740082,0.01653785343406912,0.009021417625148147,0.016540666733434958,0.009020733766290498,0.7859132733082704,-1.0261076281985142,-1.0303139368727146,0.009013479376863752,0.0072809079917401,0.407,116497.0,0.81545,25799.0,0,2.5,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,0.7437353440570729,0.81585,-0.8991878239744928,-0.905583649806569,-0.20352476444505765,-0.2960700277859347,0.023668814817360717,0.006912492048873564,0.016531467496092994,0.009022533069768883,0.016534298653300954,0.009021862930502635,0.7908029881431902,-1.0661058677023862,-1.0261076281985142,0.00901377981760453,0.0069124920488735,0.4069,54251.0,0.81585,36007.0,0,2.5,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,0.7437470523573991,0.81535,-0.8991878239744928,-0.9053919433908385,-0.20413781007485082,-0.29605428534709344,0.0238565829301437,0.007065858336974373,0.01652459779417142,0.009023146998792003,0.016527506157969902,0.009022538544867448,0.8123076156147881,-1.0482750041048163,-1.0661058677023862,0.009014025994564905,0.0070658583369743,0.4069,128490.0,0.81535,9980.0,0,2.5,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,0.7438789218995723,0.81615,-0.8994336148077322,-0.9050525595873613,-0.20315711738209297,-0.29587699677483065,0.024151614259793175,0.00657472655235003,0.016517450550888126,0.009023892153689593,0.01652047877925342,0.009023382819002187,0.8457067192660248,-1.1018221216742736,-1.0482750041048163,0.009014334795261843,0.0065747265523501,0.4068,114402.0,0.8161499999999999,12447.0,0,2.5,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,0.7437608494624786,0.81725,-0.8993107118394708,-0.9049704123763107,-0.201810233377817,-0.29603573471611805,0.024273473113261335,0.006360678092856009,0.016510222106398083,0.00902472945025354,0.016513301539562247,0.00902426349689729,0.8599229816779153,-1.1246369289504776,-1.1018221216742736,0.009014471512370212,0.006360678092856,0.40685,113664.0,0.81725,8619.0,0,2.5,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,0.7436649843180226,0.81630003,-0.8994336148077322,-0.9051219525223682,-0.20297330777363307,-0.2961646354551149,0.02415418020446103,0.006528742703845514,0.01650317782481794,0.009025589698536306,0.016506212732544892,0.009025085440259973,0.8474121959886767,-1.105128357717169,-1.1246369289504776,0.009014636981548002,0.0065287518979314,0.4068,112324.0,0.8163,19869.0,0,2.5,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,0.7440711194211262,0.81630003,-0.8993107118394708,-0.9056613527300323,-0.20297330777363307,-0.295618658097744,0.023478192250929952,0.006651645672106965,0.016496403514946155,0.009026574768007499,0.016499172967042935,0.009025855082500952,0.7732252756215557,-1.090641588405332,-1.105128357717169,0.009014743251126394,0.0066516548661929,0.40685,138968.0,0.8163,11598.0,0,2.5,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.7442846722228529,0.81675,-0.8994336148077322,-0.9061051270480392,-0.20242222850095754,-0.29533169337547654,0.022962627658054124,0.0063908786063100465,0.016489654675564784,0.009027769913184183,0.016492222296739908,0.00902689949342363,0.7167915590539258,-1.1186346314061963,-1.090641588405332,0.009014837416666536,0.00639087860631,0.4068,135321.0,0.8167500000000001,35844.0,0,2.5,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.7443233700793306,0.81565,-0.8996794168926624,-0.9062548624052346,-0.20376993759982542,-0.29527970137303305,0.0227998854053878,0.006482234363941686,0.016482902711250406,0.009028889180535562,0.016485408456071562,0.009027974611988903,0.6994345044934867,-1.1076299805371534,-1.1186346314061963,0.009015120532081058,0.0064821851876457,0.4066999999999999,77855.0,0.81565,72000.0,0,2.5,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.74442195616682,0.81444997,-0.900663475988456,-0.9060215716170167,-0.20524227701319744,-0.29514725952969617,0.023000043074446697,0.005866512011253988,0.01647554312787569,0.009029981079358878,0.016478131188148032,0.009029124700953043,0.722319394438119,-1.1748674801625316,-1.1076299805371534,0.009015955968298711,0.0058665027962836,0.4063,68566.0,0.81445,29000.0,0,2.5,0
