index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,0.74267645746864,0.82005,-0.8946515567706739,-0.9041974954230944,-0.19838996497301914,-0.29749478338390295,0.025411401849388615,0.010164180916437227,0.004934871184844193,0.015045946628405974,0.004938030655707415,0.01504693540529538,1.3606339525107636,0.34755604687048175,0.3681227523609363,0.0151117087728322,0.0101641809164371,0.4087499999999999,67382.0,0.82005,35769.0,0,2.0,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,0.7431143918756815,0.8211,-0.8946515567706739,-0.9045814492918577,-0.19711037426739392,-0.29690528665908883,0.024879972947546847,0.009844064325970403,0.0049380312416545955,0.015044826938277127,0.004941108226950984,0.015045705185249593,1.3252196872861361,0.32609435152981736,0.34755604687048175,0.01510995332937048,0.0098440643259704,0.4087499999999999,45432.0,0.8210999999999999,10895.0,0,2.0,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,0.7431115335112826,0.81984997,-0.8947738884119054,-0.9045378471870924,-0.1986339188783198,-0.29690913313269707,0.024924537328773977,0.010102879487485783,0.004941143969994155,0.01504380856605306,0.004944227351163539,0.015044695514919753,1.3280634332410424,0.3431136134728067,0.32609435152981736,0.015108135353396002,0.0101028703332104,0.4086999999999999,177570.0,0.81985,8832.0,0,2.0,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,0.7434571482450938,0.81925,-0.8951409731514205,-0.904309827431644,-0.19936599140321304,-0.296444149920983,0.025036231731354608,0.009918938123124166,0.004944078449706973,0.015042924637300944,0.004947178612225356,0.01504383412330573,1.335367895874864,0.3307109350984424,0.3431136134728067,0.01510630917064936,0.0099189381231239,0.4085499999999999,43541.0,0.81925,23861.0,0,2.0,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,0.7435305862227275,0.81880003,-0.8956306291778524,-0.9041495577883853,-0.19991538855601937,-0.29634537576704595,0.02517179093771682,0.009566725376481178,0.0049468409407238045,0.01504212960033035,0.004949961593400397,0.015043066710817588,1.3442624255448357,0.3071296790087431,0.3307109350984424,0.015104528730468221,0.0095667345424952,0.40835,206211.0,0.8188,4886.0,0,2.0,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,0.7434896071715853,0.8182,-0.8958755471315626,-0.9042509841076644,-0.2006484734868388,-0.2964004914290048,0.025084152963187445,0.009505204072609796,0.004949472828717388,0.01504143491498443,0.0049525795530090825,0.015042353493438377,1.3383260417965817,0.30287876586521295,0.3071296790087431,0.015102859177362668,0.0095052040726097,0.40825,181837.0,0.8182,28179.0,0,2.0,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,0.7434384314551354,0.8191,-0.8953857711942588,-0.9044760550983624,-0.19954910246058064,-0.29646932558256256,0.024876302287116348,0.009719949171508313,0.004952006502668119,0.01504085546641518,0.004955080765248653,0.015041730950550603,1.3243968787474207,0.3169994339408794,0.30287876586521295,0.015101251556083266,0.0097199491715083,0.40845,358378.0,0.8190999999999999,24600.0,0,2.0,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.7430979287961147,0.81984997,-0.8953857711942588,-0.9045153129830726,-0.1986339188783198,-0.2969274410704586,0.02495165164938018,0.009490996705132426,0.00495444590115483,0.015040309560274216,0.004957531413536905,0.015041200087409903,1.329290224160981,0.3016261590758698,0.3169994339408794,0.015099716460676297,0.0094909875508572,0.40845,177949.0,0.81985,25393.0,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.7427513795970192,0.8208,-0.8944069383741509,-0.9045568665984519,-0.197475804565632,-0.2973939072234147,0.025026794375882733,0.010180102815348868,0.0049570613083056905,0.01503974447162798,0.00496015801144835,0.015040650022706848,1.3341601815174087,0.34728259624997526,0.3016261590758698,0.01509821752372135,0.0101801028153488,0.40885,130016.0,0.8208,17792.0,0,2.0,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.7423941664999739,0.82060003,-0.8934290627308927,-0.9042174454554502,-0.1977194624154363,-0.2978749551649751,0.02548655980258896,0.011218934606363473,0.00495989761786098,0.015039192054660479,0.004963064823876213,0.015040192860310253,1.3645765828490435,0.41618173142239295,0.34728259624997526,0.015096767103640848,0.0112189437522717,0.40925,114746.0,0.8206,5292.0,0,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.7423434305318932,0.82005,-0.8939178810224298,-0.9038076002867333,-0.19838996497301914,-0.297943298511573,0.02591350250022495,0.010897856664681349,0.00496274391818713,0.015038570236147396,0.0049659765610789745,0.015039661398641518,1.392818986007098,0.39465937607740864,0.41618173142239295,0.015095310954067485,0.0108978566646813,0.40905,107071.0,0.82005,17957.0,0,2.0,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.7424828307648865,0.8183,-0.8953857711942588,-0.9039028534096023,-0.20052626144880098,-0.2977555321216101,0.025771275656544357,0.009964406092207945,0.004965460656535758,0.01503788339687236,0.0049686709350421614,0.015038943671933471,1.3832490615896909,0.3324234736859236,0.39465937607740864,0.015093787102269544,0.009964406092208,0.40845,302710.0,0.8183,29683.0,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.7429394269933401,0.81685,-0.8966107101329449,-0.9041177979050784,-0.20229979950961952,-0.2971407624957352,0.025402533579003572,0.00918315508795009,0.004968164182740233,0.015037066623489938,0.004971317148238808,0.01503804850719798,1.358634826918223,0.2803067254237917,0.3324234736859236,0.015092157466247445,0.0091832041135672,0.40795,163517.0,0.81685,65271.0,0,2.0,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.7433104646797379,0.81735,-0.8967332326586244,-0.9045370454688783,-0.20168787928492,-0.2966414686741716,0.0248583771399693,0.008907547817978978,0.004970824068290464,0.01503623876642397,0.004973892661574166,0.015037107727982113,1.3223609777957952,0.2618157247196185,0.2803067254237917,0.015090526718552887,0.0089075478179792,0.4079,324838.0,0.81735,23019.0,0,2.0,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,0.7432116587180638,0.818,-0.896243036570377,-0.9047668812295583,-0.20089294237939007,-0.29677440441762865,0.024661798057975304,0.009198873680992814,0.004973591193914019,0.015035366653828085,0.004976629028640768,0.015036195327881445,1.3091855087059525,0.2810229098073252,0.2618157247196185,0.015089050073066494,0.0091988736809928,0.4081,251112.0,0.8180000000000001,13959.0,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,0.7429768880575298,0.8176,-0.8964881045779755,-0.9047423309873298,-0.20138205953269708,-0.29709034099646475,0.0247653864957581,0.00907616864052685,0.004976240521509827,0.01503457677586952,0.004979293930856263,0.015035426058724237,1.3159648743988235,0.272699935630872,0.2810229098073252,0.015087647427439463,0.009076168640527,0.408,20691.0,0.8176,10737.0,0,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,0.7429246954229766,0.8169,-0.8969784208417823,-0.9048843236153014,-0.2022385906343135,-0.2971605914560577,0.02464096850122577,0.008800131688591284,0.00497878547420268,0.015033828056596338,0.0049818192935248565,0.015034651798880118,1.307589259178271,0.2541831794272734,0.272699935630872,0.01508627563038796,0.0088001316885912,0.4078,243298.0,0.8169,9640.0,0,2.0,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,0.7430297128303636,0.81585,-0.8975916544416706,-0.9050640609822431,-0.20352476444505765,-0.2970192447135486,0.024425870266870264,0.008508661581695831,0.0049812640463590945,0.015033085820418861,0.004984264294194384,0.01503386606083966,1.2931873873293005,0.23464228019942576,0.2541831794272734,0.015084919264549666,0.0085086615816957,0.4075499999999999,264668.0,0.81585,17353.0,0,2.0,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,0.7432970523544814,0.81715,-0.8967332326586244,-0.9052674674824537,-0.20193260244307004,-0.29665951287898457,0.024132469264623313,0.008968770475076271,0.004983799756071146,0.015032372398059842,0.004986754341707399,0.015033094182262997,1.2735711418282238,0.26509260238386895,0.23464228019942576,0.015083542457573288,0.0089687704750764,0.4079,101203.0,0.81715,26939.0,0,2.0,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,0.7432164134973043,0.818,-0.8963655630668851,-0.9050042230896238,-0.20089294237939007,-0.29676800682688165,0.024422855705714785,0.00907634718448469,0.00498627270431364,0.015031727340838581,0.0049892717141888756,0.015032506260648693,1.2927707232956975,0.27209610628440756,0.26509260238386895,0.01508213008503916,0.0090763471844846,0.40805,44649.0,0.8180000000000001,26939.0,0,2.0,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,0.7432222401631944,0.81785,-0.8967332326586244,-0.9047901860120864,-0.20107633327760246,-0.2967601670605034,0.024634931500420065,0.008754556692054605,0.004988738349270215,0.01503103485213149,0.004991769701399693,0.015031855953119845,1.306768895356761,0.25053619925911985,0.27209610628440756,0.015080733644964206,0.0087545566920548,0.4079,89334.0,0.81785,9759.0,0,2.0,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,0.7433409722228417,0.81630003,-0.8975916544416706,-0.9046517223709482,-0.20297330777363307,-0.29660042671591463,0.024733432726822935,0.00837070306990717,0.00499113563543122,0.015030335247793354,0.004994181816127314,0.015031175920738092,1.313220669812129,0.22484977073096987,0.25053619925911985,0.015079376350368982,0.0083707122639929,0.4075499999999999,43417.0,0.8163,14597.0,0,2.0,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,0.7436684198521559,0.8164,-0.897468928565855,-0.9046067356832587,-0.20285084804644732,-0.2961600157321615,0.024668241322483908,0.008462793063355178,0.004993556740494295,0.015029630664731519,0.004996592488771102,0.015030457808539939,1.3087857392165299,0.23082645210981678,0.22484977073096987,0.01507803783396943,0.0084627439956428,0.4075999999999999,156550.0,0.8164,14928.0,0,2.0,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,0.7436801006682092,0.81715,-0.8969784208417823,-0.9044191628846848,-0.20193260244307004,-0.29614430883375487,0.02485188470929922,0.008723582291918386,0.004996057291959399,0.01502890308830805,0.004999120990064218,0.015029767134883043,1.320896294737536,0.2480237564948348,0.23082645210981678,0.01507660023190067,0.0087235822919183,0.4078,48055.0,0.81715,16298.0,0,2.0,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,0.7436483563328173,0.81595,-0.8968558192355477,-0.9044500690271213,-0.2034022004051935,-0.29618699521583447,0.024831657465225088,0.009213834809435606,0.004998737635708802,0.015028106239595804,0.005001797799237505,0.015028965788567593,1.3194427311207262,0.2804809273054602,0.2480237564948348,0.015075155706615793,0.0092138348094357,0.40785,80866.0,0.81595,12884.0,0,2.0,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,0.7440998130022076,0.8164,-0.8968558192355477,-0.9048625095522285,-0.20285084804644732,-0.295580095886294,0.024267388278597424,0.009075902393662516,0.005001423014940883,0.015027279808040845,0.005004395698980949,0.015028025750720864,1.2818046028895358,0.2711388508611816,0.2804809273054602,0.015073711100584728,0.0090759023936625,0.40785,100988.0,0.8164,12364.0,0,2.0,0
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,0.7442319848713844,0.8149,-0.8971010374810138,-0.9053100768882161,-0.204689872655963,-0.2954024851281108,0.02377538786718203,0.009290754923323763,0.00500407979910786,0.015026516027848241,0.005006976158939379,0.015027165544284751,1.2489655253302776,0.28527405263279404,0.2711388508611816,0.015072304676711785,0.0092907549233237,0.40775,10623.0,0.8149,46626.0,0,2.0,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,0.7446225638759324,0.8148,-0.8971010374810138,-0.9054819400872877,-0.20481259462948634,-0.29487781465061325,0.0234722672874208,0.009321456412141216,0.005006750441790699,0.01502574522710304,0.005009599618900038,0.015026336443074897,1.2286872278192298,0.28715420800345826,0.28527405263279404,0.01507093670899459,0.0093214564121412,0.40775,31608.0,0.8148,121979.0,0,2.0,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,0.74454384891787,0.81495,-0.8969784208417823,-0.9051863516968722,-0.20462851731649534,-0.29498353145628314,0.02379430296542384,0.00939802223093622,0.005009465639059961,0.015024948789144248,0.005012364086417833,0.015025601223610746,1.2499958304159353,0.2920846289371088,0.28715420800345826,0.015069516942969582,0.0093980222309361,0.4078,142021.0,0.8149500000000001,16979.0,0,2.0,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,0.7443117442318234,0.8158,-0.8968558192355477,-0.9047453164619829,-0.203586052098679,-0.2952953208453881,0.02431333888892817,0.009259829186396451,0.005012152019107685,0.015024152264628365,0.005015130137742126,0.015024905819084392,1.284414623529538,0.28272325070141563,0.2920846289371088,0.015068084101590152,0.0092598291863964,0.40785,104956.0,0.8158000000000001,17412.0,0,2.0,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,0.7437265490896916,0.81515,-0.8969784208417823,-0.9045094174185354,-0.2043831335964737,-0.2960818532551073,0.02474600559580431,0.009336634320361248,0.005014912011987422,0.01502330366266307,0.005017956464013933,0.015024143543662962,1.31308976611259,0.287667906168632,0.28272325070141563,0.015066659982253826,0.0093366343203612,0.4078,55395.0,0.81515,12686.0,0,2.0,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,0.743706897834449,0.8141,-0.8973463158732172,-0.9046786388726347,-0.20567207040220495,-0.2961082762931052,0.02458339442169255,0.009291194003362757,0.0050177381117603986,0.015022385317590207,0.005020757037282684,0.015023192011476586,1.3021625077723487,0.2844725255847637,0.287667906168632,0.015065264672772553,0.0092911940033626,0.4076499999999999,130771.0,0.8141,78268.0,0,2.0,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,0.7440357471616896,0.81425,-0.897468928565855,-0.90512544512708,-0.20548783482579414,-0.2956661980429423,0.024025992973378152,0.009122490897357505,0.005020527411844433,0.015021469158756488,0.005023459901516017,0.015022165093777979,1.2649663316330335,0.273073388638681,0.2844725255847637,0.015063814154413342,0.0091224418296452,0.4075999999999999,134000.0,0.8142499999999999,75610.0,0,2.0,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,0.7442502069444275,0.8155,-0.8971010374810138,-0.9054104111882143,-0.2039538569210685,-0.2953780010286111,0.023668928353536844,0.009106625071060304,0.005023294377936551,0.01502057018498084,0.0050261713466104585,0.015021196728697292,1.2410966545235556,0.27184924692184453,0.273073388638681,0.015062393056082604,0.0091066250710604,0.40775,11620.0,0.8155,16418.0,0,2.0,0
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,0.744206177138975,0.8146,-0.8972236691569293,-0.9052356967606601,-0.20505808376782486,-0.2954371627291973,0.023858443327699153,0.009260239019414862,0.005026147955792316,0.015019618350917157,0.0050290537257926095,0.015020281007587202,1.2535976918404685,0.28190403808522846,0.27184924692184453,0.015061040863132017,0.0092602390194148,0.4077,29814.0,0.8146,45144.0,0,2.0,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,0.744483520938489,0.814,-0.8973463158732172,-0.9049777543865966,-0.20579491297959682,-0.29506456150399785,0.02402317165035528,0.009321925663780317,0.005029117029534065,0.015018565569608403,0.005032047758529718,0.015019259860251542,1.2644513823271382,0.2858334648771776,0.28190403808522846,0.015059745899310712,0.0093219256637802,0.4076499999999999,60796.0,0.8140000000000001,14591.0,0,2.0,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,0.744561246462721,0.81325,-0.897468928565855,-0.9047207667491625,-0.2067167136286762,-0.2949601650130337,0.02425404230475936,0.009429920836279582,0.0050321748257707395,0.015017444086047469,0.0050351407056471445,0.015018183317972635,1.2797088164526846,0.29284250937180023,0.2858334648771776,0.015058456961273121,0.0094298717685672,0.4075999999999999,124616.0,0.81325,21610.0,0,2.0,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,0.7445812824977865,0.81295,-0.8979597751894316,-0.9047229379557509,-0.20708567194057304,-0.29493325552025235,0.024245139121264248,0.009031376912550404,0.0050352565873491555,0.015016215380257991,0.005038220617982378,0.015016952496303517,1.279015732919827,0.2661203388474967,0.29284250937180023,0.015057062175771161,0.0090313769125502,0.4074,132140.0,0.8129500000000001,24931.0,0,2.0,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,0.7444787661592485,0.8135,-0.8980825122254863,-0.9050487834071576,-0.20640935232304455,-0.29507094820604096,0.023953740397950507,0.008739444266464114,0.005038215891770505,0.015015055469066417,0.005041134503791208,0.015015735170410419,1.2595191430538775,0.2465011456213913,0.2661203388474967,0.015055477257024828,0.0087394442664641,0.40735,54206.0,0.8135,14148.0,0,2.0,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,0.7442086232392779,0.8143,-0.8978370532159083,-0.9052844024054689,-0.2054264305090514,-0.2954338758762281,0.02380891540732888,0.00873900466298727,0.0050410944962248575,0.0150139765895216,0.005043990317997903,0.015014627911409405,1.2497762315556133,0.24629785085339886,0.2465011456213913,0.015053963165833564,0.0087390046629872,0.40745,40742.0,0.8143,11285.0,0,2.0,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,0.7438569894496652,0.81415,-0.8979597751894316,-0.9052565808976712,-0.20561065477190774,-0.29590648110701806,0.023954969076748434,0.00866237027250727,0.00504395850492111,0.015012896957680199,0.005046876420454488,0.015013576212545805,1.2593996519292827,0.24102022266495846,0.24629785085339886,0.015052604328310935,0.0086623702725072,0.4074,48433.0,0.8141499999999999,15886.0,0,2.0,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,0.7437247900962153,0.81365,-0.8979597751894316,-0.9052119372651665,-0.20622498087551375,-0.29608421836572296,0.024044077431453315,0.008816056898126368,0.0050467996687100945,0.01501186841658222,0.005049730895027445,0.015012564679658058,1.2652299551563702,0.25108514975076146,0.24102022266495846,0.015051306436657457,0.0088160568981263,0.4074,170054.0,0.81365,17850.0,0,2.0,0
