index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,0.7464620862722731,0.8,-0.9052271595181755,-0.9067557616091652,-0.2231435513142097,-0.2924104519433516,0.021581182969071522,0.005781209630334128,0.014325488208363287,0.00891042778348472,0.01432750311943263,0.008910010693677748,0.8141045054845855,-0.9589077859837202,-0.8906312648369147,0.008898481783594986,0.0057812096303341,0.40445,244736.0,0.8,30299.0,0,2.5,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,0.7468562107480465,0.798,-0.9072070635932381,-0.9071017090695328,-0.22564668153232822,-0.2918826013361354,0.02110318255152388,0.004427516348610272,0.014323510390100004,0.008911834266505119,0.014325393109389484,0.008911312780082932,0.7605825998255803,-1.1104329081481632,-0.9589077859837202,0.008899253606200624,0.0044274668007358,0.40365,870606.0,0.798,94821.0,0,2.5,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,0.7472980204375905,0.79765,-0.9073309905026832,-0.9083814104124599,-0.22608537423513053,-0.2912912170021771,0.01967553395029764,0.004413337666990258,0.01432162085341053,0.008913214035194121,0.014323107638497142,0.008912422808125642,0.6005579433373134,-1.1116397684715174,-1.1104329081481632,0.008900090326120054,0.0044133376669902,0.4036,229930.0,0.79765,26850.0,0,2.5,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.7475332858150396,0.79745,-0.9074548832117557,-0.9092241743682128,-0.22633614221337395,-0.29097644519025745,0.01875402318998942,0.004352179854194005,0.014319871673613947,0.00891455233869042,0.014321103040322188,0.008913620661094657,0.49731981180393187,-1.1181371134205749,-1.1116397684715174,0.008900931024639992,0.004352179854194,0.40355,371247.0,0.79745,20453.0,0,2.5,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.7477205086831686,0.7992,-0.9064641710564195,-0.9100476192960072,-0.22414405164779327,-0.29072602232586303,0.017867929703423435,0.0047944943423986475,0.014318284456773434,0.00891573941029809,0.014319270195525629,0.008914697568965676,0.39806841235440116,-1.0681996945059173,-1.1181371134205749,0.008901787438867683,0.0047944943423987,0.40395,201369.0,0.7992,28598.0,0,2.5,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,0.7475019262594709,0.7995,-0.9063404010209869,-0.9095426392791354,-0.22376874670812816,-0.29101839678486885,0.01844605335485361,0.0048243739352523685,0.014316462088566047,0.008917009197008443,0.014317608878698313,0.00891603648788578,0.46303584353480537,-1.0644923587718367,-1.0681996945059173,0.008902579186606748,0.0048243739352523,0.404,265441.0,0.7995,18991.0,0,2.5,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.7473502130721438,0.7995,-0.906092906897709,-0.9089826573318585,-0.22376874670812816,-0.29122137764679656,0.019056815243845282,0.005071868058530216,0.014314693604664216,0.008918211064799952,0.014316010494872264,0.008917322744938061,0.5316399198026277,-1.036399057947316,-1.0644923587718367,0.008903283054498693,0.0050718680585302,0.4041,78185.0,0.7995,17452.0,0,2.5,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.7472361258546447,0.79915,-0.9063404010209869,-0.9082364939394321,-0.22420661616747456,-0.29137404492970853,0.019841171575519123,0.004933916211371847,0.014312795811155408,0.008919480069985119,0.01431433104463621,0.008918717208496933,0.6196900744445007,-1.0515051915799851,-1.036399057947316,0.008903991208682124,0.0049339162113718,0.404,93435.0,0.79915,18405.0,0,2.5,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.7469548243198092,0.79855,-0.9059691828022837,-0.9080816960797905,-0.22495769587981865,-0.29175057182290925,0.020090165575176844,0.005493032853865931,0.0143109914736081,0.008920606977095645,0.014312596353947328,0.008919888031796335,0.6477176844187356,-0.9884931196254879,-1.0515051915799851,0.0089047238024751,0.0054930328538659,0.40415,190483.0,0.79855,32779.0,0,2.5,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.7469422090384716,0.79864997,-0.9057217805249208,-0.908098542569666,-0.2248325143095603,-0.2917674609137317,0.020077544247414814,0.0057091183224365905,0.014309288596683642,0.008921663667235138,0.0143108904449621,0.008920942551813396,0.6464175471324498,-0.963964860705434,-0.9884931196254879,0.008905374290562273,0.0057091089251629,0.40425,363263.0,0.7986500000000001,28155.0,0,2.5,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.7470186153175965,0.79895,-0.9053507918358208,-0.9084743388599756,-0.22445691339673948,-0.2916651740559429,0.019676158743287875,0.005986142525033267,0.014307652163486544,0.008922649828914667,0.014309143001192685,0.00892185925405075,0.6015579924844061,-0.9326276160123039,-0.963964860705434,0.00890605924287249,0.0059861425250332,0.4044,182994.0,0.79895,15805.0,0,2.5,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.7471762651079059,0.79760003,-0.9057217805249208,-0.9086306217577979,-0.22614802272167064,-0.29145415768457167,0.01946708565166455,0.00603822048437308,0.014306053681895659,0.008923615631378938,0.014307486903770074,0.00892279088795442,0.5782494303278839,-0.9265115777117998,-0.9326276160123039,0.008906719374338071,0.0060382298940174,0.40425,144915.0,0.7976,57079.0,0,2.5,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.7475763536709349,0.79625,-0.9064641710564195,-0.9087264468933289,-0.22784207209576393,-0.29091883355460246,0.01923733789968507,0.00571963211659221,0.014304204650641474,0.008924704899416084,0.014305574584895583,0.008923844170423224,0.5526500934580519,-0.9618886709196319,-0.9265115777117998,0.008907454226223915,0.0057196321165923,0.40395,115477.0,0.79625,64384.0,0,2.5,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.747890086647989,0.79595,-0.9064641710564195,-0.9086446785087778,-0.22821890918099208,-0.2904992547888098,0.01921413981070108,0.005813905857683266,0.014302291581962624,0.008925786438003512,0.014303655605352999,0.008924922253762858,0.5501991015415021,-0.9509958347354331,-0.9618886709196319,0.00890828301589324,0.0058139058576834,0.40395,122348.0,0.7959499999999999,20411.0,0,2.5,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.7479169387827749,0.79580003,-0.9064641710564195,-0.90815610251994,-0.22840734329139545,-0.2904633515816015,0.01969373385536899,0.005861046622839483,0.014300468260363996,0.00892684010053467,0.01430196597366447,0.008926052876989103,0.6040483913784798,-0.945398544443407,-0.9509958347354331,0.008909183584699693,0.0058610560537674,0.40395,268367.0,0.7958000000000001,42728.0,0,2.5,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.7478477608674665,0.79760003,-0.9053507918358208,-0.9080791090980327,-0.22614802272167064,-0.2905558499743953,0.0197938677002214,0.006409209173473096,0.014299128059955729,0.008927662516178101,0.014300653952663382,0.008926892317020846,0.6153556638164152,-0.8837608805423659,-0.945398544443407,0.008910336215279044,0.0064092185831173,0.4044,42905.0,0.7976000000000001,21858.0,0,2.5,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.7474099913660635,0.79754996,-0.9052271595181755,-0.9077876275850555,-0.22621080051727652,-0.29114139385571886,0.020231835359146633,0.00654854668012772,0.014298269167726526,0.008928259371779336,0.01429991692284772,0.008927567035945126,0.6644496101138404,-0.8679992554981457,-0.8837608805423659,0.00891159028709361,0.0065485341331482,0.40445,100757.0,0.79755,13432.0,0,2.5,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.7472727349063693,0.79705,-0.906092906897709,-0.9080092012350969,-0.22683786690248137,-0.2913250535149461,0.020056208044648027,0.005839673176237126,0.01429722740430565,0.008929027442033988,0.014298826676907801,0.008928303214865587,0.6448460843213983,-0.947197696834711,-0.8679992554981457,0.008912722271367897,0.0058396731762371,0.4041,75839.0,0.79705,12891.0,0,2.5,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.7472062779340946,0.79794997,-0.9054744394403059,-0.9085744462657956,-0.22570937773328298,-0.2914139901567423,0.019513212389795975,0.006175825277929703,0.014296092610663823,0.008929799891452397,0.014297541408158723,0.008928983051571193,0.5841282205950066,-0.9093448264733053,-0.947197696834711,0.008913889888062411,0.0061758158724122,0.40435,104746.0,0.79795,13985.0,0,2.5,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.7469207987897528,0.79875,-0.9047327830404261,-0.9080996194673544,-0.22470727329039253,-0.2917961251869724,0.02008363832195814,0.006666784125741065,0.014295059647301588,0.00893046725422306,0.014296667139296771,0.00892974805699589,0.6480553701767259,-0.8541854870979171,-0.9093448264733053,0.008915032298695702,0.0066667841257409,0.40465,307540.0,0.7987500000000001,11003.0,0,2.5,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.7467088675601371,0.7978,-0.9054744394403059,-0.9074088731217118,-0.22589733951083085,-0.2920799053445477,0.020845378256477143,0.006222847879064686,0.014293919641586276,0.008931235648404309,0.014295738985828123,0.008930662624757836,0.7333878286356853,-0.9036903828602486,-0.8541854870979171,0.00891635805214885,0.0062228478790646,0.40435,100146.0,0.7978000000000001,35615.0,0,2.5,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.7469091179736995,0.79805,-0.904856354248492,-0.9075581605226315,-0.2255840268535696,-0.29181176393663516,0.020629009629594575,0.006762551304621889,0.01429301572203692,0.008931833151062416,0.014294775231591924,0.008931216842168079,0.7092241191699694,-0.8431040179606697,-0.9036903828602486,0.00891767136082778,0.0067625513046218,0.4045999999999999,152889.0,0.7980499999999999,10971.0,0,2.5,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.7469557038165473,0.7981,-0.9046092271003171,-0.9070892444259577,-0.2255213761001738,-0.29174939438059055,0.021082322666991615,0.006994005046074614,0.01429220224676597,0.008932364504138363,0.014294087867543593,0.008931840724780388,0.7600040135752564,-0.8170509832318309,-0.8431040179606697,0.008919009914321784,0.0069940050460746,0.4047,63389.0,0.7981,9545.0,0,2.5,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.7470293891526385,0.79855,-0.904856354248492,-0.9071601515239561,-0.22495769587981865,-0.2916507517147464,0.020986738026615215,0.0066058614076576205,0.014291247013943428,0.008933002536736895,0.014293106356074134,0.008932458786290088,0.7493604874857914,-0.8603362167065022,-0.8170509832318309,0.008920151661800602,0.0066058614076576,0.4046,104840.0,0.79855,8554.0,0,2.5,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,0.7469621351364448,0.7983,-0.9049798912906428,-0.9075981705618361,-0.22527081233038385,-0.29174078437576983,0.020571242556897018,0.0065606570465222,0.014290370373517634,0.008933606267377062,0.014292114575734623,0.00893297878146276,0.7029153583340537,-0.8652399821136179,-0.8603362167065022,0.008921171727372735,0.0065606076088765,0.4045499999999999,53000.0,0.7983,13703.0,0,2.5,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.746935310485932,0.79940003,-0.9043621610088812,-0.9078965519273421,-0.22389379517676844,-0.29177669668098777,0.020281845411619925,0.00683389745797458,0.014289666489966137,0.008934093898193041,0.014291330521879954,0.008933411256106201,0.6705741757545653,-0.8345299609509944,-0.8652399821136179,0.008922092162526667,0.0068339068464313,0.4048,62693.0,0.7994000000000001,10473.0,0,2.5,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.7466110235480203,0.7998,-0.9041152053389352,-0.9077064803510654,-0.22339358256941913,-0.29221094761196725,0.02058055401286185,0.006955714399052626,0.01428904172931276,0.00893452808412051,0.014290788886292363,0.00893390248545008,0.7040333311017349,-0.8207850779823259,-0.8345299609509944,0.008923054208571621,0.0069557637939663,0.4049,53402.0,0.7998000000000001,33221.0,0,2.5,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.7464973760788904,0.80004996,-0.9046092271003171,-0.9076297194951892,-0.2230811032641299,-0.2923631769737173,0.020695398252774888,0.0063835193519780065,0.014288190124574043,0.008935135438949785,0.014289969410363602,0.00893453254028972,0.7169293763861067,-0.8846727424117404,-0.8207850779823259,0.008924113691258133,0.0063835068442054,0.4047,76013.0,0.8000499999999999,10078.0,0,2.5,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.7464836889109032,0.79945,-0.9052271595181755,-0.9079033090428799,-0.2238312877507077,-0.29238151232747167,0.02042639568035931,0.005953261398312537,0.014287127105335938,0.00893589931265415,0.014288831984140443,0.008935244028553632,0.6868937968124379,-0.932627530305964,-0.8846727424117404,0.008925204909569419,0.0059532613983125,0.40445,22387.0,0.79945,11339.0,0,2.5,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.7467074108936645,0.79965,-0.904856354248492,-0.9082961046234764,-0.22358114704525736,-0.2920818561287913,0.019958634784516094,0.006261488697232531,0.01428616031719563,0.008936579263329265,0.01428773556697828,0.008935838190088807,0.6346242061352114,-0.8979578632387757,-0.932627530305964,0.008926262736997039,0.0062614886972324,0.4045999999999999,125966.0,0.79965,11442.0,0,2.5,0
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.746791100505152,0.8001,-0.9044856864243925,-0.9079811181668406,-0.22301855912605872,-0.2919697842238831,0.020245584091516,0.006491413293251425,0.014285157070535695,0.008937251513591746,0.014286812284926413,0.008936562340867002,0.6667856810375569,-0.872051521145127,-0.8979578632387757,0.008927060996751916,0.0064914132932514,0.40475,59549.0,0.8001,23066.0,0,2.5,0
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.7467893689959488,0.79885,-0.9052271595181755,-0.9074209582878905,-0.22458208550855654,-0.2919721028257107,0.020806324017592526,0.006141089285242374,0.014284056511651311,0.008938010350787897,0.014285867749503559,0.008937429953365284,0.7295672583854786,-0.911049205228446,-0.872051521145127,0.008927751080675242,0.0061410892852423,0.40445,58961.0,0.7988500000000001,9614.0,0,2.5,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.7470508268856304,0.799,-0.9052271595181755,-0.90732664344301,-0.22439433321586233,-0.29162205481780173,0.020813066973822347,0.006094119091159755,0.014282999412225585,0.008938753840246142,0.014284812816158269,0.008938174865744136,0.7303788811163047,-0.9161098367197386,-0.911049205228446,0.008928473174041988,0.0060941190911597,0.40445,103285.0,0.7989999999999999,7578.0,0,2.5,0
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.7470567360043397,0.79925,-0.9051035424835906,-0.9070970842729347,-0.2240814910421862,-0.29161414492047416,0.02104064731633004,0.006139472060875062,0.014281848242866413,0.008939535634608352,0.014283725165686037,0.008939003694746253,0.7558920861186432,-0.9108276441641003,-0.9161098367197386,0.008929174302927367,0.0061394720608749,0.4044999999999999,57333.0,0.79925,23494.0,0,2.5,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.7471026072560877,0.799,-0.9053507918358208,-0.9072843067011613,-0.22439433321586233,-0.2915527441709902,0.02083806419621148,0.005970486773514416,0.014280452472539831,0.008940440900111478,0.014282273525503916,0.008939867163800649,0.7333208145701876,-0.9294805247157104,-0.9108276441641003,0.008929976698936377,0.0059704867735144,0.4044,42437.0,0.7989999999999999,14900.0,0,2.5,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.7473270713142217,0.7987,-0.9052271595181755,-0.9080817703473083,-0.22476987305879384,-0.2912523432046005,0.019965448915474693,0.006188068299742722,0.014278854103660608,0.008941373101743234,0.014280433274671944,0.008940633585117996,0.6358627256870991,-0.904870617952458,-0.9294805247157104,0.008930801179110397,0.0061880682997427,0.40445,110027.0,0.7987,14929.0,0,2.5,0
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,0.7475344676387816,0.79835,-0.9053507918358208,-0.9086972785185666,-0.22520818119642672,-0.29097486422680047,0.01928052352829801,0.006174088002838141,0.014277085554113635,0.008942346292480596,0.014278475012034823,0.00894149321222474,0.5594198192114518,-0.9061377502333041,-0.904870617952458,0.008931372812821156,0.0061740880028381,0.4044,90430.0,0.79835,14269.0,0,2.5,0
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,0.7476645507032053,0.7977,-0.9057217805249208,-0.908878247648451,-0.22602269206505327,-0.2908008632233807,0.019056024379238146,0.006006866378485243,0.014275481297782111,0.008943311726972075,0.014276808857649217,0.008942424618582415,0.5344429196146298,-0.9245585049170999,-0.9061377502333041,0.008931995240157814,0.0060068663784851,0.40425,188948.0,0.7977000000000001,4200.0,0,2.5,0
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,0.7476685908913461,0.7975,-0.906092906897709,-0.908623302417676,-0.22627344432313742,-0.290795459493565,0.019309617753082042,0.005698470969244029,0.014274186161036087,0.008944216075533105,0.014275584503605386,0.008943367639490265,0.5628789346921643,-0.9588000915195819,-0.9245585049170999,0.008932588785083255,0.005698470969244,0.4041,126904.0,0.7975000000000001,6285.0,0,2.5,0
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,0.7475861105878735,0.7971,-0.906092906897709,-0.9082317896130523,-0.2267751375482595,-0.2909057822412208,0.019728730118780513,0.0058239801058611596,0.014272894741325638,0.008945100396856776,0.014274409830294661,0.008944320249377326,0.6098082510927048,-0.9445298834693177,-0.9588000915195819,0.008933086900123621,0.0058239801058612,0.4041,84680.0,0.7970999999999999,12108.0,0,2.5,0
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,0.7473261918174836,0.7972,-0.9058454740126164,-0.9079453130891714,-0.22664969064349738,-0.29125352006181515,0.020102200589253605,0.006040029803141889,0.014271866807334171,0.008945833767893648,0.014273485894749312,0.008945119070802868,0.6516083965309516,-0.9201866721172619,-0.9445298834693177,0.008933534063442172,0.006040029803142,0.4042,18738.0,0.7971999999999999,5845.0,0,2.5,0
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,0.7471914089423656,0.7964,-0.9063404010209869,-0.9080264920841145,-0.22765370679209582,-0.2914338898017432,0.020066144887184723,0.005796278600323945,0.014270907490204602,0.008946557404651183,0.014272516831331227,0.008945836233271522,0.6476340394323032,-0.947250266954619,-0.9201866721172619,0.00893405999915999,0.0057962786003239,0.404,113929.0,0.7964,12354.0,0,2.5,0
