index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,0.7445895552639795,0.81035,-0.9002943587895558,-0.9056184196675963,-0.21028902587800846,-0.29492214495323976,0.023346877866855298,0.007498179830788931,0.006711018436696525,0.004730098169040634,0.006757101149799458,0.004803785303785604,3.453480051238412,0.16641544550692894,0.16041103836963652,0.004913425460421769,0.0074981798307889,0.40645,277300.0,0.81035,32588.0,1,2.0,1
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,0.7446114877138866,0.81065,-0.8998024143693528,-0.9058587302368655,-0.20991888398605893,-0.29489268962883997,0.023099198427230516,0.007897525453642862,0.006713666404783182,0.0047304948068739965,0.0067590556901639225,0.004801797659250892,3.4029219672733464,0.25026114543860944,0.16641544550692894,0.004913425460421769,0.0078975254536427,0.4066499999999999,97715.0,0.81065,20640.0,1,2.0,1
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,0.7444580155330833,0.81145,-0.8990649512090867,-0.9058432429125248,-0.2089325082202461,-0.29509882128490045,0.023166253930861025,0.008388225921992731,0.006718012663855699,0.0047313125006100635,0.00676357565905516,0.00480319309821182,3.414952914949936,0.3530126699349645,0.25026114543860944,0.004913425460421769,0.0083882259219929,0.40695,117760.0,0.81145,20011.0,1,2.0,1
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,0.7441716019234573,0.81065,-0.8998024143693528,-0.9056744787365316,-0.20991888398605893,-0.2954836229975649,0.023431284367403382,0.007897525453642862,0.00671671664540444,0.004730925308976009,0.006763017387016627,0.0048053520536342756,3.4686879950409852,0.2495936272758454,0.3530126699349645,0.004913425460421769,0.0078975254536427,0.4066499999999999,176680.0,0.81065,8529.0,1,2.0,1
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,0.7442951437308912,0.80965,-0.900417382717865,-0.9059660118612926,-0.21115322346265727,-0.29531762425009106,0.023098223156490016,0.007591353146701008,0.006710714752658135,0.004728440665747419,0.006756109512779554,0.004799798279259275,3.404750094254471,0.18624287715444368,0.2495936272758454,0.004913425460421769,0.007591353146701,0.4064,247759.0,0.80965,28878.0,1,2.0,1
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,0.744542584641309,0.80875,-0.9002943587895558,-0.9062069495934127,-0.21226543316702676,-0.2949852295129339,0.022774129873551763,0.007992619779401355,0.006706987672554186,0.004726899714139353,0.006751494991670523,0.0047952905913387555,3.34132719940295,0.2719820991762356,0.18624287715444368,0.004913425460421769,0.0079926197794013,0.40645,105893.0,0.80875,41507.0,1,2.0,1
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,0.7448598905738616,0.8079,-0.9010327294851742,-0.9061831546560645,-0.2133169904964742,-0.29455914463307986,0.022691330695775003,0.007517318317955435,0.0067028061383950874,0.004725514986718634,0.00674709568010528,0.00479320325390151,3.326425809857247,0.17236474370509597,0.2719820991762356,0.004913425460421769,0.0075173183179554,0.40615,289701.0,0.8079000000000001,48196.0,1,2.0,1
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,0.7451679343063908,0.8083,-0.9015252796736817,-0.9063704408166655,-0.21282200224233835,-0.2941456708283976,0.022400605346361235,0.00690093638267264,0.006696105655783888,0.00472351872321068,0.006739608425009864,0.004788644985442344,3.270444346774792,0.04336401290890278,0.17236474370509597,0.004913425460421769,0.0069009363826728,0.40595,202400.0,0.8083,31770.0,1,2.0,1
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,0.7451756299028496,0.8095,-0.9007865453381898,-0.9062568392595727,-0.21133850586444725,-0.2941353435499852,0.022511623317046592,0.007268542825180635,0.00669020913886728,0.004721475064053054,0.006734035770939798,0.004787698163744256,3.295443239422556,0.12249004357059903,0.04336401290890278,0.004913425460421769,0.0072685428251806,0.40625,72986.0,0.8095000000000001,19996.0,1,2.0,1
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,0.7449921998644037,0.80915,-0.9002943587895558,-0.9056129127127256,-0.21177096501924259,-0.2943815306380544,0.02321713875392173,0.007868918148194348,0.006685386341423308,0.004719381399763962,0.006731180669435769,0.0047922674512434335,3.44011644846917,0.2507811313640034,0.12249004357059903,0.004913425460421769,0.0078689181481943,0.40645,62366.0,0.80915,29015.0,1,2.0,1
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,0.745092352555458,0.8081,-0.9002943587895558,-0.9052652580639383,-0.21306946574273505,-0.29424710512368674,0.0235311640264233,0.008193765478278658,0.006681589734453843,0.004717616327756359,0.00672826445548423,0.004793591947881819,3.505283669037348,0.32053809355539253,0.2507811313640034,0.004913425460421769,0.0081937654782787,0.40645,136102.0,0.8081,20869.0,1,2.0,1
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,0.745388275723565,0.80904996,-0.9002943587895558,-0.9054615821010142,-0.21189460857702333,-0.2938500208994697,0.02323550099960192,0.00789985019074202,0.006677567786609195,0.004715958523577231,0.006723434637614714,0.004789155865286973,3.447803083977886,0.25918005809891587,0.32053809355539253,0.004913425460421769,0.0078998378221077,0.40645,33473.0,0.80905,31345.0,1,2.0,1
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,0.7454222188008022,0.80845,-0.8999253777878907,-0.9059799200387267,-0.21263644479631344,-0.2938044844917671,0.022705771169535205,0.008454417161545491,0.0066765025628583025,0.004715513724346161,0.0067209049689709805,0.004783747531412209,3.341494528212557,0.37703518696336924,0.25918005809891587,0.004913425460421769,0.0084544171615453,0.4065999999999999,50684.0,0.80845,13550.0,1,2.0,1
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,0.7457275141060248,0.80805,-0.8999253777878907,-0.9063459623836351,-0.21313134118748453,-0.2933950080954655,0.02223728967179117,0.008578225926863525,0.0066752199470095095,0.004714933450337406,0.006718328173393947,0.004778913238834215,3.2473829765913425,0.4036124793485334,0.37703518696336924,0.004913425460421769,0.0085782259268635,0.4065999999999999,68088.0,0.8080499999999999,30010.0,1,2.0,1
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,0.7458983563474061,0.8085,-0.8996794168926624,-0.9064518504355208,-0.21257459996497552,-0.29316593960649323,0.02207409530832405,0.008684906268444204,0.006673851737742245,0.004714278570683612,0.006716511692231391,0.00477682036118831,3.215022222914871,0.42658797110717583,0.4036124793485334,0.004910878506088205,0.0086848570921483,0.4067,49010.0,0.8085,28879.0,1,2.0,1
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,0.7457191314027395,0.809,-0.8990649512090867,-0.9060261420322413,-0.2119563619236453,-0.2934062491322275,0.022559922205506844,0.009144706672710279,0.006673155704221946,0.004713895199860609,0.006717163367660408,0.004780842736328076,3.3138004556105645,0.5243118193551307,0.42658797110717583,0.004895081947857528,0.0091447066727106,0.40695,285531.0,0.8089999999999999,30190.0,1,2.0,1
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,0.7454402484839338,0.80785,-0.8993107118394708,-0.9053722044577592,-0.2133788812592976,-0.29378029757509555,0.023307435883405336,0.00925481924271776,0.006673671637924036,0.004714167561299096,0.006719748547191297,0.0047881232818899125,3.464340068049948,0.547529881199732,0.5243118193551307,0.004876570138160766,0.0092548192427178,0.40685,91272.0,0.80785,18215.0,1,2.0,1
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,0.7452596493256138,0.80755,-0.8999253777878907,-0.9052379925132497,-0.2137503062976149,-0.2940225987377492,0.02350226457177984,0.008733073097761168,0.0066730004931018615,0.004713857112342518,0.006719618953153599,0.004789705364629072,3.5038993718825413,0.4370248303168375,0.547529881199732,0.004858625519598575,0.008733073097761,0.4065999999999999,61571.0,0.80755,46214.0,1,2.0,1
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,0.7451795326696249,0.80745,-0.9000483563282905,-0.9055985157497731,-0.2138741453070611,-0.294130106185264,0.023168636589650515,0.008641075496263473,0.006671682635544582,0.00471324035291288,0.006717380568935457,0.004785904997192934,3.4374389024362535,0.41784265457664704,0.4370248303168375,0.004844061567541283,0.0086410754962633,0.4065499999999999,166132.0,0.80745,8646.0,1,2.0,1
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,0.7453157996954887,0.80695,-0.9000483563282905,-0.9060149754329533,-0.21449357050030568,-0.2939472582107893,0.022706433630979794,0.008796037766651166,0.006671521050135413,0.0047131665225288106,0.006715939090525564,0.004781492512311992,3.3442475334385406,0.4507620739391701,0.41784265457664704,0.004832585965079241,0.008796037766651,0.4065499999999999,59018.0,0.8069500000000001,29911.0,1,2.0,1
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,0.7456440443687218,0.8069,-0.9000483563282905,-0.9062850716370229,-0.21455553412767622,-0.29350694497251784,0.022326183787974574,0.008811539274312663,0.006671318940540009,0.004713073189164291,0.0067146842171257,0.004777920453937106,3.267425592651856,0.4541029277230792,0.4507620739391701,0.0048227598734630305,0.0088115392743125,0.4065499999999999,13482.0,0.8069,4215.0,1,2.0,1
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,0.7458342080540689,0.8076,-0.8999253777878907,-0.9062153384939605,-0.21368839254345465,-0.29325194469199933,0.022332123235124013,0.00871758406693457,0.006668851057111184,0.00471176828238351,0.006712239622701248,0.004776712963995495,3.2700067452571964,0.4348119192285507,0.4541029277230792,0.004814671031999758,0.0087175840669344,0.4065999999999999,92468.0,0.8076,14502.0,1,2.0,1
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,0.7458056518943528,0.80705,-0.9001713499942718,-0.9058292625354538,-0.21436965476284833,-0.2932902329685282,0.02272777781317159,0.008642043966638147,0.006663734047305225,0.00470862127421437,0.0067082327834987595,0.0047772950487805456,3.3532668311457936,0.420146323971023,0.4348119192285507,0.004812599745829181,0.0086420439666382,0.4065,70710.0,0.80705,25545.0,1,2.0,1
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,0.7458771384885987,0.80755,-0.9000483563282905,-0.9055803161121002,-0.2137503062976149,-0.29319438605689047,0.022952746111000177,0.008610094557361392,0.006658021669689989,0.004705007728731338,0.006703159410524643,0.004775902612095956,3.40241165289261,0.4148925995914912,0.420146323971023,0.004812137560859133,0.0086100945573612,0.4065499999999999,91539.0,0.80755,24316.0,1,2.0,1
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,0.745671803484519,0.80805,-0.8999253777878907,-0.905492680974773,-0.21313134118748453,-0.293469717290883,0.0231092611608551,0.008578225926863525,0.006651026315462885,0.004700273096473402,0.006696616993704968,0.004772801327702425,3.4387863730860553,0.4100186461179482,0.4148925995914912,0.0048106883554236935,0.0085782259268635,0.4065999999999999,121083.0,0.8080499999999999,6984.0,1,2.0,1
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,0.7454268911272235,0.809,-0.8994336148077322,-0.9056442632488056,-0.2119563619236453,-0.29379821648464255,0.0230398598853363,0.008776043074064765,0.006642794732001873,0.004693945215806977,0.006688215965113602,0.004766004609856329,3.430891335355972,0.45446809538362865,0.4100186461179482,0.004809331209122863,0.0087760430740648,0.4068,30838.0,0.8089999999999999,3834.0,1,2.0,1
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,0.7450867182794794,0.8087,-0.8995565328829899,-0.9056830730918838,-0.21232725888036064,-0.29425466700143543,0.023115240761610978,0.008745912691525026,0.0066330748014298375,0.004685950400156525,0.006678731770848623,0.004758964855197127,3.453799196018967,0.4508878049636662,0.45446809538362865,0.004807562626398473,0.008745912691525,0.40675,91452.0,0.8087,11659.0,1,2.0,1
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,0.7449529248381916,0.80834997,-0.8998024143693528,-0.9057831484369959,-0.21276018304715924,-0.29443425073568746,0.02306009207348325,0.008608336312097453,0.006624430067059341,0.004679423259765447,0.006669958216661624,0.004752110898843929,3.4490217517459327,0.423963838043057,0.4508878049636662,0.004806980773616755,0.0086083270275888,0.40665,18340.0,0.80835,14824.0,1,2.0,1
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,0.7448725608237452,0.8076,-0.8999253777878907,-0.9057827779520466,-0.21368839254345465,-0.29454213453187406,0.02308745196438089,0.00871758406693457,0.0066159630803169665,0.004672865993008746,0.006661590473347615,0.004746015085098902,3.460979621115338,0.44974989433934515,0.423963838043057,0.004806821064306266,0.0087175840669344,0.4065999999999999,75819.0,0.8076,50503.0,1,2.0,1
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,0.7449383032049204,0.8075,-0.8999253777878907,-0.9055953672134556,-0.21381222388532545,-0.2944538785219265,0.023252783601530824,0.008748563087631056,0.00660849192907276,0.004667296894326699,0.006654598000187603,0.004742214132259069,3.500091969367961,0.4585247536233757,0.44974989433934515,0.004805759019004053,0.0087485630876309,0.4065999999999999,118066.0,0.8075,40998.0,1,2.0,1
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,0.7449853287961371,0.8093,-0.8991878239744928,-0.9054370024527685,-0.21158560248048083,-0.2943907536875762,0.023395356354150687,0.008929080616499996,0.006604807612372195,0.004664939490502703,0.006651318827723382,0.004741325171025159,3.5315100573047062,0.4982429051565967,0.4585247536233757,0.0048053688528771,0.0089290806164999,0.4069,129180.0,0.8093,14868.0,1,2.0,1
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,0.7447481670038463,0.81005,-0.8991878239744928,-0.9050396762076851,-0.2106593048257098,-0.2947091486152099,0.023872335802565425,0.008697347730586502,0.0066005657319888255,0.00466233977408741,0.006648409970411476,0.0047435496566372816,3.63102045491478,0.44972741159948887,0.4982429051565967,0.004805103603671252,0.0086973477305865,0.4069,91034.0,0.8100499999999999,21088.0,1,2.0,1
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,0.7446945177028205,0.80995,-0.8991878239744928,-0.9051564471566028,-0.2107827616159902,-0.2947811880452596,0.02377358703576049,0.008728233049306588,0.006596239511211155,0.004659640126522728,0.00664382219133456,0.004739955854627693,3.613908097414425,0.4575446773153361,0.44972741159948887,0.004804783020564668,0.0087282330493065,0.4069,45306.0,0.80995,6202.0,1,2.0,1
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,0.7447174121022849,0.80965,-0.8991878239744928,-0.9053723896241767,-0.21115322346265727,-0.2947504451741867,0.02354995359088763,0.008820911890073169,0.006593616388774698,0.004658120970326331,0.006640586851938446,0.004736267121538234,3.5701885694017603,0.47815321145307954,0.4575446773153361,0.00480401491910935,0.0088209118900731,0.4069,87909.0,0.80965,32376.0,1,2.0,1
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,0.7446826994654019,0.80925,-0.8993107118394708,-0.9055136939411499,-0.2116473861757833,-0.29479705808447143,0.023420310476083617,0.008821649245383534,0.006590482799254627,0.004656241262650599,0.006637102820520081,0.004733176436394119,3.5458656319073336,0.4791775855830115,0.47815321145307954,0.004803341149605266,0.0088216492453835,0.40685,157481.0,0.80925,12740.0,1,2.0,1
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,0.7446324032456902,0.80895,-0.8994336148077322,-0.9056440903798231,-0.21201816853079142,-0.29486460083568533,0.023306811280516593,0.00879150529980699,0.006588201608541548,0.004654961031933446,0.006634513546691062,0.004730831283742832,3.524179310963531,0.4733237670843177,0.4791775855830115,0.00480220734752739,0.0087915052998069,0.4068,22807.0,0.8089500000000001,10062.0,1,2.0,1
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,0.7446568642487195,0.8095,-0.8991878239744928,-0.9057216127688924,-0.21133850586444725,-0.2948317516054313,0.023221070963994284,0.008867264188877622,0.006587237394164621,0.004654452875894922,0.006633314495466089,0.004729506995269639,3.507290820188858,0.4898592499498912,0.4733237670843177,0.004801817935429647,0.0088672641888776,0.4069,11559.0,0.8095,5605.0,1,2.0,1
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,0.744601703312675,0.8093,-0.8994336148077322,-0.905645176985354,-0.21158560248048083,-0.2949058299921819,0.023316039017648116,0.008683289783260606,0.006586700291155798,0.004654199806699971,0.006633041949677937,0.004730189132447678,3.5269196644865266,0.45047260091555463,0.4898592499498912,0.004801754292622638,0.0086832897832607,0.4068,28418.0,0.8092999999999999,23089.0,1,2.0,1
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,0.7447845286971133,0.8096,-0.8993107118394708,-0.905747076196371,-0.21121498044893597,-0.2946603256610321,0.023152721722639935,0.008713473837131391,0.00658671546908871,0.004654206733437504,0.006632604683087466,0.004728607718966708,3.4936535279273353,0.45695399664206593,0.45047260091555463,0.00480121115288566,0.0087134738371313,0.40685,7704.0,0.8096,14742.0,1,2.0,1
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,0.7448782225839969,0.8089,-0.8995565328829899,-0.9056000591535495,-0.2120799789582302,-0.2945345335823531,0.023268269225117377,0.008684050406018162,0.006588992304335391,0.00465503162969562,0.006635195287495451,0.004730517021720847,3.516121781456188,0.4500631291778701,0.45695399664206593,0.00480080045104001,0.0086840504060181,0.40675,186409.0,0.8089,18745.0,1,2.0,1
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,0.7450883123673173,0.809,-0.8998024143693528,-0.9054081026948904,-0.2119563619236453,-0.29425252753754005,0.023389675926608344,0.008407243512444151,0.006591395654778438,0.004655746351924653,0.006637928287110377,0.004732381298851512,3.5398135910061597,0.39002293518740655,0.4500631291778701,0.00480080045104001,0.0084072435124441,0.4066499999999999,62768.0,0.8089999999999999,17640.0,1,2.0,1
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,0.7451117014836969,0.80995,-0.8995565328829899,-0.9051521522321032,-0.2107827616159902,-0.2942211369642424,0.023637773375730475,0.008359524140809538,0.006593495193699498,0.00465637276124008,0.006640709260685733,0.004735424733569906,3.589343104653493,0.3792713851886104,0.39002293518740655,0.00480080045104001,0.0083595241408095,0.40675,19019.0,0.80995,6057.0,1,2.0,1
