index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2926,2023-01-22 17:44:59.999,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,0.014200121241057703,0.008401750449216669,-0.21835538161926085,-0.2265491274939999,0.008403417959493936,0.00883493067004609,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,0.01419040088812106,0.008389512218341088,-0.19934650278712596,-0.21835538161926085,0.00839117729967502,0.008828396018776483,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,0.014181118710589592,0.008377633180843965,-0.11481419057303399,-0.19934650278712596,0.008379295904524308,0.008821384014838729,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0132953827237625,0.4096999999999999,90389.0,0.8173999999999999,11143.0,0.014171569188044323,0.008364912187896794,-0.1047454467662649,-0.11481419057303399,0.00836657238681916,0.00881389882321951,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0133558670740321,0.4098,522659.0,0.8180000000000001,10762.0,0.014162086899418988,0.00835227829237596,-0.09652693518639255,-0.1047454467662649,0.008353935983826727,0.008806242788156976,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.012364494448547,0.4093,273128.0,0.81725,17820.0,0.014152296413089505,0.008339910329220193,-0.21436704880131127,-0.09652693518639255,0.00834156556597943,0.008798675924733212,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0117839187516585,0.4091,173900.0,0.81755,21023.0,0.01414237980765707,0.008327854709012072,-0.2832015132836476,-0.21436704880131127,0.008329507553071037,0.008791288520341833,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0111725119275337,0.40895,113320.0,0.8183499999999999,9075.0,0.014132009916160091,0.008315266899984535,-0.3559113645085638,-0.2832015132836476,0.00831691724571877,0.008783852828561261,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0116766576348743,0.40925,289411.0,0.8190999999999999,11384.0,0.014121869470953913,0.008302663992650894,-0.2945093090897082,-0.3559113645085638,0.00830431183706381,0.008776460227921529,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0118905443739126,0.40925,264045.0,0.8184,5932.0,0.014112156457226388,0.008290943093094479,-0.2679564988407853,-0.2945093090897082,0.00829258861123972,0.008769290504930024,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0.014102192509986398,0.008278473080404964,-0.2634747985072991,-0.2679564988407853,0.008280116123604724,0.00876209259046475,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0.014092251079408195,0.008266016339444444,-0.2608272502118717,-0.2634747985072991,0.008267656910332787,0.008754572891625036,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0.014082145388787399,0.00825348014695722,-0.3007012236866246,-0.2608272502118717,0.008255118229765258,0.008746928359251466,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0.01407260328999375,0.008241746234292444,-0.22764458095127474,-0.3007012236866246,0.008243381988250073,0.008739049303172184,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0.014063275134826927,0.008230381445176634,-0.208319874644951,-0.22764458095127474,0.008232014943544459,0.008730616238150185,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0.014053644441202953,0.008218638847812723,-0.25573639760556205,-0.208319874644951,0.008220270015606474,0.008721857089392873,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0.014044706702473504,0.008207901420808997,-0.1693491730546882,-0.25573639760556205,0.008209530457526612,0.008712653354878822,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0.014036694209745775,0.008199588114339636,-0.19269210436389378,-0.1693491730546882,0.008201215501100607,0.008702675872806678,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0.01402874824742371,0.00819149852100907,-0.20316841840456068,-0.19269210436389378,0.008193124302214139,0.00869190598893523,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0117530785100402,0.4092,49131.0,0.81845,25397.0,0.014020725777883289,0.008183819975892227,-0.2770890946432216,-0.20316841840456068,0.008185444233122861,0.008681423715202422,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0115244354345519,0.4094,280871.0,0.8208,64135.0,0.014012165352619512,0.008175139565256232,-0.30430427495578055,-0.2770890946432216,0.008176762099670408,0.008671138288890816,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,0.014004081905163607,0.00816768611681251,-0.32402616302256215,-0.30430427495578055,0.008169307171927584,0.008661350697809956,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,0.01399640740446203,0.008161223627968506,-0.34197907094369856,-0.32402616302256215,0.008162843400461988,0.008650899852822568,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,0.013988763488592822,0.00815486619062734,-0.34856170666755665,-0.34197907094369856,0.008156484701348983,0.00864038583515494,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.011162104394317,0.4096999999999999,149443.0,0.8244,67717.0,0.0139821567688266,0.00815040820985164,-0.3460013660543922,-0.34856170666755665,0.00815202583578995,0.008629656408650032,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0106275916558457,0.40945,91406.0,0.8241499999999999,61006.0,0.013976512306037886,0.00814780365887185,-0.4110212752298796,-0.3460013660543922,0.00814942076788032,0.008618706557468176,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0107022629151879,0.40935,103890.0,0.8230999999999999,21873.0,0.013971172507453899,0.00814553802540545,-0.40131291291876164,-0.4110212752298796,0.008147154684749637,0.008608671985310902,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0110202981964884,0.40915,67715.0,0.82045,38909.0,0.013967850363144622,0.008145033628377296,-0.3618833636716921,-0.40131291291876164,0.008146650187612915,0.00859852492274751,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0102704440596599,0.4086,767302.0,0.8185,63865.0,0.013963395732950575,0.008143984769089861,-0.45345758593595503,-0.3618833636716921,0.008145601120156519,0.008587267869352645,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0095816552180616,0.40825,285017.0,0.81795,28083.0,0.013959535686177648,0.008143755433700743,-0.5375751400882407,-0.45345758593595503,0.008145371739250801,0.008576502967366804,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0103167614782021,0.4087499999999999,47787.0,0.81955,28717.0,0.0139565641887049,0.008143717924499702,-0.44694606864424347,-0.5375751400882407,0.008145334222605244,0.008566771514980007,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0107451097994007,0.409,32508.0,0.8201499999999999,15442.0,0.013954999612490337,0.008143956017281758,-0.3941438050841802,-0.44694606864424347,0.008145572362641995,0.008557317709372706,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0105152554345457,0.40875,79736.0,0.8189,22005.0,0.013953316970261281,0.008144228487701084,-0.42214698923385224,-0.3941438050841802,0.008145844887139007,0.00854750885576007,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0101939185772669,0.4085499999999999,95096.0,0.81835,32523.0,0.01395124082096652,0.008144519709379888,-0.4613313464478923,-0.42214698923385224,0.008146136166617093,0.008537452386819085,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.010194993906062,0.4088,45178.0,0.82035,22526.0,0.01394872850087698,0.008144701538931367,-0.4608805585904247,-0.4613313464478923,0.008146318032256605,0.008527385817535774,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0105313604040808,0.40895,152929.0,0.82045,31211.0,0.01394592432442234,0.008144661154344571,-0.41923953073482056,-0.4608805585904247,0.00814627763965461,0.008517577060612116,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0104711255056652,0.40905,111166.0,0.82145,18199.0,0.013942744538700995,0.008144452935928862,-0.4262556442214694,-0.41923953073482056,0.008146069379913422,0.00850816764116816,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0105628995194576,0.4091,55946.0,0.82155,18674.0,0.013940125966042776,0.008144478378802358,-0.41466454811582365,-0.4262556442214694,0.00814609482783661,0.008497787132367172,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0104707325196629,0.409,33121.0,0.8210500000000001,9272.0,0.013937472487471889,0.008144519000768095,-0.4256531254309858,-0.41466454811582365,0.00814613545786466,0.00848604313171624,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0101641809164371,0.4087499999999999,67382.0,0.82005,35769.0,0.013934604794775735,0.008144574831434825,-0.46293685752463043,-0.4256531254309858,0.0081461912996122,0.008473412236903934,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0098440643259704,0.4087499999999999,45432.0,0.8210999999999999,10895.0,0.013931105316777926,0.0081444370989447,-0.5018199466893908,-0.46293685752463043,0.008146053539786067,0.008460198417845708,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0101028703332104,0.4086999999999999,177570.0,0.81985,8832.0,0.01392813675406639,0.008144468576821105,-0.4696766136151074,-0.5018199466893908,0.008146085023909939,0.008446802996507869,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0099189381231239,0.4085499999999999,43541.0,0.81925,23861.0,0.013925161167157255,0.008144563008943454,-0.4918892566285221,-0.4696766136151074,0.008146179474774399,0.008433429847926475,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0095667345424952,0.40835,206211.0,0.8188,4886.0,0.01392179094503357,0.008144608635107764,-0.5347164729027826,-0.4918892566285221,0.008146225109994217,0.008420076373838663,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0095052040726097,0.40825,181837.0,0.8182,28179.0,0.01391844613021691,0.008144690954271266,-0.5418550663721382,-0.5347164729027826,0.008146307445495745,0.008406748113590195,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0097199491715083,0.40845,358378.0,0.8190999999999999,24600.0,0.013915006232828967,0.008144632883817261,-0.5150701230077432,-0.5418550663721382,0.008146249363516399,0.00839423746462975,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0094909875508572,0.40845,177949.0,0.81985,25393.0,0.013910903669024635,0.00814425646845306,-0.5427034543040323,-0.5150701230077432,0.00814587287344437,0.008382266253311985,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0101801028153488,0.40885,130016.0,0.8208,17792.0,0.013907600770982357,0.008144081065600446,-0.45769411252277803,-0.5427034543040323,0.008145697435779245,0.008369753266245446,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0112189437522717,0.40925,114746.0,0.8206,5292.0,0.013904505730742225,0.00814362020580684,-0.32977495396403367,-0.45769411252277803,0.00814523648451798,0.008357095084574835,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0108978566646813,0.40905,107071.0,0.82005,17957.0,0.013900725202650718,0.008142803717213392,-0.36877574877821706,-0.32977495396403367,0.008144419833874593,0.008344658170441254,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.009964406092208,0.40845,302710.0,0.8183,29683.0,0.01389619220457021,0.008141814130923753,-0.4829127819841445,-0.36877574877821706,0.008143430051180015,0.008332522056298135,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0091832041135672,0.40795,163517.0,0.81685,65271.0,0.013891238043248424,0.008140882043435008,-0.5783198803964849,-0.4829127819841445,0.008142497778698216,0.008320064822556837,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0089075478179792,0.4079,324838.0,0.81735,23019.0,0.01388599375241914,0.008139834044189331,-0.6116151640700628,-0.5783198803964849,0.008141449571454275,0.008307463189227551,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0091988736809928,0.4081,251112.0,0.8180000000000001,13959.0,0.013880705497091117,0.008138548411894877,-0.5752661997138945,-0.6116151640700628,0.008140163683998104,0.008295519417695744,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.009076168640527,0.408,20691.0,0.8176,10737.0,0.01387547060921996,0.008137394365738957,-0.5897836276559929,-0.5752661997138945,0.0081390094087966,0.008283234245513473,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0088001316885912,0.4078,243298.0,0.8169,9640.0,0.013870688960127102,0.008136834978995491,-0.623160883147451,-0.5897836276559929,0.00813844991103066,0.00827077171365077,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0085086615816957,0.4075499999999999,264668.0,0.81585,17353.0,0.013865942991443522,0.008136473188549457,-0.6584279558970563,-0.623160883147451,0.008138088048779435,0.008258252899907139,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0089687704750764,0.4079,101203.0,0.81715,26939.0,0.013861826359986515,0.00813632553065074,-0.6013839867243821,-0.6584279558970563,0.008137940361574796,0.008246316048628868,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0090763471844846,0.40805,44649.0,0.8180000000000001,26939.0,0.013858070693634547,0.008136349284965651,-0.5876988980777433,-0.6013839867243821,0.008137964120604267,0.008234856704720862,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0087545566920548,0.4079,89334.0,0.81785,9759.0,0.013853984960559718,0.008136325908200978,-0.6267482800025216,-0.5876988980777433,0.008137940739199967,0.00822320624759097,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0083707122639929,0.4075499999999999,43417.0,0.8163,14597.0,0.013849254694690068,0.00813604729202888,-0.673366591178084,-0.6267482800025216,0.008137662067730422,0.008212215347046577,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0084627439956428,0.4075999999999999,156550.0,0.8164,14928.0,0.013844424872932064,0.008135630860296004,-0.6614952140409008,-0.673366591178084,0.008137245553347603,0.008203294240207108,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0087235822919183,0.4078,48055.0,0.81715,16298.0,0.013839744854809526,0.008135183119582124,-0.6288933497484719,-0.6614952140409008,0.008136797723769833,0.008195147101935755,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0092138348094357,0.40785,80866.0,0.81595,12884.0,0.013835458841382127,0.00813477395312175,-0.5681318323753621,-0.6288933497484719,0.008136388476101467,0.00818736425039568,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0090759023936625,0.40785,100988.0,0.8164,12364.0,0.013831103339427156,0.008134382792300315,-0.584580424499538,-0.5681318323753621,0.008135997237645652,0.008178932633033521,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0092907549233237,0.40775,10623.0,0.8149,46626.0,0.013826846656996477,0.00813395095785527,-0.5576738484379596,-0.584580424499538,0.00813556531749366,0.00817117090386329,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0093214564121412,0.40775,31608.0,0.8148,121979.0,0.013822351337257816,0.008133309314751175,-0.553390354520694,-0.5576738484379596,0.008134923547041525,0.008164459343328387,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0093980222309361,0.4078,142021.0,0.8149500000000001,16979.0,0.01381867831421684,0.008133216502479364,-0.543531096452815,-0.553390354520694,0.008134830716349097,0.008158074376127235,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0092598291863964,0.40785,104956.0,0.8158000000000001,17412.0,0.01381506163254714,0.00813321651221038,-0.5600776075875982,-0.543531096452815,0.008134830726082044,0.008153140552179708,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0093366343203612,0.4078,55395.0,0.81515,12686.0,0.013811871239669357,0.008133395751601233,-0.5502298247846986,-0.5600776075875982,0.008135010001046857,0.008150072034857727,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0092911940033626,0.4076499999999999,130771.0,0.8141,78268.0,0.013808216287627935,0.008133356930009047,-0.5553699810713104,-0.5502298247846986,0.008134971171749682,0.008147721205532308,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0091224418296452,0.4075999999999999,134000.0,0.8142499999999999,75610.0,0.013804505834050686,0.00813336092073706,-0.5756616545157802,-0.5553699810713104,0.00813497516326974,0.008146776311897096,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0091066250710604,0.40775,11620.0,0.8155,16418.0,0.013800670201422022,0.008133296343344863,-0.5771393211563677,-0.5756616545157802,0.008134910573060754,0.008146401071095682,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0092602390194148,0.4077,29814.0,0.8146,45144.0,0.013797188460391916,0.008133361282109262,-0.5578197357293009,-0.5771393211563677,0.008134975524713664,0.00814631009218596,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0093219256637802,0.4076499999999999,60796.0,0.8140000000000001,14591.0,0.013793676120495693,0.008133381992591907,-0.5498020947237544,-0.5578197357293009,0.008134996239306755,0.008146285091114893,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0094298717685672,0.4075999999999999,124616.0,0.81325,21610.0,0.013790340069301892,0.008133447090806318,-0.5361156533081243,-0.5498020947237544,0.008135061350441323,0.008146256432550951,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0090313769125502,0.4074,132140.0,0.8129500000000001,24931.0,0.013786576367070544,0.00813345394704426,-0.5846470005831176,-0.5361156533081243,0.008135068208040035,0.008146231173374763,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0087394442664641,0.40735,54206.0,0.8135,14148.0,0.013782505788310393,0.008133411991021964,-0.6200425513195517,-0.5846470005831176,0.008135026243690655,0.008146199752207704,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0087390046629872,0.40745,40742.0,0.8143,11285.0,0.013778017389734934,0.008133073080800676,-0.6195705702735009,-0.6200425513195517,0.008134687266205256,0.00814618243098385,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0086623702725072,0.4074,48433.0,0.8141499999999999,15886.0,0.013773987542360781,0.008133090930521746,-0.6284962646453119,-0.6195705702735009,0.008134705119468991,0.00814614699365642,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0088160568981263,0.4074,170054.0,0.81365,17850.0,0.013770643391551082,0.008133396277561997,-0.6091657561421476,-0.6284962646453119,0.008135010527112008,0.008146135635052768,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0086779469501968,0.40735,54579.0,0.8137000000000001,14669.0,0.013767004353729134,0.008133622529512627,-0.6256815318226078,-0.6091657561421476,0.008135236823967263,0.008146104985343622,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0080955110106855,0.40695,328362.0,0.8124,28878.0,0.013762813561244626,0.008133822956289135,-0.6967575494346263,-0.6256815318226078,0.00813543729052283,0.008146087474891607,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0074673097565499,0.40645,469085.0,0.81045,255174.0,0.013758578255963057,0.008134321202422906,-0.7734226793920095,-0.6967575494346263,0.008135935635544394,0.008146073290912551,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0074981798307889,0.40645,277300.0,0.81035,32588.0,0.013754765757786846,0.008135003002181085,-0.7690944828564273,-0.7734226793920095,0.008136617570620576,0.008146057499817906,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0078975254536427,0.4066499999999999,97715.0,0.81065,20640.0,0.013751072963776896,0.008135548833301651,-0.7195024736590082,-0.7690944828564273,0.008137163510073209,0.008145918040029794,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0083882259219929,0.40695,117760.0,0.81145,20011.0,0.013747441686847038,0.008135899485892752,-0.658712140451926,-0.7195024736590082,0.00813751423225895,0.008145851883715348,0,2.0,0.0
