index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,0.7413862632380794,0.8246,-0.9032511183663515,-0.9066855012107397,-0.19285685870933741,-0.2992335165757027,0.023358376824453964,0.00018039614374387725,0.005724900208048673,0.003378362861354903,0.005749357179777391,0.003439210527068641,5.120076106444508,-1.6411807410412849,-1.884918596110354,0.003383876950665545,0.0001803961437438,0.40525,138048.0,0.8246,118632.0,1,2.5,1
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.7418773797135046,0.82170004,-0.9031277453478742,-0.9069823615393597,-0.19637986536542937,-0.2985713059219108,0.02289585054051657,0.0011851235468554044,0.005714749336933021,0.003381007065705292,0.0057385788809047045,0.0034386340426535867,4.989560228506211,-1.3397268038931822,-1.6411807410412849,0.003383876950665545,0.0011851357250749,0.4053,230931.0,0.8217,147582.0,1,2.5,1
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,0.7423120434920513,0.81865,-0.9042386508500138,-0.9071344789629442,-0.20009863689663573,-0.29798558042868545,0.022597201536938116,0.0010045471398409944,0.005704468072731873,0.003384058152136373,0.005727897661447831,0.0034396521833251234,4.904363283377878,-1.3888416574413165,-1.3397268038931822,0.003384492523394957,0.0010045471398411,0.40485,264206.0,0.81865,104357.0,1,2.5,1
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,0.7427718553804538,0.8184,-0.9036213287734921,-0.907758449459121,-0.2004040643447203,-0.2973663401238854,0.021818315024115797,0.0016982783313131966,0.0056946121879535416,0.0033853776499718755,0.005716975159987054,0.0034358346832747415,4.686296445666685,-1.1804691440181112,-1.3888416574413165,0.0033846116935604908,0.0016982783313133,0.4051,71927.0,0.8184,73892.0,1,2.5,1
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,0.7427893903466701,0.81700003,-0.9027577175915708,-0.9075015133007306,-0.20211614740242861,-0.2973427329299476,0.02206934534527194,0.002990203183082518,0.005686743643162917,0.0033850703424321777,0.005709465698228255,0.0034372283194348693,4.759613888475552,-0.7965980577357606,-1.1804691440181112,0.0033846116935604908,0.0029902123692909,0.40545,118215.0,0.817,59965.0,1,2.5,1
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,0.7431234067172473,0.81595,-0.9025111084657833,-0.9071318820642886,-0.2034022004051935,-0.2968931555700068,0.022326505327442736,0.00355854557919999,0.005680084370689895,0.0033845342846197672,0.005703172333181923,0.003438456551432197,4.834533386014957,-0.6268332990836426,-0.7965980577357606,0.0033846116935604908,0.0035585455791998,0.4055499999999999,154872.0,0.81595,97512.0,1,2.5,1
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.7434875733353784,0.81515,-0.9021413087697355,-0.9070658118112529,-0.2043831335964737,-0.29640322696016635,0.02227000961038761,0.004173746392407973,0.0056744355367342,0.0033836494804633708,0.005697452976503484,0.0034372463077715076,4.821463215020142,-0.44351199880216796,-0.6268332990836426,0.0033846116935604908,0.0041737463924079,0.4057,217899.0,0.81515,56324.0,1,2.5,1
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.743799080086314,0.81380004,-0.9021413087697355,-0.9067962834852656,-0.2060405942624229,-0.2959843342675251,0.022434743098501908,0.004588395119445532,0.005669232688860732,0.003382435141210576,0.005692485823964256,0.003437194990115556,4.870907039805382,-0.31954421128334415,-0.44351199880216796,0.0033846116935604908,0.0045884074158856,0.4057,115055.0,0.8138000000000001,85449.0,1,2.5,1
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.7441369717393935,0.8131,-0.9020180725874365,-0.9064724633941343,-0.20690117576834516,-0.29553015929344184,0.02264494174526055,0.004926923907640712,0.005665291036385681,0.003381644189578929,0.005688841176065119,0.0034378736636625933,4.932147666860735,-0.2183455997589468,-0.31954421128334415,0.0033858297422890327,0.0049269239076408,0.40575,129809.0,0.8130999999999999,68682.0,1,2.5,1
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.7443077590122288,0.8115,-0.9027577175915708,-0.9060376669828406,-0.20887089202749115,-0.2953006750941884,0.02302232784628233,0.004680044949940676,0.005660666086735038,0.003380711248711602,0.005684746061436214,0.0034395995687971827,5.040581450854471,-0.2900635590123468,-0.2183455997589468,0.0033882615704221653,0.0046800449499406,0.40545,106426.0,0.8115,111553.0,1,2.5,1
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.7446423800368134,0.8119,-0.9027577175915708,-0.90613655478867,-0.20837809911373634,-0.2948512026485472,0.022810995032705672,0.004556762413842286,0.005655848258030042,0.0033798091532551444,0.00567964180418077,0.003437278302730019,4.983987829824114,-0.3251916881547027,-0.2900635590123468,0.0033937488099945934,0.0045567624138422,0.40545,167150.0,0.8119000000000001,51876.0,1,2.5,1
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.7446705789009795,0.81215,-0.9023878267051636,-0.9063542906676519,-0.2080702268167322,-0.2948133343630397,0.022583785603790707,0.0048496325548009755,0.005651525761648266,0.0033788472139760686,0.005675010171970239,0.003434802280659357,4.922779842970932,-0.23732745402940564,-0.3251916881547027,0.003406057610295039,0.0048496325548008,0.4055999999999999,81658.0,0.81215,49937.0,1,2.5,1
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.7448440046640292,0.8106,-0.9018948515904227,-0.9067819930938185,-0.2099805647879289,-0.29458047224037653,0.022097827808600257,0.0058205189854732,0.005648268209868479,0.003377551848899672,0.0056710831330289944,0.0034302782889735098,4.788749859850837,0.0509987065515622,-0.23732745402940564,0.0034168572113779166,0.0058205189854732,0.4058,67300.0,0.8106,77924.0,1,2.5,1
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.7453321528379632,0.8098,-0.9014021193804044,-0.9071304970544295,-0.21096797538407636,-0.2939253172253979,0.02158542300946309,0.006560272772031528,0.005647156087564532,0.003377119516159619,0.005669261866929162,0.0034265080115944294,4.645009172217808,0.2703832896933924,0.0509987065515622,0.0034246814374779486,0.0065602727720315,0.406,195565.0,0.8098,32368.0,1,2.5,1
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.7455807206035766,0.81165,-0.9007865453381898,-0.9070283578644526,-0.2086860662252831,-0.2935918735046488,0.021604144223262622,0.0066049791325283325,0.0056467530809177595,0.003376987874951201,0.005668885384859985,0.0034265017311096505,4.650591211942014,0.2837517003594275,0.2703832896933924,0.003426503301230845,0.0066049791325283,0.40625,147205.0,0.81165,90490.0,1,2.0,1
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.7451506466986321,0.81115,-0.900417382717865,-0.9064163595743243,-0.20930228512572907,-0.2941688707105971,0.022360490528318677,0.007128301901504486,0.005646343320576446,0.003376790175479702,0.005669525216842386,0.0034313007710289048,4.864325929222277,0.4388660544232703,0.2837517003594275,0.0034274505809391994,0.0071283019015044,0.4064,229577.0,0.81115,27954.0,1,2.5,1
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.7450351852674797,0.81075,-0.900417382717865,-0.9058132322729578,-0.20979553379470975,-0.29432383317085764,0.023002384955931654,0.007251698454380451,0.005647663614643692,0.003377231727425954,0.005671733963244646,0.0034361358647403708,5.043645442115394,0.4749555165879353,0.4388660544232703,0.0034305339094873586,0.0072516984543804,0.4064,158194.0,0.81075,40725.0,1,2.5,1
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.7447044395253974,0.8105,-0.9010327294851742,-0.9055870946358622,-0.21010393780640627,-0.2947678647882116,0.023339606462878804,0.0067135054521592075,0.005649955983737903,0.0033773942504815094,0.005674490866510637,0.0034386600108578923,5.137209128145528,0.3149023742992623,0.4749555165879353,0.003432150203934797,0.0067135054521592,0.40615,53873.0,0.8105,50941.0,1,2.5,1
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.7446101409845063,0.8136,-0.900417382717865,-0.9059700261910486,-0.20628643424778687,-0.2948944982641088,0.022988354941288258,0.006373823226284991,0.005652317500295714,0.0033773051280358043,0.005676361935026634,0.0034360772772839467,5.0383014144390605,0.21363356245187576,0.3149023742992623,0.0034347244471541944,0.0063738232262849,0.4064,112152.0,0.8136,80225.0,1,2.5,1
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.7441487899768121,0.8118,-0.8999253777878907,-0.9061213349418791,-0.20850127457733975,-0.29551427761571186,0.022992097061025007,0.007419917156443412,0.005656330594572988,0.003377686392276834,0.005680374653472366,0.003436449607874912,5.037676783585414,0.5221285688046438,0.21363356245187576,0.0034350603813132034,0.0074199171564433,0.4065999999999999,689080.0,0.8118,62628.0,1,2.5,1
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.7447282409058731,0.8123,-0.8996794168926624,-0.9062029837312017,-0.20788554892522884,-0.2947359044575563,0.022715721817060164,0.007511841299489785,0.005660751528606938,0.00337802892414912,0.005684406133722684,0.003434839402309229,4.958402326434066,0.54797925430704,0.5221285688046438,0.0034350882225506075,0.007511792123194,0.4067,140873.0,0.8123,50687.0,1,2.0,1
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.7448214675601146,0.8114,-0.8999253777878907,-0.9060411874926265,-0.2089941282097902,-0.29461073017994294,0.022846203071251958,0.007543214882603566,0.005665817858523658,0.0033781129883931004,0.005689646409442838,0.0034357874961667132,4.993485971105776,0.5557531765605472,0.54797925430704,0.0034357992929437203,0.0075432148826034,0.4065999999999999,120192.0,0.8114,42065.0,1,2.0,1
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.7450957606053182,0.81215,-0.8998024143693528,-0.9057942136507475,-0.2080702268167322,-0.29424253113758375,0.0230010641605648,0.007435044890611753,0.005670907058824051,0.0033780144157322034,0.005694943337744635,0.0034367323922807206,5.035632352897658,0.5222410607757324,0.5557531765605472,0.003435895331777043,0.0074350448906116,0.4066499999999999,40605.0,0.81215,53936.0,1,2.5,1
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.7449239289301065,0.8135,-0.8999253777878907,-0.9054189292043422,-0.20640935232304455,-0.29447317463468686,0.023434048940038643,0.006896578704059686,0.005675120419387109,0.003377648634838327,0.0056997513882090945,0.003439404025982295,5.156212360589021,0.36162976577077943,0.5222410607757324,0.003436091924148053,0.0068965787040595,0.4065999999999999,24931.0,0.8135,23201.0,1,2.5,1
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.7445532210549857,0.8132,-0.9002943587895558,-0.9054170774555336,-0.20677819722794544,-0.2949709437784147,0.0235604281337789,0.006619872031091156,0.005679164275949766,0.0033770343245238016,0.0057039649193032045,0.0034396795175348055,5.191315970992931,0.278560317942294,0.36162976577077943,0.0034362143005240062,0.0066198720310911,0.40645,99561.0,0.8131999999999999,44496.0,1,2.5,1
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.7444505123265361,0.81055,-0.9007865453381898,-0.9057406300103709,-0.21004224939455488,-0.29510890008612545,0.023271388257615766,0.006944256942446159,0.005684601904655318,0.0033759147870357506,0.005708994118737093,0.0034364777594562347,5.110579892610051,0.37312998616795395,0.278560317942294,0.003436456645770243,0.0069442569424461,0.40625,101836.0,0.81055,84101.0,1,2.5,1
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.7447845012128402,0.80855,-0.9015252796736817,-0.9061398285684545,-0.21251275895818422,-0.2946603625633475,0.022759978582448492,0.006823572655886401,0.005690236049031697,0.00337442554776288,0.005713911142698015,0.0034314023413055004,4.967667951542279,0.33586060525355627,0.37312998616795395,0.003436456645770243,0.0068235726558866,0.40595,168230.0,0.80855,31614.0,1,2.0,1
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.7449718065337884,0.80755,-0.9002943587895558,-0.9064955855098044,-0.2137503062976149,-0.2944089048974714,0.02234131420492147,0.00836409209609612,0.005699556414491261,0.00337252986738686,0.005722637909346228,0.003426626087629365,4.849865690210893,0.7900702992645173,0.33586060525355627,0.003436456645770243,0.0083640920960961,0.40645,1065804.0,0.80755,63168.0,1,2.0,1
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.7450174029428057,0.80584997,-0.8994336148077322,-0.9059263635006756,-0.21585769524118253,-0.29434770122063725,0.022895224824036275,0.009752043848683112,0.0057102028732774835,0.0033732067148263133,0.005734037855178674,0.003431002555479452,5.001799529834357,1.198219177508587,0.7900702992645173,0.003436456645770243,0.0097520345353709,0.4068,1723056.0,0.80585,44885.0,1,2.0,1
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.7452670425950687,0.8068,-0.8995565328829899,-0.9053935235098919,-0.2146794729020804,-0.29401267839282014,0.023344251791719728,0.009334368616822797,0.005719883643657886,0.0033735919713990177,0.005744327982282105,0.0034344659112789866,5.1245009454420405,1.0714054941463462,1.198219177508587,0.003436456645770243,0.0093343686168229,0.40675,230105.0,0.8068,40438.0,1,2.0,1
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.7451106845655934,0.8086,-0.8993107118394708,-0.9054603845853165,-0.21245092177546657,-0.2942225017512876,0.023329882452768014,0.00902267061523132,0.005728465864267925,0.003374123349876495,0.00575287836993852,0.003434824148022294,5.117293731893086,0.97631426280962,1.0714054941463462,0.003436456645770243,0.0090226706152314,0.40685,56919.0,0.8086,17203.0,1,2.0,1
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.7448726157922914,0.80925,-0.8988192509621502,-0.9052184047290608,-0.2116473861757833,-0.2945420607359699,0.02365180672576561,0.009313110122704082,0.005737194079526849,0.0033752564995733815,0.005762040976400967,0.0034381769632801616,5.203270785776272,1.0594501613815763,0.97631426280962,0.003436541417662356,0.009313110122704,0.40705,39725.0,0.80925,16245.0,1,2.5,1
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.744837325985674,0.8086,-0.8989420935395421,-0.9051842288523092,-0.21245092177546657,-0.29458943882701205,0.023697835230783837,0.009391288915159945,0.00574502212515792,0.0033771857554762397,0.005769922004638678,0.003440344120241774,5.211081391731608,1.0796761131926071,1.0594501613815763,0.0034368480417394293,0.00939128891516,0.407,110882.0,0.8086,12154.0,1,2.5,1
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.7449668043960903,0.80910003,-0.8985736110689967,-0.9054448663930359,-0.21183272309010873,-0.2944156194529053,0.0233937131092834,0.00960511595212199,0.005752074999337013,0.0033799361743010927,0.00577654329075164,0.0034408118185693232,5.12006199335159,1.1399744711397437,1.0796761131926071,0.0034372033224453844,0.0096051252280239,0.40715,28991.0,0.8090999999999999,11174.0,1,2.5,1
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.7447785096413118,0.80845,-0.8988192509621502,-0.9054677055026665,-0.21263644479631344,-0.29466840730060917,0.023434114208856105,0.009560543987286008,0.005759944239954775,0.003382197536013523,0.00578445765183952,0.003443261193685466,5.125854695363793,1.1237072071818919,1.1399744711397437,0.0034372328165190287,0.009560543987286,0.40705,38081.0,0.80845,18121.0,1,2.5,1
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.7447766132264702,0.80755,-0.8993107118394708,-0.9056355210548488,-0.2137503062976149,-0.29467095358414375,0.023266935663179056,0.009347739046181136,0.005767751897254879,0.0033839818127041153,0.0057920226098289755,0.003443773937234039,5.074349644270069,1.057921509946153,1.1237072071818919,0.0034372543065111357,0.0093477390461811,0.40685,71069.0,0.80755,59818.0,1,2.5,1
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.7449168105033823,0.8088,-0.8994336148077322,-0.9058348077323005,-0.21220361127587545,-0.2944827305912879,0.023020561036076193,0.008837897711866605,0.005773972302467079,0.0033855029227285002,0.005797892675190532,0.0034435019725038347,5.001498038452621,0.905013370046125,1.057921509946153,0.003437427142963163,0.0088378977118666,0.4068,47714.0,0.8088,30098.0,1,2.5,1
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.7447246129818283,0.80775,-0.8995565328829899,-0.9058884705242409,-0.21350267427752945,-0.29474077594312936,0.023031453728834306,0.00903996763242898,0.005780709579456695,0.003387168586058629,0.0058046357155862064,0.003445166138995913,5.000286580742031,0.9622367384921982,0.905013370046125,0.0034379494885669855,0.0090399676324289,0.40675,47849.0,0.80775,32650.0,1,2.5,1
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.7450673968355137,0.8081,-0.8993107118394708,-0.9059530673015656,-0.21306946574273505,-0.2942805991433136,0.022851734023903725,0.009177412428363674,0.005786479197768123,0.003389410772253362,0.0058101480671525,0.0034460886354271613,4.9451966445543345,1.0004491808294975,0.9622367384921982,0.0034382468603181707,0.0091774124283637,0.40685,182337.0,0.8081,26240.0,1,2.5,1
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.7451485304096059,0.807,-0.8994336148077322,-0.9057654023621043,-0.2144316107121882,-0.2941717107967471,0.023012158247961767,0.00939527874001811,0.005792379014310408,0.003391989304867975,0.005816262203261381,0.003449684978992075,4.984772855904269,1.0621789757818636,1.0004491808294975,0.0034385009242375447,0.0093952787400181,0.4068,94966.0,0.8069999999999999,13901.0,1,2.5,1
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.7454372801824426,0.80845,-0.8993107118394708,-0.9055281143756717,-0.21263644479631344,-0.2937842795272467,0.02315252213476826,0.009069083109965459,0.005798380571653199,0.0033939582530595615,0.005822450116123539,0.003452550246804653,5.019498857310987,0.9636837858461605,1.0621789757818636,0.003438640534704663,0.0090690831099654,0.40685,50534.0,0.80845,20803.0,1,2.5,1
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.745207264301149,0.80955,-0.8990649512090867,-0.9051438709786044,-0.21127674124937557,-0.2940928921793647,0.023613971492723485,0.008974685233744228,0.005804527315916361,0.0033956971789514978,0.005829228348061725,0.003457465561920168,5.143867039642955,0.9335808674219676,0.9636837858461605,0.0034387976399105798,0.0089746852337442,0.40695,15672.0,0.80955,12858.0,1,2.5,1
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.7450354326259373,0.8083,-0.8993107118394708,-0.904898969409931,-0.21282200224233835,-0.29432350116181777,0.023916564759898007,0.009115504216883563,0.005811298391534032,0.003397431538499224,0.005836409717981139,0.0034612929176909444,5.223526431267273,0.972559943565228,0.9335808674219676,0.0034392589017970547,0.0091155042168835,0.40685,25899.0,0.8083,23311.0,1,2.5,1
