index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1484,2023-01-21 17:42:59.999,0.0213904661036327,0.4113,138125.0,0.8038,15773.0,0.01101803090376465,0.011861845655336344,0.8744368710616087,0.8496929648866244,0.005960119290042492,0.006049937435960714,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.021780340257954,0.4115499999999999,16337.0,0.8045,9648.0,0.011027909184117066,0.011855995169823736,0.9069193197045468,0.8744368710616087,0.0059581149972432,0.00604783961879668,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.0216150801414749,0.41145,34622.0,0.80425,3392.0,0.011037785179585518,0.011850000616245554,0.8925986845425663,0.9069193197045468,0.005956110100604422,0.006045794099525265,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0219640254661782,0.4115999999999999,54671.0,0.8043,6560.0,0.011047553482742445,0.011844507999600786,0.9216484115510486,0.8925986845425663,0.005954116382049318,0.006043750072574608,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0220981092617985,0.4116999999999999,135660.0,0.8046500000000001,22587.0,0.01105725300475577,0.011839254844445377,0.9325634427256855,0.9216484115510486,0.005952131830790327,0.0060416692884526155,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0220603651279143,0.4115499999999999,67128.0,0.8036000000000001,13747.0,0.011066881636372443,0.011834103025544596,0.9289663498629162,0.9325634427256855,0.005950147042225124,0.006039587391130282,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0215054820976386,0.4112,82124.0,0.8026500000000001,5621.0,0.011076397468604554,0.011828718611182903,0.8816749279312776,0.9289663498629162,0.005948150169362348,0.006037505860349841,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.020944077131333,0.41095,125188.0,0.8025,2367.0,0.011085467096075332,0.011823762716184509,0.8337963364033923,0.8816749279312776,0.005946176394083195,0.006035423033729276,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0209908424518385,0.41095,85200.0,0.80235,9527.0,0.011094417771939199,0.011819060525607066,0.8373275234912115,0.8337963364033923,0.005944201472225574,0.006033339137586183,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.0212095598502167,0.4112,67511.0,0.8036,19418.0,0.01110338691219218,0.011814480767333137,0.8554055939527987,0.8373275234912115,0.0059422172566562645,0.0060312568929730935,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.0220696776646645,0.4114,1118044.0,0.8024,107418.0,0.011112626174553717,0.011810046613970596,0.9277737716250188,0.8554055939527987,0.005940243027736487,0.006029209173960144,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.0198151517402112,0.4098,4158174.0,0.79715,343396.0,0.011121275412385796,0.01180501389695431,0.73645625525849,0.9277737716250188,0.005938426824165191,0.006027184285549212,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0195240301350646,0.4097,423836.0,0.7973,47507.0,0.011129922337128385,0.011799763760618153,0.7113793096393715,0.73645625525849,0.0059366740663318535,0.006025122331930236,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0206669849196328,0.4104,116712.0,0.7990999999999999,19465.0,0.011138775944112495,0.011794957835615719,0.8078205202861511,0.7113793096393715,0.005934735211618147,0.006023048400466276,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0212881628968637,0.4106999999999999,65146.0,0.79945,49392.0,0.011147774866643773,0.011790338683557632,0.8600590960428759,0.8078205202861511,0.0059327579749942575,0.006020976766394455,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0210950362648347,0.4105499999999999,77517.0,0.7988999999999999,8553.0,0.011156653793825754,0.011785789842196671,0.8432512885497541,0.8600590960428759,0.005930790581907578,0.006018907106936373,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0212378470837499,0.41075,96417.0,0.8,39148.0,0.011165546228170224,0.01178131505516563,0.8549385877906202,0.8432512885497541,0.005928818929231974,0.0060168394820390375,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0210848416980197,0.4106999999999999,70201.0,0.8001,11224.0,0.011174322713641442,0.011776931875387218,0.8415195985883553,0.8549385877906202,0.005926855982544813,0.0060147741034031615,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0207319130809774,0.4105999999999999,58158.0,0.80045,16465.0,0.011182727846654677,0.011772951747476279,0.8111122375380281,0.8415195985883553,0.005924920541061774,0.0060127361772338225,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0206599943432246,0.41075,69968.0,0.80185,3527.0,0.01119127478239686,0.011768659336378042,0.8045707918113517,0.8111122375380281,0.005922993910172192,0.0060107908177998316,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.019676071173056,0.41025,81086.0,0.8011,10094.0,0.011199790742567795,0.011763702850331799,0.7205452686395533,0.8045707918113517,0.005921221973856784,0.006008874276717851,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0188659734260008,0.4097,576501.0,0.7994,22111.0,0.011208086699405099,0.011758574323864894,0.6512597969511876,0.7205452686395533,0.005919658769615911,0.0060070320794397515,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0182023168376475,0.4093,184617.0,0.7984,6512.0,0.0112162535452345,0.01175321804852052,0.5943957870578599,0.6512597969511876,0.005918321037325393,0.0060051009180541485,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0194166139269729,0.4099,324597.0,0.7991999999999999,7676.0,0.01122502638183458,0.01174754752250638,0.6973019287170005,0.5943957870578599,0.005916611407476972,0.006003086804268673,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0198823006006657,0.4102,66922.0,0.8000499999999999,24503.0,0.011233929688644399,0.011741958197930554,0.7365356583832433,0.6973019287170005,0.005914804293078049,0.006001042521480155,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0198855104123464,0.41015,27439.0,0.79965,5390.0,0.01124283552290618,0.011736356850150988,0.7364018493804602,0.7365356583832433,0.005912998220532197,0.005998994582139852,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.019494882889009,0.4099,67153.0,0.79895,58221.0,0.01125168559474987,0.01173056224724591,0.7027111847255625,0.7364018493804602,0.00591127482618855,0.005996948067319729,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0188221748380452,0.4096499999999999,322347.0,0.79915,43417.0,0.011260306370206518,0.011724717451792264,0.6449510189844924,0.7027111847255625,0.00590973233297433,0.0059949093321559795,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0181684982276781,0.4096,178547.0,0.80085,112946.0,0.011268674327916806,0.011718893396469376,0.5887777682012234,0.6449510189844924,0.005908413575347666,0.005992869751889905,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0190055589446638,0.41025,94654.0,0.80325,27987.0,0.011277242070952735,0.011713270333922788,0.6597915572160148,0.5887777682012234,0.005906819236613836,0.005990829859981385,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0177315453203364,0.4096,383579.0,0.80225,33121.0,0.011285213588072355,0.011707893800401827,0.5505970452211312,0.6597915572160148,0.005905677168736706,0.005988791823684551,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.0167315147632086,0.40935,568509.0,0.8035,32897.0,0.011292691285739532,0.011702772126640044,0.4647465932527387,0.5505970452211312,0.005905015933079965,0.0059867655820282735,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0172044078023098,0.4095499999999999,132080.0,0.80355,10690.0,0.011300371624450302,0.011697575349666072,0.5047230730621486,0.4647465932527387,0.005904112908114665,0.005984740356623351,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0181235201034709,0.40985,46218.0,0.80295,7801.0,0.011308393944874857,0.011692347592349326,0.5828706429370433,0.5047230730621486,0.005902813259974288,0.005982716153289155,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0169104726858627,0.4092,298933.0,0.80175,40340.0,0.011315807855365586,0.011687434535747845,0.4786905811865689,0.5828706429370433,0.005902056572892703,0.005980688087515153,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0165961920237205,0.40925,186040.0,0.80315,12966.0,0.011322969648717252,0.01168276765814191,0.45136756368926456,0.4786905811865689,0.0059014663131460665,0.005978660053135419,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0168357056165024,0.40945,129726.0,0.8039499999999999,29525.0,0.01133037069189492,0.011677817167095577,0.47143527303371274,0.45136756368926456,0.005900746814348489,0.005976642398641627,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0174666243510906,0.4095999999999999,88105.0,0.8030999999999999,11476.0,0.011338201450689157,0.011672476202249588,0.5250319464536872,0.47143527303371274,0.005899719887369358,0.0059746215474190114,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0181961799829383,0.40995,70361.0,0.8035,12596.0,0.011346078941476346,0.011667531378259365,0.5871080024885175,0.5250319464536872,0.0058983939165448505,0.0059726002579805395,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.018336327490997,0.40995,83633.0,0.80305,2506.0,0.01135394907665941,0.011662687272908244,0.5986937873707079,0.5871080024885175,0.005897017983279574,0.005970592802095787,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0179703622536095,0.4098,40390.0,0.80305,1078.0,0.011361428052171413,0.011658294052128029,0.5668869023106976,0.5986937873707079,0.005895779392466144,0.005968614711605444,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0178665370652723,0.4096999999999999,52541.0,0.8026,19083.0,0.011368887353073391,0.011653862170283509,0.5575533344445619,0.5668869023106976,0.005894582672190953,0.0059666227835708015,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.017804204666466,0.4096999999999999,41623.0,0.8028,5583.0,0.011376354511285179,0.011649370127359768,0.5517766269683836,0.5575533344445619,0.005893411726841845,0.005964625095824067,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0181731241450894,0.4101,20419.0,0.8047500000000001,49421.0,0.011383810641850246,0.011645127135207576,0.583017550981691,0.5517766269683836,0.005892097124484076,0.005962626600590272,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0187359199571662,0.41035,29754.0,0.8049,4923.0,0.011391296838151226,0.011641187797339659,0.6309169860392966,0.583017550981691,0.0058905928597589394,0.0059606211836230605,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0189976634128127,0.4104,34365.0,0.80445,2034.0,0.011399048544141893,0.011636958265539808,0.6529725977597055,0.6309169860392966,0.0058890131895938825,0.005958616070443023,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0188058245790317,0.4102,22785.0,0.8035,3652.0,0.011406823232129845,0.011632553597106778,0.6360599403334894,0.6529725977597055,0.005887489929784153,0.005956611324764116,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0188863858890651,0.41015,63116.0,0.8028500000000001,3965.0,0.011414629290848185,0.011628140422088703,0.6425581672563603,0.6360599403334894,0.005885944080381737,0.005954614811688094,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0191613317276013,0.41025,15377.0,0.8027500000000001,4971.0,0.011422413374604442,0.011623943392383252,0.6657739195519387,0.6425581672563603,0.005884324096762874,0.005952627968605075,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0192053026897899,0.4103,83169.0,0.8029999999999999,4911.0,0.01143013641480434,0.011619874879633608,0.6691265057090461,0.6657739195519387,0.005882694142283462,0.0059506432393664245,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0191402997849821,0.41035,166075.0,0.8036000000000001,26997.0,0.011437979777683387,0.01161554612964144,0.6631044224122482,0.6691265057090461,0.0058810821693520655,0.005948649387578042,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0192750286945804,0.41045,41214.0,0.8039499999999999,4200.0,0.011445807289671263,0.011611329295583011,0.6742743406551563,0.6631044224122482,0.005879437432376909,0.005946669837902983,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0190624836528063,0.41035,41121.0,0.80385,5122.0,0.011453524649862096,0.011607155645927406,0.6555403610542565,0.6742743406551563,0.00587784856372253,0.005944695202689979,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0193088408660996,0.4104,58127.0,0.80345,5009.0,0.01146153212187886,0.011602627716581606,0.676338923897899,0.6555403610542565,0.005876198223697249,0.005942713310548592,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0186813148930897,0.4102,392448.0,0.8039000000000001,11391.0,0.011469559844721214,0.011597621424795304,0.6218305275036836,0.676338923897899,0.0058747219741737385,0.0059407365849664315,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0183597145556151,0.4101,57088.0,0.8041499999999999,7487.0,0.01147762551424546,0.011592312409094077,0.5936769816495537,0.6218305275036836,0.005873352011644304,0.005938880875058015,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0187254121278017,0.41025,361043.0,0.8041499999999999,7781.0,0.011485930005657875,0.011586791786746388,0.6248047134518068,0.5936769816495537,0.005871864091104259,0.005937112255790188,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0199150505395985,0.4106999999999999,30172.0,0.80385,1833.0,0.0114946123280561,0.01158139280961895,0.7270661094016939,0.6248047134518068,0.0058700935595795865,0.005935219925296573,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0199434390749789,0.41075,32343.0,0.8041499999999999,2140.0,0.011503346135003303,0.011575904206287214,0.729108740843893,0.7270661094016939,0.005868319763017936,0.005933252284150229,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0198759597883696,0.41085,47127.0,0.80515,33761.0,0.01151197264448575,0.01157056768881963,0.7228674831543292,0.729108740843893,0.005866559232777528,0.005931282430179248,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0200882585717975,0.41095,83726.0,0.80525,10790.0,0.011520567195938405,0.011565442607344155,0.7408009936790951,0.7228674831543292,0.005864765288652178,0.005929311842400875,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0200416616546451,0.41095,112771.0,0.8054,11146.0,0.01152917251127425,0.01156025332052293,0.7363583571528334,0.7408009936790951,0.005862980227063919,0.005927346719216603,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0200442626874334,0.4109,94250.0,0.8049999999999999,7590.0,0.011537809710949646,0.011554995063435403,0.7361710610679143,0.7363583571528334,0.005861196375468537,0.0059254044014325335,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0201219676364398,0.4109,29013.0,0.8047500000000001,6762.0,0.011546515869829358,0.011549650872451954,0.7424857999010581,0.7361710610679143,0.005859402239807996,0.005923475567894587,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0202436443415848,0.41095,88086.0,0.8047500000000001,10478.0,0.01155530820171846,0.011544219145973826,0.752613583474504,0.7424857999010581,0.005857592460442937,0.005921664957935636,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0202823869329585,0.4111,94375.0,0.8058000000000001,19686.0,0.011564203597443062,0.011538601178891722,0.755566745080344,0.752613583474504,0.005855779196790849,0.00592004957067613,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0209679544354581,0.41135,95305.0,0.80555,15848.0,0.011573175926456413,0.011533350514020825,0.8145749578650778,0.755566745080344,0.005853903815388067,0.005918655470398023,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0205464197609658,0.4111,31604.0,0.80495,2712.0,0.011581771922223422,0.011528502071151376,0.7776073407815297,0.8145749578650778,0.005852063306289317,0.0059170388149390775,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0209085156379017,0.4113,22428.0,0.80535,13666.0,0.011590357696713328,0.011523934442742393,0.8085917173068277,0.7776073407815297,0.005850194970836698,0.00591525607167778,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0208748039759054,0.41135,39966.0,0.80585,3033.0,0.011599094629572333,0.01151904603208787,0.8052497854852143,0.8085917173068277,0.005848330564302919,0.0059134497386686595,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0213737426036855,0.4115999999999999,471987.0,0.8062,25049.0,0.011607910464035365,0.011514377922978034,0.8481424011766618,0.8052497854852143,0.005846449052153204,0.005911705674774462,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0210739705539524,0.4114,28251.0,0.8056,6214.0,0.011616992622127077,0.011508944905241425,0.8217067689253085,0.8481424011766618,0.0058445774140906065,0.005910117956277885,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0217746464516358,0.4116499999999999,359558.0,0.8052999999999999,30089.0,0.011626699428022075,0.011502769921522634,0.8822176825971348,0.8217067689253085,0.005842704199634046,0.005908743264754332,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0216065826428139,0.4115999999999999,55149.0,0.80545,4862.0,0.011636344700285952,0.011496574603784641,0.8672355276367076,0.8822176825971348,0.005840828679207824,0.005907217821297293,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0222885947771306,0.4119,22190.0,0.8056000000000001,6092.0,0.01164631964714681,0.011490232414716174,0.926201903135888,0.8672355276367076,0.005838990866811012,0.005905962685705988,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0221827262077766,0.41185,31150.0,0.80555,14543.0,0.011656454226572804,0.011483429253158236,0.9166488292953783,0.926201903135888,0.005837145872738882,0.00590518124199415,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0221079036538252,0.4118,29034.0,0.8054,10880.0,0.0116665713001816,0.011476586713008323,0.9097942284362913,0.9166488292953783,0.005835297073596379,0.00590433866435599,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0230787775164947,0.4122,325788.0,0.8054,12564.0,0.01167688709583022,0.011470147855912913,0.9940491233325082,0.9097942284362913,0.005833569745097621,0.005903138172009382,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.02383137210134,0.4125999999999999,319225.0,0.8061,23833.0,0.011687286655087227,0.01146418960336548,1.0593060535816414,0.9940491233325082,0.005832007764878397,0.005902245744663099,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0243966614831567,0.41275,102318.0,0.80545,7466.0,0.011697582395830457,0.011458954311685074,1.1082232062289115,1.0593060535816414,0.005830610735697798,0.0059016138780827255,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0243252419201387,0.4126499999999999,211070.0,0.8049,49230.0,0.011707777409941311,0.011453856572668175,1.1015909296704376,1.1082232062289115,0.005829191960011323,0.005900926689047884,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0248066055992454,0.4129,96109.0,0.8052999999999999,20509.0,0.011717951557007156,0.011449219096344481,1.143191857199868,1.1015909296704376,0.0058279370583807465,0.0058999766191141405,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0250675271278528,0.41295,116957.0,0.8048500000000001,21375.0,0.011728179170064117,0.011444693410092834,1.1655487377254679,1.143191857199868,0.005826781560070732,0.005898725409250977,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0259924478219513,0.4133,431443.0,0.8046,26260.0,0.011738709045445796,0.011440373093714373,1.2459155536052284,1.1655487377254679,0.005826036431645868,0.005897361966595893,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.0261479591599078,0.4133,137820.0,0.8041,35243.0,0.011749409270757367,0.011435829883133406,1.2590734591449908,1.2459155536052284,0.00582536878258371,0.005896089040169502,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0264606949496856,0.4135,222443.0,0.8046500000000001,22822.0,0.011760155636619913,0.011431471103174344,1.2859709113889615,1.2590734591449908,0.005824865159417113,0.005894881852259751,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0272792352010667,0.4138,298457.0,0.80435,29915.0,0.011771132743096371,0.011427393908660488,1.3570987910215637,1.2859709113889615,0.005824841719721923,0.005893704463179121,0,2.0,0.0
