index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.7447282409058731,0.8123,-0.8996794168926624,-0.9062029837312017,-0.20788554892522884,-0.2947359044575563,0.022715721817060164,0.007511841299489785,0.009196316862081708,0.012803943495560232,0.009198998751578829,0.012804089107693638,1.0556567477618923,-0.1315591218577319,-0.13825537479710207,0.01311739159882025,0.007511792123194,0.4067,140873.0,0.8123,50687.0,0,2.0,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.7448214675601146,0.8114,-0.8999253777878907,-0.9060411874926265,-0.2089941282097902,-0.29461073017994294,0.022846203071251958,0.007543214882603566,0.009201635275041087,0.012797687212590898,0.009204341993508891,0.012797860482319966,1.0659485698089204,-0.12958750787453982,-0.1315591218577319,0.013108699011346193,0.0075432148826034,0.4065999999999999,120192.0,0.8114,42065.0,0,2.0,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.7450957606053182,0.81215,-0.8998024143693528,-0.9057942136507475,-0.2080702268167322,-0.29424253113758375,0.0230010641605648,0.007435044890611753,0.009206858478869866,0.01279159159841418,0.009209594881504598,0.012791797990608516,1.0781493961353692,-0.13851392726435785,-0.12958750787453982,0.013100335941317778,0.0074350448906116,0.4066499999999999,40605.0,0.81215,53936.0,0,2.0,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.7449239289301065,0.8135,-0.8999253777878907,-0.9054189292043422,-0.20640935232304455,-0.29447317463468686,0.023434048940038643,0.006896578704059686,0.009211845352550492,0.012785789350016938,0.00921466665855872,0.012786089987583033,1.112097779328067,-0.18108124458406935,-0.13851392726435785,0.01309249182585907,0.0068965787040595,0.4065999999999999,24931.0,0.8135,23201.0,0,2.0,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.7445532210549857,0.8132,-0.9002943587895558,-0.9054170774555336,-0.20677819722794544,-0.2949709437784147,0.0235604281337789,0.006619872031091156,0.009216831256332245,0.012779876651694774,0.009219676643532694,0.012780205508859915,1.122106485713742,-0.20320690848739134,-0.18108124458406935,0.013084875850464184,0.0066198720310911,0.40645,99561.0,0.8131999999999999,44496.0,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.7444505123265361,0.81055,-0.9007865453381898,-0.9057406300103709,-0.21004224939455488,-0.29510890008612545,0.023271388257615766,0.006944256942446159,0.009222072226818269,0.012773525793840427,0.009224859236544671,0.012773791208468869,1.0996366538196127,-0.17832314437964375,-0.20320690848739134,0.013077307945131803,0.0069442569424461,0.40625,101836.0,0.81055,84101.0,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.7447845012128402,0.80855,-0.9015252796736817,-0.9061398285684545,-0.21251275895818422,-0.2946603625633475,0.022759978582448492,0.006823572655886401,0.009227294565590759,0.012767162071279226,0.009229979089299716,0.012767318199988638,1.059737000457999,-0.1882737836556275,-0.17832314437964375,0.013069309509438236,0.0068235726558866,0.40595,168230.0,0.80855,31614.0,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.7449718065337884,0.80755,-0.9002943587895558,-0.9064955855098044,-0.2137503062976149,-0.2944089048974714,0.02234131420492147,0.00836409209609612,0.00923281941225486,0.012760760874543352,0.009235419788131208,0.012760830530417069,1.0270408642721718,-0.06807801859932801,-0.1882737836556275,0.013060645892788693,0.0083640920960961,0.40645,1065804.0,0.80755,63168.0,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.7450174029428057,0.80584997,-0.8994336148077322,-0.9059263635006756,-0.21585769524118253,-0.29434770122063725,0.022895224824036275,0.009752043848683112,0.009238664708258033,0.01275424830147668,0.009241373805682308,0.012754433338599849,1.0705180430895453,0.040251618777536295,-0.06807801859932801,0.013052110563891675,0.0097520345353709,0.4068,1723056.0,0.80585,44885.0,4,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.7452670425950687,0.8068,-0.8995565328829899,-0.9053935235098919,-0.2146794729020804,-0.29401267839282014,0.023344251791719728,0.009334368616822797,0.009244487862998097,0.012747589121204392,0.009247284880242438,0.012747871272924701,1.1058290917494549,0.007050804114418102,0.040251618777536295,0.013043741519016692,0.0093343686168229,0.40675,230105.0,0.8068,40438.0,0,2.0,4
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.7451106845655934,0.8086,-0.8993107118394708,-0.9054603845853165,-0.21245092177546657,-0.2942225017512876,0.023329882452768014,0.00902267061523132,0.009250326913759493,0.012740744387777087,0.009253119922198098,0.012741023616964864,1.10483764521294,-0.017868367153380447,0.007050804114418102,0.013035498164765942,0.0090226706152314,0.40685,56919.0,0.8086,17203.0,3,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.7448726157922914,0.80925,-0.8988192509621502,-0.9052184047290608,-0.2116473861757833,-0.2945420607359699,0.02365180672576561,0.009313110122704082,0.00925626777612924,0.012733789587209509,0.00925912346725196,0.012734140418255577,1.130243800192465,0.004463898683541826,-0.017868367153380447,0.01302706666164229,0.009313110122704,0.40705,39725.0,0.80925,16245.0,4,2.0,3
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.744837325985674,0.8086,-0.8989420935395421,-0.9051842288523092,-0.21245092177546657,-0.29458943882701205,0.023697835230783837,0.009391288915159945,0.009262035784429341,0.012727263696174707,0.009264899462161209,0.01272762504603182,1.1339849906344064,0.010155610335114897,0.004463898683541826,0.013018822372962062,0.00939128891516,0.407,110882.0,0.8086,12154.0,0,2.0,4
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.7449668043960903,0.80910003,-0.8985736110689967,-0.9054448663930359,-0.21183272309010873,-0.2944156194529053,0.0233937131092834,0.00960511595212199,0.00926769047411915,0.01272108221603296,0.009270492700390758,0.012721375996950357,1.1101959734763238,0.026524903484828243,0.010155610335114897,0.013011428498620407,0.0096051252280239,0.40715,28991.0,0.8090999999999999,11174.0,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.7447785096413118,0.80845,-0.8988192509621502,-0.9054677055026665,-0.21263644479631344,-0.29466840730060917,0.023434114208856105,0.009560543987286008,0.009273357901303311,0.012714847094463542,0.009276167017809471,0.012715149919266425,1.1134707243674755,0.022586672403457124,0.026524903484828243,0.013005015257351382,0.009560543987286,0.40705,38081.0,0.80845,18121.0,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.7447766132264702,0.80755,-0.8993107118394708,-0.9056355210548488,-0.2137503062976149,-0.29467095358414375,0.023266935663179056,0.009347739046181136,0.009278928169857011,0.012708727461045372,0.00928170301760415,0.012708993703068088,1.1004201412263444,0.005414458413326066,0.022586672403457124,0.012999130015757239,0.0093477390461811,0.40685,71069.0,0.80755,59818.0,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.7449168105033823,0.8088,-0.8994336148077322,-0.9058348077323005,-0.21220361127587545,-0.2944827305912879,0.023020561036076193,0.008837897711866605,0.009284345937880101,0.012702716653744554,0.009287070836729177,0.012702929718429137,1.0811277794777345,-0.035145885575735544,0.005414458413326066,0.012993261534389495,0.0088378977118666,0.4068,47714.0,0.8088,30098.0,3,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.7447246129818283,0.80775,-0.8995565328829899,-0.9058884705242409,-0.21350267427752945,-0.29474077594312936,0.023031453728834306,0.00903996763242898,0.009289855140677105,0.01269658681476266,0.009292581107467059,0.012696802353945755,1.0820734416723161,-0.019681471240567898,-0.035145885575735544,0.012987361009618833,0.0090399676324289,0.40675,47849.0,0.80775,32650.0,0,2.0,3
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.7450673968355137,0.8081,-0.8993107118394708,-0.9059530673015656,-0.21306946574273505,-0.2942805991433136,0.022851734023903725,0.009177412428363674,0.009295336809462765,0.012690571639513105,0.009298026037237898,0.012690748969177714,1.0679990613307377,-0.009292282841848095,-0.019681471240567898,0.01298148631801787,0.0091774124283637,0.40685,182337.0,0.8081,26240.0,0,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.7451485304096059,0.807,-0.8994336148077322,-0.9057654023621043,-0.2144316107121882,-0.2941717107967471,0.023012158247961767,0.00939527874001811,0.009300806871479364,0.012684670560865441,0.009303526838028955,0.012684882175816248,1.0807062470054585,0.00744771951982798,-0.009292282841848095,0.012975976744562296,0.0093952787400181,0.4068,94966.0,0.8069999999999999,13901.0,4,2.0,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.7454372801824426,0.80845,-0.8993107118394708,-0.9055281143756717,-0.21263644479631344,-0.2937842795272467,0.02315252213476826,0.009069083109965459,0.009306107079680905,0.012678990419348826,0.009308853839263347,0.01267923236713287,1.091838046236182,-0.018694230524359007,0.00744771951982798,0.01297050251921776,0.0090690831099654,0.40685,50534.0,0.80845,20803.0,3,2.0,4
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.745207264301149,0.80955,-0.8990649512090867,-0.9051438709786044,-0.21127674124937557,-0.2940928921793647,0.023613971492723485,0.008974685233744228,0.009311385860461473,0.012673311679595196,0.009314223112124289,0.012673655337349777,1.128304975949382,-0.026567690847480153,-0.018694230524359007,0.012964719219545638,0.0089746852337442,0.40695,15672.0,0.80955,12858.0,0,2.0,3
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.7450354326259373,0.8083,-0.8993107118394708,-0.904898969409931,-0.21282200224233835,-0.29432350116181777,0.023916564759898007,0.009115504216883563,0.009316698871537304,0.012667614207121492,0.00931959509567703,0.012668026410387051,1.1522686479602144,-0.015882600414262153,-0.026567690847480153,0.01295886191266462,0.0091155042168835,0.40685,25899.0,0.8083,23311.0,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.74536887182678,0.80834997,-0.8995565328829899,-0.9051703317370107,-0.21276018304715924,-0.29387605317014237,0.02353326388490873,0.008854217798460406,0.0093219941781165,0.012661840333617332,0.009324813315134316,0.012662166187220512,1.122118471649386,-0.036943790739024145,-0.015882600414262153,0.012953059991836173,0.0088542085139518,0.40675,76865.0,0.80835,13725.0,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.7455696169572578,0.80865,-0.8994336148077322,-0.9057562392372566,-0.21238908841634965,-0.29360676623013643,0.02287998857969753,0.008884298728658258,0.009327289160087546,0.012656074896049951,0.009329977654318774,0.012656258776066746,1.070617404805448,-0.03500219736907129,-0.036943790739024145,0.012946856920108394,0.0088842987286582,0.4068,317954.0,0.8086500000000001,17561.0,0,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.7457091820958894,0.8087,-0.8986964234732039,-0.9062050716753897,-0.21232725888036064,-0.2934195911169011,0.022384330341091108,0.009606022101311007,0.009332854981219704,0.012650026584655033,0.009335444045960801,0.012650107219818026,1.031523770382558,0.021594193361037274,-0.03500219736907129,0.012940526265280954,0.009606022101311,0.4071,282668.0,0.8087,15053.0,4,2.0,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.7458007596937469,0.80745,-0.8982052643277701,-0.9060314412695583,-0.2138741453070611,-0.29329679260861535,0.02252724011132079,0.010484167496783825,0.009338516668795017,0.012644153651472761,0.00934113295989649,0.012644263734769807,1.04285290373725,0.09060715802479709,0.021594193361037274,0.012934022441661131,0.0104841674967838,0.4073,212322.0,0.80745,47960.0,0,2.0,4
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.7459219928222433,0.80805,-0.8978370532159083,-0.9055444116923898,-0.21313134118748453,-0.29313425150832206,0.022973606605670827,0.010666550498845906,0.009344119910185092,0.012638482319133322,0.009346823636964598,0.012638686324560855,1.0781803281425852,0.1046352366738524,0.09060715802479709,0.012927277670366267,0.010666550498846,0.40745,479357.0,0.8080499999999999,7554.0,0,2.0,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.7455729700385718,0.80785,-0.897468928565855,-0.9050049881627867,-0.2133788812592976,-0.293602268898569,0.023630114551866144,0.011096602516333487,0.009349762730442341,0.012632913364124247,0.009352595571509872,0.012633261158832603,1.130153077724834,0.13827687529718463,0.1046352366738524,0.012920421987574232,0.0110965534486212,0.4075999999999999,222178.0,0.80785,8492.0,0,2.0,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.7452155920358882,0.80815,-0.8967332326586244,-0.9046834868805034,-0.21300759412631934,-0.29408171718335085,0.024071559929987996,0.011739413120028686,0.0093553859585681,0.012627667054637748,0.009358305255130574,0.01262811527448414,1.165118812669253,0.1887939514991414,0.13827687529718463,0.012913691949695287,0.0117394131200289,0.4079,866410.0,0.8081499999999999,5524.0,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.7450198215588355,0.8081,-0.896243036570377,-0.904595560252894,-0.21306946574273505,-0.2943444548372718,0.02422521592058091,0.012245087697457469,0.009361055434262855,0.012622547634923913,0.009364004087404358,0.01262303144204986,1.1773092621532149,0.22848258106114075,0.1887939514991414,0.012906611145718378,0.0122450876974575,0.4081,108064.0,0.8081,3314.0,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.7451494923591633,0.8094,-0.8963655630668851,-0.9047707920524405,-0.21146204654037185,-0.29417041984749714,0.02400644559945586,0.01172043140096779,0.009366746211092928,0.012617143483089436,0.009369650337137039,0.012617576520918621,1.160032216809032,0.18654659773263815,0.22848258106114075,0.012899208000009113,0.0117204314009677,0.40805,338326.0,0.8094,64330.0,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.7451442978315537,0.80965,-0.896243036570377,-0.9050425638473184,-0.21115322346265727,-0.2941773909932455,0.023736417783647767,0.011765699294189025,0.009372410570438208,0.012611809799544847,0.009375260006505102,0.012612181207255024,1.1386735998434245,0.18976568484542075,0.18654659773263815,0.01289185647667759,0.011765699294189,0.4081,130609.0,0.80965,17954.0,0,2.0,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.7452827635992627,0.8123,-0.895753080656607,-0.9049536801979745,-0.20788554892522884,-0.293991584157486,0.023778817935974028,0.011438177535545213,0.009377987492390253,0.012606506343371815,0.009380844233204294,0.012606887291464499,1.1420720571142007,0.16342275861687539,0.18976568484542075,0.012884462596514401,0.0114381775355453,0.4083,317635.0,0.8123,200849.0,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.7448957575502133,0.81575,-0.8958755471315626,-0.9045241193931628,-0.20364734350870708,-0.2945109931440705,0.02433831984860424,0.010255434628703597,0.00938341595472472,0.01260099120506058,0.00938638260893894,0.012601501413369756,1.1865203001764388,0.06920238731923505,0.16342275861687539,0.012876941577545037,0.0102554346287035,0.40825,149268.0,0.81575,90639.0,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.7442179404078475,0.81785,-0.8952633646820796,-0.9042871997168976,-0.20107633327760246,-0.2954213563891439,0.02480298608227882,0.010224424668599408,0.009388865096207798,0.01259541431504271,0.009391922846849749,0.012596035651130443,1.223485202984956,0.06633839518829485,0.06920238731923505,0.012869364089490522,0.0102244246685994,0.4085,216989.0,0.81785,111006.0,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.7437022529923007,0.81685,-0.8955081926916266,-0.9040951128916942,-0.20229979950961952,-0.2961145218404661,0.025168482857969687,0.010285672529268375,0.009394277838265692,0.0125899356650635,0.009397407019979579,0.012590646812333253,1.252602513044957,0.07080216410289229,0.06633839518829485,0.012861836100633565,0.0102856725292682,0.4084,217243.0,0.8168500000000001,55038.0,0,2.0,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.7437274560707028,0.81655,-0.896120525084772,-0.904315660162642,-0.20266713145938478,-0.29608063374713184,0.024939457766068762,0.00976523596719725,0.009399531433706811,0.012584563752555978,0.00940261414077532,0.012585218462435625,1.234531102631856,0.029059770420421835,0.07080216410289229,0.012854330816807535,0.0097652359671972,0.40815,36400.0,0.81655,56462.0,0,2.0,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.7436152102994992,0.81475,-0.8964881045779755,-0.9046673269456742,-0.20487396126446616,-0.296231568395824,0.024625550467307744,0.009949741472609075,0.009404594198047095,0.012579650519825873,0.009407613629959267,0.012580229116312226,1.2096708809234684,0.043335645430118516,0.029059770420421835,0.012846868580246067,0.0099497414726092,0.408,54591.0,0.81475,144641.0,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.7437560122304189,0.81465,-0.8968558192355477,-0.9048215847912331,-0.2049967058331731,-0.29604223848381883,0.024423927752937336,0.00961273395651574,0.009409656745394764,0.012574598081158354,0.009412635176461525,0.012575128631866574,1.1937287494965072,0.016149797378038254,0.043335645430118516,0.012839576489237309,0.0096127339565157,0.40785,108897.0,0.81465,46949.0,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.7436127092306501,0.81435,-0.8973463158732172,-0.9048514176291245,-0.20536502996256725,-0.2962349317926728,0.02444230120848412,0.0092143813645712,0.009414573604951704,0.012569674931520263,0.009417554705448338,0.012570209856042538,1.195266163023789,-0.01592660442462939,0.016149797378038254,0.012832543376421035,0.009214381364571,0.4076499999999999,109809.0,0.8143499999999999,36403.0,3,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.7435847027563953,0.81585,-0.8972236691569293,-0.9047978968193711,-0.20352476444505765,-0.2962725952178945,0.024505244318051234,0.008876646866437077,0.009419453147664823,0.012564690697276566,0.009422445766425066,0.012565240622330364,1.2003589111394903,-0.043200926652766765,-0.01592660442462939,0.012825590355298339,0.008876646866437,0.4077,108774.0,0.81585,20255.0,0,2.0,3
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.7433257184512898,0.81560004,-0.897468928565855,-0.9047031628788954,-0.20383119123818932,-0.29662094748448786,0.02468712592173905,0.00870804657969293,0.00942452507573875,0.012559241958195447,0.009427552768824647,0.012559835569689082,1.2149500738481525,-0.057047909295057986,-0.043200926652766765,0.012818620976282356,0.008708009781283,0.4075999999999999,135615.0,0.8156,9398.0,0,2.0,0
