index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2576,2023-01-22 11:54:59.999,0.0060068663784851,0.40425,188948.0,0.7977000000000001,4200.0,0.011041640219667219,0.01101767956120144,-0.4569722520259152,-0.4412638510891512,0.008649944164270444,0.008636385032756285,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.005698470969244,0.4041,126904.0,0.7975000000000001,6285.0,0.011045252286161326,0.011013155316577228,-0.4854904124405873,-0.4569722520259152,0.008651142562996263,0.008637186345927684,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0058239801058612,0.4041,84680.0,0.7970999999999999,12108.0,0.011048870221700126,0.01100865740332778,-0.4746164699665834,-0.4854904124405873,0.008652274304327856,0.00863796909797789,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.006040029803142,0.4042,18738.0,0.7971999999999999,5845.0,0.011052483283963683,0.011004237207570386,-0.4555021294318661,-0.4746164699665834,0.008653295573987823,0.008638639207049348,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0057962786003239,0.404,113929.0,0.7964,12354.0,0.011056024137629638,0.010999878403985473,-0.4781639709217175,-0.4555021294318661,0.00865443490855704,0.00863933203516984,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0055939890321182,0.40395,64235.0,0.79665,9081.0,0.011059465269046404,0.01099564933126179,-0.4970580701759267,-0.4781639709217175,0.008655673429917195,0.008640276553748908,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0063604002033832,0.40445,196491.0,0.7981499999999999,24182.0,0.011062859919894709,0.010991745021582948,-0.42781739453362033,-0.4970580701759267,0.008656530618231687,0.00864133865966393,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0064666113344981,0.4045499999999999,106185.0,0.7986,8291.0,0.01106640171170307,0.010987592133425135,-0.4186349767399938,-0.42781739453362033,0.008657334837609604,0.008642255947282712,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0060644359820973,0.4044,112930.0,0.7987,14170.0,0.011070043981238198,0.010983107262224009,-0.4557551774403134,-0.4186349767399938,0.008658329251021533,0.008643129787918178,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0063553615243433,0.4046,100832.0,0.79935,16137.0,0.011073752278826371,0.010978584043791236,-0.42978135756509345,-0.4557551774403134,0.008659180646221525,0.00864413361358728,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0055666726208273,0.4043,42540.0,0.7995,72324.0,0.011077334543947954,0.010974050412572593,-0.5021538735421953,-0.42978135756509345,0.008660417503216786,0.00864514620712894,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0045469083049864,0.40385,162153.0,0.7991999999999999,59618.0,0.011080905592268105,0.010969204510949133,-0.5956673777719854,-0.5021538735421953,0.008662193500148928,0.008646159945823025,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.004050234847738,0.4037,37685.0,0.7996,37035.0,0.011084371369781442,0.010964419171019512,-0.6415421019870934,-0.5956673777719854,0.008664245844649705,0.008647206482735498,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0034575070438802,0.40365,69145.0,0.8010999999999999,49974.0,0.011087711754391263,0.010959712726467867,-0.6962048094640297,-0.6415421019870934,0.008666642316431161,0.008648171357954123,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0037125131302966,0.40345,95778.0,0.7987,157734.0,0.011091147200732836,0.010954879384165714,-0.6735477235013088,-0.6962048094640297,0.008668881200588712,0.008649158948396329,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0039397999316638,0.4032,146745.0,0.796,44874.0,0.011094598571830608,0.010950080297368612,-0.6534014770545711,-0.6735477235013088,0.008670981917391136,0.008650243763951898,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0040080936817894,0.40305,114366.0,0.7946,42511.0,0.011098009734909908,0.010945384588860796,-0.6477539455613073,-0.6534014770545711,0.008673038168790729,0.008651425498329162,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0040749920157048,0.40295,182443.0,0.7936,40488.0,0.011101410014397168,0.010940729504709642,-0.6422257305299172,-0.6477539455613073,0.008675051091905705,0.008652529621742847,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0040219706816029,0.4031,168621.0,0.79495,22453.0,0.011104612554352706,0.010936462323684434,-0.647617269929359,-0.6422257305299172,0.008677089532583738,0.008653580407630127,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0036115822374317,0.40315,164302.0,0.7966500000000001,65162.0,0.011107561225095453,0.010932580642252405,-0.6856550372647771,-0.647617269929359,0.008679362145002208,0.008654744538897079,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0041703661439265,0.40335,79509.0,0.79645,30295.0,0.011110684126313485,0.010928510403557308,-0.6350653223634084,-0.6856550372647771,0.00868130602485918,0.008655887726995819,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.004207085152222,0.4032,132692.0,0.79515,13389.0,0.011113881544812876,0.010924300257542766,-0.6322415376510753,-0.6350653223634084,0.0086832244487474,0.008656731673076167,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0042803280036733,0.40335,58633.0,0.7961,18670.0,0.01111688580401895,0.010920486613502969,-0.626030509656262,-0.6322415376510753,0.00868509705541837,0.008657583440962586,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0047568560271425,0.40365,22203.0,0.79695,16186.0,0.011119865103179086,0.010916848510940151,-0.5828613513927572,-0.626030509656262,0.008686703380756765,0.008658542099821531,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0054684090175267,0.40395,42101.0,0.79705,17037.0,0.011123129303786054,0.01091287360674633,-0.5181696856420669,-0.5828613513927572,0.008687933925111132,0.00865948986047034,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0057769068003662,0.4041,78469.0,0.79725,13063.0,0.011126655161501553,0.010908479163362551,-0.49042110096365504,-0.5181696856420669,0.008689007054010617,0.008660861502449822,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0055625881181426,0.40395,90580.0,0.7967500000000001,17197.0,0.011130015284358193,0.010904342037809064,-0.5105697479876758,-0.49042110096365504,0.008690183611300925,0.008662706586274122,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0052208229801143,0.40385,58891.0,0.79705,4236.0,0.011133266776270193,0.010900310061139689,-0.542410606945406,-0.5105697479876758,0.008691530781254057,0.00866484496259507,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.005306660268458,0.4041,133158.0,0.7987500000000001,77580.0,0.01113631391512875,0.010896686979411482,-0.5349932192863269,-0.542410606945406,0.008692830282850951,0.00866720203747055,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0050677846402268,0.40425,19995.0,0.8007,37499.0,0.011139317062740307,0.010893076714073281,-0.557375347836246,-0.5349932192863269,0.008694249765353074,0.008669406379789319,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0050352913524654,0.4043,13116.0,0.8012,11711.0,0.011142332630314758,0.010889432433756181,-0.5608227347936082,-0.557375347836246,0.008695682530586774,0.008671495980241035,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0048985046759977,0.40415,51300.0,0.80045,40481.0,0.011145231658213297,0.010885963248349294,-0.5738331868025391,-0.5608227347936082,0.008697183470547414,0.008673541399569473,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0049667183936643,0.40395,168100.0,0.79865,9375.0,0.01114804813366629,0.010882658700472619,-0.5679981252865666,-0.5738331868025391,0.008698644655536656,0.008675560702075213,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0045953163466837,0.4038,75397.0,0.7986500000000001,20162.0,0.011150933559841565,0.010879130158957384,-0.6025865227616811,-0.5679981252865666,0.00870029993623617,0.008677657685688355,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.004731896798893,0.40395,110499.0,0.7994,43132.0,0.011153906839537394,0.010875473321035159,-0.5905039579494026,-0.6025865227616811,0.008701877695266258,0.00867984811496645,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0042836100991948,0.40375,76375.0,0.79925,17899.0,0.011156791248852809,0.010871860070699619,-0.6321991917631176,-0.5905039579494026,0.008703695221592015,0.008681785630831235,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0031795317972738,0.4034999999999999,181997.0,0.8008,19083.0,0.011159364091073367,0.01086854668194064,-0.7342133706854286,-0.6321991917631176,0.008706145678775281,0.008683692600415143,0,2.5,0.0
2613,2023-01-22 12:31:59.999,0.0034676549352575,0.40395,32460.0,0.80345,98954.0,0.01116194214598044,0.010865290425756863,-0.7081529263574162,-0.7342133706854286,0.008708419113291904,0.00868549863675297,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0032630374350587,0.40415,58795.0,0.8057000000000001,124369.0,0.011164582924616048,0.010861867867613133,-0.727457338448888,-0.7081529263574162,0.008710808367283737,0.008687011016845356,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0032769657743748,0.40435,84300.0,0.80725,183601.0,0.011167185698170781,0.010858517537084429,-0.7266387788985925,-0.727457338448888,0.008713183744881827,0.008688202207336003,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0017799264456784,0.4044999999999999,66874.0,0.8132999999999999,323517.0,0.011169429274982717,0.010855492553284551,-0.8649541034840774,-0.7266387788985925,0.008716493061065693,0.008689301193333195,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0007975378226201,0.4044999999999999,52652.0,0.8165,167969.0,0.011171633462208546,0.010852338597245896,-0.9559318064606998,-0.8649541034840774,0.008720463882060058,0.008690520403789209,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.0013658065061933,0.4045499999999999,43301.0,0.81505,98660.0,0.011174108738671275,0.010848780037730626,-0.9040926443679376,-0.9559318064606998,0.008724033861155887,0.00869185565665328,0,2.5,0.0
2619,2023-01-22 12:37:59.999,0.0009068865285754,0.4046,134904.0,0.8169500000000001,131025.0,0.011176583863085858,0.010845115309153549,-0.9469421985622022,-0.9040926443679376,0.00872791052959052,0.008693185153476482,0,2.5,0.0
2620,2023-01-22 12:38:59.999,-0.0001000192735689,0.40465,154466.0,0.82065,347876.0,0.011178949405325884,0.010841447394759654,-1.040356353557239,-0.9469421985622022,0.008732500503076618,0.008694607956661498,0,2.5,0.0
2621,2023-01-22 12:39:59.999,-0.0021466649758217,0.4047,20687.0,0.8278000000000001,444133.0,0.011180914073086183,0.010838198767353771,-1.2296857932752154,-1.040356353557239,0.008738682054161553,0.008696057765576934,0,2.5,0.0
2622,2023-01-22 12:40:59.999,-0.0013374971094999,0.40485,249703.0,0.82635,172022.0,0.011183085177536065,0.010834672591274514,-1.1556031971948248,-1.2296857932752154,0.008744194228602679,0.008697548766794724,0,2.5,0.0
2623,2023-01-22 12:41:59.999,-0.001246657935911,0.40485,159642.0,0.82605,215649.0,0.011185207574205406,0.010831264126975527,-1.1477760457483943,-1.1556031971948248,0.0087496216907277,0.008699058475711535,0,2.5,0.0
2624,2023-01-22 12:42:59.999,-0.0015540436180719,0.40505,181549.0,0.8287,196851.0,0.011187194344085686,0.010828073954706467,-1.1766855320210992,-1.1477760457483943,0.008755279574552778,0.008700694375993693,0,2.5,0.0
2625,2023-01-22 12:43:59.999,-0.0006222844074241,0.40525,93621.0,0.82725,134368.0,0.011189398444330763,0.010824619459804901,-1.0911868907369195,-1.1766855320210992,0.008760200038169935,0.008702332076847697,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0001803961437438,0.40525,138048.0,0.8246,118632.0,0.011191798028152929,0.010820933378972226,-1.0176018554745963,-1.0911868907369195,0.008764516382152322,0.00870430783588783,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0011851357250749,0.4053,230931.0,0.8217,147582.0,0.011194448741840024,0.010816961660639094,-0.9253349813734801,-1.0176018554745963,0.008768121259212032,0.008706714037404436,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0010045471398411,0.40485,264206.0,0.81865,104357.0,0.011197101155856908,0.010812940009646263,-0.9426255955293374,-0.9253349813734801,0.008771840624049109,0.008709016426789862,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.0016982783313133,0.4051,71927.0,0.8184,73892.0,0.011199972804576337,0.010808631543652542,-0.8790839464634156,-0.9426255955293374,0.008775088332033174,0.00871140221168326,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0029902123692909,0.40545,118215.0,0.817,59965.0,0.01120303319824768,0.01080427801190668,-0.7601452702259212,-0.8790839464634156,0.008777522538532812,0.008714011073927793,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0035585455791998,0.4055499999999999,154872.0,0.81595,97512.0,0.011206015615038166,0.010800240212926374,-0.7080833282472195,-0.7601452702259212,0.008779619710422284,0.008717485766314283,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0041737463924079,0.4057,217899.0,0.81515,56324.0,0.011209044251559143,0.010796279690622235,-0.6516409412088664,-0.7080833282472195,0.008781369293141904,0.008721356376834015,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0045884074158856,0.4057,115055.0,0.8138000000000001,85449.0,0.011212284969878028,0.010792014773122487,-0.61377580491172,-0.6516409412088664,0.008782893100697452,0.008725003028264545,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0049269239076408,0.40575,129809.0,0.8130999999999999,68682.0,0.011215552103504287,0.01078779620132842,-0.5829390988206747,-0.61377580491172,0.008784237907454454,0.008729058022962043,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0046800449499406,0.40545,106426.0,0.8115,111553.0,0.011219035403403035,0.010783052456299238,-0.6064136736757217,-0.5829390988206747,0.008785706343205874,0.008734045890847851,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0045567624138422,0.40545,167150.0,0.8119000000000001,51876.0,0.011222823142117607,0.010777596774582461,-0.6185108672831806,-0.6064136736757217,0.008787235457175503,0.008740060097771835,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0048496325548008,0.4055999999999999,81658.0,0.81215,49937.0,0.011226662037429988,0.010772124942036507,-0.591993642567572,-0.6185108672831806,0.00878860891634706,0.008745551094133934,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0058205189854732,0.4058,67300.0,0.8106,77924.0,0.011230816253863202,0.010766288904092406,-0.5025220218949799,-0.591993642567572,0.008789502449203051,0.008751036161683969,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0065602727720315,0.406,195565.0,0.8098,32368.0,0.011235273953114872,0.010760033479143033,-0.4344783118142961,-0.5025220218949799,0.00879005786831462,0.008756509690457067,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0066049791325283,0.40625,147205.0,0.81165,90490.0,0.011239743726719653,0.01075376243991911,-0.4309900483747543,-0.4344783118142961,0.008790591651868922,0.008761279124165532,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0071283019015044,0.4064,229577.0,0.81115,27954.0,0.011244270732856413,0.010747569500307115,-0.38296740776920757,-0.4309900483747543,0.008790901668921176,0.00876541760141725,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0072516984543804,0.4064,158194.0,0.81075,40725.0,0.011248727728514162,0.010741586159982726,-0.3721079191287882,-0.38296740776920757,0.0087911594367302,0.008769051100421301,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0067135054521592,0.40615,53873.0,0.8105,50941.0,0.011252869076942501,0.010736099227448765,-0.42281312128501974,-0.3721079191287882,0.008791640476798512,0.008772652551045125,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0063738232262849,0.4064,112152.0,0.8136,80225.0,0.011256875622264132,0.010730777654728837,-0.4550511205334097,-0.42281312128501974,0.008792267761850136,0.008775696883658084,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0074199171564433,0.4065999999999999,689080.0,0.8118,62628.0,0.011260986784869738,0.010725619967812749,-0.35812098880562315,-0.4550511205334097,0.008792452480363257,0.00877804683150518,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.007511792123194,0.4067,140873.0,0.8123,50687.0,0.011265102954100593,0.010720482711973343,-0.35010651402055315,-0.35812098880562315,0.00879259926323321,0.008780057106102189,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0075432148826034,0.4065999999999999,120192.0,0.8114,42065.0,0.01126926071444989,0.01071526387116062,-0.34773253152214756,-0.35010651402055315,0.008792732211818853,0.00878175024503079,0,2.5,0.0
2648,2023-01-22 13:06:59.999,0.0074350448906116,0.4066499999999999,40605.0,0.81215,53936.0,0.011273493171042271,0.010709835178340368,-0.35840404791602876,-0.34773253152214756,0.008792906383159526,0.008783229302386703,0,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0068965787040595,0.4065999999999999,24931.0,0.8135,23201.0,0.011277579239602004,0.01070451526369644,-0.4092665970966793,-0.35840404791602876,0.008793298793052755,0.008784605016392309,0,2.5,0.0
2650,2023-01-22 13:08:59.999,0.0066198720310911,0.40645,99561.0,0.8131999999999999,44496.0,0.011281608773821077,0.010699210446057206,-0.43570848206354196,-0.4092665970966793,0.008793807014962868,0.00878608862169828,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.0069442569424461,0.40625,101836.0,0.81055,84101.0,0.011285865485873021,0.010693519561749807,-0.4060037033042556,-0.43570848206354196,0.008794175685639402,0.008787578821968393,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0068235726558866,0.40595,168230.0,0.80855,31614.0,0.011290294297887004,0.010687376685228093,-0.41794368941577864,-0.4060037033042556,0.008794593125655519,0.008788832299561058,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.0083640920960961,0.40645,1065804.0,0.80755,63168.0,0.0112949376278695,0.01068138198007353,-0.274388233399104,-0.41794368941577864,0.008794410241321826,0.008789641303980944,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0097520345353709,0.4068,1723056.0,0.80585,44885.0,0.011299995608415936,0.010675043711895725,-0.14500746927341074,-0.274388233399104,0.008793774611398986,0.008790191314203196,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.0093343686168229,0.40675,230105.0,0.8068,40438.0,0.011305019880226207,0.010668582035172458,-0.1847153873782302,-0.14500746927341074,0.008793265832650258,0.008790669156131985,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.0090226706152314,0.40685,56919.0,0.8086,17203.0,0.011309786186990608,0.010662576819270131,-0.2144993288700886,-0.1847153873782302,0.008792856259368223,0.008790966110873433,0,2.5,0.0
2657,2023-01-22 13:15:59.999,0.009313110122704,0.40705,39725.0,0.80925,16245.0,0.011314619441865993,0.010656542296976454,-0.18781976961982086,-0.2144993288700886,0.008792353058093337,0.008791279696747279,0,2.5,0.0
2658,2023-01-22 13:16:59.999,0.00939128891516,0.407,110882.0,0.8086,12154.0,0.011319677070139342,0.010650009418793313,-0.18106915019027628,-0.18781976961982086,0.00879182494638588,0.008791686594195354,0,2.5,0.0
2659,2023-01-22 13:17:59.999,0.0096051252280239,0.40715,28991.0,0.8090999999999999,11174.0,0.011325099677497154,0.01064267178271698,-0.1616111522170949,-0.18106915019027628,0.008791231010581626,0.008791686594195354,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.009560543987286,0.40705,38081.0,0.80845,18121.0,0.011330512728524225,0.010635327962281322,-0.16642352238835503,-0.1616111522170949,0.008790650137774,0.008791686594195354,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0093477390461811,0.40685,71069.0,0.80755,59818.0,0.01133586960912631,0.010628011626393945,-0.18706514753971698,-0.16642352238835503,0.008790134198678403,0.008791686594195354,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0088378977118666,0.4068,47714.0,0.8088,30098.0,0.011341315365741908,0.010620197901159149,-0.2357223167754785,-0.18706514753971698,0.008789782066595798,0.008791686594195354,0,2.0,0.0
