index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,0.7443870236557526,0.81175,-0.8985736110689967,-0.905856828271834,-0.20856286799918175,-0.29519418631687616,0.023176526144720877,0.008787092768281601,0.005700424762193508,0.0035863145329207272,0.005716591368467815,0.0036238131712000294,4.818111186033133,0.8606796692687975,0.837151043503188,0.004303995592535913,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,1,2.0,1
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,0.7441027813036989,0.813,-0.8972236691569293,-0.9056510669017889,-0.20702416943432653,-0.29557610677687757,0.02347783296922079,0.009752096796561416,0.0056972855687559484,0.0035812792702757277,0.005713733808719376,0.0036202050830680594,4.906931721516356,1.1322242477597346,0.8606796692687975,0.004287945047376984,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,1,2.0,1
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,0.7440196963462188,0.8144,-0.8966107101329449,-0.9052161830764418,-0.20530363318587874,-0.2956877709158369,0.02394065193295547,0.009934627406830043,0.005694985155382728,0.0035777570019163477,0.005711863663040057,0.00361886428314065,5.03715719731149,1.1850000570682813,1.1322242477597346,0.00427234878036954,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,1,2.0,1
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,0.743915640888389,0.8147,-0.895753080656607,-0.9049217837161528,-0.20493533166554098,-0.29582763648041555,0.024270041612773796,0.010700118493575106,0.005693486231501204,0.003575319814447398,0.005710670834074074,0.003618013558037233,5.129712888297785,1.4003313051444402,1.1850000570682813,0.004256892992475507,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,1,2.0,1
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,0.7439459560415814,0.8162,-0.8951409731514205,-0.9044213827673053,-0.2030958560104317,-0.2957868865164953,0.024760248099083837,0.010852042385070426,0.00569101463037158,0.003570827405969067,0.005708654994357437,0.003615949393687355,5.268766520346289,1.445331058586469,1.4003313051444402,0.004242586521199158,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,1,2.0,1
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,0.7437037371430464,0.8144,-0.8950185965986153,-0.9039765674106203,-0.20530363318587874,-0.2961125262175421,0.02528652909189888,0.011526740941159686,0.005688548852144482,0.003565873890389026,0.005706678343578111,0.0036136777193066963,5.418261469115533,1.6372402021144596,1.445331058586469,0.004227927212825793,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,1,2.0,1
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,0.7440706521884841,0.8142,-0.8947738884119054,-0.9038113224822092,-0.20554924291325855,-0.29561928603877896,0.02532837959144074,0.011832893578949566,0.00568704113762048,0.003562930175298439,0.005705210738410323,0.0036109933967707415,5.434285443606497,1.7249432739204034,1.6372402021144596,0.004208988552213862,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,1,2.0,1
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,0.744212416068961,0.8142,-0.8951409731514205,-0.9039036669458458,-0.20554924291325855,-0.2954287794289421,0.025188375883223646,0.011465808839434488,0.005685352677808992,0.0035597577418763995,0.00570339432739772,0.0036071725806512828,5.401732553729899,1.6238341428758392,1.7249432739204034,0.004191013561884883,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,1,2.0,1
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,0.7444364953472722,0.8175,-0.8947738884119054,-0.9044110233572368,-0.2015043762107286,-0.295127728888032,0.02460570533248274,0.010820984902202846,0.005683224133460647,0.0035559969981889443,0.005700728741415339,0.0036006029004008655,5.250503072405639,1.4448158340287804,1.6238341428758392,0.004174488508218515,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,1,2.0,1
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,0.7440471531350122,0.8205,-0.8947738884119054,-0.9047133032624693,-0.19784136845199146,-0.29565086828769743,0.024434299776542878,0.009904606290334628,0.005679943224427042,0.003550461720937911,0.0056972923054188235,0.003594327068084457,5.212938921863242,1.1898911741517308,1.4448158340287804,0.00416063713674703,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,1,2.0,1
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,0.7436302167125934,0.8207,-0.8946515567706739,-0.9047976994219632,-0.1975976443464711,-0.2962113882522885,0.024490129502689473,0.009965965208545535,0.005676915143448028,0.0035454068317910684,0.005694318671994967,0.0035896232385558328,5.236151423584048,1.2097483500732031,1.1898911741517308,0.004147280612555558,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,1,2.0,1
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,0.7435020575472844,0.8205,-0.8950185965986153,-0.9044918296019724,-0.19784136845199146,-0.2963837457054143,0.02483911817310136,0.009659898103624776,0.005673318457342496,0.0035393890072722874,0.005691048151806658,0.003585411465614099,5.340550228316703,1.1263468463317148,1.2097483500732031,0.004133439861033273,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,1,2.0,1
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,0.7432290287786418,0.8191,-0.896120525084772,-0.9042288879280231,-0.19954910246058064,-0.29675103307059153,0.02519394452435031,0.008985195280995062,0.005669338786903571,0.003533241224639433,0.005687400401831829,0.003581140162692643,5.447020567843846,0.9384744157766567,1.1263468463317148,0.004117553019724874,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,1,2.0,1
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,0.7430503260351635,0.8182,-0.895753080656607,-0.9043481169108316,-0.2006484734868388,-0.29699150299807947,0.02513487416332527,0.009627670547565415,0.005666104153584032,0.0035280129965894916,0.0056841141165902675,0.0035757053778794714,5.4396987422576855,1.1228888322721613,0.9384744157766567,0.004100203427932658,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,1,2.0,1
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,0.7430766559687612,0.81810004,-0.8952633646820796,-0.9043719052193456,-0.2007706515687074,-0.2969560686995044,0.02510222121802108,0.010147951944946887,0.005663800663292006,0.0035242718401113935,0.005681782550946703,0.003571864825616921,5.437058683686369,1.2723624865195269,1.1228888322721613,0.004081672047874387,0.010147964176756,0.4085,212956.0,0.8181,29560.0,1,2.0,1
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,0.7432328765768712,0.8189,-0.8945292400926423,-0.904542867191139,-0.19979330270599455,-0.29674585594736286,0.024878670094718336,0.01063757211257732,0.005662146440626974,0.0035215164981566957,0.005679923058253331,0.0035680380286383655,5.380757402911323,1.4128645072526809,1.2723624865195269,0.004062208242472052,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,1,2.0,1
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.7433313527272685,0.81984997,-0.8934290627308927,-0.9045517108467934,-0.1986339188783198,-0.296613367692096,0.024836681708982233,0.011447705168498468,0.005663118506688485,0.0035229681902098618,0.005680855382916324,0.0035692559549176436,5.366896229359351,1.6419639206181413,1.4128645072526809,0.0040462870273697184,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,1,2.0,1
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.7433468813415509,0.81810004,-0.8931847431596799,-0.9042057441830205,-0.2007706515687074,-0.29659247734215055,0.025177422211320244,0.012226573467346569,0.005665178070018181,0.0035261530362311606,0.005683228249612356,0.003574091052383242,5.454308151637309,1.8607800994200094,1.6419639206181413,0.00402968795337207,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,1,2.0,1
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.7437855578239654,0.8168,-0.8923300944293117,-0.9038982557096351,-0.20236101213168128,-0.2960025144261586,0.02533731902407621,0.013479084419434573,0.005670085159867701,0.003533328790701696,0.005688278715708781,0.0035819476975085655,5.485574320930029,2.210096971478291,1.8607800994200094,0.004010220530948511,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0,2.0,1
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.7439910302494105,0.81695,-0.890866630789177,-0.9034708975148524,-0.2021773855053046,-0.2957263003381045,0.025695576441776002,0.01489660998789033,0.0056781115992750805,0.0035444155786247358,0.005696629143070179,0.0035946615472367657,5.563513292114835,2.600851447614985,2.210096971478291,0.003988160906084242,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.7438401141060023,0.8183,-0.8889187850783042,-0.9031400970013779,-0.20052626144880098,-0.2959291676386021,0.02607712848717947,0.016431392208162476,0.005686964271433878,0.0035592913018209394,0.005705826588007185,0.003611244276523749,5.641075579296474,3.0186986749951403,2.600851447614985,0.003965796198671202,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.7434226554823953,0.81955,-0.8873389099243874,-0.9028824605749088,-0.19899986984676796,-0.2964905460891443,0.026475205567647597,0.017629408324488782,0.005694941483180229,0.0035763527462270104,0.005714164669197312,0.003630090963406852,5.719151698327135,3.3370496950836874,3.0186986749951403,0.003943971253156061,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.7430158882410112,0.81895,-0.8877032750222424,-0.9027220132257538,-0.19973224705374856,-0.2970378505885538,0.026772572675228368,0.017448262824434457,0.0057018388391233766,0.0035917969977448793,0.005721330729813575,0.0036468342236219277,5.772470217883204,3.2703474034546245,3.3370496950836874,0.00392552905867295,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.7429252176241647,0.8184,-0.8890404173839945,-0.9028122255229499,-0.2004040643447203,-0.2971598885570858,0.026712890748581408,0.01627918972081077,0.00570845745275879,0.0036046728193187766,0.005727888010849283,0.0036591524163913655,5.7349354029989845,2.932508107642811,3.2703474034546245,0.00391093488978954,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.7428581285136094,0.81785,-0.8901357743973038,-0.9030072064448297,-0.20107633327760246,-0.29725019662356844,0.026540502293345036,0.015352014953375126,0.00571551364272077,0.0036160664940877592,0.0057347782020645485,0.003669421459477881,5.6700284557230765,2.6649126409622057,2.932508107642811,0.0038984815310219513,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.7428757184483721,0.81785,-0.8895270946049402,-0.9030886383033027,-0.20107633327760246,-0.29722651817698875,0.026453146772287384,0.0159606947457388,0.005723556807997054,0.0036291612886004392,0.005742733116937194,0.0036818170832662507,5.625052300799625,2.8207999379629745,2.6649126409622057,0.0038853887928523897,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.7429085896389596,0.81700003,-0.8900140087959357,-0.9030614936136773,-0.20211614740242861,-0.29718227058275326,0.02646922199341728,0.01573391197871754,0.005731139703084904,0.003641492677742352,0.005750323868015831,0.003694005526134066,5.608789152810136,2.746887927791782,2.8207999379629745,0.0038693447929580276,0.015733921164926,0.41065,565683.0,0.817,53753.0,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.7431920074628213,0.8186,-0.8886755648411817,-0.9030303347830277,-0.20015971492383444,-0.2968008457615122,0.026404959364096592,0.016582913104781993,0.005739463471472695,0.003655985093504698,0.005758580488949683,0.0037079050018023747,5.568205999104863,2.9659447060038637,2.746887927791782,0.0038519770469163136,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.742979031830829,0.8178,-0.8896488009277339,-0.9028446088838838,-0.20113747105159516,-0.2970874556170662,0.02666238676071997,0.01585428332597394,0.005745997510168672,0.003667731779222167,0.005765346621408776,0.0037207729422885174,5.616316949041818,2.7560046438153063,2.9659447060038637,0.003833909323896766,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.7431284913077646,0.81825,-0.8897705220647596,-0.9031460584003568,-0.2005873656008471,-0.29688631340479366,0.026310617279504678,0.015594941713497401,0.005752125578487052,0.0036786371631296814,0.005771143609662831,0.003729674697093924,5.507041588867182,2.675669194467757,2.7560046438153063,0.003815825407443349,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.7429317588811546,0.81845,-0.8897705220647596,-0.9032407927557164,-0.20034297139177343,-0.2971510838644494,0.026282120836337408,0.015533801349946308,0.005759440639789209,0.0036902078602764872,0.005778425542838745,0.003740895275606937,5.48095944497459,2.648729036478926,2.675669194467757,0.003798575587700172,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.7427635276457146,0.81990004,-0.8896488009277339,-0.9032763189130452,-0.1985728485935688,-0.2973775518861017,0.02630325042886872,0.015212688952484954,0.005766840937151447,0.0037011278838022417,0.005785838540751556,0.0037517272486514235,5.468790913703081,2.5521539141278202,2.648729036478926,0.003780968430028692,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.7424525980645134,0.8203,-0.8895270946049402,-0.9032632243468866,-0.1980851519734328,-0.29779625133375953,0.02642109148859384,0.015212387684465534,0.005773320831972057,0.0037115185251155648,0.005792421452375963,0.0037625319912669404,5.482656382483456,2.5431819317672875,2.5521539141278202,0.003766027802025387,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.7424467164300771,0.8194,-0.8902575548273393,-0.9032305194766839,-0.19918291386936632,-0.29780417326406,0.02645577819666589,0.014756555742598487,0.005779845602661217,0.0037210987412552013,0.005798972274811083,0.003772116481946111,5.476184529486625,2.412381601276521,2.5431819317672875,0.003764928113936733,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,1,2.5,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.7427945299057336,0.81880003,-0.8911104333438568,-0.9033889047648441,-0.19991538855601937,-0.29733581368561085,0.026180222886320825,0.014086921210476833,0.005785353373784524,0.0037289797751843792,0.005804220043083818,0.003778472457603158,5.3926561783547715,2.226230319600443,2.412381601276521,0.003764928113936733,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,1,2.5,1
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.7430749519438311,0.81865,-0.8920860431773376,-0.9034854240539407,-0.20009863689663573,-0.29695836190420977,0.025989276076926804,0.013157154812517113,0.00578950133375861,0.003734681621647205,0.005808187526860524,0.003783127252249699,5.334499001603835,1.9727661485395782,2.226230319600443,0.003764928113936733,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,1,2.5,1
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.7431940138147551,0.81735,-0.8935512449046656,-0.903512124358521,-0.20168787928492,-0.29679814612372624,0.025922494417299213,0.012089535571937704,0.0057931923174197,0.0037389338867338255,0.0058118133184371645,0.00378697445172889,5.310487661114482,1.6839942735703795,1.9727661485395782,0.003764928113936733,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,1,2.5,1
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.743474628242764,0.8172,-0.8937956540467841,-0.903607312371224,-0.20187141603867,-0.2964206384217368,0.025732864894584817,0.01189104201796598,0.005796947275668873,0.003743017387530594,0.005815389382624391,0.0037900579137101144,5.255190280842719,1.6281235461525883,1.6839942735703795,0.003764928113936733,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,1,2.5,1
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.7435333346500341,0.81725,-0.8940401229393353,-0.9035405381098345,-0.201810233377817,-0.29634167931894034,0.025779885871848096,0.01163126699299144,0.005800546971670548,0.0037467553061354426,0.005819029246323811,0.0037939571785110112,5.261223489443333,1.5562051815267692,1.6281235461525883,0.003764928113936733,0.0116312669929915,0.409,168996.0,0.81725,18893.0,1,2.5,1
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.7436328002342617,0.81665,-0.8935512449046656,-0.9037489344000238,-0.2025446724829888,-0.2962079140562131,0.025538025381239948,0.012303880452761873,0.0058048876716892935,0.0037515684068292086,0.005823142193159738,0.0037975165039127842,5.191520081023193,1.732340204497422,1.5562051815267692,0.003764928113936733,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,1,2.5,1
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.7439744297484783,0.81605,-0.8936734420087463,-0.9040135373978759,-0.20327965138543214,-0.2957486133572964,0.025158518630891136,0.012365553815449126,0.005809765246859367,0.003756667140729999,0.005827664186160044,0.0038007229194641037,5.086099369605379,1.7451076507448655,1.732340204497422,0.003764928113936733,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,1,2.5,1
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.7442987166863899,0.81635,-0.8934290627308927,-0.9044267721695054,-0.2029120944099636,-0.2953128238064056,0.024636261916089586,0.012517980967304942,0.005815733781014841,0.003762195574418986,0.005833144075311858,0.0038037336679369576,4.943331863446693,1.7814722955558102,1.7451076507448655,0.003764928113936733,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,1,2.5,1
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.7443646514574764,0.81725,-0.8924521423943134,-0.9044394626614891,-0.201810233377817,-0.29522424129333974,0.0246014106410265,0.013219247538013401,0.005821685986269976,0.0037688130135655378,0.0058390585345167445,0.0038100868438625804,4.924389620339705,1.9628359181303239,1.7814722955558102,0.003764928113936733,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,1,2.5,1
