index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,0.7473261918174836,0.7972,-0.9058454740126164,-0.9079453130891714,-0.22664969064349738,-0.29125352006181515,0.020102200589253605,0.006040029803141889,0.01548640094962571,0.007855253071260488,0.015488536905035068,0.00785406273738932,0.5874238389076215,-1.2025546549282613,-1.2302650115510136,0.008265181068942168,0.006040029803142,0.4042,18738.0,0.7971999999999999,5845.0,0,2.0,0
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,0.7471914089423656,0.7964,-0.9063404010209869,-0.9080264920841145,-0.22765370679209582,-0.2914338898017432,0.020066144887184723,0.005796278600323945,0.015472484562809061,0.007845775420821478,0.015474610273278464,0.007844582026958034,0.5853128437088649,-1.2333014193607885,-1.2025546549282613,0.008258523836747854,0.0057962786003239,0.404,113929.0,0.7964,12354.0,0,2.0,0
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,0.7474229639429508,0.79665,-0.9064641710564195,-0.9088241145031162,-0.22733984344561925,-0.29112403729846387,0.01919100633238957,0.005593989032118163,0.01545830530436029,0.007835933857906563,0.015460032607010931,0.00783453191415927,0.4762216513070409,-1.2588565002101058,-1.2333014193607885,0.0082516106053461,0.0055939890321182,0.40395,64235.0,0.79665,9081.0,0,2.0,0
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,0.747582180336825,0.79815,-0.9052271595181755,-0.9092794569149277,-0.22545872927164903,-0.2909110395103488,0.018682378033607505,0.006360400203383243,0.015444963912332896,0.007826875145858123,0.015446462021597713,0.007825373750137678,0.4135158415855678,-1.1606884662977002,-1.2588565002101058,0.008243992357812894,0.0063604002033832,0.40445,196491.0,0.7981499999999999,24182.0,0,2.0,0
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,0.7474852433057195,0.7986,-0.9049798912906428,-0.9084440881854718,-0.22489508435301614,-0.29104071530919023,0.01955018789787999,0.006466660772143751,0.015432842815730836,0.007820494438511459,0.015434748111928034,0.007819186186600569,0.5263258461608731,-1.146498103679196,-1.1606884662977002,0.008235875507730212,0.0064666113344981,0.4045499999999999,106185.0,0.7986,8291.0,0,2.0,0
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,0.7474948353170197,0.7987,-0.9053507918358208,-0.9078381159208974,-0.22476987305879384,-0.2910278830160548,0.020152949893805006,0.0060644359820973825,0.015420655832620624,0.007814571085357389,0.015422845695675317,0.007813425664251661,0.6053816087060347,-1.1972787435582393,-1.146498103679196,0.008227517464026888,0.0060644359820973,0.4044,112930.0,0.7987,14170.0,0,2.0,0
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,0.7474545158884311,0.79934996,-0.904856354248492,-0.9075784004042343,-0.22395643161189535,-0.2910818238784202,0.020426159854333048,0.006355374043069184,0.015408797341774532,0.007808881778098901,0.015411119119892328,0.007807820480171701,0.6423099438795543,-1.1593751264229584,-1.1972787435582393,0.008219580626092609,0.0063553615243433,0.4046,100832.0,0.79935,16137.0,0,2.0,0
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,0.7472411829608889,0.7995,-0.9055981023354119,-0.9072758717245414,-0.22376874670812816,-0.2913672772040102,0.02080010070115379,0.005566672620827329,0.015396051955441923,0.007802465931875571,0.01539855267212203,0.007801526191885499,0.6923706844245429,-1.2597785649352768,-1.1593751264229584,0.008212112529473653,0.0055666726208273,0.4043,42540.0,0.7995,72324.0,0,2.0,0
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,0.7470789158127044,0.7992,-0.9067117570938318,-0.9079103137200052,-0.22414405164779327,-0.29158445577097925,0.020219990502627128,0.004546908304986386,0.015383468197480878,0.007798033353322265,0.015385706292022823,0.007796922747292796,0.6200246388593291,-1.389652929334766,-1.2597785649352768,0.008205197342193112,0.0045469083049864,0.40385,162153.0,0.7991999999999999,59618.0,0,2.0,0
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,0.7469827208569717,0.7996,-0.907083251123242,-0.9088246843104382,-0.22364367635589208,-0.291713225499757,0.019337834374483,0.004050234847737921,0.01537120201847595,0.007795012052587312,0.01537303757255092,0.007793675183263137,0.5087197899197097,-1.4523347872156767,-1.389652929334766,0.008197689343905641,0.004050234847738,0.4037,37685.0,0.7996,37035.0,0,2.0,0
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,0.7467459438445038,0.8011,-0.9072070635932381,-0.9091483501743001,-0.2217694957610659,-0.29203025364555935,0.019093479784663803,0.003457556591754618,0.015358724495162032,0.007792501310542564,0.01536045274841955,0.007791112164799439,0.47913917259595107,-1.5272590185267196,-1.4523347872156767,0.008190083963466592,0.0034575070438802,0.40365,69145.0,0.8010999999999999,49974.0,0,2.0,0
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,0.7463377199366471,0.7987,-0.9077027146876215,-0.9090741300650114,-0.22476987305879384,-0.29257707352971085,0.01930449841565518,0.003712513130296635,0.01534756777059032,0.007791916243162703,0.015349398835210897,0.007790577993719742,0.5076772973241045,-1.493221215064174,-1.5272590185267196,0.008182227246895825,0.0037125131302966,0.40345,95778.0,0.7987,157734.0,0,2.0,0
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,0.7467227746023087,0.796,-0.9083225622249782,-0.9089918005118993,-0.22815609313775398,-0.2920612810677085,0.01925779161081398,0.003939799931663823,0.01533788636413118,0.007793092805959234,0.01533970029529577,0.007791745557818703,0.5028515480188598,-1.462588309451602,-1.493221215064174,0.008173666052402289,0.0039397999316638,0.4032,146745.0,0.796,44874.0,0,2.0,0
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,0.7472448933377529,0.7946,-0.9086946552525271,-0.9090072375611481,-0.22991643560163852,-0.2913623117822203,0.01906749265960872,0.004008093681789449,0.015328557446693657,0.007794588883413125,0.015330287634205419,0.007793200070764674,0.4795469115983576,-1.452349050633593,-1.462588309451602,0.00816586827133644,0.0040080936817894,0.40305,114366.0,0.7946,42511.0,0,2.0,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,0.7475829773807439,0.7936,-0.9089427942116168,-0.9090124163357067,-0.23117572301147404,-0.2909099733486412,0.018949151890001348,0.004074992015704604,0.015321466192138025,0.007797855592716648,0.015323144899078269,0.007796441540438628,0.46508486879760275,-1.4422521733972415,-1.452349050633593,0.008157825123109136,0.0040749920157048,0.40295,182443.0,0.7936,40488.0,0,2.0,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,0.7478386635730816,0.79495,-0.908570608859017,-0.9094292469556516,-0.22947605938741888,-0.29056801468250043,0.01844677310078291,0.004021970681602927,0.015313376311829207,0.007800509330690633,0.015314826287205865,0.00779899543239112,0.4015833629763789,-1.4475215850073953,-1.4422521733972415,0.00814855075407643,0.0040219706816029,0.4031,168621.0,0.79495,22453.0,0,2.0,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,0.7476152988858701,0.79665,-0.9084465778511059,-0.9096515937974236,-0.22733984344561925,-0.2908667396108229,0.01829915859734521,0.003611582237431743,0.015306109001251239,0.0078040948439614425,0.015307494031143,0.007802554496949787,0.38342116897379286,-1.4985116144338435,-1.4475215850073953,0.008139954208057848,0.0036115822374317,0.40315,164302.0,0.7966500000000001,65162.0,0,2.0,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,0.7472406607597007,0.79644996,-0.9079506075991537,-0.909889279557987,-0.22759097646435497,-0.2913679760431301,0.01818686769704647,0.004170378708235001,0.015299796700804202,0.007807584472925329,0.015301132689233745,0.007806024737332572,0.36968048461486464,-1.4254623861148255,-1.4985116144338435,0.008132562366368078,0.0041703661439265,0.40335,79509.0,0.79645,30295.0,0,2.0,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,0.7471616984431807,0.79515,-0.9083225622249782,-0.9097161861628587,-0.22922450288021223,-0.2914736534948649,0.018386398534545934,0.004207085152222012,0.015294944498624626,0.0078112191856178235,0.01529637506504569,0.007809694678334081,0.3956650799771585,-1.419478711699424,-1.4254623861148255,0.008125473619804705,0.004207085152222,0.4032,132692.0,0.79515,13389.0,0,2.0,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,0.7473538409961885,0.7961,-0.9079506075991537,-0.9100040882507645,-0.2280304728876045,-0.2912165232757458,0.01803416990168427,0.004280328003673395,0.015290094875546811,0.007814803543313237,0.015291364692773158,0.007813218074704713,0.35104680077866285,-1.408834759677863,-1.419478711699424,0.008117741497649452,0.0042803280036733,0.40335,58633.0,0.7961,18670.0,0,2.0,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,0.7472107853548774,0.79695,-0.9072070635932381,-0.9098054569518457,-0.22696333741707506,-0.291407957810226,0.018280692585095126,0.0047569055750170675,0.015285155542781568,0.007818087159239843,0.0152865417237359,0.00781654353991398,0.38305305229479686,-1.346652928436803,-1.408834759677863,0.008109663407352974,0.0047568560271425,0.40365,22203.0,0.79695,16186.0,0,2.0,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,0.7471633749838378,0.79705,-0.9064641710564195,-0.9094240784165228,-0.22683786690248137,-0.2914714096180982,0.018677944927804724,0.005468409017526654,0.015280036268932411,0.007820892711590099,0.015281608646840264,0.007819424433664424,0.4343460710921957,-1.2545405765336108,-1.346652928436803,0.00810175692045603,0.0054684090175267,0.40395,42101.0,0.79705,17037.0,0,2.0,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.7472572337763598,0.79725,-0.906092906897709,-0.9088639770245642,-0.22658697309197004,-0.29134579733452126,0.01920662175895438,0.005776906800366244,0.015274563593807683,0.00782340434611458,0.01527638314871983,0.007822051138195774,0.5024562663676339,-1.2140056135738861,-1.2545405765336108,0.008094008799341076,0.0057769068003662,0.4041,78469.0,0.79725,13063.0,0,2.0,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.7472994221355169,0.79675,-0.9064641710564195,-0.9082356521109803,-0.2272143256846913,-0.29128934131594014,0.019820823009323085,0.005562588118142586,0.015268581372786708,0.00782588769992932,0.01527068791681102,0.007824689292802087,0.5815100027930469,-1.2402418264616526,-1.2140056135738861,0.008086636360699628,0.0055625881181426,0.40395,90580.0,0.7967500000000001,17197.0,0,2.0,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.7474237060183235,0.79705,-0.9067117570938318,-0.9079349666134668,-0.22683786690248137,-0.2911230444536623,0.020079905840981294,0.005220822980114392,0.015263053187769092,0.00782876542463607,0.015265282180204637,0.007827639373659559,0.6150799022471746,-1.2827348455291754,-1.2402418264616526,0.008078395966503834,0.0052208229801143,0.40385,58891.0,0.79705,4236.0,0,2.0,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.7474035050776198,0.79875,-0.906092906897709,-0.9078133664181496,-0.22470727329039253,-0.29115007224731637,0.020208267608662567,0.005306660268458163,0.015257566688579352,0.00783158795144493,0.01525985761913006,0.007830499612470246,0.6319405190509241,-1.2706115901163113,-1.2827348455291754,0.008068263768982845,0.005306660268458,0.4041,133158.0,0.7987500000000001,77580.0,0,2.0,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.747194074916853,0.8007,-0.9057217805249208,-0.9077534132868982,-0.22226893390354896,-0.2914303218140771,0.020338331077068506,0.005067784640226836,0.015251861604380034,0.007834519817652565,0.01525421536165569,0.007833470761362595,0.6490246622850045,-1.2998980411290382,-1.2706115901163113,0.00805700574218537,0.0050677846402268,0.40425,19995.0,0.8007,37499.0,0,2.0,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.7470372221704625,0.80120003,-0.9055981023354119,-0.9082603377866395,-0.22164463774664037,-0.29164026621461575,0.019883928595025968,0.00503528198510117,0.015245552596265224,0.007837257050698846,0.015247698998856045,0.007836078487665153,0.5916517558454598,-1.3027862356835171,-1.2998980411290382,0.008045041569959445,0.0050352913524654,0.4043,13116.0,0.8012,11711.0,0,2.0,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.7471128588899415,0.80044997,-0.9059691828022837,-0.9088848131948549,-0.22258124693695247,-0.291539022409857,0.01923412491469756,0.004898514052139369,0.015239679844556764,0.007840254981627803,0.015241528268929803,0.007838911481293728,0.5093304925429291,-1.318983351517268,-1.3027862356835171,0.008032779509697552,0.0048985046759977,0.40415,51300.0,0.80045,40481.0,0,2.0,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.7473191558435787,0.79864997,-0.9064641710564195,-0.9092139509637587,-0.2248325143095603,-0.2912629349693931,0.01883591805227547,0.004966727790937875,0.01523391563217691,0.007843228132734855,0.015235582454213052,0.007841795846923315,0.4591213120493297,-1.3090512818806623,-1.318983351517268,0.00802041289352817,0.0049667183936643,0.40395,168100.0,0.79865,9375.0,0,2.0,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.7475163280185577,0.79864997,-0.9068355731033999,-0.9090245332862299,-0.2248325143095603,-0.29099913045277415,0.018959339468625935,0.00459532574395749,0.015227682123867884,0.007846329713169788,0.015229408943555418,0.007844924589232664,0.475457792187057,-1.3550738712986223,-1.3090512818806623,0.00800816466673521,0.0045953163466837,0.4038,75397.0,0.7986500000000001,20162.0,0,2.0,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.7472829040874039,0.79940003,-0.9064641710564195,-0.9086212713412497,-0.22389379517676844,-0.2913114452145663,0.019440733535274313,0.004731887410436286,0.01522156997543654,0.007849360620508344,0.01522352238800472,0.007848068857902494,0.5373565425618222,-1.3363741420662254,-1.3550738712986223,0.007996176545561168,0.004731896798893,0.40395,110499.0,0.7994,43132.0,0,2.0,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.7468033859752128,0.79925,-0.9069594044452708,-0.9081188305267397,-0.2240814910421862,-0.29195333334625556,0.02010375619777227,0.004283610099194868,0.015215039938172685,0.007852589680186012,0.015217302185400634,0.00785147658096359,0.6223611523237755,-1.3920795921071065,-1.3363741420662254,0.00798529141957632,0.0042836100991948,0.40375,76375.0,0.79925,17899.0,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.7467058717743729,0.8008,-0.9075787912721335,-0.9086272283514865,-0.22214405098112627,-0.2920839173389192,0.01962802671167263,0.0031795317972739268,0.015207331643478008,0.007856227421054029,0.01520937731449522,0.007854984875844538,0.5625280591902265,-1.5309892651491463,-1.3920795921071065,0.007974928240053268,0.0031795317972738,0.4034999999999999,181997.0,0.8008,19083.0,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.7465226890943846,0.80345,-0.9064641710564195,-0.9095636755392269,-0.21884032349437485,-0.2923292685004328,0.018752959289309867,0.0034676549352573582,0.01520037064766938,0.007859964167682995,0.015202014603542422,0.007858516790273353,0.45185940051213247,-1.4927187277331646,-1.5309892651491463,0.00796395341593817,0.0034676549352575,0.40395,32460.0,0.80345,98954.0,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.7462585377459425,0.8057,-0.9059691828022837,-0.9092581539980077,-0.21604381419898683,-0.2926831734751868,0.019147017620746,0.0032630374350587354,0.015193076477427557,0.007863727282119932,0.015194906158660005,0.00786236747552791,0.5026617586098815,-1.5170972510064817,-1.4927187277331646,0.007953033576433047,0.0032630374350587,0.40415,58795.0,0.8057000000000001,124369.0,0,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.7460215958278362,0.80724996,-0.9054744394403059,-0.9088382482979784,-0.2141219188946982,-0.29300073036650587,0.01964636687165555,0.0032769781705884737,0.015185137671093807,0.007867096662542485,0.01518720209922919,0.007865861392395852,0.5669010105793577,-1.5136663512987598,-1.5170972510064817,0.007942279191364192,0.0032769657743748,0.40435,84300.0,0.80725,183601.0,0,2.0,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.7458370939027409,0.8133,-0.9051035424835906,-0.9080697762146832,-0.20665523380940748,-0.2932480754097141,0.020476717531868083,0.0017799264456784814,0.015176060062385742,0.007871245872326902,0.015178512934884347,0.007870250129829398,0.6731939277130172,-1.7019076565508287,-1.5136663512987598,0.007931796709385264,0.0017799264456784,0.4044999999999999,66874.0,0.8132999999999999,323517.0,0,2.0,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.7446848432387011,0.8165,-0.9051035424835906,-0.9074348990857626,-0.20272836657161725,-0.2947941793144731,0.021498385146467625,0.0007975378226202645,0.015166397954597855,0.007876079114864475,0.015169328073613065,0.007875434057694097,0.8036454913454877,-1.82436716574613,-1.7019076565508287,0.007920837856140388,0.0007975378226201,0.4044999999999999,52652.0,0.8165,167969.0,0,2.0,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.743963930756167,0.81505,-0.9049798912906428,-0.9073684748443471,-0.2045058179298382,-0.2957627254906887,0.02180711163209037,0.0013658559438388673,0.015156788068393415,0.00788024734945898,0.015159865497159588,0.007879722000592244,0.8435889152474125,-1.750063356260177,-1.82436716574613,0.007909503103422814,0.0013658065061933,0.4045499999999999,43301.0,0.81505,98660.0,0,2.0,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.7440749122508095,0.81695,-0.904856354248492,-0.9075761735023387,-0.2021773855053046,-0.29561356070864037,0.02156209625927963,0.0009068865285754013,0.015146779554236454,0.007884609745113057,0.015149748233877844,0.00788399259936561,0.8133376515241475,-1.8060365047854208,-1.750063356260177,0.00789894781351933,0.0009068865285754,0.4046,134904.0,0.8169500000000001,131025.0,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.7435474615663903,0.82065,-0.9047327830404261,-0.9077930846573093,-0.19765856980419244,-0.2963226797912852,0.02152258619199532,-0.00010001927356895202,0.015136423949908027,0.007889937133937604,0.015139379138358784,0.007889306999746735,0.8090960402277982,-1.931123526693169,-1.8060365047854208,0.007891075052945064,-0.0001000192735689,0.40465,154466.0,0.82065,347876.0,0,2.0,0
